Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-113.5,61.00967613463495,7.811488577995124,55.77327755446596,5.236398580168988,7.850448862465749
-112.5,51.00676349683968,7.14237550753515,55.76665416197145,-4.7598906651317705,7.177998549006845
-111.5,54.00758266460611,7.349501098303737,55.76003076947695,-1.7524481048708367,7.3861571915243935
-110.5,59.009051988575045,7.682324216403404,55.75340737698244,3.255644611592608,7.720640285597922
-109.5,60.00936146038782,7.747175251754108,55.746783984487934,4.262577475899889,7.78581476951547
-108.5,65.0109868567788,8.063620500163076,55.74016059199342,9.270826264785377,8.103838308255954
-107.5,59.009051988575045,7.682324216403404,55.73353719949892,3.2755147890761265,7.720640285597922
-106.5,62.00999601135703,7.8752773687236495,55.72691380700441,6.283082204352624,7.914555803750088
-105.5,58.00874771915605,7.616921737661948,55.7202904145099,2.288457304646151,7.654911607931458
-104.5,50.00650084510986,7.071987170197601,55.71366702201539,-5.707166176905531,7.107259145464858
-103.5,72.0134809236289,8.486870116324345,55.70704362952088,16.306437294108022,8.529198908166746
-102.5,59.009051988575045,7.682324216403404,55.70042023702638,3.308631751548667,7.720640285597922
-101.5,46.00550225807007,6.783141246818388,55.69379684453187,-9.6882945864618,6.816972585101968
-100.5,53.00730440654722,7.281113226683154,55.687173452037364,-2.6798690454901433,7.31742823114639
-99.5,61.00967613463495,7.811488577995124,55.68055005954285,5.329126075092098,7.850448862465749
-98.5,53.00730440654722,7.281113226683154,55.67392666704835,-2.6666222605011285,7.31742823114639
-97.5,50.00650084510986,7.071987170197601,55.66730327455384,-5.660802429443976,7.107259145464858
-96.5,56.008154787337034,7.484404502843496,55.660679882059334,0.3474749052777,7.521733435173427
-95.5,68.01202452593618,8.24766943919217,55.65405648956482,12.35796803637136,8.28880520280012
-94.5,41.00437106595563,6.403806883246602,55.64743309707031,-14.643062031114681,6.435746267830618
-93.5,60.00936146038782,7.747175251754108,55.64080970457581,4.368551755812014,7.78581476951547
-92.5,59.009051988575045,7.682324216403404,55.6341863120813,3.374865676493748,7.720640285597922
-91.5,64.01065137238837,8.001331421548546,55.627562919586794,8.383088452801573,8.041238558992928
-90.5,68.01202452593618,8.24766943919217,55.62093952709228,12.391084998843901,8.28880520280012
-89.5,73.01385803025414,8.545625705076354,55.61431613459778,17.399541895656363,8.588247544067086
-88.5,58.00874771915605,7.616921737661948,55.60769274210327,2.4010549770527803,7.654911607931458
-87.5,52.007031350638606,7.212077623822719,55.601069349608764,-3.5940379989701583,7.248048308928742
-86.5,55.00786612485585,7.41725915515485,55.59444595711425,-0.5865798322584013,7.454253195892646
-85.5,65.0109868567788,8.063620500163076,55.58782256461974,9.423164292159058,8.103838308255954
-84.5,54.00758266460611,7.349501098303737,55.58119917212524,-1.5736165075191266,7.3861571915243935
-83.5,52.007031350638606,7.212077623822719,55.57457577963073,-3.5675444289921217,7.248048308928742
-82.5,66.01132754380652,8.125432728892239,55.56795238713622,10.443375156670292,8.16595882931519
-81.5,53.00730440654722,7.281113226683154,55.56132899464171,-2.5540245880944923,7.31742823114639
-80.5,59.009051988575045,7.682324216403404,55.55470560214721,3.4543463864278365,7.720640285597922
-79.5,60.00936146038782,7.747175251754108,55.5480822096527,4.461279250735124,7.78581476951547
-78.5,55.00786612485585,7.41725915515485,55.541458817158194,-0.5335926923023422,7.454253195892646
-77.5,63.010321090594644,7.9385542683829335,55.53483542466368,7.475485665930961,7.978148300876683
-76.5,48.005991147695234,6.929067977959158,55.52821203216918,-7.5222208844739455,6.9636271348781165
-75.5,58.00874771915605,7.616921737661948,55.52158863967467,2.48715907948138,7.654911607931458
-74.5,66.01132754380652,8.125432728892239,55.51496524718016,10.496362296626359,8.16595882931519
-73.5,56.008154787337034,7.484404502843496,55.50834185468565,0.4998129326513805,7.521733435173427
-72.5,52.007031350638606,7.212077623822719,55.50171846219114,-3.494687111552537,7.248048308928742
-71.5,52.007031350638606,7.212077623822719,55.49509506969664,-3.488063719058033,7.248048308928742
-70.5,51.00676349683968,7.14237550753515,55.48847167720213,-4.481708180362446,7.177998549006845
-69.5,49.006243395408575,7.000891913629796,55.481848284707624,-6.475604889299049,7.035809296889047
-68.5,53.00730440654722,7.281113226683154,55.47522489221311,-2.4679204856658927,7.31742823114639
-67.5,60.00936146038782,7.747175251754108,55.46860149971861,4.540759960669213,7.78581476951547
-66.5,70.01274231910207,8.368123263774763,55.4619781072241,14.550764211877976,8.409859798314457
-65.5,61.00967613463495,7.811488577995124,55.45535471472959,5.554321419905364,7.850448862465749
-64.5,49.006243395408575,7.000891913629796,55.44873132223508,-6.442487926826509,7.035809296889047
-63.5,56.008154787337034,7.484404502843496,55.44210792974057,0.5660468575964615,7.521733435173427
-62.5,59.009051988575045,7.682324216403404,55.43548453724607,3.5735674513289766,7.720640285597922
-61.5,47.00574410192925,6.856492463780118,55.42886114475156,-8.423117042822305,6.890689645814291
-60.5,80.01664346184006,8.946132705601924,55.422237752257054,24.594405709583008,8.990752098134104
-59.5,59.009051988575045,7.682324216403404,55.41561435976254,3.5934376288125023,7.720640285597922
-58.5,61.00967613463495,7.811488577995124,55.40899096726804,5.600685167366912,7.850448862465749
-57.5,64.01065137238837,8.001331421548546,55.40236757477353,8.608283797614838,8.041238558992928
-56.5,39.003955001037106,6.2456313054127675,55.395744182279024,-16.39178918124192,6.276781779477721
-55.5,48.005991147695234,6.929067977959158,55.38912078978451,-7.38312964208928,6.9636271348781165
-54.5,59.009051988575045,7.682324216403404,55.38249739729,3.6265545912850428,7.720640285597922
-53.5,56.008154787337034,7.484404502843496,55.3758740047955,0.6322807825415353,7.521733435173427
-52.5,70.01274231910207,8.368123263774763,55.36925061230099,14.643491706801086,8.409859798314457
-51.5,60.00936146038782,7.747175251754108,55.362627219806484,4.646734240581338,7.78581476951547
-50.5,54.00758266460611,7.349501098303737,55.35600382731197,-1.3484211627058613,7.3861571915243935
-49.5,62.00999601135703,7.8752773687236495,55.34938043481747,6.660615576539563,7.914555803750088
-48.5,72.0134809236289,8.486870116324345,55.34275704232296,16.670723881305946,8.529198908166746
-47.5,51.00676349683968,7.14237550753515,55.336133649828454,-4.329370152988773,7.177998549006845
-46.5,57.008448652090244,7.550953486577461,55.32951025733394,1.678938394756301,7.588614336097261
-45.5,59.009051988575045,7.682324216403404,55.32288686483944,3.6861651237356057,7.720640285597922
-44.5,63.010321090594644,7.9385542683829335,55.31626347234493,7.694057618249715,7.978148300876683
-43.5,62.00999601135703,7.8752773687236495,55.30964007985042,6.700355931506614,7.914555803750088
-42.5,59.009051988575045,7.682324216403404,55.303016687355914,3.7060353012191314,7.720640285597922
-41.5,57.008448652090244,7.550953486577461,55.2963932948614,1.7120553572288415,7.588614336097261
-40.5,54.00758266460611,7.349501098303737,55.2897699023669,-1.2821872377607875,7.3861571915243935
-39.5,62.00999601135703,7.8752773687236495,55.28314650987239,6.726849501484644,7.914555803750088
-38.5,51.00676349683968,7.14237550753515,55.276523117377884,-4.269759620538203,7.177998549006845
-37.5,50.00650084510986,7.071987170197601,55.26989972488337,-5.263398879773511,7.107259145464858
-36.5,55.00786612485585,7.41725915515485,55.26327633238887,-0.2554102075330178,7.454253195892646
-35.5,68.01202452593618,8.24766943919217,55.25665293989436,12.755371586041825,8.28880520280012
-34.5,65.0109868567788,8.063620500163076,55.25002954739985,9.760957309378952,8.103838308255954
-33.5,64.01065137238837,8.001331421548546,55.243406154905344,8.767245217483023,8.041238558992928
-32.5,40.004160432685,6.325213142503579,55.23678276241083,-15.232622329725835,6.3567605359240185
-31.5,50.00650084510986,7.071987170197601,55.23015936991633,-5.223658524806467,7.107259145464858
-30.5,59.009051988575045,7.682324216403404,55.22353597742182,3.785516011153227,7.720640285597922
-29.5,58.00874771915605,7.616921737661948,55.216912584927314,2.7918351342287338,7.654911607931458
-28.5,49.006243395408575,7.000891913629796,55.2102891924328,-6.204045797024229,7.035809296889047
-27.5,55.00786612485585,7.41725915515485,55.2036657999383,-0.19579967508244778,7.454253195892646
-26.5,55.00786612485585,7.41725915515485,55.19704240744379,-0.18917628258793684,7.454253195892646
-25.5,39.003955001037106,6.2456313054127675,55.19041901494928,-16.186464013912172,6.276781779477721
-24.5,57.008448652090244,7.550953486577461,55.183795622454774,1.8246530296354706,7.588614336097261
-23.5,60.00936146038782,7.747175251754108,55.17717222996026,4.832189230427559,7.78581476951547
-22.5,52.007031350638606,7.212077623822719,55.17054883746576,-3.1635174868271534,7.248048308928742
-21.5,56.008154787337034,7.484404502843496,55.16392544497125,0.8442293423657858,7.521733435173427
-20.5,42.00458690088958,6.481448472581066,55.157302052476744,-13.152715151587167,6.513775099414369
-19.5,43.00480793752742,6.55817172790118,55.15067865998223,-12.145870722454816,6.590881016735834
-18.5,67.01167343351212,8.186778908758356,55.14405526748773,11.867618166024386,8.227610977063728
-17.5,43.00480793752742,6.55817172790118,55.13743187499322,-12.132623937465802,6.590881016735834
-16.5,78.01582160862222,8.833552310736465,55.130808482498715,22.885013126123503,8.877610201556651
-15.5,52.007031350638606,7.212077623822719,55.124185090004204,-3.117153739365598,7.248048308928742
-14.5,48.005991147695234,6.929067977959158,55.11756169750969,-7.111570549814459,6.9636271348781165
-13.5,64.01065137238837,8.001331421548546,55.11093830501519,8.899713067373177,8.041238558992928
-12.5,56.008154787337034,7.484404502843496,55.10431491252068,0.9038398748163559,7.521733435173427
-11.5,47.00574410192925,6.856492463780118,55.097691520026174,-8.091947418096922,6.890689645814291
-10.5,58.00874771915605,7.616921737661948,55.09106812753166,2.9176795916243847,7.654911607931458
-9.5,63.010321090594644,7.9385542683829335,55.08444473503716,7.9258763555574845,7.978148300876683
-8.5,51.00676349683968,7.14237550753515,55.07782134254265,-4.071057845702967,7.177998549006845
-7.5,48.005991147695234,6.929067977959158,55.071197950048145,-7.065206802352911,6.9636271348781165
-6.5,45.00526561607708,6.708988884198821,55.064574557553634,-10.059308941476552,6.7424503829680775
-5.5,57.008448652090244,7.550953486577461,55.05795116505913,1.9504974870311145,7.588614336097261
-4.5,56.008154787337034,7.484404502843496,55.05132777256462,0.9568270147724149,7.521733435173427
-3.5,51.00676349683968,7.14237550753515,55.04470438007011,-4.037940883230426,7.177998549006845
-2.5,62.00999601135703,7.8752773687236495,55.038080987575604,6.971915023781428,7.914555803750088
-1.5,40.004160432685,6.325213142503579,55.03145759508109,-15.027297162396096,6.3567605359240185
-0.5,54.00758266460611,7.349501098303737,55.02483420258659,-1.0172515379804778,7.3861571915243935
0.5,58.00874771915605,7.616921737661948,55.01821081009208,2.9905369090639695,7.654911607931458
1.5,45.00526561607708,6.708988884198821,55.011587417597575,-10.006321801520492,6.7424503829680775
2.5,71.01310901992508,8.427705527616757,55.004964025103064,16.00814499482202,8.46973923239814
3.5,71.01310901992508,8.427705527616757,54.99834063260856,16.014768387316522,8.46973923239814
4.5,66.01132754380652,8.125432728892239,54.99171724011405,11.019610303692467,8.16595882931519
5.5,63.010321090594644,7.9385542683829335,54.985093847619545,8.025227242975099,7.978148300876683
6.5,51.00676349683968,7.14237550753515,54.978470455125034,-3.9717069582853526,7.177998549006845
7.5,40.004160432685,6.325213142503579,54.97184706263052,-14.967686629945526,6.3567605359240185
8.5,65.0109868567788,8.063620500163076,54.96522367013602,10.04576318664278,8.103838308255954
9.5,50.00650084510986,7.071987170197601,54.95860027764151,-4.9520994325316465,7.107259145464858
10.5,59.009051988575045,7.682324216403404,54.951976885147005,4.057075103428041,7.720640285597922
11.5,57.008448652090244,7.550953486577461,54.945353492652494,2.0630951594377507,7.588614336097261
12.5,52.007031350638606,7.212077623822719,54.93873010015799,-2.9316987495193843,7.248048308928742
13.5,60.00936146038782,7.747175251754108,54.93210670766348,5.077254752724343,7.78581476951547
14.5,55.00786612485585,7.41725915515485,54.925483315168975,0.08238280968687661,7.454253195892646
15.5,51.00676349683968,7.14237550753515,54.918859922674464,-3.9120964258347826,7.177998549006845
16.5,61.00967613463495,7.811488577995124,54.91223653017995,6.097439604454998,7.850448862465749
17.5,60.00936146038782,7.747175251754108,54.90561313768545,5.103748322702373,7.78581476951547
18.5,41.00437106595563,6.403806883246602,54.89898974519094,-13.894618679235307,6.435746267830618
19.5,61.00967613463495,7.811488577995124,54.892366352696435,6.117309781938516,7.850448862465749
20.5,68.01202452593618,8.24766943919217,54.885742960201924,13.12628156573426,8.28880520280012
21.5,56.008154787337034,7.484404502843496,54.87911956770742,1.129035219629614,7.521733435173427
22.5,55.00786612485585,7.41725915515485,54.87249617521291,0.1353699496429428,7.454253195892646
23.5,56.008154787337034,7.484404502843496,54.865872782718405,1.1422820046186288,7.521733435173427
24.5,53.00730440654722,7.281113226683154,54.859249390223894,-1.851944983676674,7.31742823114639
25.5,44.00503417590972,6.63400851128449,54.85262599772938,-10.847591821819663,6.667096040786649
26.5,66.01132754380652,8.125432728892239,54.84600260523488,11.165324938571636,8.16595882931519
27.5,52.007031350638606,7.212077623822719,54.83937921274037,-2.832347862101763,7.248048308928742
28.5,62.00999601135703,7.8752773687236495,54.832755820245865,7.177240191111167,7.914555803750088
29.5,59.009051988575045,7.682324216403404,54.826132427751354,4.1829195608236915,7.720640285597922
30.5,52.007031350638606,7.212077623822719,54.81950903525685,-2.812477684618244,7.248048308928742
31.5,61.00967613463495,7.811488577995124,54.81288564276234,6.196790491872612,7.850448862465749
32.5,51.00676349683968,7.14237550753515,54.806262250267835,-3.7994987534281535,7.177998549006845
33.5,49.006243395408575,7.000891913629796,54.799638857773324,-5.7933954623647494,7.035809296889047
34.5,40.004160432685,6.325213142503579,54.79301546527882,-14.788855032593823,6.3567605359240185
35.5,49.006243395408575,7.000891913629796,54.78639207278431,-5.780148677375735,7.035809296889047
36.5,52.007031350638606,7.212077623822719,54.7797686802898,-2.772737329651193,7.248048308928742
37.5,44.00503417590972,6.63400851128449,54.773145287795295,-10.768111111885574,6.667096040786649
38.5,59.009051988575045,7.682324216403404,54.766521895300784,4.242530093274262,7.720640285597922
39.5,50.00650084510986,7.071987170197601,54.75989850280628,-4.753397657696418,7.107259145464858
40.5,68.01202452593618,8.24766943919217,54.75327511031177,13.258749415624415,8.28880520280012
41.5,52.007031350638606,7.212077623822719,54.746651717817265,-2.7396203671786594,7.248048308928742
42.5,56.008154787337034,7.484404502843496,54.740028325322754,1.2681264620142798,7.521733435173427
43.5,64.01065137238837,8.001331421548546,54.73340493282825,9.277246439560116,8.041238558992928
44.5,60.00936146038782,7.747175251754108,54.72678154033374,5.282579920054083,7.78581476951547
45.5,63.010321090594644,7.9385542683829335,54.720158147839236,8.290162942755408,7.978148300876683
46.5,54.00758266460611,7.349501098303737,54.713534755344725,-0.705952090738613,7.3861571915243935
47.5,65.0109868567788,8.063620500163076,54.706911362850214,10.304075493928586,8.103838308255954
48.5,47.00574410192925,6.856492463780118,54.70028797035571,-7.694543868426457,6.890689645814291
49.5,62.00999601135703,7.8752773687236495,54.6936645778612,7.316331433495833,7.914555803750088
50.5,55.00786612485585,7.41725915515485,54.687041185366695,0.3208249394891567,7.454253195892646
51.5,66.01132754380652,8.125432728892239,54.680417792872184,11.330909750934332,8.16595882931519
52.5,67.01167343351212,8.186778908758356,54.67379440037768,12.337879033134435,8.227610977063728
53.5,53.00730440654722,7.281113226683154,54.66717100788317,-1.659866601335949,7.31742823114639
54.5,46.00550225807007,6.783141246818388,54.660547615388666,-8.655045357318599,6.816972585101968
55.5,67.01167343351212,8.186778908758356,54.653924222894155,12.35774921061796,8.227610977063728
56.5,59.009051988575045,7.682324216403404,54.647300830399644,4.361751158175402,7.720640285597922
57.5,53.00730440654722,7.281113226683154,54.64067743790514,-1.6333730313579196,7.31742823114639
58.5,55.00786612485585,7.41725915515485,54.63405404541063,0.3738120794452229,7.454253195892646
59.5,58.00874771915605,7.616921737661948,54.627430652916125,3.381317066239923,7.654911607931458
60.5,54.00758266460611,7.349501098303737,54.620807260421614,-0.6132245958155025,7.3861571915243935
61.5,45.00526561607708,6.708988884198821,54.61418386792711,-9.608918251850028,6.7424503829680775
62.5,62.00999601135703,7.8752773687236495,54.6075604754326,7.4024355359244325,7.914555803750088
63.5,63.010321090594644,7.9385542683829335,54.600937082938096,8.409384007656548,7.978148300876683
64.5,75.01462785243122,8.661943116752154,54.594313690443585,20.420314161987633,8.705145096058338
65.5,59.009051988575045,7.682324216403404,54.58769029794908,4.4213616906259645,7.720640285597922
66.5,47.00574410192925,6.856492463780118,54.58106690545457,-7.575322803525317,6.890689645814291
67.5,58.00874771915605,7.616921737661948,54.57444351296006,3.434304206195989,7.654911607931458
68.5,63.010321090594644,7.9385542683829335,54.567820120465555,8.442500970129089,7.978148300876683
69.5,54.00758266460611,7.349501098303737,54.561196727971044,-0.5536140633649325,7.3861571915243935
70.5,47.00574410192925,6.856492463780118,54.55457333547654,-7.548829233547288,6.890689645814291
71.5,52.007031350638606,7.212077623822719,54.54794994298203,-2.5409185923434237,7.248048308928742
72.5,51.00676349683968,7.14237550753515,54.541326550487526,-3.534563053647844,7.177998549006845
73.5,48.005991147695234,6.929067977959158,54.534703157993015,-6.528712010297781,6.9636271348781165
74.5,66.01132754380652,8.125432728892239,54.52807976549851,11.483247778308005,8.16595882931519
75.5,64.01065137238837,8.001331421548546,54.521456373004,9.489194999384367,8.041238558992928
76.5,49.006243395408575,7.000891913629796,54.51483298050949,-5.508589585100914,7.035809296889047
77.5,59.009051988575045,7.682324216403404,54.508209588014985,4.50084240056006,7.720640285597922
78.5,63.010321090594644,7.9385542683829335,54.501586195520474,8.50873489507417,7.978148300876683
79.5,58.00874771915605,7.616921737661948,54.49496280302597,3.513784916130078,7.654911607931458
80.5,59.009051988575045,7.682324216403404,54.48833941053146,4.520712578043586,7.720640285597922
81.5,63.010321090594644,7.9385542683829335,54.481716018036956,8.528605072557689,7.978148300876683
82.5,47.00574410192925,6.856492463780118,54.475092625542445,-7.469348523613192,6.890689645814291
83.5,62.00999601135703,7.8752773687236495,54.46846923304794,7.541526778309091,7.914555803750088
84.5,54.00758266460611,7.349501098303737,54.46184584055343,-0.45426317594731813,7.3861571915243935
85.5,44.00503417590972,6.63400851128449,54.455222448058926,-10.450188272149205,6.667096040786649
86.5,54.00758266460611,7.349501098303737,54.448599055564415,-0.44101639095830336,7.3861571915243935
87.5,42.00458690088958,6.481448472581066,54.441975663069904,-12.437388762180326,6.513775099414369
88.5,59.009051988575045,7.682324216403404,54.4353522705754,4.573699717999645,7.720640285597922
89.5,65.0109868567788,8.063620500163076,54.42872887808089,10.58225797869791,8.103838308255954
90.5,77.01541848678106,8.776721487033827,54.422105485586385,22.593313001194673,8.820495930590914
91.5,59.009051988575045,7.682324216403404,54.415482093091875,4.593569895483171,7.720640285597922
92.5,52.007031350638606,7.212077623822719,54.40885870059737,-2.401827349958765,7.248048308928742
93.5,62.00999601135703,7.8752773687236495,54.40223530810286,7.607760703254172,7.914555803750088
94.5,55.00786612485585,7.41725915515485,54.395611915608356,0.6122542092474959,7.454253195892646
95.5,60.00936146038782,7.747175251754108,54.388988523113845,5.620372937273977,7.78581476951547
96.5,51.00676349683968,7.14237550753515,54.382365130619334,-3.3756016337796524,7.177998549006845
97.5,56.008154787337034,7.484404502843496,54.37574173812483,1.6324130492122038,7.521733435173427
98.5,53.00730440654722,7.281113226683154,54.36911834563032,-1.361813939083099,7.31742823114639
99.5,51.00676349683968,7.14237550753515,54.362494953135815,-3.355731456296134,7.177998549006845
100.5,51.00676349683968,7.14237550753515,54.355871560641305,-3.349108063801623,7.177998549006845
101.5,56.008154787337034,7.484404502843496,54.3492481681468,1.6589066191902333,7.521733435173427
102.5,61.00967613463495,7.811488577995124,54.34262477565229,6.667051358982661,7.850448862465749
103.5,66.01132754380652,8.125432728892239,54.336001383157786,11.67532616064873,8.16595882931519
104.5,66.01132754380652,8.125432728892239,54.329377990663275,11.681949553143241,8.16595882931519
105.5,49.006243395408575,7.000891913629796,54.32275459816877,-5.316511202760196,7.035809296889047
106.5,54.00758266460611,7.349501098303737,54.31613120567426,-0.30854854106814855,7.3861571915243935
107.5,64.01065137238837,8.001331421548546,54.30950781317975,9.701143559208617,8.041238558992928
108.5,53.00730440654722,7.281113226683154,54.302884420685245,-1.2955800141380251,7.31742823114639
109.5,62.00999601135703,7.8752773687236495,54.296261028190735,7.713734983166297,7.914555803750088
110.5,54.00758266460611,7.349501098303737,54.28963763569623,-0.282054971090119,7.3861571915243935
111.5,47.00574410192925,6.856492463780118,54.28301424320172,-7.277270141272467,6.890689645814291
112.5,63.010321090594644,7.9385542683829335,54.276390850707216,8.733930239887428,7.978148300876683
113.5,53.00730440654722,7.281113226683154,54.269767458212705,-1.2624630516654847,7.31742823114639
114.5,57.008448652090244,7.550953486577461,54.2631440657182,2.7453045863720433,7.588614336097261
115.5,59.009051988575045,7.682324216403404,54.25652067322369,4.752531315351355,7.720640285597922
116.5,48.005991147695234,6.929067977959158,54.249897280729186,-6.243906133033953,6.9636271348781165
117.5,53.00730440654722,7.281113226683154,54.243273888234675,-1.2359694816874551,7.31742823114639
118.5,52.007031350638606,7.212077623822719,54.236650495740165,-2.229619145101559,7.248048308928742
119.5,64.01065137238837,8.001331421548546,54.23002710324566,9.780624269142706,8.041238558992928
120.5,49.006243395408575,7.000891913629796,54.22340371075115,-5.217160315342575,7.035809296889047
121.5,74.01424033984138,8.603980672924097,54.216780318256646,19.797460021584733,8.64689356094152
122.5,54.00758266460611,7.349501098303737,54.210156925762135,-0.20257426115602328,7.3861571915243935
123.5,62.00999601135703,7.8752773687236495,54.20353353326763,7.806462478089401,7.914555803750088
124.5,45.00526561607708,6.708988884198821,54.19691014077312,-9.191644524696038,6.7424503829680775
125.5,52.007031350638606,7.212077623822719,54.190286748278616,-2.1832553976400106,7.248048308928742
126.5,45.00526561607708,6.708988884198821,54.183663355784105,-9.178397739707023,6.7424503829680775
127.5,59.009051988575045,7.682324216403404,54.177039963289594,4.832012025285451,7.720640285597922
128.5,50.00650084510986,7.071987170197601,54.17041657079509,-4.163915725685229,7.107259145464858
129.5,56.008154787337034,7.484404502843496,54.16379317830058,1.8443616090364543,7.521733435173427
130.5,55.00786612485585,7.41725915515485,54.157169785806076,0.8506963390497759,7.454253195892646
131.5,52.007031350638606,7.212077623822719,54.150546393311565,-2.1435150426729592,7.248048308928742
132.5,50.00650084510986,7.071987170197601,54.14392300081706,-4.137422155707199,7.107259145464858
133.5,58.00874771915605,7.616921737661948,54.13729960832255,3.871448110833498,7.654911607931458
134.5,55.00786612485585,7.41725915515485,54.130676215828046,0.8771899090278055,7.454253195892646
135.5,52.007031350638606,7.212077623822719,54.124052823333535,-2.1170214726949297,7.248048308928742
136.5,46.00550225807007,6.783141246818388,54.11742943083903,-8.111927172768965,6.816972585101968
137.5,51.00676349683968,7.14237550753515,54.11080603834452,-3.104042541504839,7.177998549006845
138.5,52.007031350638606,7.212077623822719,54.10418264585001,-2.097151295211404,7.248048308928742
139.5,61.00967613463495,7.811488577995124,54.097559253355506,6.912116881279445,7.850448862465749
140.5,62.00999601135703,7.8752773687236495,54.090935860860995,7.919060150496037,7.914555803750088
141.5,59.009051988575045,7.682324216403404,54.08431246836649,4.924739520208554,7.720640285597922
142.5,55.00786612485585,7.41725915515485,54.07768907587198,0.9301770489838717,7.454253195892646
143.5,59.009051988575045,7.682324216403404,54.071065683377476,4.937986305197569,7.720640285597922
144.5,59.009051988575045,7.682324216403404,54.064442290882965,4.94460969769208,7.720640285597922
145.5,57.008448652090244,7.550953486577461,54.05781889838846,2.950629753701783,7.588614336097261
146.5,60.00936146038782,7.747175251754108,54.05119550589395,5.958165954493872,7.78581476951547
147.5,57.008448652090244,7.550953486577461,54.04457211339944,2.963876538690805,7.588614336097261
148.5,51.00676349683968,7.14237550753515,54.037948720904936,-3.031185224065254,7.177998549006845
149.5,58.00874771915605,7.616921737661948,54.031325328410425,3.977422390745623,7.654911607931458
150.5,65.0109868567788,8.063620500163076,54.02470193591592,10.986284920862879,8.103838308255954
151.5,62.00999601135703,7.8752773687236495,54.01807854342141,7.991917467935622,7.914555803750088
152.5,42.00458690088958,6.481448472581066,54.011455150926906,-12.006868250037328,6.513775099414369
153.5,52.007031350638606,7.212077623822719,54.004831758432395,-1.9978004077937896,7.248048308928742
154.5,53.00730440654722,7.281113226683154,53.99820836593789,-0.9909039593906712,7.31742823114639
155.5,58.00874771915605,7.616921737661948,53.99158497344338,4.0171627457126675,7.654911607931458
156.5,55.00786612485585,7.41725915515485,53.98496158094888,1.022904543906975,7.454253195892646
157.5,52.007031350638606,7.212077623822719,53.978338188454366,-1.97130683781576,7.248048308928742
158.5,59.009051988575045,7.682324216403404,53.971714795959855,5.03733719261519,7.720640285597922
159.5,63.010321090594644,7.9385542683829335,53.96509140346535,9.045229687129293,7.978148300876683
160.5,63.010321090594644,7.9385542683829335,53.95846801097084,9.051853079623804,7.978148300876683
161.5,62.00999601135703,7.8752773687236495,53.951844618476336,8.058151392880696,7.914555803750088
162.5,60.00936146038782,7.747175251754108,53.945221225981825,6.064140234405997,7.78581476951547
163.5,63.010321090594644,7.9385542683829335,53.93859783348732,9.071723257107323,7.978148300876683
164.5,59.009051988575045,7.682324216403404,53.93197444099281,5.077077547582235,7.720640285597922
165.5,56.008154787337034,7.484404502843496,53.92535104849831,2.0828037388387273,7.521733435173427
166.5,64.01065137238837,8.001331421548546,53.918727656003796,10.09192371638457,8.041238558992928
167.5,44.00503417590972,6.63400851128449,53.912104263509285,-9.907070087599564,6.667096040786649
168.5,50.00650084510986,7.071987170197601,53.90548087101478,-3.898980025904919,7.107259145464858
169.5,52.007031350638606,7.212077623822719,53.89885747852027,-1.8918261278816644,7.248048308928742
