Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-128.64,879.7127163878425,60.82553276886689,-128.768,-128.512,0.2560000000000002
-128.38400000000001,974.0969231603246,63.80378176348291,-128.512,-128.256,0.2560000000000002
-128.128,950.5827699092254,63.07749203846136,-128.256,-128.0,0.2560000000000002
-127.872,962.1612426834822,63.430644737392726,-128.0,-127.744,0.2560000000000002
-127.616,958.3812651266365,63.31806638992549,-127.744,-127.488,0.2560000000000002
-127.36,1112.1754847697941,67.93846228577812,-127.488,-127.232,0.2560000000000002
-127.104,922.9112277590316,62.204427999234376,-127.232,-126.976,0.2560000000000002
-126.848,962.4886967685045,63.45087001155351,-126.976,-126.72,0.2560000000000002
-126.592,883.7768626018136,60.960980822982066,-126.72,-126.464,0.2560000000000002
-126.336,1001.4169784177682,64.63394920368616,-126.464,-126.208,0.2560000000000002
-126.08,1017.635351888536,65.14010170364239,-126.208,-125.952,0.2560000000000002
-125.824,931.0262365489037,62.4682212410102,-125.952,-125.696,0.2560000000000002
-125.568,1021.3460365208759,65.2453703023925,-125.696,-125.44,0.2560000000000002
-125.312,954.6002684204354,63.205225494329426,-125.44,-125.184,0.2560000000000002
-125.056,872.0223226614982,60.58204998642055,-125.184,-124.928,0.2560000000000002
-124.8,974.1571474153284,63.80748042297933,-124.928,-124.672,0.2560000000000002
-124.544,856.2340157355968,60.0655528238492,-124.672,-124.416,0.2560000000000002
-124.288,918.8696839917898,62.07312002271418,-124.416,-124.16,0.2560000000000002
-124.032,970.04791790011,63.67531092262972,-124.16,-123.904,0.2560000000000002
-123.776,962.3398281067841,63.44167510526899,-123.904,-123.648,0.2560000000000002
-123.52,946.8299031900733,62.965971193340785,-123.648,-123.392,0.2560000000000002
-123.264,934.8391485963905,62.58438968341255,-123.392,-123.136,0.2560000000000002
-123.008,1033.3285455417404,65.61098909983396,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1048.7960771696746,66.06513337857841,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,895.6705923458788,61.34646095134176,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,895.4201460548861,61.33046467620536,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,927.0975114467071,62.344557793900734,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1025.276454994189,65.36364748418656,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,895.6427585255286,61.344683175063096,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,876.00410608092,60.712727563792356,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,895.614926319177,61.34290550189901,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,809.070428476299,58.50218640394076,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1005.8734598774208,64.7851743560936,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,915.4822795563958,61.98289557300368,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,832.7541010426684,59.29575304379347,-120.06400000000001,-119.808,0.2560000000000002
-119.68,946.448829216631,62.94225240769304,-119.808,-119.552,0.2560000000000002
-119.424,907.5396255872259,61.727967381984755,-119.552,-119.296,0.2560000000000002
-119.168,895.5036136309488,61.33579584020909,-119.296,-119.04,0.2560000000000002
-118.912,950.5239164179425,63.07383595773934,-119.04,-118.784,0.2560000000000002
-118.656,989.8444304015027,64.28776891428757,-118.784,-118.528,0.2560000000000002
-118.4,939.029402340947,62.72392159003511,-118.528,-118.272,0.2560000000000002
-118.144,848.53981736235,59.81872783623523,-118.272,-118.016,0.2560000000000002
-117.888,954.6298170954445,63.20705757757913,-118.016,-117.76,0.2560000000000002
-117.632,974.127034414644,63.805631039591944,-117.76,-117.504,0.2560000000000002
-117.376,923.3979914397336,62.23508349683138,-117.504,-117.248,0.2560000000000002
-117.12,911.2136928188072,61.836729455833336,-117.248,-116.992,0.2560000000000002
-116.864,927.0112743518458,62.33913747598602,-116.992,-116.736,0.2560000000000002
-116.608,828.9830844676784,59.17590093545835,-116.736,-116.48,0.2560000000000002
-116.352,993.9581120564626,64.41895496168169,-116.48,-116.224,0.2560000000000002
-116.096,958.4405755019686,63.32173671614702,-116.224,-115.968,0.2560000000000002
-115.84,887.9803294643114,61.10506513158149,-115.968,-115.712,0.2560000000000002
-115.584,946.68330227683,62.95684646670521,-115.712,-115.456,0.2560000000000002
-115.328,970.1378932926111,63.6808471921012,-115.456,-115.2,0.2560000000000002
-115.072,1001.7569803091135,64.65456003069919,-115.2,-114.944,0.2560000000000002
-114.816,1001.695145647969,64.65081162925091,-114.944,-114.688,0.2560000000000002
-114.56,934.8970917911803,62.58801732272699,-114.688,-114.432,0.2560000000000002
-114.304,930.8242406368194,62.4555500614922,-114.432,-114.176,0.2560000000000002
-114.048,1048.7960771696125,66.06513337857473,-114.176,-113.92,0.2560000000000002
-113.792,931.0262365489037,62.4682212410102,-113.92,-113.664,0.2560000000000002
-113.536,883.8318372672301,60.96451380007326,-113.664,-113.408,0.2560000000000002
-113.28,946.6246738137362,62.95319731704973,-113.408,-113.152,0.2560000000000002
-113.024,856.3674540600693,60.074255025460644,-113.152,-112.896,0.2560000000000002
-112.768,930.9973749695164,62.466410757492326,-112.896,-112.64,0.2560000000000002
-112.512,883.8043491376159,60.96274726030061,-112.64,-112.384,0.2560000000000002
-112.256,864.1680383742367,60.32694315245098,-112.384,-112.128,0.2560000000000002
-112.0,958.4998927570782,63.325407468216056,-112.128,-111.872,0.2560000000000002
-111.744,887.5110906884635,61.074971323928665,-111.872,-111.616,0.2560000000000002
-111.488,1056.820243430092,66.30820762406555,-111.616,-111.36,0.2560000000000002
-111.232,1013.5166992154443,65.01006943600274,-111.36,-111.104,0.2560000000000002
-110.976,911.4682930591458,61.85285997246232,-111.104,-110.848,0.2560000000000002
-110.72,931.0262365489037,62.4682212410102,-110.848,-110.592,0.2560000000000002
-110.464,966.3883652752693,63.570590253572306,-110.592,-110.336,0.2560000000000002
-110.208,903.526841869213,61.597470781560254,-110.336,-110.08,0.2560000000000002
-109.952,1044.9940987417983,65.95574756821655,-110.08,-109.824,0.2560000000000002
-109.696,757.9758600421588,56.759923020439516,-109.824,-109.568,0.2560000000000002
-109.44,871.9408949787797,60.5767842685572,-109.568,-109.312,0.2560000000000002
-109.184,1052.8240300343084,66.18772169539994,-109.312,-109.056,0.2560000000000002
-108.928,931.0262365489037,62.4682212410102,-109.056,-108.8,0.2560000000000002
-108.672,879.8221837617901,60.832582321960686,-108.8,-108.544,0.2560000000000002
-108.416,1064.978120035699,66.55827305341992,-108.544,-108.288,0.2560000000000002
-108.16,887.814662957844,61.09444039924374,-108.288,-108.032,0.2560000000000002
-107.904,867.8789443071802,60.44061836215916,-108.032,-107.776,0.2560000000000002
-107.648,923.2547758300242,62.22606403556417,-107.776,-107.52,0.2560000000000002
-107.392,1037.259890435925,65.72866374518716,-107.52,-107.264,0.2560000000000002
-107.136,883.7218943110901,60.95744825567163,-107.264,-107.008,0.2560000000000002
-106.88,974.2474968970928,63.813029216904965,-107.008,-106.752,0.2560000000000002
-106.624,1041.030989565715,65.83658775182595,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,856.1539713056927,60.06033271391489,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,986.341502803848,64.19361572012885,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,954.482090856402,63.197898224060296,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,903.526841869213,61.597470781560254,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,922.9970923663093,62.209835596590025,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,946.7419375405913,62.960496039751696,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,989.8138621462424,64.2859055751026,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,946.8005796062033,62.96414603626289,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,938.7094120973155,62.70392716370695,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,946.7419375405913,62.960496039751696,-104.19200000000001,-103.936,0.2560000000000002
-103.808,840.712045728642,59.562095549584086,-103.936,-103.68,0.2560000000000002
-103.552,871.995178526865,60.580294645336835,-103.68,-103.424,0.2560000000000002
-103.296,1037.0362476455202,65.71532534998705,-103.424,-103.168,0.2560000000000002
-103.04,926.7813820949184,62.32468790505766,-103.168,-102.912,0.2560000000000002
-102.784,962.5780386905894,63.456388235722144,-102.912,-102.656,0.2560000000000002
-102.528,970.2578848351898,63.68823038352723,-102.656,-102.4,0.2560000000000002
-102.272,1017.4784472600033,65.13065932795173,-102.4,-102.144,0.2560000000000002
-102.016,990.1196244997595,64.30454383249949,-102.144,-101.888,0.2560000000000002
-101.76,950.7888108963135,63.0902916619441,-101.888,-101.632,0.2560000000000002
-101.504,954.6593674843521,63.20888976712029,-101.632,-101.376,0.2560000000000002
-101.248,958.3219616298852,63.314396489477375,-101.376,-101.12,0.2560000000000002
-100.992,1056.8527660878497,66.31013030217667,-101.12,-100.864,0.2560000000000002
-100.736,883.9143112203308,60.96981403420493,-100.864,-100.608,0.2560000000000002
-100.48,891.6317186872297,61.21348198633188,-100.608,-100.352,0.2560000000000002
-100.224,931.083964729507,62.47184252314345,-100.352,-100.096,0.2560000000000002
-99.968,1040.8707101568202,65.8270454017838,-100.096,-99.84,0.2560000000000002
-99.712,828.7759422737038,59.16218643372499,-99.84,-99.584,0.2560000000000002
-99.456,899.5427827156285,61.468528657133135,-99.584,-99.328,0.2560000000000002
-99.2,871.995178526865,60.580294645336835,-99.328,-99.072,0.2560000000000002
-98.944,958.5295539649236,63.32724300396654,-99.072,-98.816,0.2560000000000002
-98.688,797.2946716668391,58.1057934458316,-98.816,-98.56,0.2560000000000002
-98.432,1060.6538262859879,66.41887767172949,-98.56,-98.304,0.2560000000000002
-98.176,1001.5096846961326,64.63956903407968,-98.304,-98.048,0.2560000000000002
-97.92,1001.849745752495,64.66018344849853,-98.048,-97.792,0.2560000000000002
-97.664,911.2702591674741,61.84031328740919,-97.792,-97.536,0.2560000000000002
-97.408,887.7318513181617,61.089129419584665,-97.536,-97.28,0.2560000000000002
-97.152,950.6121992147832,63.079320237887806,-97.28,-97.024,0.2560000000000002
-96.896,879.9316765261598,60.839633510595185,-97.024,-96.768,0.2560000000000002
-96.64,938.8257485674751,62.71119638803795,-96.768,-96.512,0.2560000000000002
-96.384,1096.239682089365,67.46971888828858,-96.512,-96.256,0.2560000000000002
-96.128,915.255008595665,61.96852534850526,-96.256,-96.0,0.2560000000000002
-95.872,978.146950320398,63.93205809082529,-96.0,-95.744,0.2560000000000002
-95.616,930.795390770616,62.453740312924786,-95.744,-95.488,0.2560000000000002
-95.36,1060.7843630804987,66.42658131022438,-95.488,-95.232,0.2560000000000002
-95.104,927.0687640813601,62.342750916455344,-95.232,-94.976,0.2560000000000002
-94.848,1025.3080572723982,65.36554242982658,-94.976,-94.72,0.2560000000000002
-94.592,926.8963148934752,62.331911852477845,-94.72,-94.464,0.2560000000000002
-94.336,978.146950320398,63.93205809082529,-94.464,-94.208,0.2560000000000002
-94.08,958.3812651266365,63.31806638992549,-94.208,-93.952,0.2560000000000002
-93.824,1005.9045050114232,64.78705285608133,-93.952,-93.696,0.2560000000000002
-93.568,879.7948145382962,60.830819780377524,-93.696,-93.44,0.2560000000000002
-93.312,942.7544853952096,62.8341389741562,-93.44,-93.184,0.2560000000000002
-93.056,903.526841869213,61.597470781560254,-93.184,-92.928,0.2560000000000002
-92.8,907.342391031164,61.71544618450108,-92.928,-92.672,0.2560000000000002
-92.544,1048.8929364209325,66.07087963234893,-92.672,-92.416,0.2560000000000002
-92.288,989.8444304015027,64.28776891428757,-92.416,-92.16,0.2560000000000002
-92.032,962.369598385654,63.44351387316956,-92.16,-91.904,0.2560000000000002
-91.776,973.976495603662,63.79638573164368,-91.904,-91.648,0.2560000000000002
-91.52,942.7836879509384,62.835960129148546,-91.648,-91.392,0.2560000000000002
-91.264,891.437759888483,61.201068282147226,-91.392,-91.136,0.2560000000000002
-91.008,938.9421120277821,62.718467299253,-91.136,-90.88,0.2560000000000002
-90.752,930.9685150638777,62.46460037899478,-90.88,-90.624,0.2560000000000002
-90.496,985.9454170643246,64.16942666645178,-90.624,-90.368,0.2560000000000002
-90.24,950.6121992147832,63.079320237887806,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1068.6477975061862,66.65888718094,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,970.1978855844566,63.68453857366926,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1048.957518620637,66.07471102393802,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,942.6960853641805,62.83049698107991,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,946.8005796062033,62.96414603626289,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,856.1272929223809,60.05859287905623,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,915.1982073288061,61.96493383424502,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1045.0906373712248,65.96148490643802,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1060.751726041872,66.42465523296083,-88.06400000000001,-87.808,0.2560000000000002
-87.68,840.6071054420477,59.55519288578513,-87.808,-87.552,0.2560000000000002
-87.424,1052.5972510096062,66.17429145925655,-87.552,-87.296,0.2560000000000002
-87.168,927.0975114467071,62.344557793900734,-87.296,-87.04,0.2560000000000002
-86.912,903.330440786002,61.58497729572789,-87.04,-86.784,0.2560000000000002
-86.656,1021.3145503881176,65.24347891785774,-86.784,-86.528,0.2560000000000002
-86.4,974.3679873311112,63.82042911126913,-86.528,-86.272,0.2560000000000002
-86.144,923.0829719113015,62.21524413493312,-86.272,-86.016,0.2560000000000002
-85.888,966.2987013308109,63.565062673567056,-86.016,-85.76,0.2560000000000002
-85.632,954.6002684204354,63.205225494329426,-85.76,-85.504,0.2560000000000002
-85.376,1076.1145439188085,66.86713711291608,-85.504,-85.248,0.2560000000000002
-85.12,931.0550998021853,62.47003182955752,-85.248,-84.992,0.2560000000000002
-84.864,911.3268320766297,61.84389753473908,-84.992,-84.736,0.2560000000000002
-84.608,868.0410820632242,60.451125383856024,-84.736,-84.48,0.2560000000000002
-84.352,868.0951405164822,60.454628536917475,-84.48,-84.224,0.2560000000000002
-84.096,930.9108002732642,62.46097993702413,-84.224,-83.968,0.2560000000000002
-83.84,962.6673961614238,63.461907420495635,-83.968,-83.712,0.2560000000000002
-83.584,903.4707191390571,61.59390069656499,-83.712,-83.456,0.2560000000000002
-83.328,950.7004973729038,63.08480547253969,-83.456,-83.2,0.2560000000000002
-83.072,946.6246738137362,62.95319731704973,-83.2,-82.944,0.2560000000000002
-82.816,1037.1959832282178,65.72485222227186,-82.944,-82.688,0.2560000000000002
-82.56,1029.2386701746723,65.48361421907028,-82.688,-82.432,0.2560000000000002
-82.304,879.87692696962,60.83610771179978,-82.432,-82.176,0.2560000000000002
-82.048,946.566052150127,62.94954859071164,-82.176,-81.92,0.2560000000000002
-81.792,982.0766020649573,64.0527134578264,-81.92,-81.664,0.2560000000000002
-81.536,883.7218943110901,60.95744825567163,-81.664,-81.408,0.2560000000000002
-81.28,938.7094120973155,62.70392716370695,-81.408,-81.152,0.2560000000000002
-81.024,915.3970405886209,61.97750595725987,-81.152,-80.896,0.2560000000000002
-80.768,930.9685150638777,62.46460037899478,-80.896,-80.64,0.2560000000000002
-80.512,1013.5166992154443,65.01006943600274,-80.64,-80.384,0.2560000000000002
-80.256,875.8950698647114,60.705691170505794,-80.384,-80.128,0.2560000000000002
-80.0,982.0462570400489,64.0508568143377,-80.128,-79.872,0.2560000000000002
-79.744,1005.4390170447803,64.75888679769093,-79.872,-79.616,0.2560000000000002
-79.488,1033.2011959660888,65.60338023304101,-79.616,-79.36,0.2560000000000002
-79.232,985.9454170643246,64.16942666645178,-79.36,-79.104,0.2560000000000002
-78.976,989.7832956637701,64.28404234400641,-79.104,-78.848,0.2560000000000002
-78.72,927.2125175820771,62.35178635196643,-78.848,-78.592,0.2560000000000002
-78.464,1013.6104881011836,65.0157238123918,-78.592,-78.336,0.2560000000000002
-78.208,919.2403014000554,62.09650726156964,-78.336,-78.08,0.2560000000000002
-77.952,1037.100136318851,65.71913576723422,-78.08,-77.824,0.2560000000000002
-77.696,958.3516125185131,63.31623138648439,-77.824,-77.568,0.2560000000000002
-77.44,954.6889195873074,63.210722062962176,-77.568,-77.312,0.2560000000000002
-77.184,966.2987013308109,63.565062673567056,-77.312,-77.056,0.2560000000000002
-76.928,938.7966619199758,62.70937892383275,-77.056,-76.8,0.2560000000000002
-76.672,820.8982161183962,58.89937165815486,-76.8,-76.544,0.2560000000000002
-76.416,923.0543437363174,62.21344118424944,-76.544,-76.288,0.2560000000000002
-76.16,883.694412555892,60.95568212566192,-76.288,-76.032,0.2560000000000002
-75.904,903.3865472469602,61.588546345539,-76.032,-75.776,0.2560000000000002
-75.648,1064.5850459224241,66.53511604484619,-75.776,-75.52,0.2560000000000002
-75.392,1123.6318829480256,68.25945322475903,-75.52,-75.264,0.2560000000000002
-75.136,891.6040054676996,61.211708291469556,-75.264,-75.008,0.2560000000000002
-74.88,958.6185479114182,63.33275025019301,-75.008,-74.752,0.2560000000000002
-74.624,891.7703088918121,61.22235200393148,-74.752,-74.496,0.2560000000000002
-74.368,1025.2448545490624,65.36175264848751,-74.496,-74.24,0.2560000000000002
-74.112,985.8236046041038,64.16198755037041,-74.24,-73.984,0.2560000000000002
-73.856,989.9055722310632,64.29149591696506,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,981.985572269957,64.04714385047419,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1084.342304765667,67.11919684211594,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,907.2578864408312,61.71008151308475,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,887.7594535974233,61.09089964345708,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,966.209052985422,63.559536055441555,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1040.8386598528166,65.82513726392703,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,915.1982073288061,61.96493383424502,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1005.687226890858,64.77390564498326,-71.936,-71.68,0.2560000000000002
-71.552,966.3883652752693,63.570590253572306,-71.68,-71.424,0.2560000000000002
-71.296,1033.4559246749586,65.61859973302926,-71.424,-71.168,0.2560000000000002
-71.04,852.3606383807756,59.940549806994284,-71.168,-70.912,0.2560000000000002
-70.784,931.1416996068524,62.47546422546764,-70.912,-70.656,0.2560000000000002
-70.528,970.2878870705183,63.69007644908823,-70.656,-70.4,0.2560000000000002
-70.272,962.369598385654,63.44351387316956,-70.4,-70.144,0.2560000000000002
-70.016,985.9758745951233,64.17128671520655,-70.144,-69.888,0.2560000000000002
-69.76,872.0223226614982,60.58204998642055,-69.888,-69.632,0.2560000000000002
-69.504,946.5953621320699,62.95137290097061,-69.632,-69.376,0.2560000000000002
-69.248,970.377904218165,63.69561528841104,-69.376,-69.12,0.2560000000000002
-68.992,958.2923124606031,63.31256169889519,-69.12,-68.864,0.2560000000000002
-68.736,820.949533414117,58.90278427337348,-68.864,-68.608,0.2560000000000002
-68.48,868.0681105062831,60.45287690959545,-68.608,-68.352,0.2560000000000002
-68.224,903.526841869213,61.597470781560254,-68.352,-68.096,0.2560000000000002
-67.968,883.7768626018136,60.960980822982066,-68.096,-67.84,0.2560000000000002
-67.712,997.8268138272729,64.53499858036054,-67.84,-67.584,0.2560000000000002
-67.456,871.995178526865,60.580294645336835,-67.584,-67.328,0.2560000000000002
-67.2,868.0951405164822,60.454628536917475,-67.328,-67.072,0.2560000000000002
-66.944,899.4030751373683,61.45962352896513,-67.072,-66.816,0.2560000000000002
-66.688,915.255008595665,61.96852534850526,-66.816,-66.56,0.2560000000000002
-66.432,1021.2515836012651,65.23969647796925,-66.56,-66.304,0.2560000000000002
-66.176,919.0407034669378,62.08391194187242,-66.304,-66.048,0.2560000000000002
-65.92,942.8420981435615,62.839602756087594,-66.048,-65.792,0.2560000000000002
-65.664,946.8005796062033,62.96414603626289,-65.792,-65.536,0.2560000000000002
-65.408,919.0407034669378,62.08391194187242,-65.536,-65.28,0.2560000000000002
-65.152,883.8593269907948,60.96628044230892,-65.28,-65.024,0.2560000000000002
-64.896,930.9685150638777,62.46460037899478,-65.024,-64.768,0.2560000000000002
-64.64,1036.9404285316714,65.70961055309087,-64.768,-64.512,0.2560000000000002
-64.384,923.0257172213682,62.2116383381381,-64.512,-64.256,0.2560000000000002
-64.128,836.68056325075,59.42561190816951,-64.256,-64.0,0.2560000000000002
-63.872,962.3993703911106,63.44535274773901,-64.0,-63.744,0.2560000000000002
-63.616,997.9500474153633,64.54248273329497,-63.744,-63.488,0.2560000000000002
-63.36,907.3987355919089,61.719023150728994,-63.488,-63.232,0.2560000000000002
-63.104,934.8391485963905,62.58438968341255,-63.232,-62.976,0.2560000000000002
-62.848,1060.8822855586818,66.43236021271053,-62.976,-62.72,0.2560000000000002
-62.592,985.9758745951233,64.17128671520655,-62.72,-62.464,0.2560000000000002
-62.336,958.4109194544052,63.31990149980995,-62.464,-62.208,0.2560000000000002
-62.08,997.8576195436244,64.536869455755,-62.208,-61.952,0.2560000000000002
-61.824,911.3268320766297,61.84389753473908,-61.952,-61.696,0.2560000000000002
-61.568,1056.6576584398317,66.29859590683678,-61.696,-61.44,0.2560000000000002
-61.312,962.3398281068128,63.441675105270754,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,993.7126163221728,64.4040180824122,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,934.9840191855557,62.59345957087837,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1009.4618374563129,64.88363164051913,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,962.3398281067841,63.44167510526899,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,958.5592168931622,63.32907864620668,-60.160000000000004,-59.904,0.2560000000000002
-59.776,974.18726216253,63.80932991365441,-59.904,-59.648,0.2560000000000002
-59.52,1009.8044725434986,64.90432618493148,-59.648,-59.392,0.2560000000000002
-59.264,915.113017778854,61.959547343958455,-59.392,-59.136,0.2560000000000002
-59.008,942.6960853641805,62.83049698107991,-59.136,-58.88,0.2560000000000002
-58.752,1013.4541823583463,65.00630039848762,-58.88,-58.624,0.2560000000000002
-58.496,1052.7592266306756,66.18388392846825,-58.624,-58.368,0.2560000000000002
-58.24,1044.9940987417983,65.95574756821655,-58.368,-58.112,0.2560000000000002
-57.984,919.2117824488442,62.09470761706359,-58.112,-57.856,0.2560000000000002
-57.728,970.1678885687484,63.68269282935365,-57.856,-57.6,0.2560000000000002
-57.472,1021.2201029468536,65.23780542259645,-57.6,-57.344,0.2560000000000002
-57.216,982.2283535942449,64.06199829121395,-57.344,-57.088,0.2560000000000002
-56.96,942.7836879509384,62.835960129148546,-57.088,-56.832,0.2560000000000002
-56.704,1044.8654067017444,65.94809933733792,-56.832,-56.576,0.2560000000000002
-56.448,970.3178910460224,63.69192262174965,-56.576,-56.32,0.2560000000000002
-56.192,981.9248945384766,64.04343131736667,-56.32,-56.064,0.2560000000000002
-55.936,958.6185479114182,63.33275025019301,-56.064,-55.808,0.2560000000000002
-55.68,1048.7960771696125,66.06513337857473,-55.808,-55.552,0.2560000000000002
-55.424,816.9468736184755,58.766691849186316,-55.552,-55.296,0.2560000000000002
-55.168,946.7419375405913,62.960496039751696,-55.296,-55.04,0.2560000000000002
-54.912,954.5411762115164,63.20156164666742,-55.04,-54.784,0.2560000000000002
-54.656,954.6002684204354,63.205225494329426,-54.784,-54.528,0.2560000000000002
-54.4,950.9654840550471,63.101266906007574,-54.528,-54.272,0.2560000000000002
-54.144,966.209052985422,63.559536055441555,-54.272,-54.016,0.2560000000000002
-53.888,946.448829216631,62.94225240769304,-54.016,-53.76,0.2560000000000002
-53.632,899.486894823826,61.464966295971905,-53.76,-53.504,0.2560000000000002
-53.376000000000005,903.4987796905251,61.595685687293866,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,946.7712577230919,62.9623209850696,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1036.9404285316714,65.70961055309087,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,950.6121992147832,63.079320237887806,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,832.8581285169222,59.3026254643709,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,911.2136928188072,61.836729455833336,-52.224000000000004,-51.968,0.2560000000000002
-51.84,876.00410608092,60.712727563792356,-51.968,-51.712,0.2560000000000002
-51.584,1005.8734598774208,64.7851743560936,-51.712,-51.456,0.2560000000000002
-51.328,950.4944922319205,63.07200807642533,-51.456,-51.2,0.2560000000000002
-51.072,816.895793314807,58.76328745825413,-51.2,-50.944,0.2560000000000002
