Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-95.5,63.010321090594644,7.9385542683829335,56.87907203075844,6.1312490598362075,7.978148300876683
-94.5,60.00936146038782,7.747175251754108,56.8830120656362,3.126349394751621,7.78581476951547
-93.5,58.00874771915605,7.616921737661948,56.886952100513966,1.121795618642082,7.654911607931458
-92.5,49.006243395408575,7.000891913629796,56.89089213539173,-7.884648739983156,7.035809296889047
-91.5,49.006243395408575,7.000891913629796,56.894832170269495,-7.888588774860921,7.035809296889047
-90.5,53.00730440654722,7.281113226683154,56.89877220514726,-3.89146779860004,7.31742823114639
-89.5,62.00999601135703,7.8752773687236495,56.902712240025025,5.107283771332007,7.914555803750088
-88.5,64.01065137238837,8.001331421548546,56.9066522749028,7.10399909748557,8.041238558992928
-87.5,47.00574410192925,6.856492463780118,56.91059230978056,-9.904848207851309,6.890689645814291
-86.5,49.006243395408575,7.000891913629796,56.914532344658326,-7.9082889492497515,7.035809296889047
-85.5,62.00999601135703,7.8752773687236495,56.91847237953609,5.091523631820941,7.914555803750088
-84.5,78.01582160862222,8.833552310736465,56.922412414413856,21.093409194208363,8.877610201556651
-83.5,49.006243395408575,7.000891913629796,56.92635244929162,-7.920109053883046,7.035809296889047
-82.5,59.009051988575045,7.682324216403404,56.930292484169385,2.07875950440566,7.720640285597922
-81.5,62.00999601135703,7.8752773687236495,56.93423251904715,5.075763492309882,7.914555803750088
-80.5,65.0109868567788,8.063620500163076,56.938172553924915,8.072814302853885,8.103838308255954
-79.5,77.01541848678106,8.776721487033827,56.94211258880268,20.07330589797838,8.820495930590914
-78.5,53.00730440654722,7.281113226683154,56.946052623680444,-3.9387482171332238,7.31742823114639
-77.5,58.00874771915605,7.616921737661948,56.94999265855821,1.0587550605978393,7.654911607931458
-76.5,62.00999601135703,7.8752773687236495,56.95393269343597,5.056063317921058,7.914555803750088
-75.5,56.008154787337034,7.484404502843496,56.95787272831374,-0.9497179409767043,7.521733435173427
-74.5,66.01132754380652,8.125432728892239,56.9618127631915,9.049514780615013,8.16595882931519
-73.5,53.00730440654722,7.281113226683154,56.96575279806927,-3.9584483915220474,7.31742823114639
-72.5,62.00999601135703,7.8752773687236495,56.96969283294703,5.040303178409999,7.914555803750088
-71.5,63.010321090594644,7.9385542683829335,56.9736328678248,6.036688222769847,7.978148300876683
-70.5,45.00526561607708,6.708988884198821,56.97757290270256,-11.97230728662548,6.7424503829680775
-69.5,52.007031350638606,7.212077623822719,56.98151293758033,-4.974481586941721,7.248048308928742
-68.5,57.008448652090244,7.550953486577461,56.98545297245809,0.0229956796321531,7.588614336097261
-67.5,57.008448652090244,7.550953486577461,56.989393007335856,0.019055644754388368,7.588614336097261
-66.5,67.01167343351212,8.186778908758356,56.99333304221362,10.018340391298494,8.227610977063728
-65.5,63.010321090594644,7.9385542683829335,56.99727307709139,6.013048013503251,7.978148300876683
-64.5,60.00936146038782,7.747175251754108,57.00121311196916,3.008148348418665,7.78581476951547
-63.5,66.01132754380652,8.125432728892239,57.00515314684692,9.006174396959594,8.16595882931519
-62.5,61.00967613463495,7.811488577995124,57.00909318172469,4.000582952910264,7.850448862465749
-61.5,70.01274231910207,8.368123263774763,57.01303321660245,12.999709102499622,8.409859798314457
-60.5,58.00874771915605,7.616921737661948,57.016973251480216,0.9917744676758318,7.654911607931458
-59.5,57.008448652090244,7.550953486577461,57.02091328635798,-0.012464634267736585,7.588614336097261
-58.5,67.01167343351212,8.186778908758356,57.024853321235746,9.98682011227637,8.227610977063728
-57.5,62.00999601135703,7.8752773687236495,57.02879335611351,4.981202655243521,7.914555803750088
-56.5,49.006243395408575,7.000891913629796,57.032733390991275,-8.0264899955827,7.035809296889047
-55.5,62.00999601135703,7.8752773687236495,57.03667342586904,4.973322585487992,7.914555803750088
-54.5,71.01310901992508,8.427705527616757,57.040613460746805,13.972495559178277,8.46973923239814
-53.5,54.00758266460611,7.349501098303737,57.04455349562457,-3.0369708310184578,7.3861571915243935
-52.5,65.0109868567788,8.063620500163076,57.048493530502334,7.962493326276466,8.103838308255954
-51.5,61.00967613463495,7.811488577995124,57.0524335653801,3.957242569254852,7.850448862465749
-50.5,58.00874771915605,7.616921737661948,57.056373600257864,0.9523741188981845,7.654911607931458
-49.5,72.0134809236289,8.486870116324345,57.06031363513563,14.953167288493276,8.529198908166746
-48.5,45.00526561607708,6.708988884198821,57.06425367001339,-12.05898805393631,6.7424503829680775
-47.5,48.005991147695234,6.929067977959158,57.06819370489116,-9.062202557195924,6.9636271348781165
-46.5,52.007031350638606,7.212077623822719,57.07213373976892,-5.065102389130317,7.248048308928742
-45.5,55.00786612485585,7.41725915515485,57.07607377464669,-2.0682076497908355,7.454253195892646
-44.5,58.00874771915605,7.616921737661948,57.08001380952445,0.9287339096315961,7.654911607931458
-43.5,61.00967613463495,7.811488577995124,57.08395384440222,3.9257222902327342,7.850448862465749
-42.5,59.009051988575045,7.682324216403404,57.08789387927999,1.9211581092950567,7.720640285597922
-41.5,58.00874771915605,7.616921737661948,57.09183391415775,0.9169138049982948,7.654911607931458
-40.5,54.00758266460611,7.349501098303737,57.09577394903552,-3.0881912844294064,7.3861571915243935
-39.5,68.01202452593618,8.24766943919217,57.09971398391328,10.912310542022901,8.28880520280012
-38.5,55.00786612485585,7.41725915515485,57.10365401879105,-2.0957878939351957,7.454253195892646
-37.5,62.00999601135703,7.8752773687236495,57.10759405366881,4.90240195768822,7.914555803750088
-36.5,57.008448652090244,7.550953486577461,57.11153408854658,-0.1030854364563325,7.588614336097261
-35.5,59.009051988575045,7.682324216403404,57.11547412342434,1.8935778651507036,7.720640285597922
-34.5,57.008448652090244,7.550953486577461,57.119414158302106,-0.11096550621186196,7.588614336097261
-33.5,52.007031350638606,7.212077623822719,57.12335419317987,-5.1163228425412655,7.248048308928742
-32.5,54.00758266460611,7.349501098303737,57.127294228057636,-3.1197115634515242,7.3861571915243935
-31.5,71.01310901992508,8.427705527616757,57.1312342629354,13.881874756989681,8.46973923239814
-30.5,68.01202452593618,8.24766943919217,57.135174297813165,10.876850228123018,8.28880520280012
-29.5,62.00999601135703,7.8752773687236495,57.13911433269093,4.870881678666102,7.914555803750088
-28.5,60.00936146038782,7.747175251754108,57.143054367568695,2.8663070928191274,7.78581476951547
-27.5,64.01065137238837,8.001331421548546,57.14699440244646,6.863656969941907,8.041238558992928
-26.5,56.008154787337034,7.484404502843496,57.150934437324224,-1.1427796499871903,7.521733435173427
-25.5,70.01274231910207,8.368123263774763,57.15487447220199,12.857867846900085,8.409859798314457
-24.5,61.00967613463495,7.811488577995124,57.158814507079754,3.8508616275551972,7.850448862465749
-23.5,71.01310901992508,8.427705527616757,57.16275454195752,13.850354477967564,8.46973923239814
-22.5,68.01202452593618,8.24766943919217,57.16669457683528,10.8453299491009,8.28880520280012
-21.5,47.00574410192925,6.856492463780118,57.17063461171305,-10.164890509783795,6.890689645814291
-20.5,66.01132754380652,8.125432728892239,57.17457464659081,8.836752897215703,8.16595882931519
-19.5,56.008154787337034,7.484404502843496,57.178514681468585,-1.1703598941315505,7.521733435173427
-18.5,54.00758266460611,7.349501098303737,57.18245471634635,-3.1748720517402376,7.3861571915243935
-17.5,74.01424033984138,8.603980672924097,57.186394751224114,16.827845588617265,8.64689356094152
-16.5,63.010321090594644,7.9385542683829335,57.19033478610188,5.819986304492765,7.978148300876683
-15.5,58.00874771915605,7.616921737661948,57.19427482097964,0.8144728981764047,7.654911607931458
-14.5,61.00967613463495,7.811488577995124,57.19821485585741,3.811461278777543,7.850448862465749
-13.5,63.010321090594644,7.9385542683829335,57.20215489073517,5.808166199859471,7.978148300876683
-12.5,51.00676349683968,7.14237550753515,57.20609492561294,-6.199331428773256,7.177998549006845
-11.5,58.00874771915605,7.616921737661948,57.2100349604907,0.7987127586653457,7.654911607931458
-10.5,73.01385803025414,8.545625705076354,57.21397499536847,15.799883034885674,8.588247544067086
-9.5,57.008448652090244,7.550953486577461,57.21791503024623,-0.20946637815598734,7.588614336097261
-8.5,41.00437106595563,6.403806883246602,57.221855065124,-16.217483999168365,6.435746267830618
-7.5,57.008448652090244,7.550953486577461,57.22579510000176,-0.2173464479115168,7.588614336097261
-6.5,54.00758266460611,7.349501098303737,57.229735134879526,-3.2221524702734143,7.3861571915243935
-5.5,65.0109868567788,8.063620500163076,57.23367516975729,7.777311687021509,8.103838308255954
-4.5,56.008154787337034,7.484404502843496,57.237615204635055,-1.2294604172980215,7.521733435173427
-3.5,58.00874771915605,7.616921737661948,57.24155523951282,0.7671924796432279,7.654911607931458
-2.5,66.01132754380652,8.125432728892239,57.245495274390585,8.765832269415931,8.16595882931519
-1.5,57.008448652090244,7.550953486577461,57.24943530926835,-0.2409866571781052,7.588614336097261
-0.5,59.009051988575045,7.682324216403404,57.253375344146114,1.755676644428931,7.720640285597922
0.5,55.00786612485585,7.41725915515485,57.25731537902388,-2.2494492541680273,7.454253195892646
1.5,62.00999601135703,7.8752773687236495,57.261255413901644,4.748740597455388,7.914555803750088
2.5,51.00676349683968,7.14237550753515,57.26519544877941,-6.258431951939727,7.177998549006845
3.5,61.00967613463495,7.811488577995124,57.26913548365717,3.7405406509777777,7.850448862465749
4.5,72.0134809236289,8.486870116324345,57.273075518534945,14.74040540509396,8.529198908166746
5.5,51.00676349683968,7.14237550753515,57.27701555341271,-6.270252056573028,7.177998549006845
6.5,81.0170621932979,9.001895799255323,57.280955588290475,23.73610660500743,9.046793313680661
7.5,65.0109868567788,8.063620500163076,57.28489562316824,7.7260912336105605,8.103838308255954
8.5,68.01202452593618,8.24766943919217,57.288835658046004,10.72318886789018,8.28880520280012
9.5,66.01132754380652,8.125432728892239,57.29277569292377,8.718551850882747,8.16595882931519
10.5,73.01385803025414,8.545625705076354,57.29671572780153,15.717142302452608,8.588247544067086
11.5,60.00936146038782,7.747175251754108,57.3006557626793,2.708705697708524,7.78581476951547
12.5,51.00676349683968,7.14237550753515,57.30459579755706,-6.297832300717381,7.177998549006845
13.5,60.00936146038782,7.747175251754108,57.30853583243483,2.7008256279529945,7.78581476951547
14.5,54.00758266460611,7.349501098303737,57.31247586731259,-3.304893202706481,7.3861571915243935
15.5,68.01202452593618,8.24766943919217,57.31641590219036,10.695608623745827,8.28880520280012
16.5,84.01834960755428,9.167153496235256,57.32035593706812,26.697993670486163,9.212875243688783
17.5,75.01462785243122,8.661943116752154,57.32429597194589,17.69033188048533,8.705145096058338
18.5,90.02106492919343,9.489053419005185,57.32823600682365,32.69282892236978,9.536380662317404
19.5,58.00874771915605,7.616921737661948,57.332176041701416,0.676571677454632,7.654911607931458
20.5,63.010321090594644,7.9385542683829335,57.33611607657918,5.674205014015463,7.978148300876683
21.5,69.01238082111931,8.308114338630425,57.340056111456946,11.672324709662362,8.34955157492868
22.5,55.00786612485585,7.41725915515485,57.34399614633471,-2.3361300214788585,7.454253195892646
23.5,65.0109868567788,8.063620500163076,57.347936181212475,7.663050675566325,8.103838308255954
24.5,60.00936146038782,7.747175251754108,57.35187621609024,2.6574852442975825,7.78581476951547
25.5,73.01385803025414,8.545625705076354,57.355816250968005,15.658041779286137,8.588247544067086
26.5,41.00437106595563,6.403806883246602,57.35975628584577,-16.355385219890138,6.435746267830618
27.5,63.010321090594644,7.9385542683829335,57.36369632072354,5.646624769871103,7.978148300876683
28.5,65.0109868567788,8.063620500163076,57.367636355601306,7.643350501177494,8.103838308255954
29.5,63.010321090594644,7.9385542683829335,57.37157639047907,5.6387447001155735,7.978148300876683
30.5,64.01065137238837,8.001331421548546,57.375516425356835,6.635134947031531,8.041238558992928
31.5,63.010321090594644,7.9385542683829335,57.3794564602346,5.630864630360044,7.978148300876683
32.5,48.005991147695234,6.929067977959158,57.383396495112365,-9.377405347417131,6.9636271348781165
33.5,72.0134809236289,8.486870116324345,57.38733652999013,14.626144393638775,8.529198908166746
34.5,58.00874771915605,7.616921737661948,57.391276564867894,0.6174711542881539,7.654911607931458
35.5,54.00758266460611,7.349501098303737,57.39521659974566,-3.3876339351395472,7.3861571915243935
36.5,55.00786612485585,7.41725915515485,57.399156634623424,-2.391290509767572,7.454253195892646
37.5,63.010321090594644,7.9385542683829335,57.40309666950119,5.607224421093456,7.978148300876683
38.5,52.007031350638606,7.212077623822719,57.40703670437895,-5.400005353740347,7.248048308928742
39.5,51.00676349683968,7.14237550753515,57.41097673925672,-6.404213242417036,7.177998549006845
40.5,59.009051988575045,7.682324216403404,57.41491677413448,1.5941352144405627,7.720640285597922
41.5,68.01202452593618,8.24766943919217,57.41885680901225,10.593167716923936,8.28880520280012
42.5,56.008154787337034,7.484404502843496,57.42279684389001,-1.414642056552978,7.521733435173427
43.5,69.01238082111931,8.308114338630425,57.42673687876778,11.585643942351531,8.34955157492868
44.5,55.00786612485585,7.41725915515485,57.43067691364554,-2.4228107887896897,7.454253195892646
45.5,46.00550225807007,6.783141246818388,57.434616948523306,-11.42911469045324,6.816972585101968
46.5,54.00758266460611,7.349501098303737,57.43855698340107,-3.4309743187949593,7.3861571915243935
47.5,68.01202452593618,8.24766943919217,57.442497018278836,10.569527507657348,8.28880520280012
48.5,54.00758266460611,7.349501098303737,57.4464370531566,-3.4388543885504887,7.3861571915243935
49.5,51.00676349683968,7.14237550753515,57.450377088034365,-6.4436135911946835,7.177998549006845
50.5,49.006243395408575,7.000891913629796,57.45431712291214,-8.448073727503562,7.035809296889047
51.5,60.00936146038782,7.747175251754108,57.4582571577899,2.5511043025979205,7.78581476951547
52.5,57.008448652090244,7.550953486577461,57.46219719266767,-0.453748540577422,7.588614336097261
53.5,51.00676349683968,7.14237550753515,57.46613722754543,-6.4593737307057495,7.177998549006845
54.5,54.00758266460611,7.349501098303737,57.470077262423196,-3.4624945978170842,7.3861571915243935
55.5,66.01132754380652,8.125432728892239,57.47401729730096,8.537310246505555,8.16595882931519
56.5,50.00650084510986,7.071987170197601,57.477957332178725,-7.471456487068863,7.107259145464858
57.5,58.00874771915605,7.616921737661948,57.48189736705649,0.526850352099558,7.654911607931458
58.5,65.0109868567788,8.063620500163076,57.485837401934255,7.525149454844545,8.103838308255954
59.5,65.0109868567788,8.063620500163076,57.48977743681202,7.52120941996678,8.103838308255954
60.5,49.006243395408575,7.000891913629796,57.493717471689784,-8.48747407628121,7.035809296889047
61.5,60.00936146038782,7.747175251754108,57.49765750656755,2.5117039538202732,7.78581476951547
62.5,51.00676349683968,7.14237550753515,57.501597541445314,-6.494834044605632,7.177998549006845
63.5,67.01167343351212,8.186778908758356,57.50553757632308,9.506135857189037,8.227610977063728
64.5,64.01065137238837,8.001331421548546,57.50947761120084,6.501173761187523,8.041238558992928
65.5,52.007031350638606,7.212077623822719,57.51341764607861,-5.506386295440002,7.248048308928742
66.5,63.010321090594644,7.9385542683829335,57.51735768095637,5.492963409638271,7.978148300876683
67.5,57.008448652090244,7.550953486577461,57.52129771583414,-0.5128490637438929,7.588614336097261
68.5,67.01167343351212,8.186778908758356,57.5252377507119,9.486435682800213,8.227610977063728
69.5,56.008154787337034,7.484404502843496,57.52917778558967,-1.5210229982526329,7.521733435173427
70.5,57.008448652090244,7.550953486577461,57.53311782046743,-0.5246691683771871,7.588614336097261
71.5,55.00786612485585,7.41725915515485,57.537057855345196,-2.5291917304893445,7.454253195892646
72.5,58.00874771915605,7.616921737661948,57.54099789022296,0.46774982893308703,7.654911607931458
73.5,58.00874771915605,7.616921737661948,57.54493792510073,0.4638097940553152,7.654911607931458
74.5,63.010321090594644,7.9385542683829335,57.5488779599785,5.461443130616146,7.978148300876683
75.5,56.008154787337034,7.484404502843496,57.55281799485626,-1.5446632075192284,7.521733435173427
76.5,59.009051988575045,7.682324216403404,57.55675802973403,1.4522939588410182,7.720640285597922
77.5,64.01065137238837,8.001331421548546,57.56069806461179,6.449953307776575,8.041238558992928
78.5,45.00526561607708,6.708988884198821,57.56463809948956,-12.559372483412474,6.7424503829680775
79.5,63.010321090594644,7.9385542683829335,57.56857813436732,5.441742956227323,7.978148300876683
80.5,57.008448652090244,7.550953486577461,57.572518169245086,-0.5640695171548415,7.588614336097261
81.5,55.00786612485585,7.41725915515485,57.57645820412285,-2.568592079266999,7.454253195892646
82.5,56.008154787337034,7.484404502843496,57.580398239000615,-1.5722434516635815,7.521733435173427
83.5,60.00936146038782,7.747175251754108,57.58433827387838,2.425023186509442,7.78581476951547
84.5,57.008448652090244,7.550953486577461,57.588278308756145,-0.5798296566659005,7.588614336097261
85.5,58.00874771915605,7.616921737661948,57.59221834363391,0.4165293755221384,7.654911607931458
86.5,61.00967613463495,7.811488577995124,57.596158378511674,3.4135177561232766,7.850448862465749
87.5,56.008154787337034,7.484404502843496,57.60009841338944,-1.5919436260524051,7.521733435173427
88.5,66.01132754380652,8.125432728892239,57.604038448267204,8.407289095539312,8.16595882931519
89.5,75.01462785243122,8.661943116752154,57.60797848314497,17.40664936928625,8.705145096058338
90.5,68.01202452593618,8.24766943919217,57.61191851802273,10.40010600791345,8.28880520280012
91.5,58.00874771915605,7.616921737661948,57.6158585529005,0.39288916625555004,7.654911607931458
92.5,62.00999601135703,7.8752773687236495,57.61979858777826,4.390197423578769,7.914555803750088
93.5,60.00936146038782,7.747175251754108,57.62373862265603,2.3856228377317947,7.78581476951547
94.5,55.00786612485585,7.41725915515485,57.62767865753379,-2.6198125326779405,7.454253195892646
95.5,50.00650084510986,7.071987170197601,57.63161869241156,-7.625117847301695,7.107259145464858
96.5,57.008448652090244,7.550953486577461,57.63555872728932,-0.6271100751990772,7.588614336097261
97.5,46.00550225807007,6.783141246818388,57.639498762167094,-11.633996504097027,6.816972585101968
98.5,60.00936146038782,7.747175251754108,57.64343879704486,2.365922663342964,7.78581476951547
99.5,57.008448652090244,7.550953486577461,57.64737883192262,-0.6389301798323785,7.588614336097261
100.5,48.005991147695234,6.929067977959158,57.65131886680039,-9.645327719105154,6.9636271348781165
101.5,55.00786612485585,7.41725915515485,57.65525890167815,-2.6473927768223007,7.454253195892646
102.5,58.00874771915605,7.616921737661948,57.65919893655592,0.3495487826001309,7.654911607931458
103.5,64.01065137238837,8.001331421548546,57.66313897143368,6.347512400954685,8.041238558992928
104.5,67.01167343351212,8.186778908758356,57.66707900631145,9.344594427200668,8.227610977063728
105.5,62.00999601135703,7.8752773687236495,57.67101904118921,4.3389769701678205,7.914555803750088
106.5,61.00967613463495,7.811488577995124,57.674959076066976,3.334717058567975,7.850448862465749
107.5,57.008448652090244,7.550953486577461,57.67889911094474,-0.6704504588544964,7.588614336097261
108.5,61.00967613463495,7.811488577995124,57.682839145822506,3.3268369888124454,7.850448862465749
109.5,54.00758266460611,7.349501098303737,57.68677918070027,-3.6791965160941587,7.3861571915243935
110.5,66.01132754380652,8.125432728892239,57.690719215578035,8.32060832822848,8.16595882931519
111.5,67.01167343351212,8.186778908758356,57.6946592504558,9.317014183056315,8.227610977063728
112.5,71.01310901992508,8.427705527616757,57.698599285333565,13.314509734591518,8.46973923239814
113.5,51.00676349683968,7.14237550753515,57.70253932021133,-6.695775823371648,7.177998549006845
114.5,44.00503417590972,6.63400851128449,57.706479355089094,-13.701445179179373,6.667096040786649
115.5,69.01238082111931,8.308114338630425,57.71041938996686,11.30196143115245,8.34955157492868
116.5,55.00786612485585,7.41725915515485,57.71435942484462,-2.7064932999887716,7.454253195892646
117.5,64.01065137238837,8.001331421548546,57.71829945972239,6.292351912665978,8.041238558992928
118.5,50.00650084510986,7.071987170197601,57.72223949460015,-7.715738649490291,7.107259145464858
119.5,48.005991147695234,6.929067977959158,57.72617952947792,-9.720188381782684,6.9636271348781165
120.5,64.01065137238837,8.001331421548546,57.73011956435569,6.280531808032677,8.041238558992928
121.5,68.01202452593618,8.24766943919217,57.734059599233454,10.27796492670273,8.28880520280012
122.5,54.00758266460611,7.349501098303737,57.73799963411122,-3.7304169695051073,7.3861571915243935
123.5,64.01065137238837,8.001331421548546,57.741939668988984,6.268711703399383,8.041238558992928
124.5,63.010321090594644,7.9385542683829335,57.74587970386675,5.264441386727896,7.978148300876683
125.5,62.00999601135703,7.8752773687236495,57.74981973874451,4.260176272612519,7.914555803750088
126.5,46.00550225807007,6.783141246818388,57.75375977362228,-11.748257515552211,6.816972585101968
127.5,54.00758266460611,7.349501098303737,57.75769980850004,-3.750117143893931,7.3861571915243935
128.5,63.010321090594644,7.9385542683829335,57.76163984337781,5.248681247216837,7.978148300876683
129.5,67.01167343351212,8.186778908758356,57.76557987825557,9.246093555256543,8.227610977063728
130.5,67.01167343351212,8.186778908758356,57.76951991313334,9.242153520378778,8.227610977063728
131.5,71.01310901992508,8.427705527616757,57.7734599480111,13.23964907191398,8.46973923239814
132.5,60.00936146038782,7.747175251754108,57.777399982888866,2.231961477498956,7.78581476951547
133.5,59.009051988575045,7.682324216403404,57.78134001776663,1.2277119708084143,7.720640285597922
134.5,62.00999601135703,7.8752773687236495,57.785280052644396,4.224715958712636,7.914555803750088
135.5,44.00503417590972,6.63400851128449,57.78922008752216,-13.78418591161244,6.667096040786649
136.5,62.00999601135703,7.8752773687236495,57.793160122399925,4.216835888957107,7.914555803750088
137.5,58.00874771915605,7.616921737661948,57.79710015727769,0.2116475618783582,7.654911607931458
138.5,70.01274231910207,8.368123263774763,57.801040192155455,12.21170212694662,8.409859798314457
139.5,61.00967613463495,7.811488577995124,57.80498022703322,3.2046959076017316,7.850448862465749
140.5,68.01202452593618,8.24766943919217,57.808920261910984,10.2031042640252,8.28880520280012
141.5,53.00730440654722,7.281113226683154,57.81286029678875,-4.8055558902415285,7.31742823114639
142.5,60.00936146038782,7.747175251754108,57.816800331666514,2.1925611287213087,7.78581476951547
143.5,61.00967613463495,7.811488577995124,57.820740366544285,3.1889357680906656,7.850448862465749
144.5,68.01202452593618,8.24766943919217,57.82468040142205,10.187344124514134,8.28880520280012
145.5,58.00874771915605,7.616921737661948,57.828620436299815,0.18012728285623325,7.654911607931458
146.5,63.010321090594644,7.9385542683829335,57.83256047117758,5.1777606194170644,7.978148300876683
147.5,59.009051988575045,7.682324216403404,57.836500506055344,1.172551482519701,7.720640285597922
148.5,64.01065137238837,8.001331421548546,57.84044054093311,6.1702108314552575,8.041238558992928
149.5,55.00786612485585,7.41725915515485,57.844380575810874,-2.836514450955022,7.454253195892646
150.5,50.00650084510986,7.071987170197601,57.84832061068864,-7.8418197655787765,7.107259145464858
151.5,65.0109868567788,8.063620500163076,57.8522606455664,7.158726211212397,8.103838308255954
152.5,54.00758266460611,7.349501098303737,57.85620068044417,-3.8486180158380563,7.3861571915243935
153.5,56.008154787337034,7.484404502843496,57.86014071532193,-1.8519859279848987,7.521733435173427
154.5,69.01238082111931,8.308114338630425,57.8640807501997,11.14830007091961,8.34955157492868
155.5,59.009051988575045,7.682324216403404,57.86802078507746,1.1410312034975831,7.720640285597922
156.5,55.00786612485585,7.41725915515485,57.87196081995523,-2.864094695099375,7.454253195892646
157.5,60.00936146038782,7.747175251754108,57.87590085483299,2.1334606055548306,7.78581476951547
158.5,62.00999601135703,7.8752773687236495,57.879840889710756,4.1301551216462755,7.914555803750088
159.5,58.00874771915605,7.616921737661948,57.88378092458852,0.12496679456752702,7.654911607931458
160.5,64.01065137238837,8.001331421548546,57.887720959466286,6.122930412922081,8.041238558992928
161.5,62.00999601135703,7.8752773687236495,57.89166099434405,4.118335017012981,7.914555803750088
162.5,55.00786612485585,7.41725915515485,57.895601029221815,-2.8877349043659635,7.454253195892646
163.5,57.008448652090244,7.550953486577461,57.89954106409958,-0.8910924120093355,7.588614336097261
164.5,54.00758266460611,7.349501098303737,57.903481098977345,-3.895898434371233,7.3861571915243935
165.5,61.00967613463495,7.811488577995124,57.90742113385511,3.1022550007798415,7.850448862465749
166.5,58.00874771915605,7.616921737661948,57.91136116873288,0.0973865504231668,7.654911607931458
