Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-109.5,63.010321090594644,7.9385542683829335,62.36330263606516,0.647018454529487,7.978148300876683
-108.5,76.01502056806424,8.719520864404155,62.38282755972063,13.632193008343613,8.763010016303026
-107.5,79.01622993362837,8.8900204275114,62.4023164799262,16.613913453702168,8.934359956571354
-106.5,46.00550225807007,6.783141246818388,62.42176939668186,-16.416267138611794,6.816972585101968
-105.5,56.008154787337034,7.484404502843496,62.44118630998762,-6.433031522650587,7.521733435173427
-104.5,67.01167343351212,8.186778908758356,62.460567219843476,4.551106213668639,8.227610977063728
-103.5,72.0134809236289,8.486870116324345,62.479912126249424,9.53356879737948,8.529198908166746
-102.5,49.006243395408575,7.000891913629796,62.49922102920547,-13.492977633796897,7.035809296889047
-101.5,71.01310901992508,8.427705527616757,62.518493928711614,8.494615091213468,8.46973923239814
-100.5,60.00936146038782,7.747175251754108,62.537730824767856,-2.5283693643800333,7.78581476951547
-99.5,61.00967613463495,7.811488577995124,62.55693171737419,-1.5472555827392398,7.850448862465749
-98.5,63.010321090594644,7.9385542683829335,62.57609660653062,0.4342244840640248,7.978148300876683
-97.5,69.01238082111931,8.308114338630425,62.59522549223715,6.41715532888216,8.34955157492868
-96.5,59.009051988575045,7.682324216403404,62.61431837449377,-3.605266385918725,7.720640285597922
-95.5,56.008154787337034,7.484404502843496,62.63337525330049,-6.625220465963459,7.521733435173427
-94.5,81.0170621932979,9.001895799255323,62.65239612865731,18.364666064640595,9.046793313680661
-93.5,62.00999601135703,7.8752773687236495,62.67138100056422,-0.6613849892071855,7.914555803750088
-92.5,55.00786612485585,7.41725915515485,62.69032986902123,-7.682463744165375,7.454253195892646
-91.5,64.01065137238837,8.001331421548546,62.70924273402833,1.3014086383600372,8.041238558992928
-90.5,77.01541848678106,8.776721487033827,62.72811959558553,14.287298891195526,8.820495930590914
-89.5,61.00967613463495,7.811488577995124,62.74696045369282,-1.7372843190578706,7.850448862465749
-88.5,70.01274231910207,8.368123263774763,62.76576530835022,7.246977010751856,8.409859798314457
-87.5,49.006243395408575,7.000891913629796,62.7845341595577,-13.778290764149126,7.035809296889047
-86.5,60.00936146038782,7.747175251754108,62.80326700731529,-2.793905546927469,7.78581476951547
-85.5,59.009051988575045,7.682324216403404,62.82196385162297,-3.8129118630479226,7.720640285597922
-84.5,75.01462785243122,8.661943116752154,62.840624692480745,12.174003159950473,8.705145096058338
-83.5,56.008154787337034,7.484404502843496,62.859249529888615,-6.851094742551581,7.521733435173427
-82.5,73.01385803025414,8.545625705076354,62.877838363846585,10.136019666407556,8.588247544067086
-81.5,53.00730440654722,7.281113226683154,62.89639119435465,-9.889086787807429,7.31742823114639
-80.5,60.00936146038782,7.747175251754108,62.914908021412806,-2.905546561024984,7.78581476951547
-79.5,78.01582160862222,8.833552310736465,62.933388845021064,15.082432763601155,8.877610201556651
-78.5,62.00999601135703,7.8752773687236495,62.951833665179414,-0.9418376538223825,7.914555803750088
-77.5,62.00999601135703,7.8752773687236495,62.970242481887865,-0.9602464705308336,7.914555803750088
-76.5,57.008448652090244,7.550953486577461,62.98861529514641,-5.980166643056165,7.588614336097261
-75.5,65.0109868567788,8.063620500163076,63.00695210495505,2.0040347518237525,8.103838308255954
-74.5,61.00967613463495,7.811488577995124,63.025252911313785,-2.0155767766788344,7.850448862465749
-73.5,62.00999601135703,7.8752773687236495,63.04351771422262,-1.0335217028655848,7.914555803750088
-72.5,74.01424033984138,8.603980672924097,63.06174651368155,10.95249382615983,8.64689356094152
-71.5,71.01310901992508,8.427705527616757,63.07993930969057,7.933169710234509,8.46973923239814
-70.5,69.01238082111931,8.308114338630425,63.09809610224969,5.914284718869617,8.34955157492868
-69.5,65.0109868567788,8.063620500163076,63.11621689135891,1.89476996541989,8.103838308255954
-68.5,64.01065137238837,8.001331421548546,63.13430167701822,0.8763496953701448,8.041238558992928
-67.5,62.00999601135703,7.8752773687236495,63.15235045922763,-1.142354447870595,7.914555803750088
-66.5,76.01502056806424,8.719520864404155,63.17036323798713,12.844657330077112,8.763010016303026
-65.5,80.01664346184006,8.946132705601924,63.18834001329674,16.828303448543323,8.990752098134104
-64.5,83.01791526611443,9.112400035071868,63.20628078515643,19.811634480958,9.157848696236991
-63.5,53.00730440654722,7.281113226683154,63.22418555356622,-10.216881147019002,7.31742823114639
-62.5,68.01202452593618,8.24766943919217,63.242054318526115,4.7699702074100685,8.28880520280012
-61.5,60.00936146038782,7.747175251754108,63.2598870800361,-3.250525619648279,7.78581476951547
-60.5,76.01502056806424,8.719520864404155,63.27768383809618,12.737336729968064,8.763010016303026
-59.5,67.01167343351212,8.186778908758356,63.29544459270635,3.716228840805762,8.227610977063728
-58.5,54.00758266460611,7.349501098303737,63.313169343866626,-9.305586679260514,7.3861571915243935
-57.5,64.01065137238837,8.001331421548546,63.330858091577,0.6797932808113671,8.041238558992928
-56.5,64.01065137238837,8.001331421548546,63.348510835837466,0.6621405365509005,8.041238558992928
-55.5,55.00786612485585,7.41725915515485,63.366127576648026,-8.358261451792174,7.454253195892646
-54.5,80.01664346184006,8.946132705601924,63.38370831400868,16.632935147831382,8.990752098134104
-53.5,66.01132754380652,8.125432728892239,63.40125304791943,2.6100744958870834,8.16595882931519
-52.5,51.00676349683968,7.14237550753515,63.418761778380286,-12.411998281540605,7.177998549006845
-51.5,81.0170621932979,9.001895799255323,63.436234505391226,17.580827687906677,9.046793313680661
-50.5,59.009051988575045,7.682324216403404,63.453671228952274,-4.444619240377229,7.720640285597922
-49.5,62.00999601135703,7.8752773687236495,63.47107194906341,-1.4610759377063758,7.914555803750088
-48.5,63.010321090594644,7.9385542683829335,63.48843666572464,-0.4781155751299977,7.978148300876683
-47.5,65.0109868567788,8.063620500163076,63.50576537893597,1.5052214778428308,8.103838308255954
-46.5,67.01167343351212,8.186778908758356,63.5230580886974,3.4886153448147184,8.227610977063728
-45.5,58.00874771915605,7.616921737661948,63.54031479500892,-5.53156707585287,7.654911607931458
-44.5,64.01065137238837,8.001331421548546,63.55753549787054,0.4531158745178274,8.041238558992928
-43.5,62.00999601135703,7.8752773687236495,63.57472019728225,-1.5647241859252148,7.914555803750088
-42.5,77.01541848678106,8.776721487033827,63.59186889324406,13.423549593536997,8.820495930590914
-41.5,61.00967613463495,7.811488577995124,63.60898158575596,-2.599305451121012,7.850448862465749
-40.5,53.00730440654722,7.281113226683154,63.626058274817964,-10.618753868270744,7.31742823114639
-39.5,85.01878915240269,9.221582427009256,63.643098960430066,21.375690191972623,9.267575642135714
-38.5,59.009051988575045,7.682324216403404,63.66010364259226,-4.651051654017216,7.720640285597922
-37.5,70.01274231910207,8.368123263774763,63.67707232130455,6.335669997797524,8.409859798314457
-36.5,75.01462785243122,8.661943116752154,63.69400499656693,11.320622855864286,8.705145096058338
-35.5,76.01502056806424,8.719520864404155,63.710901668379414,12.30411889968483,8.763010016303026
-34.5,79.01622993362837,8.8900204275114,63.727762336741996,15.28846759688637,8.934359956571354
-33.5,67.01167343351212,8.186778908758356,63.74458700165467,3.267086431857443,8.227610977063728
-32.5,62.00999601135703,7.8752773687236495,63.76137566311744,-1.7513796517604092,7.914555803750088
-31.5,65.0109868567788,8.063620500163076,63.7781283211303,1.2328585356484965,8.103838308255954
-30.5,76.01502056806424,8.719520864404155,63.794844975693266,12.220175592370978,8.763010016303026
-29.5,73.01385803025414,8.545625705076354,63.81152562680633,9.202332403447812,8.588247544067086
-28.5,56.008154787337034,7.484404502843496,63.82817027446948,-7.820015487132444,7.521733435173427
-27.5,69.01238082111931,8.308114338630425,63.844778918682735,5.167601902436573,8.34955157492868
-26.5,74.01424033984138,8.603980672924097,63.86135155944608,10.152888780395301,8.64689356094152
-25.5,66.01132754380652,8.125432728892239,63.87788819675952,2.133439347046995,8.16595882931519
-24.5,73.01385803025414,8.545625705076354,63.89438883062306,9.119469199631084,8.588247544067086
-23.5,63.010321090594644,7.9385542683829335,63.910853461036695,-0.9005323704420505,7.978148300876683
-22.5,68.01202452593618,8.24766943919217,63.927282088000425,4.084742437935759,8.28880520280012
-21.5,68.01202452593618,8.24766943919217,63.94367471151425,4.068349814421936,8.28880520280012
-20.5,67.01167343351212,8.186778908758356,63.96003133157817,3.0516421019339433,8.227610977063728
-19.5,65.0109868567788,8.063620500163076,63.97635194819219,1.034634908586611,8.103838308255954
-18.5,57.008448652090244,7.550953486577461,63.992636561356306,-6.984187909266062,7.588614336097261
-17.5,61.00967613463495,7.811488577995124,64.00888517107052,-2.999209036435566,7.850448862465749
-16.5,58.00874771915605,7.616921737661948,64.02509777733482,-6.016350058178773,7.654911607931458
-15.5,64.01065137238837,8.001331421548546,64.04127438014923,-0.030623007760866017,8.041238558992928
-14.5,77.01541848678106,8.776721487033827,64.05741497951372,12.958003507267335,8.820495930590914
-13.5,79.01622993362837,8.8900204275114,64.07351957542832,14.942710358200046,8.934359956571354
-12.5,80.01664346184006,8.946132705601924,64.08958816789301,15.927055293947049,8.990752098134104
-11.5,63.010321090594644,7.9385542683829335,64.1056207569078,-1.095299666313153,7.978148300876683
-10.5,53.00730440654722,7.281113226683154,64.12161734247269,-11.114312935925469,7.31742823114639
-9.5,86.0192339007002,9.275692540347725,64.13757792458766,21.88165597611254,9.32195563302535
-8.5,78.01582160862222,8.833552310736465,64.15350250325274,13.86231910536948,8.877610201556651
-7.5,71.01310901992508,8.427705527616757,64.16939107846791,6.843717941457172,8.46973923239814
-6.5,67.01167343351212,8.186778908758356,64.18524365023318,2.8264297832789396,8.227610977063728
-5.5,64.01065137238837,8.001331421548546,64.20106021854853,-0.1904088461601674,8.041238558992928
-4.5,66.01132754380652,8.125432728892239,64.216840783414,1.794486760392516,8.16595882931519
-3.5,62.00999601135703,7.8752773687236495,64.23258534482956,-2.222589333472527,7.914555803750088
-2.5,69.01238082111931,8.308114338630425,64.24829390279521,4.764086918324097,8.34955157492868
-1.5,68.01202452593618,8.24766943919217,64.26396645731096,3.7480580686252267,8.28880520280012
-0.5,75.01462785243122,8.661943116752154,64.2796030083768,10.735024844054422,8.705145096058338
0.5,59.009051988575045,7.682324216403404,64.29520355599274,-5.286151567417697,7.720640285597922
1.5,54.00758266460611,7.349501098303737,64.31076810015877,-10.303185435552656,7.3861571915243935
2.5,63.010321090594644,7.9385542683829335,64.3262966408749,-1.3159755502802568,7.978148300876683
3.5,69.01238082111931,8.308114338630425,64.34178917814113,4.670591642978181,8.34955157492868
4.5,73.01385803025414,8.545625705076354,64.35724571195746,8.65661231829668,8.588247544067086
5.5,55.00786612485585,7.41725915515485,64.37266624232387,-9.364800117468022,7.454253195892646
6.5,67.01167343351212,8.186778908758356,64.3880507692404,2.6236226642717213,8.227610977063728
7.5,66.01132754380652,8.125432728892239,64.40339929270701,1.6079282510995085,8.16595882931519
8.5,60.00936146038782,7.747175251754108,64.41871181272371,-4.409350352335892,7.78581476951547
9.5,53.00730440654722,7.281113226683154,64.43398832929051,-11.426683922743294,7.31742823114639
10.5,67.01167343351212,8.186778908758356,64.44922884240741,2.5624445911047076,8.227610977063728
11.5,50.00650084510986,7.071987170197601,64.46443335207441,-14.457932506964546,7.107259145464858
12.5,83.01791526611443,9.112400035071868,64.4796018582915,18.538313407822926,9.157848696236991
13.5,62.00999601135703,7.8752773687236495,64.49473436105869,-2.484738349701658,7.914555803750088
14.5,67.01167343351212,8.186778908758356,64.50983086037597,2.5018425731361447,8.227610977063728
15.5,66.01132754380652,8.125432728892239,64.52489135624336,1.4864361875631573,8.16595882931519
16.5,61.00967613463495,7.811488577995124,64.53991584866083,-3.5302397140258748,7.850448862465749
17.5,60.00936146038782,7.747175251754108,64.5549043376284,-4.545542877240578,7.78581476951547
18.5,69.01238082111931,8.308114338630425,64.56985682314607,4.44252399797324,8.34955157492868
19.5,56.008154787337034,7.484404502843496,64.58477330521383,-8.576618517876796,7.521733435173427
20.5,67.01167343351212,8.186778908758356,64.5996537838317,2.412019649680417,8.227610977063728
21.5,73.01385803025414,8.545625705076354,64.61449825899966,8.399359771254481,8.588247544067086
22.5,64.01065137238837,8.001331421548546,64.6293067307177,-0.6186553583293346,8.041238558992928
23.5,67.01167343351212,8.186778908758356,64.64407919898585,2.3675942345262655,8.227610977063728
24.5,78.01582160862222,8.833552310736465,64.6588156638041,13.357005944818113,8.877610201556651
25.5,55.00786612485585,7.41725915515485,64.67351612517244,-9.665650000316589,7.454253195892646
26.5,61.00967613463495,7.811488577995124,64.68818058309088,-3.678504448455932,7.850448862465749
27.5,62.00999601135703,7.8752773687236495,64.7028090375594,-2.692813026202373,7.914555803750088
28.5,69.01238082111931,8.308114338630425,64.71740148857803,4.294979332541274,8.34955157492868
29.5,63.010321090594644,7.9385542683829335,64.73195793614677,-1.7216368455521263,7.978148300876683
30.5,75.01462785243122,8.661943116752154,64.74647838026559,10.268149472165632,8.705145096058338
31.5,87.01968385248743,9.329489383587383,64.7609628209345,22.258721031552938,9.3760207913621
32.5,61.00967613463495,7.811488577995124,64.77541125815351,-3.76573512351856,7.850448862465749
33.5,61.00967613463495,7.811488577995124,64.78982369192262,-3.7801475572876697,7.850448862465749
34.5,56.008154787337034,7.484404502843496,64.80420012224182,-8.79604533490479,7.521733435173427
35.5,55.00786612485585,7.41725915515485,64.81854054911113,-9.810674424255282,7.454253195892646
36.5,85.01878915240269,9.221582427009256,64.83284497253052,20.185944179872166,9.267575642135714
37.5,70.01274231910207,8.368123263774763,64.84711339250002,5.165628926602054,8.409859798314457
38.5,72.0134809236289,8.486870116324345,64.86134580901961,7.152135114609294,8.529198908166746
39.5,58.00874771915605,7.616921737661948,64.8755422220893,-6.866794502933246,7.654911607931458
40.5,63.010321090594644,7.9385542683829335,64.88970263170907,-1.8793815411144266,7.978148300876683
41.5,58.00874771915605,7.616921737661948,64.90382703787895,-6.895079318722907,7.654911607931458
42.5,68.01202452593618,8.24766943919217,64.91791544059893,3.0941090853372515,8.28880520280012
43.5,82.0174861280425,9.05731615794229,64.931967839869,17.085518288173503,9.102490084848855
44.5,77.01541848678106,8.776721487033827,64.94598423568917,12.069434251091891,8.820495930590914
45.5,59.009051988575045,7.682324216403404,64.95996462805942,-5.950912639484379,7.720640285597922
46.5,65.0109868567788,8.063620500163076,64.97390901697977,0.037077839799025014,8.103838308255954
47.5,62.00999601135703,7.8752773687236495,64.98781740245023,-2.977821391093201,7.914555803750088
48.5,69.01238082111931,8.308114338630425,65.00168978447078,4.010691036648524,8.34955157492868
49.5,67.01167343351212,8.186778908758356,65.01552616304143,1.9961472704706864,8.227610977063728
50.5,65.0109868567788,8.063620500163076,65.02932653816217,-0.018339681383366724,8.103838308255954
51.5,82.0174861280425,9.05731615794229,65.04309090983301,16.974395218209494,9.102490084848855
52.5,58.00874771915605,7.616921737661948,65.05681927805395,-7.048071558897902,7.654911607931458
53.5,63.010321090594644,7.9385542683829335,65.07051164282497,-2.060190552230324,7.978148300876683
54.5,53.00730440654722,7.281113226683154,65.0841680041461,-12.076863597598873,7.31742823114639
55.5,89.02059936669345,9.436164660559056,65.09778836201733,23.92281100467612,9.483228117903494
56.5,80.01664346184006,8.946132705601924,65.11137271643864,14.905270745401424,8.990752098134104
57.5,62.00999601135703,7.8752773687236495,65.12492106741006,-3.114925056053025,7.914555803750088
58.5,77.01541848678106,8.776721487033827,65.13843341493157,11.87698507184949,8.820495930590914
59.5,74.01424033984138,8.603980672924097,65.15190975900317,8.862330580838204,8.64689356094152
60.5,72.0134809236289,8.486870116324345,65.16535009962487,6.848130824004031,8.529198908166746
61.5,73.01385803025414,8.545625705076354,65.17875443679667,7.835103593457475,8.588247544067086
62.5,77.01541848678106,8.776721487033827,65.19212277051857,11.823295716262493,8.820495930590914
63.5,44.00503417590972,6.63400851128449,65.20545510079056,-21.200420924880838,6.667096040786649
64.5,81.0170621932979,9.001895799255323,65.21875142761264,15.798310765685258,9.046793313680661
65.5,57.008448652090244,7.550953486577461,65.23201175098482,-8.22356309889458,7.588614336097261
66.5,69.01238082111931,8.308114338630425,65.2452360709071,3.7671447502122106,8.34955157492868
67.5,73.01385803025414,8.545625705076354,65.25842438737948,7.755433642874664,8.588247544067086
68.5,59.009051988575045,7.682324216403404,65.27157670040195,-6.262524711826906,7.720640285597922
69.5,61.00967613463495,7.811488577995124,65.28469300997452,-4.275016875339567,7.850448862465749
70.5,89.02059936669345,9.436164660559056,65.29777331609718,23.722826050596268,9.483228117903494
71.5,72.0134809236289,8.486870116324345,65.31081761876993,6.702663304858973,8.529198908166746
72.5,66.01132754380652,8.125432728892239,65.32382591799279,0.6875016258137236,8.16595882931519
73.5,70.01274231910207,8.368123263774763,65.33679821376575,4.6759441053363275,8.409859798314457
74.5,82.0174861280425,9.05731615794229,65.3497345060888,16.667751621953713,9.102490084848855
75.5,77.01541848678106,8.776721487033827,65.36263479496193,11.652783691819124,8.820495930590914
76.5,84.01834960755428,9.167153496235256,65.37549908038517,18.642850527169117,9.212875243688783
77.5,68.01202452593618,8.24766943919217,65.38832736235851,2.623697163577674,8.28880520280012
78.5,59.009051988575045,7.682324216403404,65.40111964088193,-6.392067652306885,7.720640285597922
79.5,80.01664346184006,8.946132705601924,65.41387591595546,14.602767545884603,8.990752098134104
80.5,64.01065137238837,8.001331421548546,65.42659618757908,-1.4159448151907128,8.041238558992928
81.5,64.01065137238837,8.001331421548546,65.43928045575281,-1.4286290833644415,8.041238558992928
82.5,63.010321090594644,7.9385542683829335,65.45192872047662,-2.4416076298819718,7.978148300876683
83.5,70.01274231910207,8.368123263774763,65.46454098175053,4.548201337351543,8.409859798314457
84.5,63.010321090594644,7.9385542683829335,65.47711723957454,-2.4667961489798955,7.978148300876683
85.5,61.00967613463495,7.811488577995124,65.48965749394864,-4.47998135931369,7.850448862465749
86.5,60.00936146038782,7.747175251754108,65.50216174487284,-5.492800284485014,7.78581476951547
87.5,69.01238082111931,8.308114338630425,65.51462999234714,3.497750828772169,8.34955157492868
88.5,65.0109868567788,8.063620500163076,65.52706223637153,-0.5160753795927349,8.103838308255954
89.5,71.01310901992508,8.427705527616757,65.53945847694601,5.4736505429790725,8.46973923239814
90.5,62.00999601135703,7.8752773687236495,65.5518187140706,-3.5418227027135742,7.914555803750088
91.5,49.006243395408575,7.000891913629796,65.56414294774528,-16.557899552336707,7.035809296889047
92.5,67.01167343351212,8.186778908758356,65.57643117797005,1.4352422555420645,8.227610977063728
93.5,75.01462785243122,8.661943116752154,65.58868340474493,9.425944447686291,8.705145096058338
94.5,60.00936146038782,7.747175251754108,65.6008996280699,-5.591538167682074,7.78581476951547
95.5,64.01065137238837,8.001331421548546,65.61307984794496,-1.602428475556593,8.041238558992928
96.5,70.01274231910207,8.368123263774763,65.62522406437012,4.387518254731958,8.409859798314457
97.5,92.02201166519032,9.593957921360227,65.63733227734538,26.38467938784494,9.64180838239378
98.5,59.009051988575045,7.682324216403404,65.64940448687072,-6.640352498295677,7.720640285597922
99.5,80.01664346184006,8.946132705601924,65.66144069294617,14.35520276889389,8.990752098134104
100.5,50.00650084510986,7.071987170197601,65.67344089557172,-15.666940050461854,7.107259145464858
101.5,62.00999601135703,7.8752773687236495,65.68540509474735,-3.6754090833903206,7.914555803750088
102.5,83.01791526611443,9.112400035071868,65.6973332904731,17.320581975641332,9.157848696236991
103.5,62.00999601135703,7.8752773687236495,65.70922548274892,-3.699229471391888,7.914555803750088
104.5,60.00936146038782,7.747175251754108,65.72108167157485,-5.711720211187028,7.78581476951547
105.5,72.0134809236289,8.486870116324345,65.73290185695087,6.28057906667803,8.529198908166746
106.5,78.01582160862222,8.833552310736465,65.74468603887699,12.271135569745226,8.877610201556651
107.5,82.0174861280425,9.05731615794229,65.75643421735322,16.26105191068929,9.102490084848855
108.5,65.0109868567788,8.063620500163076,65.76814639237952,-0.7571595356007208,8.103838308255954
109.5,72.0134809236289,8.486870116324345,65.77982256395593,6.233658359672972,8.529198908166746
110.5,67.01167343351212,8.186778908758356,65.79146273208244,1.2202107014296786,8.227610977063728
111.5,67.01167343351212,8.186778908758356,65.80306689675903,1.2086065367530807,8.227610977063728
112.5,82.0174861280425,9.05731615794229,65.81463505798574,16.202851070056767,9.102490084848855
113.5,85.01878915240269,9.221582427009256,65.82616721576252,19.192621936640165,9.267575642135714
114.5,64.01065137238837,8.001331421548546,65.83766337008942,-1.8270119977010495,8.041238558992928
115.5,74.01424033984138,8.603980672924097,65.8491235209664,8.165116818874978,8.64689356094152
116.5,64.01065137238837,8.001331421548546,65.86054766839348,-1.849896296005113,8.041238558992928
117.5,78.01582160862222,8.833552310736465,65.87193581237067,12.143885796251553,8.877610201556651
118.5,67.01167343351212,8.186778908758356,65.88328795289793,1.1283854806141846,8.227610977063728
119.5,67.01167343351212,8.186778908758356,65.8946040899753,1.1170693435368122,8.227610977063728
120.5,70.01274231910207,8.368123263774763,65.90588422360277,4.106858095499305,8.409859798314457
121.5,83.01791526611443,9.112400035071868,65.91712835378033,17.1007869123341,9.157848696236991
122.5,67.01167343351212,8.186778908758356,65.92833648050798,1.0833369530041352,8.227610977063728
123.5,66.01132754380652,8.125432728892239,65.93950860378574,0.07181894002077627,8.16595882931519
124.5,70.01274231910207,8.368123263774763,65.95064472361358,4.0620975954884955,8.409859798314457
125.5,76.01502056806424,8.719520864404155,65.96174483999152,10.05327572807272,8.763010016303026
126.5,80.01664346184006,8.946132705601924,65.97280895291958,14.043834508920483,8.990752098134104
127.5,71.01310901992508,8.427705527616757,65.98383706239771,5.029271957527371,8.46973923239814
128.5,87.01968385248743,9.329489383587383,65.99482916842594,21.024854684061495,9.3760207913621
129.5,72.0134809236289,8.486870116324345,66.00578527100427,6.0076956526246335,8.529198908166746
130.5,71.01310901992508,8.427705527616757,66.0167053701327,4.996403649792384,8.46973923239814
131.5,78.01582160862222,8.833552310736465,66.02758946581122,11.988232142811,8.877610201556651
132.5,62.00999601135703,7.8752773687236495,66.03843755803983,-4.028441546682799,7.914555803750088
133.5,62.00999601135703,7.8752773687236495,66.04924964681855,-4.03925363546152,7.914555803750088
134.5,66.01132754380652,8.125432728892239,66.06002573214735,-0.04869818834083617,8.16595882931519
135.5,70.01274231910207,8.368123263774763,66.07076581402626,3.9419765050758144,8.409859798314457
136.5,69.01238082111931,8.308114338630425,66.08146989245526,2.930910928664048,8.34955157492868
137.5,67.01167343351212,8.186778908758356,66.09213796743437,0.9195354660777468,8.227610977063728
138.5,68.01202452593618,8.24766943919217,66.10277003896356,1.9092544869726282,8.28880520280012
139.5,58.00874771915605,7.616921737661948,66.11336610704285,-8.104618387886802,7.654911607931458
140.5,82.0174861280425,9.05731615794229,66.12392617167224,15.893559956370268,9.102490084848855
141.5,65.0109868567788,8.063620500163076,66.13445023285172,-1.1234633760729196,8.103838308255954
142.5,64.01065137238837,8.001331421548546,66.1449382905813,-2.1342869181929274,8.041238558992928
143.5,64.01065137238837,8.001331421548546,66.15539034486096,-2.144738972472595,8.041238558992928
144.5,65.0109868567788,8.063620500163076,66.16580639569074,-1.1548195389119371,8.103838308255954
145.5,75.01462785243122,8.661943116752154,66.1761864430706,8.838441409360613,8.705145096058338
146.5,61.00967613463495,7.811488577995124,66.18653048700057,-5.176854352365616,7.850448862465749
147.5,73.01385803025414,8.545625705076354,66.19683852748062,6.817019502773519,8.588247544067086
148.5,63.010321090594644,7.9385542683829335,66.20711056451077,-3.1967894739161267,7.978148300876683
149.5,74.01424033984138,8.603980672924097,66.21734659809103,7.7968937417503525,8.64689356094152
150.5,69.01238082111931,8.308114338630425,66.22754662822138,2.7848341928979323,8.34955157492868
151.5,58.00874771915605,7.616921737661948,66.23771065490182,-8.22896293574577,7.654911607931458
152.5,74.01424033984138,8.603980672924097,66.24783867813235,7.7664016617090255,8.64689356094152
153.5,78.01582160862222,8.833552310736465,66.25793069791298,11.757890910709236,8.877610201556651
154.5,54.00758266460611,7.349501098303737,66.26798671424372,-12.260404049637607,7.3861571915243935
155.5,65.0109868567788,8.063620500163076,66.27800672712455,-1.2670198703457487,8.103838308255954
156.5,64.01065137238837,8.001331421548546,66.28799073655547,-2.277339364167105,8.041238558992928
157.5,64.01065137238837,8.001331421548546,66.29793874253649,-2.287287370148121,8.041238558992928
158.5,76.01502056806424,8.719520864404155,66.3078507450676,9.707169822996647,8.763010016303026
159.5,57.008448652090244,7.550953486577461,66.31772674414881,-9.30927809205857,7.588614336097261
160.5,54.00758266460611,7.349501098303737,66.32756673978011,-12.319984075173998,7.3861571915243935
161.5,61.00967613463495,7.811488577995124,66.33737073196151,-5.327694597326563,7.850448862465749
162.5,68.01202452593618,8.24766943919217,66.34713872069301,1.6648858052431734,8.28880520280012
163.5,64.01065137238837,8.001331421548546,66.35687070597461,-2.346219333586248,8.041238558992928
164.5,62.00999601135703,7.8752773687236495,66.3665666878063,-4.356570676449266,7.914555803750088
165.5,67.01167343351212,8.186778908758356,66.37622666618809,0.6354467673240265,8.227610977063728
166.5,67.01167343351212,8.186778908758356,66.38585064111997,0.6258227923921424,8.227610977063728
167.5,74.01424033984138,8.603980672924097,66.39543861260195,7.618801727239429,8.64689356094152
168.5,75.01462785243122,8.661943116752154,66.40499058063402,8.609637271797197,8.705145096058338
169.5,55.00786612485585,7.41725915515485,66.4145065452162,-11.406640420360347,7.454253195892646
170.5,58.00874771915605,7.616921737661948,66.42398650634847,-8.415238787192422,7.654911607931458
171.5,57.008448652090244,7.550953486577461,66.43343046403082,-9.424981811940576,7.588614336097261
