Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-123.008,1160.9255411989213,69.02874596044391,-123.136,-122.88,0.2560000000000002
-122.75200000000001,991.8025923682069,64.02968650477018,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1109.647641871389,67.54785591748647,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,976.0311363299461,63.54225895040374,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1121.5073255937077,67.89398570228423,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1121.3709664385035,67.88611499356905,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1160.8902987068568,69.0267448110085,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1184.30340040325,69.68537835687638,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1058.78534308652,66.05842397464801,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1007.4540504626323,64.5061447192822,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1078.2399984195167,66.62888476343363,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1058.5272089991222,66.04311062672878,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1105.7173019844786,67.433414621647,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1109.6813896777728,67.5498136636288,-119.808,-119.552,0.2560000000000002
-119.424,1050.797057610891,65.81656675464183,-119.552,-119.296,0.2560000000000002
-119.168,1172.6862957708975,69.36189792446666,-119.296,-119.04,0.2560000000000002
-118.912,1074.2447484681627,66.50903849737553,-119.04,-118.784,0.2560000000000002
-118.656,1070.347846498873,66.39477995812176,-118.784,-118.528,0.2560000000000002
-118.4,1133.4035520223586,68.24045913070046,-118.528,-118.272,0.2560000000000002
-118.144,1141.1972377895568,68.46261773048235,-118.272,-118.016,0.2560000000000002
-117.888,1101.8540824905856,67.32268567939315,-118.016,-117.76,0.2560000000000002
-117.632,1054.630170228596,65.92803642156339,-117.76,-117.504,0.2560000000000002
-117.376,1113.611923970329,67.66406937758796,-117.504,-117.248,0.2560000000000002
-117.12,1105.6836704428815,67.43146032904224,-117.248,-116.992,0.2560000000000002
-116.864,1211.9013181282164,70.46172469556605,-116.992,-116.736,0.2560000000000002
-116.608,1011.4749488168338,64.63125909146126,-116.736,-116.48,0.2560000000000002
-116.352,1199.994817838782,70.12565185683438,-116.48,-116.224,0.2560000000000002
-116.096,1160.678886678683,69.01474035232727,-116.224,-115.968,0.2560000000000002
-115.84,1109.7826448413368,67.5556875835356,-115.968,-115.712,0.2560000000000002
-115.584,1062.5859829064038,66.16756250890884,-115.712,-115.456,0.2560000000000002
-115.328,1160.784583495791,69.02074205931463,-115.456,-115.2,0.2560000000000002
-115.072,1062.4564737849444,66.15989309309066,-115.2,-114.944,0.2560000000000002
-114.816,1038.9137747969887,65.45804166108047,-114.944,-114.688,0.2560000000000002
-114.56,1097.9904935951504,67.21175293220288,-114.688,-114.432,0.2560000000000002
-114.304,1054.7909280182305,65.93758991818376,-114.432,-114.176,0.2560000000000002
-114.048,1086.1659954874942,66.86415358155209,-114.176,-113.92,0.2560000000000002
-113.792,1046.7398949331587,65.69154627194042,-113.92,-113.664,0.2560000000000002
-113.536,1129.3691835410957,68.12119648701233,-113.664,-113.408,0.2560000000000002
-113.28,1046.9314276055752,65.7029690678534,-113.408,-113.152,0.2560000000000002
-113.024,1058.6562610732374,66.05076641240711,-113.152,-112.896,0.2560000000000002
-112.768,1164.6101192628928,69.1266144247082,-112.896,-112.64,0.2560000000000002
-112.512,1090.0630977413061,66.97762296874009,-112.64,-112.384,0.2560000000000002
-112.256,1200.0675681485086,70.12971775897694,-112.384,-112.128,0.2560000000000002
-112.0,999.6283888598077,64.26836125442655,-112.128,-111.872,0.2560000000000002
-111.744,1121.3709664385035,67.88611499356905,-111.872,-111.616,0.2560000000000002
-111.488,1086.0998657546495,66.86027799861256,-111.616,-111.36,0.2560000000000002
-111.232,999.6283888598077,64.26836125442655,-111.36,-111.104,0.2560000000000002
-110.976,991.772271968742,64.02783145398836,-111.104,-110.848,0.2560000000000002
-110.72,1054.630170228596,65.92803642156339,-110.848,-110.592,0.2560000000000002
-110.464,1129.2662251976594,68.11527338823788,-110.592,-110.336,0.2560000000000002
-110.208,1223.6994111830024,70.79020042505219,-110.336,-110.08,0.2560000000000002
-109.952,1046.8356529394125,65.69725717297355,-110.08,-109.824,0.2560000000000002
-109.696,1329.9147223761302,73.68234504722777,-109.824,-109.568,0.2560000000000002
-109.44,1086.1329296622905,66.86221573387759,-109.568,-109.312,0.2560000000000002
-109.184,1074.212033117616,66.5071112348072,-109.312,-109.056,0.2560000000000002
-108.928,1019.2700814483571,64.86586844498159,-109.056,-108.8,0.2560000000000002
-108.672,1184.3393189822223,69.6873984498663,-108.8,-108.544,0.2560000000000002
-108.416,1196.2079155495512,70.02345307589593,-108.544,-108.288,0.2560000000000002
-108.16,1086.0998657546495,66.86027799861256,-108.288,-108.032,0.2560000000000002
-107.904,1034.9533012530815,65.33813354092216,-108.032,-107.776,0.2560000000000002
-107.648,1050.6689195756755,65.80893829897096,-107.776,-107.52,0.2560000000000002
-107.392,976.0609983264958,63.54409978847027,-107.52,-107.264,0.2560000000000002
-107.136,1164.716159198423,69.13262593133898,-107.264,-107.008,0.2560000000000002
-106.88,1105.7173019844786,67.433414621647,-107.008,-106.752,0.2560000000000002
-106.624,1215.9813012348034,70.57956708435808,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1121.5755170350963,67.89792174159778,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1031.024596767394,65.21991335701594,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1105.8182083127626,67.43927817971291,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,968.1762078343065,63.29904375387411,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1121.405053261788,67.88808249953368,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1188.3433332980294,69.80228131206809,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1129.4378323900157,68.12514579227638,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1152.9566800589682,68.7984364126394,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1207.9687807565758,70.3519009185375,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1113.6457880596215,67.66603057224835,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1109.6138960221228,67.54589828490765,-103.936,-103.68,0.2560000000000002
-103.552,1129.3348621027976,68.1192220062146,-103.68,-103.424,0.2560000000000002
-103.296,1235.4982256990531,71.11719883888229,-103.424,-103.168,0.2560000000000002
-103.04,1148.9554459116173,68.68203354139106,-103.168,-102.912,0.2560000000000002
-102.784,1082.3017019744657,66.75241742314358,-102.912,-102.656,0.2560000000000002
-102.528,1149.095022876958,68.68999765159398,-102.656,-102.4,0.2560000000000002
-102.272,1050.7650203156309,65.81465947479306,-102.4,-102.144,0.2560000000000002
-102.016,1160.8198198554694,69.02274286045395,-102.144,-101.888,0.2560000000000002
-101.76,1094.026640342634,67.09478095292985,-101.888,-101.632,0.2560000000000002
-101.504,1074.212033117616,66.5071112348072,-101.632,-101.376,0.2560000000000002
-101.248,1129.3005426550433,68.11724763995977,-101.376,-101.12,0.2560000000000002
-100.992,999.6589376228792,64.27022331981607,-101.12,-100.864,0.2560000000000002
-100.736,1062.5212245906393,66.16372757857071,-100.864,-100.608,0.2560000000000002
-100.48,1031.1504500307603,65.22747307502706,-100.608,-100.352,0.2560000000000002
-100.224,1023.2298940130647,64.98660807938224,-100.352,-100.096,0.2560000000000002
-99.968,1070.347846498873,66.39477995812176,-100.096,-99.84,0.2560000000000002
-99.712,1113.5780618449753,67.6621082966955,-99.84,-99.584,0.2560000000000002
-99.456,1109.6813896777728,67.5498136636288,-99.584,-99.328,0.2560000000000002
-99.2,1093.9600533963494,67.09089190919364,-99.328,-99.072,0.2560000000000002
-98.944,1176.4042976952005,69.46118270665885,-99.072,-98.816,0.2560000000000002
-98.688,1200.213094091382,70.13785097888415,-98.816,-98.56,0.2560000000000002
-98.432,1192.4925378717498,69.92511565305328,-98.56,-98.304,0.2560000000000002
-98.176,1105.6836704428815,67.43146032904224,-98.304,-98.048,0.2560000000000002
-97.92,1074.2447484681627,66.50903849737553,-98.048,-97.792,0.2560000000000002
-97.664,1129.3691835410957,68.12119648701233,-97.792,-97.536,0.2560000000000002
-97.408,1074.539272013496,66.52638889216833,-97.536,-97.28,0.2560000000000002
-97.152,1121.5073255937077,67.89398570228423,-97.28,-97.024,0.2560000000000002
-96.896,1149.0252303463176,68.6860153654627,-97.024,-96.768,0.2560000000000002
-96.64,1086.0998657546495,66.86027799861256,-96.768,-96.512,0.2560000000000002
-96.384,1097.9236741530058,67.20785694868782,-96.512,-96.256,0.2560000000000002
-96.128,1160.7141169075755,69.01674080526139,-96.256,-96.0,0.2560000000000002
-95.872,1019.3634461224613,64.87150724895386,-96.0,-95.744,0.2560000000000002
-95.616,1156.85308791632,68.90868109094473,-95.744,-95.488,0.2560000000000002
-95.36,1121.5073255937077,67.89398570228423,-95.488,-95.232,0.2560000000000002
-95.104,1145.0243050477786,68.56943934926848,-95.232,-94.976,0.2560000000000002
-94.848,1102.0217172882894,67.33244324519636,-94.976,-94.72,0.2560000000000002
-94.592,1168.647815026665,69.24433356567418,-94.72,-94.464,0.2560000000000002
-94.336,1145.059081892379,68.57142691635458,-94.464,-94.208,0.2560000000000002
-94.08,1011.4749488168338,64.63125909146126,-94.208,-93.952,0.2560000000000002
-93.824,1137.1968117806548,68.34568925942717,-93.952,-93.696,0.2560000000000002
-93.568,1097.9570829052393,67.20980488394154,-93.696,-93.44,0.2560000000000002
-93.312,1054.5980242635146,65.92612605469944,-93.44,-93.184,0.2560000000000002
-93.056,1176.5113670697776,69.46722352158034,-93.184,-92.928,0.2560000000000002
-92.8,1200.0311919386559,70.12768474892997,-92.928,-92.672,0.2560000000000002
-92.544,1086.2321328912562,66.8680296141687,-92.672,-92.416,0.2560000000000002
-92.288,1093.9933459040617,67.09283637466073,-92.416,-92.16,0.2560000000000002
-92.032,999.689488157197,64.27208549320036,-92.16,-91.904,0.2560000000000002
-91.776,1133.2313630987312,68.23056961163628,-91.904,-91.648,0.2560000000000002
-91.52,1086.1329296622905,66.86221573387759,-91.648,-91.392,0.2560000000000002
-91.264,1156.9584599630302,68.9146740260468,-91.392,-91.136,0.2560000000000002
-91.008,1070.347846498873,66.39477995812176,-91.136,-90.88,0.2560000000000002
-90.752,1125.3698023102718,68.00374145069216,-90.88,-90.624,0.2560000000000002
-90.496,1062.5536028096813,66.16564498812768,-90.624,-90.368,0.2560000000000002
-90.24,1058.5917312944348,66.04693829753624,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1149.0601255996244,68.68800645076968,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1078.2399984195167,66.62888476343363,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1097.8234595206832,67.20201382087416,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1007.5156029688999,64.5098827205037,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,972.1333799308168,63.42260276379173,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1156.8882098945357,68.91067862007773,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1090.0630977413061,66.97762296874009,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1078.2071649974444,66.62695389273586,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1038.9771583549925,65.46183530329773,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1042.810950333518,65.57394887631456,-87.808,-87.552,0.2560000000000002
-87.424,1152.9216724575604,68.79644216061504,-87.552,-87.296,0.2560000000000002
-87.168,1203.9268516496722,70.23580122986425,-87.296,-87.04,0.2560000000000002
-86.912,1086.066803764404,66.85834037574725,-87.04,-86.784,0.2560000000000002
-86.656,1066.3858186234274,66.27647452236315,-86.784,-86.528,0.2560000000000002
-86.4,1192.3117380262688,69.9149793182468,-86.528,-86.272,0.2560000000000002
-86.144,1129.4035069701106,68.12317108236293,-86.272,-86.016,0.2560000000000002
-85.888,1188.4514573228698,69.80835270979655,-86.016,-85.76,0.2560000000000002
-85.632,1172.7574692839496,69.36591991476286,-85.76,-85.504,0.2560000000000002
-85.376,1137.162263643784,68.34370828229628,-85.504,-85.248,0.2560000000000002
-85.12,1046.7718124177438,65.69344979520673,-85.248,-84.992,0.2560000000000002
-84.864,1074.2774657158338,66.51096587173296,-84.992,-84.736,0.2560000000000002
-84.608,1160.8198198554694,69.02274286045395,-84.736,-84.48,0.2560000000000002
-84.352,1058.5594692114237,66.04502440662942,-84.48,-84.224,0.2560000000000002
-84.096,1137.3695825262253,68.35559586921046,-84.224,-83.968,0.2560000000000002
-83.84,1188.3072961377625,69.80025774767307,-83.968,-83.712,0.2560000000000002
-83.584,1097.9904935951504,67.21175293220288,-83.712,-83.456,0.2560000000000002
-83.328,1082.2687466266414,66.75048272468216,-83.456,-83.2,0.2560000000000002
-83.072,1078.3056709761304,66.63274684085674,-83.2,-82.944,0.2560000000000002
-82.816,1211.8278770342695,70.45763928311122,-82.944,-82.688,0.2560000000000002
-82.56,1302.293097882327,72.9390088543214,-82.688,-82.432,0.2560000000000002
-82.304,1015.3415828796226,64.74679843222442,-82.432,-82.176,0.2560000000000002
-82.048,1066.4183073441156,66.27839511096883,-82.176,-81.92,0.2560000000000002
-81.792,1086.2321328912562,66.8680296141687,-81.92,-81.664,0.2560000000000002
-81.536,1231.4160449062165,71.00012803695375,-81.664,-81.408,0.2560000000000002
-81.28,1133.3002326758992,68.23452507501432,-81.408,-81.152,0.2560000000000002
-81.024,1031.0875197503392,65.2236929967901,-81.152,-80.896,0.2560000000000002
-80.768,1247.411030103976,71.44895521741967,-80.896,-80.64,0.2560000000000002
-80.512,1090.096277870868,66.9795641844924,-80.64,-80.384,0.2560000000000002
-80.256,1149.0252303463176,68.6860153654627,-80.384,-80.128,0.2560000000000002
-80.0,1050.797057610891,65.81656675464183,-80.128,-79.872,0.2560000000000002
-79.744,1031.2133876099274,65.23125359180311,-79.872,-79.616,0.2560000000000002
-79.488,1035.0796114336326,65.34570705413752,-79.616,-79.36,0.2560000000000002
-79.232,1200.1767094397767,70.13581749692892,-79.36,-79.104,0.2560000000000002
-78.976,1141.1625712799696,68.46063322551983,-79.104,-78.848,0.2560000000000002
-78.72,995.6698575919477,64.14634819049975,-78.848,-78.592,0.2560000000000002
-78.464,1137.265914066117,68.34965155848474,-78.592,-78.336,0.2560000000000002
-78.208,1160.9607857354704,69.03074722599824,-78.336,-78.08,0.2560000000000002
-77.952,1066.4183073441156,66.27839511096883,-78.08,-77.824,0.2560000000000002
-77.696,1203.9998307914605,70.23987356604495,-77.824,-77.568,0.2560000000000002
-77.44,1247.14676792378,71.43445525793184,-77.568,-77.312,0.2560000000000002
-77.184,1086.066803764404,66.85834037574725,-77.312,-77.056,0.2560000000000002
-76.928,1168.647815026665,69.24433356567418,-77.056,-76.8,0.2560000000000002
-76.672,1156.85308791632,68.90868109094473,-76.8,-76.544,0.2560000000000002
-76.416,1286.7903700810873,72.52601912787846,-76.544,-76.288,0.2560000000000002
-76.16,1117.508561907686,67.77617271487429,-76.288,-76.032,0.2560000000000002
-75.904,1125.4040074204472,68.00571250359782,-76.032,-75.776,0.2560000000000002
-75.648,1042.8427535848275,65.57584896895679,-75.776,-75.52,0.2560000000000002
-75.392,1070.5761203191034,66.40825097384712,-75.52,-75.264,0.2560000000000002
-75.136,1019.3323227598767,64.86962753861295,-75.264,-75.008,0.2560000000000002
-74.88,1215.944456633635,70.57752064099203,-75.008,-74.752,0.2560000000000002
-74.624,1160.7141169075755,69.01674080526139,-74.752,-74.496,0.2560000000000002
-74.368,1192.3117380262688,69.9149793182468,-74.496,-74.24,0.2560000000000002
-74.112,980.1086187096382,63.672748447203524,-74.24,-73.984,0.2560000000000002
-73.856,1125.404007420513,68.0057125036016,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1152.9566800589682,68.7984364126394,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1144.9199866151534,68.5634773397883,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1062.5212245906393,66.16372757857071,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1003.5565673313836,64.38829652044943,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,921.2229661931282,61.83083308989674,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1105.6164132104159,67.42755208389937,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1164.716159198423,69.13262593133898,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1058.5917312944348,66.04693829753624,-71.936,-71.68,0.2560000000000002
-71.552,1090.0299195359548,66.9756818655937,-71.68,-71.424,0.2560000000000002
-71.296,1176.5113670697776,69.46722352158034,-71.424,-71.168,0.2560000000000002
-71.04,1180.4790716263672,69.58042461187624,-71.168,-70.912,0.2560000000000002
-70.784,1101.8205613641967,67.3207345058517,-70.912,-70.656,0.2560000000000002
-70.528,1062.5536028096813,66.16564498812768,-70.656,-70.4,0.2560000000000002
-70.272,1129.2662251976594,68.11527338823788,-70.4,-70.144,0.2560000000000002
-70.016,1078.1086761541796,66.62116195258086,-70.144,-69.888,0.2560000000000002
-69.76,1160.678886678683,69.01474035232727,-69.888,-69.632,0.2560000000000002
-69.504,1200.1767094397767,70.13581749692892,-69.632,-69.376,0.2560000000000002
-69.248,987.753725377205,63.90168048019893,-69.376,-69.12,0.2560000000000002
-68.992,995.6698575919477,64.14634819049975,-69.12,-68.864,0.2560000000000002
-68.736,1082.2028416645676,66.74661366444634,-68.864,-68.608,0.2560000000000002
-68.48,1117.7124501638077,67.78796088601347,-68.608,-68.352,0.2560000000000002
-68.224,1086.0337436913874,66.8564028652719,-68.352,-68.096,0.2560000000000002
-67.968,987.9047477447798,63.91093761306471,-68.096,-67.84,0.2560000000000002
-67.712,1145.1634245298128,68.57739030953142,-67.84,-67.584,0.2560000000000002
-67.456,1054.726619308882,65.9337681870369,-67.584,-67.328,0.2560000000000002
-67.2,1090.1626439032943,66.98344695385393,-67.328,-67.072,0.2560000000000002
-66.944,1066.3533317865742,66.27455404515095,-67.072,-66.816,0.2560000000000002
-66.688,1125.5408477017938,68.0135978588161,-66.816,-66.56,0.2560000000000002
-66.432,1058.5594692114237,66.04502440662942,-66.56,-66.304,0.2560000000000002
-66.176,1160.7141169075755,69.01674080526139,-66.304,-66.048,0.2560000000000002
-65.92,1125.3698023102718,68.00374145069216,-66.048,-65.792,0.2560000000000002
-65.664,987.9651689511368,63.91464121787851,-65.792,-65.536,0.2560000000000002
-65.408,1046.8356529394125,65.69725717297355,-65.536,-65.28,0.2560000000000002
-65.152,1113.611923970329,67.66406937758796,-65.28,-65.024,0.2560000000000002
-64.896,1192.420211639917,69.92106076620088,-65.024,-64.768,0.2560000000000002
-64.64,1137.1277175105874,68.34172742008397,-64.768,-64.512,0.2560000000000002
-64.384,1046.8675759768178,65.69916102749328,-64.512,-64.256,0.2560000000000002
-64.128,1007.5156029688999,64.5098827205037,-64.256,-64.0,0.2560000000000002
-63.872,1058.8176182690565,66.06033864286857,-64.0,-63.744,0.2560000000000002
-63.616,995.8220393103368,64.15564153575406,-63.744,-63.488,0.2560000000000002
-63.36,1121.5073255937077,67.89398570228423,-63.488,-63.232,0.2560000000000002
-63.104,1129.3691835410957,68.12119648701233,-63.232,-62.976,0.2560000000000002
-62.848,1027.06462776753,65.0995971148173,-62.976,-62.72,0.2560000000000002
-62.592,1137.1277175105874,68.34172742008397,-62.72,-62.464,0.2560000000000002
-62.336,1160.7141169075755,69.01674080526139,-62.464,-62.208,0.2560000000000002
-62.08,1172.6151305149633,69.35787640089032,-62.208,-61.952,0.2560000000000002
-61.824,1019.2389634991077,64.86398906167216,-61.952,-61.696,0.2560000000000002
-61.568,1160.7141169075755,69.01674080526139,-61.696,-61.44,0.2560000000000002
-61.312,1137.1622636438171,68.34370828229818,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1011.3822747864426,64.62564147098213,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1101.8540824905856,67.32268567939315,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1035.0164526813346,65.34192007789635,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1133.196931305767,68.22859205204111,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1097.9904935951504,67.21175293220288,-60.160000000000004,-59.904,0.2560000000000002
-59.776,980.0786356062597,63.670903645271416,-59.904,-59.648,0.2560000000000002
-59.52,1066.4183073441156,66.27839511096883,-59.648,-59.392,0.2560000000000002
-59.264,1200.2858697274676,70.14191829681312,-59.392,-59.136,0.2560000000000002
-59.008,1101.8540824905856,67.32268567939315,-59.136,-58.88,0.2560000000000002
-58.752,1149.0252303463176,68.6860153654627,-58.88,-58.624,0.2560000000000002
-58.496,1019.1767330128466,64.8602306220185,-58.624,-58.368,0.2560000000000002
-58.24,1270.9758827697312,72.09371182548718,-58.368,-58.112,0.2560000000000002
-57.984,1219.8774976916602,70.68702189015656,-58.112,-57.856,0.2560000000000002
-57.728,1007.4540504626323,64.5061447192822,-57.856,-57.6,0.2560000000000002
-57.472,1129.4035069701106,68.12317108236293,-57.6,-57.344,0.2560000000000002
-57.216,1204.0728184005354,70.24394637482347,-57.344,-57.088,0.2560000000000002
-56.96,1176.5470610018579,69.46923736021915,-57.088,-56.832,0.2560000000000002
-56.704,1046.8675759768178,65.69916102749328,-56.832,-56.576,0.2560000000000002
-56.448,1078.3385101110034,66.63467804760155,-56.576,-56.32,0.2560000000000002
-56.192,1086.2321328912562,66.8680296141687,-56.32,-56.064,0.2560000000000002
-55.936,1223.8106189235727,70.79635821979532,-56.064,-55.808,0.2560000000000002
-55.68,1148.9903371170628,68.68402439567444,-55.808,-55.552,0.2560000000000002
-55.424,1058.5917312944348,66.04693829753624,-55.552,-55.296,0.2560000000000002
-55.168,1078.3385101110034,66.63467804760155,-55.296,-55.04,0.2560000000000002
-54.912,1137.3350243683678,68.35361431733662,-55.04,-54.784,0.2560000000000002
-54.656,1007.4540504626323,64.5061447192822,-54.784,-54.528,0.2560000000000002
-54.4,1172.5795509829666,69.35586581409673,-54.528,-54.272,0.2560000000000002
-54.144,1160.8198198554694,69.02274286045395,-54.272,-54.016,0.2560000000000002
-53.888,1145.059081892379,68.57142691635458,-54.016,-53.76,0.2560000000000002
