Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-16.5,84.01834960755428,9.167153496235256,64.80161355060257,19.216736056951717,9.212875243688783
-15.5,58.00874771915605,7.616921737661948,64.80924661562024,-6.800498896464191,7.654911607931458
-14.5,63.010321090594644,7.9385542683829335,64.81687737702462,-1.8065562864299807,7.978148300876683
-13.5,92.02201166519032,9.593957921360227,64.82450583481571,27.19750583037461,9.64180838239378
-12.5,57.008448652090244,7.550953486577461,64.8321319889935,-7.823683336903251,7.588614336097261
-11.5,72.0134809236289,8.486870116324345,64.83975583955798,7.173725084070924,8.529198908166746
-10.5,75.01462785243122,8.661943116752154,64.84737738650917,10.167250465922052,8.705145096058338
-9.5,79.01622993362837,8.8900204275114,64.85499662984707,14.161233303781302,8.934359956571354
-8.5,67.01167343351212,8.186778908758356,64.86261356957165,2.149059863940465,8.227610977063728
-7.5,78.01582160862222,8.833552310736465,64.87022820568295,13.14559340293927,8.877610201556651
-6.5,68.01202452593618,8.24766943919217,64.87784053818093,3.13418398775525,8.28880520280012
-5.5,69.01238082111931,8.308114338630425,64.88545056706563,4.126930254053676,8.34955157492868
-4.5,80.01664346184006,8.946132705601924,64.89305829233703,15.12358516950303,8.990752098134104
-3.5,60.00936146038782,7.747175251754108,64.90066371399513,-4.891302253607307,7.78581476951547
-2.5,62.00999601135703,7.8752773687236495,64.90826683203993,-2.898270820682896,7.914555803750088
-1.5,66.01132754380652,8.125432728892239,64.91586764647143,1.0954598973350897,8.16595882931519
-0.5,79.01622993362837,8.8900204275114,64.92346615728964,14.092763776338728,8.934359956571354
0.5,65.0109868567788,8.063620500163076,64.93106236449454,0.07992449228426324,8.103838308255954
1.5,77.01541848678106,8.776721487033827,64.93865626808615,12.07676221869491,8.820495930590914
2.5,69.01238082111931,8.308114338630425,64.94624786806445,4.066132953054861,8.34955157492868
3.5,85.01878915240269,9.221582427009256,64.95383716442946,20.06495198797323,9.267575642135714
4.5,66.01132754380652,8.125432728892239,64.96142415718117,1.0499033866253455,8.16595882931519
5.5,71.01310901992508,8.427705527616757,64.96900884631958,6.0441001736055,8.46973923239814
6.5,62.00999601135703,7.8752773687236495,64.9765912318447,-2.9665952204876618,7.914555803750088
7.5,64.01065137238837,8.001331421548546,64.9841713137565,-0.9735199413681386,8.041238558992928
8.5,58.00874771915605,7.616921737661948,64.99174909205502,-6.983001372898968,7.654911607931458
9.5,79.01622993362837,8.8900204275114,64.99932456674024,14.016905366888125,8.934359956571354
10.5,75.01462785243122,8.661943116752154,65.00689773781215,10.007730114619065,8.705145096058338
11.5,76.01502056806424,8.719520864404155,65.01446860527078,11.000551962793466,8.763010016303026
12.5,71.01310901992508,8.427705527616757,65.0220371691161,5.991071850808979,8.46973923239814
13.5,61.00967613463495,7.811488577995124,65.02960342934811,-4.019927294713163,7.850448862465749
14.5,66.01132754380652,8.125432728892239,65.03716738596684,0.9741601578396768,8.16595882931519
15.5,61.00967613463495,7.811488577995124,65.04472903897226,-4.035052904337313,7.850448862465749
16.5,58.00874771915605,7.616921737661948,65.0522883883644,-7.043540669208355,7.654911607931458
17.5,67.01167343351212,8.186778908758356,65.05984543414323,1.9518279993688878,8.227610977063728
18.5,75.01462785243122,8.661943116752154,65.06740017630875,9.947227676122466,8.705145096058338
19.5,61.00967613463495,7.811488577995124,65.07495261486099,-4.065276480226039,7.850448862465749
20.5,74.01424033984138,8.603980672924097,65.08250274979991,8.931737590041465,8.64689356094152
21.5,67.01167343351212,8.186778908758356,65.09005058112555,1.9216228523865624,8.227610977063728
22.5,69.01238082111931,8.308114338630425,65.09759610883789,3.914784712281417,8.34955157492868
23.5,61.00967613463495,7.811488577995124,65.10513933293693,-4.095463198301978,7.850448862465749
24.5,63.010321090594644,7.9385542683829335,65.11268025342267,-2.102359162828023,7.978148300876683
25.5,65.0109868567788,8.063620500163076,65.1202188702951,-0.10923201351630496,8.103838308255954
26.5,78.01582160862222,8.833552310736465,65.12775518355424,12.888066425067976,8.877610201556651
27.5,58.00874771915605,7.616921737661948,65.1352891932001,-7.126541474044046,7.654911607931458
28.5,65.0109868567788,8.063620500163076,65.14282089923263,-0.131834042453832,8.103838308255954
29.5,44.00503417590972,6.63400851128449,65.15035030165188,-21.145316125742163,6.667096040786649
30.5,62.00999601135703,7.8752773687236495,65.15787740045782,-3.147881389100789,7.914555803750088
31.5,71.01310901992508,8.427705527616757,65.16540219565047,5.84770682427461,8.46973923239814
32.5,58.00874771915605,7.616921737661948,65.17292468722982,-7.164176968073775,7.654911607931458
33.5,74.01424033984138,8.603980672924097,65.18044487519587,8.833795464645505,8.64689356094152
34.5,99.02548916091001,9.952436128125578,65.18796275954863,33.83752640136139,10.002074521481203
35.5,69.01238082111931,8.308114338630425,65.19547834028808,3.8169024808312315,8.34955157492868
36.5,56.008154787337034,7.484404502843496,65.20299161741424,-9.194836830077207,7.521733435173427
37.5,72.0134809236289,8.486870116324345,65.21050259092709,6.802978332701812,8.529198908166746
38.5,63.010321090594644,7.9385542683829335,65.21801126082666,-2.207690170232013,7.978148300876683
39.5,73.01385803025414,8.545625705076354,65.22551762711292,7.78834040314122,8.588247544067086
40.5,79.01622993362837,8.8900204275114,65.23302168978587,13.783208243842495,8.934359956571354
41.5,53.00730440654722,7.281113226683154,65.24052344884554,-12.233219042298316,7.31742823114639
42.5,61.00967613463495,7.811488577995124,65.2480229042919,-4.23834676965695,7.850448862465749
43.5,67.01167343351212,8.186778908758356,65.25552005612496,1.7561533773871503,8.227610977063728
44.5,56.008154787337034,7.484404502843496,65.26301490434474,-9.25486011700771,7.521733435173427
45.5,83.01791526611443,9.112400035071868,65.27050744895121,17.74740781716322,9.157848696236991
46.5,56.008154787337034,7.484404502843496,65.27799768994437,-9.269842902607337,7.521733435173427
47.5,76.01502056806424,8.719520864404155,65.28548562732425,10.729534940739995,8.763010016303026
48.5,57.008448652090244,7.550953486577461,65.29297126109083,-8.284522609000582,7.588614336097261
49.5,62.00999601135703,7.8752773687236495,65.30045459124409,-3.2904585798870585,7.914555803750088
50.5,78.01582160862222,8.833552310736465,65.30793561778407,12.70788599083815,8.877610201556651
51.5,59.009051988575045,7.682324216403404,65.31541434071075,-6.3063623521357,7.720640285597922
52.5,67.01167343351212,8.186778908758356,65.32289076002412,1.6887826734879923,8.227610977063728
53.5,63.010321090594644,7.9385542683829335,65.3303648757242,-2.320043785129556,7.978148300876683
54.5,79.01622993362837,8.8900204275114,65.33783668781099,13.678393245817375,8.934359956571354
55.5,64.01065137238837,8.001331421548546,65.34530619628447,-1.334654823896102,8.041238558992928
56.5,72.0134809236289,8.486870116324345,65.35277340114466,6.660707522484245,8.529198908166746
57.5,65.0109868567788,8.063620500163076,65.36023830239154,-0.3492514456127367,8.103838308255954
58.5,66.01132754380652,8.125432728892239,65.36770090002513,0.6436266437813885,8.16595882931519
59.5,78.01582160862222,8.833552310736465,65.37516119404542,12.6406604145768,8.877610201556651
60.5,84.01834960755428,9.167153496235256,65.38261918445241,18.635730423101876,9.212875243688783
61.5,72.0134809236289,8.486870116324345,65.3900748712461,6.623406052382805,8.529198908166746
62.5,72.0134809236289,8.486870116324345,65.39752825442649,6.615952669202414,8.529198908166746
63.5,79.01622993362837,8.8900204275114,65.4049793339936,13.611250599634772,8.934359956571354
64.5,66.01132754380652,8.125432728892239,65.41242810994738,0.5988994338591311,8.16595882931519
65.5,54.00758266460611,7.349501098303737,65.41987458228787,-11.412291917681763,7.3861571915243935
66.5,82.0174861280425,9.05731615794229,65.42731875101508,16.590167377027427,9.102490084848855
67.5,60.00936146038782,7.747175251754108,65.43476061612898,-5.425399155741161,7.78581476951547
68.5,72.0134809236289,8.486870116324345,65.44220017762959,6.571280745999317,8.529198908166746
69.5,62.00999601135703,7.8752773687236495,65.44963743551689,-3.439641424159859,7.914555803750088
70.5,64.01065137238837,8.001331421548546,65.4570723897909,-1.4464210174025283,8.041238558992928
71.5,69.01238082111931,8.308114338630425,65.4645050404516,3.5478757806677095,8.34955157492868
72.5,70.01274231910207,8.368123263774763,65.471935387499,4.540806931603072,8.409859798314457
73.5,77.01541848678106,8.776721487033827,65.47936343093312,11.536055055847939,8.820495930590914
74.5,71.01310901992508,8.427705527616757,65.48678917075392,5.526319849171159,8.46973923239814
75.5,74.01424033984138,8.603980672924097,65.49421260696144,8.520027732879939,8.64689356094152
76.5,67.01167343351212,8.186778908758356,65.50163373955564,1.5100396939564718,8.227610977063728
77.5,66.01132754380652,8.125432728892239,65.50905256853656,0.5022749752699553,8.16595882931519
78.5,64.01065137238837,8.001331421548546,65.51646909390418,-1.505817721515811,8.041238558992928
79.5,70.01274231910207,8.368123263774763,65.5238833156585,4.488859003443579,8.409859798314457
80.5,77.01541848678106,8.776721487033827,65.53129523379951,11.484123252981547,8.820495930590914
81.5,73.01385803025414,8.545625705076354,65.53870484832724,7.475153181926899,8.588247544067086
82.5,78.01582160862222,8.833552310736465,65.54611215924166,12.46970944938056,8.877610201556651
83.5,74.01424033984138,8.603980672924097,65.55351716654278,8.460723173298604,8.64689356094152
84.5,80.01664346184006,8.946132705601924,65.5609198702306,14.455723591609456,8.990752098134104
85.5,81.0170621932979,9.001895799255323,65.56832027030514,15.448741922992767,9.046793313680661
86.5,57.008448652090244,7.550953486577461,65.57571836676637,-8.567269714676122,7.588614336097261
87.5,64.01065137238837,8.001331421548546,65.58311415961428,-1.5724627872259163,8.041238558992928
88.5,71.01310901992508,8.427705527616757,65.59050764884891,5.422601371076169,8.46973923239814
89.5,60.00936146038782,7.747175251754108,65.59789883447026,-5.588537374082435,7.78581476951547
90.5,57.008448652090244,7.550953486577461,65.60528771647829,-8.596839064388043,7.588614336097261
91.5,70.01274231910207,8.368123263774763,65.61267429487302,4.400068024229057,8.409859798314457
92.5,78.01582160862222,8.833552310736465,65.62005856965446,12.395763038967758,8.877610201556651
93.5,58.00874771915605,7.616921737661948,65.62744054082259,-7.618692821666542,7.654911607931458
94.5,63.010321090594644,7.9385542683829335,65.63482020837743,-2.62449911778279,7.978148300876683
95.5,61.00967613463495,7.811488577995124,65.64219757231898,-4.6325214376840265,7.850448862465749
96.5,76.01502056806424,8.719520864404155,65.64957263264722,10.365447935417023,8.763010016303026
97.5,55.00786612485585,7.41725915515485,65.65694538936216,-10.649079264506312,7.454253195892646
98.5,66.01132754380652,8.125432728892239,65.66431584246381,0.34701170134270853,8.16595882931519
99.5,71.01310901992508,8.427705527616757,65.67168399195215,5.341425027972932,8.46973923239814
100.5,63.010321090594644,7.9385542683829335,65.6790498378272,-2.6687287472325494,7.978148300876683
101.5,67.01167343351212,8.186778908758356,65.68641338008895,1.3252600534231647,8.227610977063728
102.5,75.01462785243122,8.661943116752154,65.6937746187374,9.320853233693825,8.705145096058338
103.5,71.01310901992508,8.427705527616757,65.70113355377255,5.311975466152532,8.46973923239814
104.5,64.01065137238837,8.001331421548546,65.7084901851944,-1.6978388128060402,8.041238558992928
105.5,57.008448652090244,7.550953486577461,65.71584451300296,-8.707395860912719,7.588614336097261
106.5,79.01622993362837,8.8900204275114,65.72319653719822,13.293033396430147,8.934359956571354
107.5,71.01310901992508,8.427705527616757,65.73054625778018,5.282562762144906,8.46973923239814
108.5,66.01132754380652,8.125432728892239,65.73789367474883,0.2734338690576834,8.16595882931519
109.5,55.00786612485585,7.41725915515485,65.74523878810419,-10.737372663248337,7.454253195892646
110.5,62.00999601135703,7.8752773687236495,65.75258159784626,-3.742585586489227,7.914555803750088
111.5,64.01065137238837,8.001331421548546,65.75992210397501,-1.7492707315866483,8.041238558992928
112.5,68.01202452593618,8.24766943919217,65.76726030649048,2.244764219445699,8.28880520280012
113.5,59.009051988575045,7.682324216403404,65.77459620539265,-6.765544216817609,7.720640285597922
114.5,64.01065137238837,8.001331421548546,65.78192980068152,-1.771278428293158,8.041238558992928
115.5,62.00999601135703,7.8752773687236495,65.78926109235708,-3.779265081000048,7.914555803750088
116.5,59.009051988575045,7.682324216403404,65.79659008041936,-6.7875380918443184,7.720640285597922
117.5,57.008448652090244,7.550953486577461,65.80391676486833,-8.795468112778089,7.588614336097261
118.5,64.01065137238837,8.001331421548546,65.811241145704,-1.800589773315636,8.041238558992928
119.5,63.010321090594644,7.9385542683829335,65.81856322292637,-2.8082421323317277,7.978148300876683
120.5,62.00999601135703,7.8752773687236495,65.82588299653546,-3.815886985178423,7.914555803750088
121.5,62.00999601135703,7.8752773687236495,65.83320046653124,-3.8232044551742064,7.914555803750088
122.5,77.01541848678106,8.776721487033827,65.84051563291371,11.174902853867351,8.820495930590914
123.5,70.01274231910207,8.368123263774763,65.84782849568289,4.164913823419184,8.409859798314457
124.5,69.01238082111931,8.308114338630425,65.85513905483877,3.157241766280535,8.34955157492868
125.5,57.008448652090244,7.550953486577461,65.86244731038136,-8.853998658291111,7.588614336097261
126.5,69.01238082111931,8.308114338630425,65.86975326231064,3.1426275588086696,8.34955157492868
127.5,61.00967613463495,7.811488577995124,65.87705691062664,-4.867380775991684,7.850448862465749
128.5,63.010321090594644,7.9385542683829335,65.88435825532932,-2.8740371647346734,7.978148300876683
129.5,72.0134809236289,8.486870116324345,65.89165729641871,6.1218236272101905,8.529198908166746
130.5,77.01541848678106,8.776721487033827,65.8989540338948,11.116464452886262,8.820495930590914
131.5,72.0134809236289,8.486870116324345,65.90624846775759,6.107232455871312,8.529198908166746
132.5,65.0109868567788,8.063620500163076,65.91354059800709,-0.9025537412282887,8.103838308255954
133.5,77.01541848678106,8.776721487033827,65.92083042464328,11.094588062137774,8.820495930590914
134.5,75.01462785243122,8.661943116752154,65.92811794766618,9.086509904765038,8.705145096058338
135.5,57.008448652090244,7.550953486577461,65.93540316707578,-8.926954514985532,7.588614336097261
136.5,70.01274231910207,8.368123263774763,65.94268608287207,4.070056236230002,8.409859798314457
137.5,87.01968385248743,9.329489383587383,65.94996669505508,21.06971715743235,9.3760207913621
138.5,58.00874771915605,7.616921737661948,65.95724500362478,-7.948497284468729,7.654911607931458
139.5,63.010321090594644,7.9385542683829335,65.96452100858119,-2.954199917986543,7.978148300876683
140.5,68.01202452593618,8.24766943919217,65.97179470992428,2.0402298160119017,8.28880520280012
141.5,75.01462785243122,8.661943116752154,65.97906610765409,9.035561744777127,8.705145096058338
142.5,75.01462785243122,8.661943116752154,65.9863352017706,9.028292650660617,8.705145096058338
143.5,84.01834960755428,9.167153496235256,65.99360199227381,18.024747615280475,9.212875243688783
144.5,82.0174861280425,9.05731615794229,66.00086647916372,16.016619648878788,9.102490084848855
145.5,67.01167343351212,8.186778908758356,66.00812866244034,1.0035447710717733,8.227610977063728
146.5,61.00967613463495,7.811488577995124,66.01538854210365,-5.0057124074687,7.850448862465749
147.5,54.00758266460611,7.349501098303737,66.02264611815366,-12.015063453547548,7.3861571915243935
148.5,56.008154787337034,7.484404502843496,66.02990139059038,-10.021746603253348,7.521733435173427
149.5,65.0109868567788,8.063620500163076,66.0371543594138,-1.0261675026350048,8.103838308255954
150.5,65.0109868567788,8.063620500163076,66.04440502462391,-1.033418167845113,8.103838308255954
151.5,58.00874771915605,7.616921737661948,66.05165338622074,-8.042905667064687,7.654911607931458
152.5,69.01238082111931,8.308114338630425,66.05889944420426,2.9534813769150503,8.34955157492868
153.5,62.00999601135703,7.8752773687236495,66.0661431985745,-4.056147187217462,7.914555803750088
154.5,63.010321090594644,7.9385542683829335,66.07338464933142,-3.063063558736772,7.978148300876683
155.5,75.01462785243122,8.661943116752154,66.08062379647504,8.93400405595618,8.705145096058338
156.5,62.00999601135703,7.8752773687236495,66.08786064000537,-4.077864628648342,7.914555803750088
157.5,72.0134809236289,8.486870116324345,66.0950951799224,5.918385743706509,8.529198908166746
158.5,77.01541848678106,8.776721487033827,66.10232741622613,10.913091070554927,8.820495930590914
159.5,81.0170621932979,9.001895799255323,66.10955734891657,14.907504844381336,9.046793313680661
160.5,69.01238082111931,8.308114338630425,66.11678497799369,2.8955958431256192,8.34955157492868
161.5,61.00967613463495,7.811488577995124,66.12401030345752,-5.114334168822573,7.850448862465749
162.5,61.00967613463495,7.811488577995124,66.13123332530807,-5.121557190673123,7.850448862465749
163.5,85.01878915240269,9.221582427009256,66.13845404354531,18.88033510885738,9.267575642135714
164.5,67.01167343351212,8.186778908758356,66.14567245816924,0.866000975342871,8.227610977063728
165.5,61.00967613463495,7.811488577995124,66.1528885691799,-5.143212434544942,7.850448862465749
166.5,75.01462785243122,8.661943116752154,66.16010237657723,8.85452547585399,8.705145096058338
167.5,64.01065137238837,8.001331421548546,66.16731388036128,-2.1566625079729107,8.041238558992928
168.5,74.01424033984138,8.603980672924097,66.17452308053203,7.839717259309353,8.64689356094152
169.5,74.01424033984138,8.603980672924097,66.18172997708946,7.832510362751918,8.64689356094152
170.5,68.01202452593618,8.24766943919217,66.18893457003361,1.8230899559025744,8.28880520280012
171.5,81.0170621932979,9.001895799255323,66.19613685936446,14.820925333933445,9.046793313680661
172.5,63.010321090594644,7.9385542683829335,66.20333684508202,-3.1930157544873765,7.978148300876683
173.5,73.01385803025414,8.545625705076354,66.21053452718627,6.8033235030678725,8.588247544067086
174.5,57.008448652090244,7.550953486577461,66.21772990567722,-9.209281253586973,7.588614336097261
