Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-84.5,55.00786612485585,7.41725915515485,58.74624860609093,-3.738382481235078,7.454253195892646
-83.5,56.008154787337034,7.484404502843496,58.74418069895016,-2.736025911613126,7.521733435173427
-82.5,57.008448652090244,7.550953486577461,58.74211279180939,-1.7336641397191457,7.588614336097261
-81.5,78.01582160862222,8.833552310736465,58.74004488466862,19.275776723953598,8.877610201556651
-80.5,79.01622993362837,8.8900204275114,58.73797697752785,20.278252956100516,8.934359956571354
-79.5,51.00676349683968,7.14237550753515,58.73590907038708,-7.729145573547399,7.177998549006845
-78.5,57.008448652090244,7.550953486577461,58.73384116324631,-1.7253925111560662,7.588614336097261
-77.5,59.009051988575045,7.682324216403404,58.73177325610554,0.2772787324695045,7.720640285597922
-76.5,54.00758266460611,7.349501098303737,58.72970534896478,-4.722122684358666,7.3861571915243935
-75.5,61.00967613463495,7.811488577995124,58.72763744182401,2.282038692810943,7.850448862465749
-74.5,55.00786612485585,7.41725915515485,58.72556953468324,-3.7177034098273865,7.454253195892646
-73.5,55.00786612485585,7.41725915515485,58.72350162754247,-3.7156355026866166,7.454253195892646
-72.5,69.01238082111931,8.308114338630425,58.7214337204017,10.29094710071761,8.34955157492868
-71.5,69.01238082111931,8.308114338630425,58.71936581326093,10.29301500785838,8.34955157492868
-70.5,60.00936146038782,7.747175251754108,58.71729790612016,1.2920635542676635,7.78581476951547
-69.5,56.008154787337034,7.484404502843496,58.71522999897939,-2.707075211642355,7.521733435173427
-68.5,53.00730440654722,7.281113226683154,58.713162091838626,-5.705857685291406,7.31742823114639
-67.5,65.0109868567788,8.063620500163076,58.711094184697856,6.299892672080944,8.103838308255954
-66.5,56.008154787337034,7.484404502843496,58.709026277557086,-2.7008714902200524,7.521733435173427
-65.5,64.01065137238837,8.001331421548546,58.70695837041632,5.30369300197205,8.041238558992928
-64.5,63.010321090594644,7.9385542683829335,58.70489046327555,4.305430627319097,7.978148300876683
-63.5,52.007031350638606,7.212077623822719,58.70282255613478,-6.695791205496171,7.248048308928742
-62.5,58.00874771915605,7.616921737661948,58.70075464899401,-0.6920069298379588,7.654911607931458
-61.5,66.01132754380652,8.125432728892239,58.69868674185324,7.312640801953279,8.16595882931519
-60.5,64.01065137238837,8.001331421548546,58.696618834712474,5.314032537675892,8.041238558992928
-59.5,63.010321090594644,7.9385542683829335,58.694550927571704,4.31577016302294,7.978148300876683
-58.5,55.00786612485585,7.41725915515485,58.692483020430934,-3.6846168955750827,7.454253195892646
-57.5,60.00936146038782,7.747175251754108,58.690415113290165,1.3189463470976577,7.78581476951547
-56.5,58.00874771915605,7.616921737661948,58.688347206149395,-0.6795994869933466,7.654911607931458
-55.5,66.01132754380652,8.125432728892239,58.686279299008625,7.325048244797891,8.16595882931519
-54.5,59.009051988575045,7.682324216403404,58.684211391867855,0.32484059670719034,7.720640285597922
-53.5,60.00936146038782,7.747175251754108,58.682143484727085,1.3272179756607372,7.78581476951547
-52.5,62.00999601135703,7.8752773687236495,58.68007557758632,3.3299204337707096,7.914555803750088
-51.5,54.00758266460611,7.349501098303737,58.67800767044555,-4.670425005839441,7.3861571915243935
-50.5,71.01310901992508,8.427705527616757,58.67593976330478,12.3371692566203,8.46973923239814
-49.5,53.00730440654722,7.281113226683154,58.67387185616401,-5.666567449616792,7.31742823114639
-48.5,74.01424033984138,8.603980672924097,58.67180394902324,15.342436390818136,8.64689356094152
-47.5,73.01385803025414,8.545625705076354,58.66973604188247,14.344121988371668,8.588247544067086
-46.5,71.01310901992508,8.427705527616757,58.6676681347417,12.345440885183379,8.46973923239814
-45.5,64.01065137238837,8.001331421548546,58.66560022760093,5.345051144787433,8.041238558992928
-44.5,55.00786612485585,7.41725915515485,58.66353232046017,-3.6556661956043186,7.454253195892646
-43.5,61.00967613463495,7.811488577995124,58.6614644133194,2.3482117213155504,7.850448862465749
-42.5,72.0134809236289,8.486870116324345,58.65939650617863,13.354084417450274,8.529198908166746
-41.5,67.01167343351212,8.186778908758356,58.65732859903786,8.354344834474254,8.227610977063728
-40.5,59.009051988575045,7.682324216403404,58.65526069189709,0.3537912966779544,7.720640285597922
-39.5,58.00874771915605,7.616921737661948,58.65319278475632,-0.6444450656002729,7.654911607931458
-38.5,59.009051988575045,7.682324216403404,58.65112487761555,0.35792711095949414,7.720640285597922
-37.5,54.00758266460611,7.349501098303737,58.64905697047479,-4.641474305868677,7.3861571915243935
-36.5,74.01424033984138,8.603980672924097,58.64698906333402,15.36725127650736,8.64689356094152
-35.5,53.00730440654722,7.281113226683154,58.64492115619325,-5.637616749646028,7.31742823114639
-34.5,61.00967613463495,7.811488577995124,58.64285324905248,2.3668228855824722,7.850448862465749
-33.5,64.01065137238837,8.001331421548546,58.64078534191171,5.369866030476658,8.041238558992928
-32.5,42.00458690088958,6.481448472581066,58.63871743477094,-16.63413053388136,6.513775099414369
-31.5,55.00786612485585,7.41725915515485,58.63664952763017,-3.6287834027743173,7.454253195892646
-30.5,60.00936146038782,7.747175251754108,58.6345816204894,1.374779839898423,7.78581476951547
-29.5,68.01202452593618,8.24766943919217,58.63251371334864,9.379510812587547,8.28880520280012
-28.5,52.007031350638606,7.212077623822719,58.63044580620787,-6.623414455569261,7.248048308928742
-27.5,52.007031350638606,7.212077623822719,58.6283778990671,-6.621346548428491,7.248048308928742
-26.5,59.009051988575045,7.682324216403404,58.62630999192633,0.38274199664871844,7.720640285597922
-25.5,75.01462785243122,8.661943116752154,58.62424208478556,16.39038576764566,8.705145096058338
-24.5,62.00999601135703,7.8752773687236495,58.62217417764479,3.3878218337122448,7.914555803750088
-23.5,53.00730440654722,7.281113226683154,58.62010627050402,-5.612801863956797,7.31742823114639
-22.5,62.00999601135703,7.8752773687236495,58.61803836336325,3.3919576479937845,7.914555803750088
-21.5,66.01132754380652,8.125432728892239,58.615970456222485,7.395357087584031,8.16595882931519
-20.5,58.00874771915605,7.616921737661948,58.613902549081715,-0.6051548299256666,7.654911607931458
-19.5,62.00999601135703,7.8752773687236495,58.611834641940945,3.398161369416087,7.914555803750088
-18.5,61.00967613463495,7.811488577995124,58.609766734800175,2.399909399834776,7.850448862465749
-17.5,57.008448652090244,7.550953486577461,58.607698827659405,-1.5992501755691606,7.588614336097261
-16.5,62.00999601135703,7.8752773687236495,58.605630920518635,3.4043650908383967,7.914555803750088
-15.5,69.01238082111931,8.308114338630425,58.603563013377865,10.408817807741443,8.34955157492868
-14.5,74.01424033984138,8.603980672924097,58.601495106237095,15.412745233604284,8.64689356094152
-13.5,49.006243395408575,7.000891913629796,58.59942719909633,-9.593183803687758,7.035809296889047
-12.5,57.008448652090244,7.550953486577461,58.59735929195556,-1.5889106398653183,7.588614336097261
-11.5,54.00758266460611,7.349501098303737,58.59529138481479,-4.587708720208681,7.3861571915243935
-10.5,58.00874771915605,7.616921737661948,58.59322347767402,-0.584475758517975,7.654911607931458
-9.5,73.01385803025414,8.545625705076354,58.59115557053325,14.422702459720888,8.588247544067086
-8.5,57.008448652090244,7.550953486577461,58.58908766339248,-1.5806390113022388,7.588614336097261
-7.5,82.0174861280425,9.05731615794229,58.58701975625171,23.430466371790793,9.102490084848855
-6.5,72.0134809236289,8.486870116324345,58.584951849110944,13.42852907451796,8.529198908166746
-5.5,60.00936146038782,7.747175251754108,58.58288394197018,1.4264775184176415,7.78581476951547
-4.5,51.00676349683968,7.14237550753515,58.58081603482941,-7.574052537989729,7.177998549006845
-3.5,68.01202452593618,8.24766943919217,58.57874812768864,9.433276398247543,8.28880520280012
-2.5,46.00550225807007,6.783141246818388,58.57668022054787,-12.571177962477805,6.816972585101968
-1.5,67.01167343351212,8.186778908758356,58.5746123134071,8.437061120105014,8.227610977063728
-0.5,60.00936146038782,7.747175251754108,58.57254440626633,1.4368170541214909,7.78581476951547
0.5,57.008448652090244,7.550953486577461,58.57047649912556,-1.562027847035317,7.588614336097261
1.5,64.01065137238837,8.001331421548546,58.5684085919848,5.442242780403568,8.041238558992928
2.5,68.01202452593618,8.24766943919217,58.56634068484403,9.445683841092155,8.28880520280012
3.5,60.00936146038782,7.747175251754108,58.56427277770326,1.4450886826845633,7.78581476951547
4.5,65.0109868567788,8.063620500163076,58.56220487056249,6.448781986216311,8.103838308255954
5.5,57.008448652090244,7.550953486577461,58.56013696342172,-1.5516883113314748,7.588614336097261
6.5,53.00730440654722,7.281113226683154,58.55806905628095,-5.550764649733729,7.31742823114639
7.5,60.00936146038782,7.747175251754108,58.55600114914018,1.4533603112476428,7.78581476951547
8.5,60.00936146038782,7.747175251754108,58.55393324199941,1.4554282183884126,7.78581476951547
9.5,63.010321090594644,7.9385542683829335,58.55186533485865,4.458455755735997,7.978148300876683
10.5,54.00758266460611,7.349501098303737,58.54979742771788,-4.542214763111765,7.3861571915243935
11.5,69.01238082111931,8.308114338630425,58.54772952057711,10.4646513005422,8.34955157492868
12.5,75.01462785243122,8.661943116752154,58.54566161343634,16.46896623899488,8.705145096058338
13.5,66.01132754380652,8.125432728892239,58.54359370629557,7.4677338375109485,8.16595882931519
14.5,65.0109868567788,8.063620500163076,58.5415257991548,6.469461057624002,8.103838308255954
15.5,55.00786612485585,7.41725915515485,58.53945789201403,-3.531591767158176,7.454253195892646
16.5,72.0134809236289,8.486870116324345,58.53738998487326,13.476090938755647,8.529198908166746
17.5,56.008154787337034,7.484404502843496,58.535322077732495,-2.527167290395461,7.521733435173427
18.5,44.00503417590972,6.63400851128449,58.533254170591725,-14.528219994682004,6.667096040786649
19.5,59.009051988575045,7.682324216403404,58.531186263450955,0.4778657251240901,7.720640285597922
20.5,61.00967613463495,7.811488577995124,58.529118356310185,2.4805577783247656,7.850448862465749
21.5,55.00786612485585,7.41725915515485,58.527050449169415,-3.5191843243135636,7.454253195892646
22.5,57.008448652090244,7.550953486577461,58.524982542028646,-1.516533889938401,7.588614336097261
23.5,68.01202452593618,8.24766943919217,58.522914634887876,9.489109891048308,8.28880520280012
24.5,47.00574410192925,6.856492463780118,58.520846727747106,-11.515102625817853,6.890689645814291
25.5,60.00936146038782,7.747175251754108,58.51877882060634,1.4905826397814792,7.78581476951547
26.5,72.0134809236289,8.486870116324345,58.51671091346557,13.496770010163331,8.529198908166746
27.5,63.010321090594644,7.9385542683829335,58.5146430063248,4.495678084269841,7.978148300876683
28.5,62.00999601135703,7.8752773687236495,58.51257509918403,3.4974209121729984,7.914555803750088
29.5,68.01202452593618,8.24766943919217,58.510507192043264,9.50151733389292,8.28880520280012
30.5,62.00999601135703,7.8752773687236495,58.508439284902494,3.501556726454538,7.914555803750088
31.5,50.00650084510986,7.071987170197601,58.506371377761724,-8.499870532651862,7.107259145464858
32.5,58.00874771915605,7.616921737661948,58.504303470620954,-0.4955557514649058,7.654911607931458
33.5,67.01167343351212,8.186778908758356,58.50223556348019,8.509437870031924,8.227610977063728
34.5,51.00676349683968,7.14237550753515,58.50016765633942,-7.49340415949974,7.177998549006845
35.5,65.0109868567788,8.063620500163076,58.49809974919865,6.512887107580148,8.103838308255954
36.5,74.01424033984138,8.603980672924097,58.49603184205788,15.518208497783498,8.64689356094152
37.5,61.00967613463495,7.811488577995124,58.49396393491711,2.5157121997178393,7.850448862465749
38.5,69.01238082111931,8.308114338630425,58.49189602777634,10.520484793342966,8.34955157492868
39.5,65.0109868567788,8.063620500163076,58.48982812063557,6.521158736143228,8.103838308255954
40.5,57.008448652090244,7.550953486577461,58.48776021349481,-1.4793115614045647,7.588614336097261
41.5,59.009051988575045,7.682324216403404,58.48569230635404,0.523359682221006,7.720640285597922
42.5,61.00967613463495,7.811488577995124,58.48362439921327,2.5260517354216816,7.850448862465749
43.5,57.008448652090244,7.550953486577461,58.4815564920725,-1.473107839982255,7.588614336097261
44.5,69.01238082111931,8.308114338630425,58.47948858493173,10.532892236187578,8.34955157492868
45.5,63.010321090594644,7.9385542683829335,58.47742067779096,4.532900412803684,7.978148300876683
46.5,52.007031350638606,7.212077623822719,58.47535277065019,-6.468321420011584,7.248048308928742
47.5,53.00730440654722,7.281113226683154,58.47328486350942,-5.4659804569622,7.31742823114639
48.5,55.00786612485585,7.41725915515485,58.47121695636866,-3.4633508315128054,7.454253195892646
49.5,60.00936146038782,7.747175251754108,58.46914904922789,1.540212411159935,7.78581476951547
50.5,37.00355974244722,6.083347748351611,58.46708114208712,-21.463521399639895,6.113688823095951
51.5,53.00730440654722,7.281113226683154,58.46501323494635,-5.457708828399127,7.31742823114639
52.5,57.008448652090244,7.550953486577461,58.46294532780558,-1.4544966757153333,7.588614336097261
53.5,67.01167343351212,8.186778908758356,58.46087742066481,8.550796012847307,8.227610977063728
54.5,59.009051988575045,7.682324216403404,58.45880951352404,0.5502424750510073,7.720640285597922
55.5,63.010321090594644,7.9385542683829335,58.45674160638327,4.553579484211376,7.978148300876683
56.5,58.00874771915605,7.616921737661948,58.454673699242505,-0.44592598008645723,7.654911607931458
57.5,65.0109868567788,8.063620500163076,58.452605792101735,6.558381064677064,8.103838308255954
58.5,59.009051988575045,7.682324216403404,58.450537884960966,0.5585141036140797,7.720640285597922
59.5,58.00874771915605,7.616921737661948,58.448469977820196,-0.4397222586641476,7.654911607931458
60.5,69.01238082111931,8.308114338630425,58.446402070679426,10.565978750439882,8.34955157492868
61.5,52.007031350638606,7.212077623822719,58.444334163538656,-6.43730281290005,7.248048308928742
62.5,64.01065137238837,8.001331421548546,58.442266256397886,5.5683851159904805,8.041238558992928
63.5,61.00967613463495,7.811488577995124,58.440198349257116,2.5694777853778348,7.850448862465749
64.5,51.00676349683968,7.14237550753515,58.43813044211635,-7.431366945276672,7.177998549006845
65.5,61.00967613463495,7.811488577995124,58.436062534975584,2.5736135996593674,7.850448862465749
66.5,65.0109868567788,8.063620500163076,58.433994627834814,6.576992228943986,8.103838308255954
67.5,59.009051988575045,7.682324216403404,58.431926720694044,0.5771252678810015,7.720640285597922
68.5,68.01202452593618,8.24766943919217,58.429858813553274,9.58216571238291,8.28880520280012
69.5,63.010321090594644,7.9385542683829335,58.427790906412504,4.58253018418214,7.978148300876683
70.5,55.00786612485585,7.41725915515485,58.425722999271734,-3.4178568744158824,7.454253195892646
71.5,78.01582160862222,8.833552310736465,58.423655092130964,19.592166516491254,8.877610201556651
72.5,53.00730440654722,7.281113226683154,58.4215871849902,-5.414282778442981,7.31742823114639
73.5,72.0134809236289,8.486870116324345,58.41951927784943,13.593961645779473,8.529198908166746
74.5,82.0174861280425,9.05731615794229,58.41745137070866,23.600034757333844,9.102490084848855
75.5,48.005991147695234,6.929067977959158,58.41538346356789,-10.409392315872658,6.9636271348781165
76.5,55.00786612485585,7.41725915515485,58.41331555642712,-3.4054494315712702,7.454253195892646
77.5,76.01502056806424,8.719520864404155,58.41124764928635,17.603772918777892,8.763010016303026
78.5,55.00786612485585,7.41725915515485,58.40917974214558,-3.4013136172897305,7.454253195892646
79.5,59.009051988575045,7.682324216403404,58.40711183500482,0.6019401535702258,7.720640285597922
80.5,62.00999601135703,7.8752773687236495,58.40504392786405,3.6049520834929822,7.914555803750088
81.5,67.01167343351212,8.186778908758356,58.40297602072328,8.608697412788835,8.227610977063728
82.5,50.00650084510986,7.071987170197601,58.40090811358251,-8.394407268472648,7.107259145464858
83.5,71.01310901992508,8.427705527616757,58.39884020644174,12.614268813483342,8.46973923239814
84.5,65.0109868567788,8.063620500163076,58.39677229930097,6.61421455747783,8.103838308255954
85.5,55.00786612485585,7.41725915515485,58.3947043921602,-3.3868382673043484,7.454253195892646
86.5,63.010321090594644,7.9385542683829335,58.39263648501943,4.617684605575214,7.978148300876683
87.5,64.01065137238837,8.001331421548546,58.39056857787867,5.620082794509699,8.041238558992928
88.5,50.00650084510986,7.071987170197601,58.3885006707379,-8.381999825628036,7.107259145464858
89.5,55.00786612485585,7.41725915515485,58.38643276359713,-3.378566638741276,7.454253195892646
90.5,57.008448652090244,7.550953486577461,58.38436485645636,-1.3759162043661135,7.588614336097261
91.5,52.007031350638606,7.212077623822719,58.38229694931559,-6.375265598676982,7.248048308928742
92.5,62.00999601135703,7.8752773687236495,58.38022904217482,3.6297669691822136,7.914555803750088
93.5,53.00730440654722,7.281113226683154,58.37816113503405,-5.370856728486828,7.31742823114639
94.5,55.00786612485585,7.41725915515485,58.37609322789328,-3.3682271030374267,7.454253195892646
95.5,55.00786612485585,7.41725915515485,58.374025320752516,-3.366159195896664,7.454253195892646
96.5,58.00874771915605,7.616921737661948,58.371957413611746,-0.36320969445569773,7.654911607931458
97.5,71.01310901992508,8.427705527616757,58.369889506470976,12.643219513454106,8.46973923239814
98.5,51.00676349683968,7.14237550753515,58.367821599330206,-7.361058102490524,7.177998549006845
99.5,64.01065137238837,8.001331421548546,58.365753692189436,5.64489768019893,8.041238558992928
100.5,50.00650084510986,7.071987170197601,58.363685785048666,-8.357184939938804,7.107259145464858
101.5,61.00967613463495,7.811488577995124,58.3616178779079,2.6480582567270545,7.850448862465749
102.5,59.009051988575045,7.682324216403404,58.35954997076713,0.6495020178079187,7.720640285597922
103.5,58.00874771915605,7.616921737661948,58.357482063626364,-0.3487343444703157,7.654911607931458
104.5,65.0109868567788,8.063620500163076,58.355414156485594,6.655572700293206,8.103838308255954
105.5,63.010321090594644,7.9385542683829335,58.353346249344824,4.65697484124982,7.978148300876683
106.5,62.00999601135703,7.8752773687236495,58.351278342204054,3.6587176691529777,7.914555803750088
107.5,74.01424033984138,8.603980672924097,58.349210435063284,15.665029904778095,8.64689356094152
108.5,64.01065137238837,8.001331421548546,58.347142527922514,5.663508844465852,8.041238558992928
109.5,57.008448652090244,7.550953486577461,58.345074620781745,-1.3366259686915,7.588614336097261
110.5,63.010321090594644,7.9385542683829335,58.343006713640975,4.667314376953669,7.978148300876683
111.5,55.00786612485585,7.41725915515485,58.34093880650021,-3.33307268164436,7.454253195892646
112.5,70.01274231910207,8.368123263774763,58.33887089935944,11.673871419742632,8.409859798314457
113.5,59.009051988575045,7.682324216403404,58.33680299221867,0.6722489963563731,7.720640285597922
114.5,52.007031350638606,7.212077623822719,58.3347350850779,-6.327703734439297,7.248048308928742
115.5,58.00874771915605,7.616921737661948,58.33266717793713,-0.3239194587810843,7.654911607931458
116.5,53.00730440654722,7.281113226683154,58.33059927079636,-5.323294864249142,7.31742823114639
117.5,69.01238082111931,8.308114338630425,58.32853136365559,10.683849457463715,8.34955157492868
118.5,58.00874771915605,7.616921737661948,58.32646345651483,-0.3177157373587818,7.654911607931458
119.5,60.00936146038782,7.747175251754108,58.32439554937406,1.6849659110137623,7.78581476951547
120.5,52.007031350638606,7.212077623822719,58.32232764223329,-6.315296291594684,7.248048308928742
121.5,48.005991147695234,6.929067977959158,58.32025973509252,-10.314268587397287,6.9636271348781165
122.5,48.005991147695234,6.929067977959158,58.31819182795175,-10.312200680256517,6.9636271348781165
123.5,63.010321090594644,7.9385542683829335,58.31612392081098,4.6941971697836635,7.978148300876683
124.5,47.00574410192925,6.856492463780118,58.31405601367021,-11.308311911740958,6.890689645814291
125.5,55.00786612485585,7.41725915515485,58.31198810652944,-3.304121981673589,7.454253195892646
126.5,50.00650084510986,7.071987170197601,58.30992019938868,-8.303419354278816,7.107259145464858
127.5,54.00758266460611,7.349501098303737,58.30785229224791,-4.300269627641796,7.3861571915243935
128.5,55.00786612485585,7.41725915515485,58.30578438510714,-3.2979182602512864,7.454253195892646
129.5,51.00676349683968,7.14237550753515,58.30371647796637,-7.296952981126687,7.177998549006845
130.5,58.00874771915605,7.616921737661948,58.3016485708256,-0.2929008516695504,7.654911607931458
131.5,54.00758266460611,7.349501098303737,58.29958066368483,-4.291997999078717,7.3861571915243935
132.5,54.00758266460611,7.349501098303737,58.29751275654406,-4.289930091937947,7.3861571915243935
133.5,68.01202452593618,8.24766943919217,58.29544484940329,9.716579676532895,8.28880520280012
134.5,51.00676349683968,7.14237550753515,58.293376942262526,-7.286613445422844,7.177998549006845
135.5,68.01202452593618,8.24766943919217,58.291309035121756,9.720715490814428,8.28880520280012
136.5,53.00730440654722,7.281113226683154,58.289241127980986,-5.281936721433766,7.31742823114639
137.5,58.00874771915605,7.616921737661948,58.28717322084022,-0.27842550168416835,7.654911607931458
138.5,60.00936146038782,7.747175251754108,58.28510531369945,1.7242561466883757,7.78581476951547
139.5,52.007031350638606,7.212077623822719,58.28303740655868,-6.276006055920071,7.248048308928742
140.5,62.00999601135703,7.8752773687236495,58.28096949941791,3.729026511939125,7.914555803750088
141.5,65.0109868567788,8.063620500163076,58.27890159227714,6.732085264501663,8.103838308255954
142.5,63.010321090594644,7.9385542683829335,58.276833685136374,4.73348740545827,7.978148300876683
143.5,54.00758266460611,7.349501098303737,58.274765777995604,-4.267183113389493,7.3861571915243935
144.5,70.01274231910207,8.368123263774763,58.272697870854834,11.74004444824724,8.409859798314457
145.5,56.008154787337034,7.484404502843496,58.270629963714065,-2.2624751763770306,7.521733435173427
146.5,45.00526561607708,6.708988884198821,58.268562056573295,-13.263296440496212,6.7424503829680775
147.5,61.00967613463495,7.811488577995124,58.266494149432525,2.743181985202426,7.850448862465749
148.5,59.009051988575045,7.682324216403404,58.264426242291755,0.7446257462832904,7.720640285597922
149.5,56.008154787337034,7.484404502843496,58.262358335150985,-2.254203547813951,7.521733435173427
150.5,40.004160432685,6.325213142503579,58.26029042801022,-18.256129995325225,6.3567605359240185
151.5,74.01424033984138,8.603980672924097,58.25822252086945,15.756017818971927,8.64689356094152
152.5,60.00936146038782,7.747175251754108,58.25615461372868,1.7532068466591397,7.78581476951547
153.5,68.01202452593618,8.24766943919217,58.25408670658791,9.757937819348271,8.28880520280012
154.5,56.008154787337034,7.484404502843496,58.25201879944714,-2.2438640121101088,7.521733435173427
155.5,61.00967613463495,7.811488577995124,58.24995089230637,2.759725242328578,7.850448862465749
156.5,51.00676349683968,7.14237550753515,58.2478829851656,-7.241119488325921,7.177998549006845
157.5,52.007031350638606,7.212077623822719,58.24581507802484,-6.2387837273862345,7.248048308928742
158.5,66.01132754380652,8.125432728892239,58.24374717088407,7.7675803729224455,8.16595882931519
159.5,55.00786612485585,7.41725915515485,58.2416792637433,-3.2338131388874487,7.454253195892646
160.5,64.01065137238837,8.001331421548546,58.23961135660253,5.771040015785836,8.041238558992928
161.5,45.00526561607708,6.708988884198821,58.23754344946176,-13.232277833384678,6.7424503829680775
162.5,73.01385803025414,8.545625705076354,58.23547554232099,14.77838248793315,8.588247544067086
163.5,55.00786612485585,7.41725915515485,58.23340763518022,-3.225541510324369,7.454253195892646
164.5,71.01310901992508,8.427705527616757,58.23133972803945,12.781769291885631,8.46973923239814
165.5,63.010321090594644,7.9385542683829335,58.22927182089869,4.781049269695956,7.978148300876683
166.5,76.01502056806424,8.719520864404155,58.22720391375792,17.787816654306326,8.763010016303026
167.5,58.00874771915605,7.616921737661948,58.22513600661715,-0.2163882874611005,7.654911607931458
168.5,57.008448652090244,7.550953486577461,58.22306809947638,-1.2146194473861343,7.588614336097261
169.5,61.00967613463495,7.811488577995124,58.22100019233561,2.788675942299342,7.850448862465749
170.5,75.01462785243122,8.661943116752154,58.21893228519484,16.79569556723638,8.705145096058338
