Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-124.8,875.5742081488704,61.00705346388656,-124.928,-124.672,0.2560000000000002
-124.544,946.0753843105962,63.22900171401233,-124.672,-124.416,0.2560000000000002
-124.288,926.5267120309863,62.620993565224836,-124.416,-124.16,0.2560000000000002
-124.032,954.0269675628161,63.47706534563341,-124.16,-123.904,0.2560000000000002
-123.776,871.5785501828234,60.873225069569145,-123.904,-123.648,0.2560000000000002
-123.52,965.8792160785094,63.843436185830015,-123.648,-123.392,0.2560000000000002
-123.264,1001.0286009880476,64.90894194690885,-123.392,-123.136,0.2560000000000002
-123.008,891.1959574367611,61.500040504853274,-123.136,-122.88,0.2560000000000002
-122.75200000000001,918.6339338535722,62.36759127522843,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,977.7402304232261,64.20689381761102,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,922.5968371574115,62.491954618712434,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,926.5278684140968,62.61477515033214,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,918.8190034151145,62.37641985148185,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,887.178051434277,61.364471794314206,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,934.3353568126892,62.85560636230905,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,867.6070079678286,60.73565400666623,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,832.3279875270621,59.58559530330102,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,910.9795362168165,62.126124075097515,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,993.3958865658973,64.67625685089581,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,934.4974086690113,62.86226319956241,-120.06400000000001,-119.808,0.2560000000000002
-119.68,918.7884227798478,62.36894367294434,-119.808,-119.552,0.2560000000000002
-119.424,918.677273797472,62.36127054750353,-119.552,-119.296,0.2560000000000002
-119.168,847.9726646953637,60.09254588397835,-119.296,-119.04,0.2560000000000002
-118.912,969.6875252046243,63.94460747970457,-119.04,-118.784,0.2560000000000002
-118.656,1099.4352692891653,67.81560876807939,-118.784,-118.528,0.2560000000000002
-118.4,1048.5348273709105,66.32928945252999,-118.528,-118.272,0.2560000000000002
-118.144,981.5740424342213,64.30976574120326,-118.272,-118.016,0.2560000000000002
-117.888,950.2376796603373,63.34756831895319,-118.016,-117.76,0.2560000000000002
-117.632,938.4264991647785,62.978795234107494,-117.76,-117.504,0.2560000000000002
-117.376,957.8933082587158,63.576973809971925,-117.504,-117.248,0.2560000000000002
-117.12,906.868701956292,61.98126343265966,-117.248,-116.992,0.2560000000000002
-116.864,1032.8003690574908,65.85718872507844,-116.992,-116.736,0.2560000000000002
-116.608,895.3461744752009,61.62197729394467,-116.736,-116.48,0.2560000000000002
-116.352,1016.9918174727585,65.37985910062886,-116.48,-116.224,0.2560000000000002
-116.096,1063.9930146241265,66.77225250596915,-116.224,-115.968,0.2560000000000002
-115.84,1005.3343151085605,65.03122576250757,-115.968,-115.712,0.2560000000000002
-115.584,997.2925506015816,64.78164488611077,-115.712,-115.456,0.2560000000000002
-115.328,851.9486218103701,60.21327980080661,-115.456,-115.2,0.2560000000000002
-115.072,946.3458317986269,63.22051271531706,-115.2,-114.944,0.2560000000000002
-114.816,934.6222503677631,62.85646322729023,-114.944,-114.688,0.2560000000000002
-114.56,1036.6966671032083,65.96656085426237,-114.688,-114.432,0.2560000000000002
-114.304,977.8469133621913,64.1920318259444,-114.432,-114.176,0.2560000000000002
-114.048,981.7491822360041,64.30987646767944,-114.176,-113.92,0.2560000000000002
-113.792,856.028624343941,60.34693907960109,-113.92,-113.664,0.2560000000000002
-113.536,918.8970598391306,62.35939716918787,-113.664,-113.408,0.2560000000000002
-113.28,989.6793403332947,64.55189914613277,-113.408,-113.152,0.2560000000000002
-113.024,903.1358967422789,61.85810550345348,-113.152,-112.896,0.2560000000000002
-112.768,973.7260657738741,64.05601475405267,-112.896,-112.64,0.2560000000000002
-112.512,1036.819494327238,65.9687685180801,-112.64,-112.384,0.2560000000000002
-112.256,1044.6840889965883,66.20211858400738,-112.384,-112.128,0.2560000000000002
-112.0,812.8637616599117,58.92185960058761,-112.128,-111.872,0.2560000000000002
-111.744,934.4587089608679,62.83826497120855,-111.872,-111.616,0.2560000000000002
-111.488,926.8088136257679,62.604481777564445,-111.616,-111.36,0.2560000000000002
-111.232,985.6540781482778,64.42118210934343,-111.36,-111.104,0.2560000000000002
-110.976,1017.1562646374542,65.37622845366295,-111.104,-110.848,0.2560000000000002
-110.72,867.8489098568115,60.723333655441095,-110.848,-110.592,0.2560000000000002
-110.464,997.2356369853687,64.76527499982024,-110.592,-110.336,0.2560000000000002
-110.208,895.2339525907407,61.59782382736194,-110.336,-110.08,0.2560000000000002
-109.952,1080.0937330584081,67.2405174632398,-110.08,-109.824,0.2560000000000002
-109.696,950.314825917409,63.331115262722484,-109.824,-109.568,0.2560000000000002
-109.44,907.0252638856194,61.9708706265029,-109.568,-109.312,0.2560000000000002
-109.184,1017.1481208759413,65.37131620454464,-109.312,-109.056,0.2560000000000002
-108.928,973.9876150799253,64.06230473054627,-109.056,-108.8,0.2560000000000002
-108.672,820.6557089177618,59.169811743261114,-108.8,-108.544,0.2560000000000002
-108.416,918.7920124389346,62.339490684197045,-108.544,-108.288,0.2560000000000002
-108.16,907.1833284696094,61.977548754917784,-108.288,-108.032,0.2560000000000002
-107.904,1001.3526860490133,64.88935531274775,-108.032,-107.776,0.2560000000000002
-107.648,1001.5111285517573,64.89829294720765,-107.776,-107.52,0.2560000000000002
-107.392,879.6457673778784,61.095352554496586,-107.52,-107.264,0.2560000000000002
-107.136,1072.3007873546653,67.00761595746614,-107.264,-107.008,0.2560000000000002
-106.88,970.1754011620726,63.94374683250148,-107.008,-106.752,0.2560000000000002
-106.624,985.7752184938156,64.41706708906057,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,993.5451225995371,64.65029543885542,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1024.9530128943982,65.5963871871948,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1005.3397873316126,65.00668643930835,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,993.5551241250652,64.64902019620324,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1044.8386736876182,66.19451700170761,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1044.7451538966209,66.18836896558658,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1005.2286039788784,64.99749682960349,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,962.167200751638,63.68691235749825,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1025.2300310987707,65.60862502247588,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,985.6863016174802,64.40538188781981,-104.19200000000001,-103.936,0.2560000000000002
-103.808,852.0986446932902,60.192234341400244,-103.936,-103.68,0.2560000000000002
-103.552,993.7357698483522,64.65498515217121,-103.68,-103.424,0.2560000000000002
-103.296,911.2881079910605,62.10066092238405,-103.424,-103.168,0.2560000000000002
-103.04,954.3596426518249,63.443381241237745,-103.168,-102.912,0.2560000000000002
-102.784,919.0370811965226,62.340609589482966,-102.912,-102.656,0.2560000000000002
-102.528,1013.2421923083623,65.23837629046662,-102.656,-102.4,0.2560000000000002
-102.272,946.4831014109532,63.196550358934616,-102.4,-102.144,0.2560000000000002
-102.016,922.802747595601,62.45213798066085,-102.144,-101.888,0.2560000000000002
-101.76,966.0426289232674,63.79780270516001,-101.888,-101.632,0.2560000000000002
-101.504,934.8246951043436,62.835199319233844,-101.632,-101.376,0.2560000000000002
-101.248,910.945666803367,62.07391949421213,-101.376,-101.12,0.2560000000000002
-100.992,974.2118836989818,64.05649633896385,-101.12,-100.864,0.2560000000000002
-100.736,879.6225361761853,61.07676139476708,-100.864,-100.608,0.2560000000000002
-100.48,978.0269408216955,64.16868679230751,-100.608,-100.352,0.2560000000000002
-100.224,1028.8958393488679,65.70076555426711,-100.352,-100.096,0.2560000000000002
-99.968,993.5668911505547,64.63613974017677,-100.096,-99.84,0.2560000000000002
-99.712,911.1643878561205,62.08390284967434,-99.84,-99.584,0.2560000000000002
-99.456,1052.6148339976992,66.4086761554167,-99.584,-99.328,0.2560000000000002
-99.2,930.781320126008,62.699428867216504,-99.328,-99.072,0.2560000000000002
-98.944,1068.3442535330132,66.87157953596179,-99.072,-98.816,0.2560000000000002
-98.688,863.9166322749236,60.56461469834622,-98.816,-98.56,0.2560000000000002
-98.432,915.0802353759844,62.20411908564611,-98.56,-98.304,0.2560000000000002
-98.176,919.1257168646399,62.33477250738107,-98.304,-98.048,0.2560000000000002
-97.92,997.5534877814619,64.75408343088185,-98.048,-97.792,0.2560000000000002
-97.664,942.6440929621349,63.06864045572236,-97.792,-97.536,0.2560000000000002
-97.408,868.1036973153487,60.705360034890774,-97.536,-97.28,0.2560000000000002
-97.152,946.5497782478064,63.18822604865488,-97.28,-97.024,0.2560000000000002
-96.896,1005.6744490757887,65.0054976530417,-97.024,-96.768,0.2560000000000002
-96.64,911.0340593053636,62.06812526065284,-96.768,-96.512,0.2560000000000002
-96.384,993.6135649363522,64.63050520837568,-96.512,-96.256,0.2560000000000002
-96.128,993.89405376084,64.64691069617983,-96.256,-96.0,0.2560000000000002
-95.872,1029.1752536426243,65.70732625063516,-96.0,-95.744,0.2560000000000002
-95.616,930.8859236681546,62.69727259028585,-95.744,-95.488,0.2560000000000002
-95.36,950.5310577424922,63.30921347702154,-95.488,-95.232,0.2560000000000002
-95.104,934.7626332110409,62.81577025342913,-95.232,-94.976,0.2560000000000002
-94.848,1103.91446202032,67.90536008944764,-94.976,-94.72,0.2560000000000002
-94.592,946.5242768246709,63.180529154268655,-94.72,-94.464,0.2560000000000002
-94.336,919.204352667264,62.33039911323619,-94.464,-94.208,0.2560000000000002
-94.08,891.5448606526913,61.446866603609266,-94.208,-93.952,0.2560000000000002
-93.824,911.1842814170875,62.07077954455438,-93.952,-93.696,0.2560000000000002
-93.568,876.0356832357224,60.95438651566666,-93.696,-93.44,0.2560000000000002
-93.312,1025.2782420114052,65.58580961720847,-93.44,-93.184,0.2560000000000002
-93.056,919.1923937014932,62.32658031385742,-93.184,-92.928,0.2560000000000002
-92.8,1013.400241026881,65.22516301193237,-92.928,-92.672,0.2560000000000002
-92.544,930.8390376548657,62.6870107755325,-92.672,-92.416,0.2560000000000002
-92.288,879.8974291503885,61.07345016879047,-92.416,-92.16,0.2560000000000002
-92.032,891.376830154069,61.431192322848375,-92.16,-91.904,0.2560000000000002
-91.776,938.8508045385697,62.9405466041073,-91.904,-91.648,0.2560000000000002
-91.52,966.2059709163418,63.78351438412255,-91.648,-91.392,0.2560000000000002
-91.264,974.1874246694897,64.03204205298361,-91.392,-91.136,0.2560000000000002
-91.008,919.0187136842361,62.310794201705995,-91.136,-90.88,0.2560000000000002
-90.752,1013.4896426757534,65.22588909668103,-90.88,-90.624,0.2560000000000002
-90.496,918.9681532293067,62.30640627155057,-90.624,-90.368,0.2560000000000002
-90.24,911.1741769856437,62.06158904944118,-90.368,-90.112,0.2560000000000002
-89.98400000000001,836.7064722638765,59.663226586991215,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,970.3084243237745,63.910920397087935,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1017.3103956887443,65.3347500094909,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,997.7595554355422,64.74649034109231,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,911.2476244120983,62.0632071041341,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,856.1410074218091,60.28981935754414,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,946.427810437939,63.16017770566478,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,950.5358004063753,63.29275548804819,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1032.9854938562648,65.79976593017854,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1060.4657537735973,66.61392683530747,-87.808,-87.552,0.2560000000000002
-87.424,856.3720100537358,60.30174292305786,-87.552,-87.296,0.2560000000000002
-87.168,954.4181035948951,63.40936146252132,-87.296,-87.04,0.2560000000000002
-86.912,982.0112180734238,64.2607012616387,-87.04,-86.784,0.2560000000000002
-86.656,1052.8790544510744,66.39557045078257,-86.784,-86.528,0.2560000000000002
-86.4,954.5466914829705,63.415558936791044,-86.528,-86.272,0.2560000000000002
-86.144,931.0092758163333,62.6827296438244,-86.272,-86.016,0.2560000000000002
-85.888,915.3291207176148,62.18990450202357,-86.016,-85.76,0.2560000000000002
-85.632,868.0670781421168,60.67433031331387,-85.76,-85.504,0.2560000000000002
-85.376,840.6137435804192,59.77986113919162,-85.504,-85.248,0.2560000000000002
-85.12,946.588795954367,63.16256124660517,-85.248,-84.992,0.2560000000000002
-84.864,926.9824289603946,62.55041247677839,-84.992,-84.736,0.2560000000000002
-84.608,892.0021702383094,61.4534965594424,-84.736,-84.48,0.2560000000000002
-84.352,974.1867724230303,64.01634557527004,-84.48,-84.224,0.2560000000000002
-84.096,1056.7780542083196,66.50443688538897,-84.224,-83.968,0.2560000000000002
-83.84,962.407364357481,63.65293015023456,-83.968,-83.712,0.2560000000000002
-83.584,922.9853278035266,62.419701775367365,-83.712,-83.456,0.2560000000000002
-83.328,840.7194320727915,59.78190532317805,-83.456,-83.2,0.2560000000000002
-83.072,985.9902378136126,64.37521850504281,-83.2,-82.944,0.2560000000000002
-82.816,970.3081095290567,63.89533683476652,-82.944,-82.688,0.2560000000000002
-82.56,958.4062219672421,63.52425310452094,-82.688,-82.432,0.2560000000000002
-82.304,1037.1167311753845,65.91676420970316,-82.432,-82.176,0.2560000000000002
-82.048,958.7105492877148,63.541885710438805,-82.176,-81.92,0.2560000000000002
-81.792,970.5623558910111,63.9086690244345,-81.92,-81.664,0.2560000000000002
-81.536,958.5683655763005,63.5319837013399,-81.664,-81.408,0.2560000000000002
-81.28,883.8300868579855,61.1739807171826,-81.408,-81.152,0.2560000000000002
-81.024,950.8063732090894,63.29334794952927,-81.152,-80.896,0.2560000000000002
-80.768,903.6686368683467,61.81272976395082,-80.896,-80.64,0.2560000000000002
-80.512,985.9013422043158,64.3642158951558,-80.64,-80.384,0.2560000000000002
-80.256,978.3509990973581,64.14217028893997,-80.384,-80.128,0.2560000000000002
-80.0,958.6181354535032,63.53167212072004,-80.128,-79.872,0.2560000000000002
-79.744,891.8706764889025,61.43395876751267,-79.872,-79.616,0.2560000000000002
-79.488,891.7070703383081,61.422945886214656,-79.616,-79.36,0.2560000000000002
-79.232,1037.1567372774964,65.91262458044582,-79.36,-79.104,0.2560000000000002
-78.976,903.5229694793314,61.799460867725635,-79.104,-78.848,0.2560000000000002
-78.72,954.5577643878444,63.39914541173551,-78.848,-78.592,0.2560000000000002
-78.464,1009.688499619845,65.08821180005444,-78.592,-78.336,0.2560000000000002
-78.208,986.1758431935532,64.37595660335059,-78.336,-78.08,0.2560000000000002
-77.952,821.1846147987103,59.12742526763815,-78.08,-77.824,0.2560000000000002
-77.696,1041.0105050945351,66.02194285886408,-77.824,-77.568,0.2560000000000002
-77.44,934.8473025089172,62.78058034843564,-77.568,-77.312,0.2560000000000002
-77.184,990.0266855231839,64.48880820297941,-77.312,-77.056,0.2560000000000002
-76.928,970.2643743008373,63.87982684822158,-77.056,-76.8,0.2560000000000002
-76.672,1009.8368557234343,65.09335837694772,-76.8,-76.544,0.2560000000000002
-76.416,880.0491622408413,61.04615058265202,-76.544,-76.288,0.2560000000000002
-76.16,950.810634275441,63.28298640690199,-76.288,-76.032,0.2560000000000002
-75.904,1041.1946557258032,66.02915631399287,-76.032,-75.776,0.2560000000000002
-75.648,907.3522442166825,61.91054159690047,-75.776,-75.52,0.2560000000000002
-75.392,970.3746849263591,63.88331130657378,-75.52,-75.264,0.2560000000000002
-75.136,1025.3881114844696,65.55290339155583,-75.264,-75.008,0.2560000000000002
-74.88,829.0508490031891,59.38140477316101,-75.008,-74.752,0.2560000000000002
-74.624,938.8990124817657,62.90494111370174,-74.752,-74.496,0.2560000000000002
-74.368,915.3651107845839,62.1663501658948,-74.496,-74.24,0.2560000000000002
-74.112,931.1370006650077,62.66395708647765,-74.24,-73.984,0.2560000000000002
-73.856,919.2993158624624,62.289602629326346,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,931.0857419512231,62.65965113950472,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,970.4314616772353,63.882461055671584,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,895.8570429372188,61.548344243202514,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,832.8469865807409,59.49786082057607,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,817.2003566863534,58.980697830494876,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,884.0019550802037,61.16493104749587,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,935.0045276041882,62.77879484285905,-72.19200000000001,-71.936,0.2560000000000002
-71.808,879.9717865141109,61.030997788314245,-71.936,-71.68,0.2560000000000002
-71.552,931.2572412763504,62.66600013287429,-71.68,-71.424,0.2560000000000002
-71.296,950.7558339679913,63.26924082234203,-71.424,-71.168,0.2560000000000002
-71.04,1041.193667629051,66.0191890740865,-71.168,-70.912,0.2560000000000002
-70.784,907.6417870242951,61.918311128549234,-70.912,-70.656,0.2560000000000002
-70.528,919.3998972183272,62.28879381336884,-70.656,-70.4,0.2560000000000002
-70.272,978.1776654526351,64.11043489801364,-70.4,-70.144,0.2560000000000002
-70.016,903.6114922790473,61.785464376502766,-70.144,-69.888,0.2560000000000002
-69.76,986.1635975894312,64.3575098942384,-69.888,-69.632,0.2560000000000002
-69.504,1009.8676900640438,65.08043366043418,-69.632,-69.376,0.2560000000000002
-69.248,1002.0422319582884,64.84424959018938,-69.376,-69.12,0.2560000000000002
-68.992,915.4066173913463,62.15744960538201,-69.12,-68.864,0.2560000000000002
-68.736,891.9305544327141,61.413575875452224,-68.864,-68.608,0.2560000000000002
-68.48,836.9602882711995,59.62988856534279,-68.608,-68.352,0.2560000000000002
-68.224,931.0978329493323,62.64902966159523,-68.352,-68.096,0.2560000000000002
-67.968,919.4332356367538,62.285491081758174,-68.096,-67.84,0.2560000000000002
-67.712,1029.6692962736888,65.67652486775266,-67.84,-67.584,0.2560000000000002
-67.456,1053.0315642280325,66.3649097114126,-67.584,-67.328,0.2560000000000002
-67.2,919.5004852126534,62.28811625455071,-67.328,-67.072,0.2560000000000002
-66.944,958.7286294613227,63.51084538504076,-67.072,-66.816,0.2560000000000002
-66.688,998.0220260481943,64.71442667810905,-66.816,-66.56,0.2560000000000002
-66.432,962.8133570956793,63.64080624024187,-66.56,-66.304,0.2560000000000002
-66.176,1029.4665086593122,65.66138824659352,-66.304,-66.048,0.2560000000000002
-65.92,966.6293304931098,63.75398904375979,-66.048,-65.792,0.2560000000000002
-65.664,962.4947051953765,63.61962735548237,-65.792,-65.536,0.2560000000000002
-65.408,907.5704105259726,61.90246022597472,-65.536,-65.28,0.2560000000000002
-65.152,927.2679813031691,62.52555655615462,-65.28,-65.024,0.2560000000000002
-64.896,836.9020704292885,59.61828098833408,-65.024,-64.768,0.2560000000000002
-64.64,856.6419248636929,60.267747277432534,-64.768,-64.512,0.2560000000000002
-64.384,970.5782539037732,63.87307575412476,-64.512,-64.256,0.2560000000000002
-64.128,856.6753896614185,60.26883665546364,-64.256,-64.0,0.2560000000000002
-63.872,880.1026094015295,61.02244571702086,-64.0,-63.744,0.2560000000000002
-63.616,899.8518825630846,61.65772558122373,-63.744,-63.488,0.2560000000000002
-63.36,982.3179315229493,64.22965630295195,-63.488,-63.232,0.2560000000000002
-63.104,868.4961454267724,60.65185301903761,-63.232,-62.976,0.2560000000000002
-62.848,895.9065817842616,61.529793573056416,-62.976,-62.72,0.2560000000000002
-62.592,958.785304772648,63.505564249902264,-62.72,-62.464,0.2560000000000002
-62.336,845.0514642882131,59.89027146650473,-62.464,-62.208,0.2560000000000002
-62.08,895.9165833097895,61.52885276360717,-62.208,-61.952,0.2560000000000002
-61.824,915.585482136919,62.15389772317614,-61.952,-61.696,0.2560000000000002
-61.568,970.675146926468,63.873430547136515,-61.696,-61.44,0.2560000000000002
-61.312,943.0881902214543,63.016143777063526,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,962.7339538648914,63.625158040396066,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,943.241416314182,63.02465203634315,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,884.1829060833858,61.1516239122696,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,884.1586456468092,61.14954696448093,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1033.7321479678442,65.787038974557,-60.160000000000004,-59.904,0.2560000000000002
-59.776,907.9265703964699,61.91349209810397,-59.904,-59.648,0.2560000000000002
-59.52,1033.4194093358954,65.76743625175584,-59.648,-59.392,0.2560000000000002
-59.264,1014.150701663961,65.20012995749319,-59.392,-59.136,0.2560000000000002
-59.008,848.7826803058117,59.999162813930965,-59.136,-58.88,0.2560000000000002
-58.752,884.2890354114398,61.15477961639794,-58.88,-58.624,0.2560000000000002
-58.496,974.5839326806275,63.9869361006136,-58.624,-58.368,0.2560000000000002
-58.24,1002.2166160873365,64.83316877406901,-58.368,-58.112,0.2560000000000002
-57.984,864.6628968039045,60.520085741967186,-58.112,-57.856,0.2560000000000002
-57.728,1123.8516022769277,68.41398564780634,-57.856,-57.6,0.2560000000000002
-57.472,966.6793619397496,63.74038796699768,-57.6,-57.344,0.2560000000000002
-57.216,986.3575187770807,64.34453147983993,-57.344,-57.088,0.2560000000000002
-56.96,1006.0699591213049,64.94512492524032,-57.088,-56.832,0.2560000000000002
-56.704,1029.6216825073834,65.6525222984654,-56.832,-56.576,0.2560000000000002
-56.448,923.7410498279845,62.40977445769501,-56.576,-56.32,0.2560000000000002
-56.192,954.9993883171566,63.38021771854421,-56.32,-56.064,0.2560000000000002
-55.936,876.4162715706589,60.89521260146575,-56.064,-55.808,0.2560000000000002
-55.68,994.266807921881,64.58420715199877,-55.808,-55.552,0.2560000000000002
-55.424,1041.3648692339423,65.99931461443748,-55.552,-55.296,0.2560000000000002
-55.168,790.1502000284229,58.04976917849426,-55.296,-55.04,0.2560000000000002
-54.912,955.1940092928955,63.38979974367432,-55.04,-54.784,0.2560000000000002
-54.656,974.6339403082675,63.98267219753163,-54.784,-54.528,0.2560000000000002
-54.4,970.7082737356372,63.86164579268648,-54.528,-54.272,0.2560000000000002
-54.144,1072.8254867567105,66.92772371644595,-54.272,-54.016,0.2560000000000002
-53.888,927.2992942947418,62.50513561935896,-54.016,-53.76,0.2560000000000002
-53.632,947.0576915194977,63.126092416501756,-53.76,-53.504,0.2560000000000002
-53.376000000000005,958.8160381343002,63.48959308653641,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,896.0053327382151,61.51661722612657,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,951.0254038372939,63.24919017328667,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1002.1658556860891,64.81956729079728,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,958.8888950723311,63.49216416766273,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,947.2836638747859,63.13721342734125,-52.224000000000004,-51.968,0.2560000000000002
-51.84,982.5593058037723,64.22235105841521,-51.968,-51.712,0.2560000000000002
-51.584,1006.1399698000009,64.93938359996294,-51.712,-51.456,0.2560000000000002
-51.328,947.1759584174512,63.129087112174076,-51.456,-51.2,0.2560000000000002
-51.072,1005.9287107658387,64.92570264852718,-51.2,-50.944,0.2560000000000002
-50.816,915.5293203983472,62.12876794437729,-50.944,-50.688,0.2560000000000002
-50.56,923.5590469058993,62.387039842349964,-50.688,-50.432,0.2560000000000002
-50.304,935.2588310031081,62.75117478239654,-50.432,-50.176,0.2560000000000002
-50.048,970.825169809388,63.860717036440604,-50.176,-49.92,0.2560000000000002
-49.792,951.0358766827754,63.24409704406234,-49.92,-49.664,0.2560000000000002
-49.536,880.316779927718,61.00749405660684,-49.664,-49.408,0.2560000000000002
-49.28,907.7804425620607,61.88379958599734,-49.408,-49.152,0.2560000000000002
-49.024,966.8193705180079,63.73313868854206,-49.152,-48.896,0.2560000000000002
-48.768,982.5993119058844,64.21917289888793,-48.896,-48.64,0.2560000000000002
-48.512,864.8132789622822,60.51109771744691,-48.64,-48.384,0.2560000000000002
-48.256,888.1038298322588,61.253034966118456,-48.384,-48.128,0.2560000000000002
-48.0,837.1483246178059,59.599892053552786,-48.128,-47.872,0.2560000000000002
-47.744,982.612647273255,64.21813747078154,-47.872,-47.616,0.2560000000000002
-47.488,986.4536418297433,64.33239685091478,-47.616,-47.36,0.2560000000000002
