Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-116.352,1082.0996185422305,66.50704861916229,-116.48,-116.224,0.2560000000000002
-116.096,1176.366324606038,69.23470476393413,-116.224,-115.968,0.2560000000000002
-115.84,1109.509443329725,67.30910656568567,-115.968,-115.712,0.2560000000000002
-115.584,991.6758185024795,63.778471667996904,-115.712,-115.456,0.2560000000000002
-115.328,1251.1162993066268,71.32686901307373,-115.456,-115.2,0.2560000000000002
-115.072,1101.7161965007647,67.08315300755467,-115.2,-114.944,0.2560000000000002
-114.816,1070.2459074663805,66.15401716663057,-114.944,-114.688,0.2560000000000002
-114.56,1207.8570018299447,70.12417447747553,-114.688,-114.432,0.2560000000000002
-114.304,1200.2458073882078,69.91752848705411,-114.432,-114.176,0.2560000000000002
-114.048,1164.5722837525009,68.89904453884314,-114.176,-113.92,0.2560000000000002
-113.792,1141.0552305701535,68.22684986370156,-113.92,-113.664,0.2560000000000002
-113.536,1176.330865640186,69.23269762057923,-113.664,-113.408,0.2560000000000002
-113.28,1054.5293286145948,65.68562844939643,-113.408,-113.152,0.2560000000000002
-113.024,1129.2626665206542,67.88629185237185,-113.152,-112.896,0.2560000000000002
-112.768,1050.5367830441025,65.5642202417649,-112.896,-112.64,0.2560000000000002
-112.512,1105.6462961423322,67.19817678593171,-112.64,-112.384,0.2560000000000002
-112.256,1317.9114977136917,73.14347429883313,-112.384,-112.128,0.2560000000000002
-112.0,1062.419603910032,65.92213982871502,-112.128,-111.872,0.2560000000000002
-111.744,1086.1279437924395,66.62884399193176,-111.872,-111.616,0.2560000000000002
-111.488,1105.7465165866754,67.2040207556896,-111.616,-111.36,0.2560000000000002
-111.232,1058.4903849796208,65.80493815295277,-111.36,-111.104,0.2560000000000002
-110.976,1140.9863649872032,68.2228942994763,-111.104,-110.848,0.2560000000000002
-110.72,1042.7743097332182,65.33407709207486,-110.848,-110.592,0.2560000000000002
-110.464,1148.7787025701207,68.44503316546871,-110.592,-110.336,0.2560000000000002
-110.208,1058.6185304454946,65.8125677358547,-110.336,-110.08,0.2560000000000002
-109.952,1093.7570629778097,66.8467131386838,-110.08,-109.824,0.2560000000000002
-109.696,1046.7032084784248,65.45210272632511,-109.824,-109.568,0.2560000000000002
-109.44,1117.5383248440125,67.54797481863795,-109.568,-109.312,0.2560000000000002
-109.184,1058.586491292327,65.81066017418371,-109.312,-109.056,0.2560000000000002
-108.928,1062.3874579449507,65.92022929096794,-109.056,-108.8,0.2560000000000002
-108.672,1113.5403691579806,67.42960424831973,-108.8,-108.544,0.2560000000000002
-108.416,1164.6776435759718,68.90503726922513,-108.544,-108.288,0.2560000000000002
-108.16,1148.813359028074,68.44701725948923,-108.288,-108.032,0.2560000000000002
-107.904,1102.0158812129625,67.10065775448285,-108.032,-107.776,0.2560000000000002
-107.648,1011.3153398386788,64.38039327725731,-107.776,-107.52,0.2560000000000002
-107.392,1129.2967592751438,67.88825986675194,-107.52,-107.264,0.2560000000000002
-107.136,1066.2521278674337,66.03339674109576,-107.264,-107.008,0.2560000000000002
-106.88,1148.8480174960043,68.44900146860067,-107.008,-106.752,0.2560000000000002
-106.624,1160.7461137404714,68.79278585737158,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1038.7825716935147,65.21206290807561,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1062.419603910032,65.92213982871502,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1117.470823359209,67.5440586519987,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1266.8493578617338,71.75934655587855,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1133.1592359917079,67.99802485724312,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1207.89338014996,70.1262077661973,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1101.7494870777855,67.08509752817515,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1089.8934322343366,66.73498613826233,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1188.1610865283267,69.56878617481217,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1184.1937313766366,69.45558606909533,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1125.2979955891221,67.7704369254776,-103.936,-103.68,0.2560000000000002
-103.552,1089.9922753460037,66.74078939347753,-103.68,-103.424,0.2560000000000002
-103.296,1176.4017856286168,69.23671202372824,-103.424,-103.168,0.2560000000000002
-103.04,1247.2958099993243,71.22454642368557,-103.168,-102.912,0.2560000000000002
-102.784,1121.3336353648256,67.65440170344847,-102.912,-102.656,0.2560000000000002
-102.528,1152.8832944355706,68.56774549980653,-102.656,-102.4,0.2560000000000002
-102.272,1113.5740046006854,67.43155893476522,-102.4,-102.144,0.2560000000000002
-102.016,1172.5762964220578,69.13101127172969,-102.144,-101.888,0.2560000000000002
-101.76,1168.6444919405349,69.01911175006745,-101.888,-101.632,0.2560000000000002
-101.504,1023.16202210721,64.74267044557881,-101.632,-101.376,0.2560000000000002
-101.248,1074.3377147499323,66.28021383975768,-101.376,-101.12,0.2560000000000002
-100.992,1192.1287526636584,69.68181998128418,-101.12,-100.864,0.2560000000000002
-100.736,1192.1646733261616,69.68384035320769,-100.864,-100.608,0.2560000000000002
-100.48,1160.7461137404043,68.79278585736775,-100.608,-100.352,0.2560000000000002
-100.224,1180.3689846644027,69.35026067735188,-100.352,-100.096,0.2560000000000002
-99.968,1078.1698850528082,66.39084908657132,-100.096,-99.84,0.2560000000000002
-99.712,1133.227648195951,68.00196740880727,-99.84,-99.584,0.2560000000000002
-99.456,1160.6410970273937,68.78680295694318,-99.584,-99.328,0.2560000000000002
-99.2,1125.3659504576622,67.77436619245108,-99.328,-99.072,0.2560000000000002
-98.944,1121.3674955264114,67.65636283711544,-99.072,-98.816,0.2560000000000002
-98.688,1180.4045641963994,69.3522714266436,-98.816,-98.56,0.2560000000000002
-98.432,1097.786176936083,66.96793635756688,-98.56,-98.304,0.2560000000000002
-98.176,1168.4683203601192,69.00910750830514,-98.304,-98.048,0.2560000000000002
-97.92,1038.8454910281976,65.2158426740898,-98.048,-97.792,0.2560000000000002
-97.664,1188.3759427823977,69.5808900109318,-97.792,-97.536,0.2560000000000002
-97.408,1129.1604001199396,67.88038849412801,-97.536,-97.28,0.2560000000000002
-97.152,1184.1580457250654,69.45357253551319,-97.28,-97.024,0.2560000000000002
-96.896,1113.5067356659147,67.42764967525282,-97.024,-96.768,0.2560000000000002
-96.64,1062.419603910032,65.92213982871502,-96.768,-96.512,0.2560000000000002
-96.384,1046.7032084784248,65.45210272632511,-96.512,-96.256,0.2560000000000002
-96.128,1097.819353217391,66.96987751634973,-96.256,-96.0,0.2560000000000002
-95.872,1211.6797989349864,70.22823017018692,-96.0,-95.744,0.2560000000000002
-95.616,1207.89338014996,70.1262077661973,-95.744,-95.488,0.2560000000000002
-95.36,1148.8826779740864,68.45098579281306,-95.488,-95.232,0.2560000000000002
-95.104,1093.8892994360856,66.85446362992842,-95.232,-94.976,0.2560000000000002
-94.848,1149.0213399914317,68.45892424087249,-94.976,-94.72,0.2560000000000002
-94.592,1070.278281930551,66.15593452405147,-94.72,-94.464,0.2560000000000002
-94.336,1054.6250866208486,65.69133986489764,-94.464,-94.208,0.2560000000000002
-94.08,1227.519116523733,70.67332429814857,-94.208,-93.952,0.2560000000000002
-93.824,1227.4821681705123,70.67127509098108,-93.952,-93.696,0.2560000000000002
-93.568,1113.6412813386899,67.43546864783133,-93.696,-93.44,0.2560000000000002
-93.312,1172.505592879859,69.12700269327544,-93.44,-93.184,0.2560000000000002
-93.056,1196.0606947493015,69.79266469111906,-93.184,-92.928,0.2560000000000002
-92.8,1101.7827795854978,67.08704216158785,-92.928,-92.672,0.2560000000000002
-92.544,1105.6128932021193,67.1962290219818,-92.672,-92.416,0.2560000000000002
-92.288,1286.5948228132374,72.30059707364937,-92.416,-92.16,0.2560000000000002
-92.032,1152.8485155738151,68.56575765306341,-92.16,-91.904,0.2560000000000002
-91.776,1097.819353217391,66.96987751634973,-91.904,-91.648,0.2560000000000002
-91.52,1113.5067356659147,67.42764967525282,-91.648,-91.392,0.2560000000000002
-91.264,1192.1287526636584,69.68181998128418,-91.392,-91.136,0.2560000000000002
-91.008,1058.4583532571116,65.80303103377103,-91.136,-90.88,0.2560000000000002
-90.752,917.1476467878327,61.44391473076007,-90.88,-90.624,0.2560000000000002
-90.496,1168.6092535369055,69.01711066955797,-90.624,-90.368,0.2560000000000002
-90.24,1137.1242957842337,68.11351510475448,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1038.7825716935752,65.21206290807925,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1074.1102805148284,66.26676774965976,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1219.6907518096525,70.456207535372,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1089.8934322343366,66.73498613826233,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1121.4352217410576,67.66028544573335,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1058.3942953837138,65.7992171271927,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1070.2135348794006,66.15209992040484,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1007.4483713043154,64.26417461364221,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1148.8826779740864,68.45098579281306,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1215.758214438012,70.34637514503063,-87.808,-87.552,0.2560000000000002
-87.424,1160.7111061389965,68.7907914415332,-87.552,-87.296,0.2560000000000002
-87.168,1078.0720761070788,66.38507662448588,-87.296,-87.04,0.2560000000000002
-86.912,940.6796375748088,62.19040863083439,-87.04,-86.784,0.2560000000000002
-86.656,1082.132339584646,66.50897638652243,-86.784,-86.528,0.2560000000000002
-86.4,1160.536098585373,68.78082109760483,-86.528,-86.272,0.2560000000000002
-86.144,1192.092834084686,69.67979972656842,-86.272,-86.016,0.2560000000000002
-85.888,1184.265108889531,69.4596134866962,-86.016,-85.76,0.2560000000000002
-85.632,1089.8934322343366,66.73498613826233,-85.76,-85.504,0.2560000000000002
-85.376,1184.336494683294,69.4636413716135,-85.504,-85.248,0.2560000000000002
-85.12,948.5047462798225,62.43607172408744,-85.248,-84.992,0.2560000000000002
-84.864,1109.6435161720217,67.31691125029455,-84.992,-84.736,0.2560000000000002
-84.608,1062.516052990318,65.927872106838,-84.736,-84.48,0.2560000000000002
-84.352,1113.5403691579806,67.42960424831973,-84.48,-84.224,0.2560000000000002
-84.096,1195.98863087989,69.78861782638073,-84.224,-83.968,0.2560000000000002
-83.84,1156.675103252885,68.67239171847845,-83.968,-83.712,0.2560000000000002
-83.584,1031.0818010590572,64.98439265045714,-83.712,-83.456,0.2560000000000002
-83.328,1070.3106582720754,66.15785199267722,-83.456,-83.2,0.2560000000000002
-83.072,979.8930657653526,63.41463573787415,-83.2,-82.944,0.2560000000000002
-82.816,1015.2434841440685,64.5001181374007,-82.944,-82.688,0.2560000000000002
-82.56,983.7907097459534,63.53430003273509,-82.688,-82.432,0.2560000000000002
-82.304,1156.779770798499,68.67836442708335,-82.432,-82.176,0.2560000000000002
-82.048,979.922813612253,63.41647321104659,-82.176,-81.92,0.2560000000000002
-81.792,1089.9922753460037,66.74078939347753,-81.92,-81.664,0.2560000000000002
-81.536,1074.1752523048635,66.27060893267179,-81.664,-81.408,0.2560000000000002
-81.28,1078.0720761070788,66.38507662448588,-81.408,-81.152,0.2560000000000002
-81.024,1133.1250328652518,67.99605375297554,-81.152,-80.896,0.2560000000000002
-80.768,1109.6099950456328,67.31495990937704,-80.896,-80.64,0.2560000000000002
-80.512,1207.89338014996,70.1262077661973,-80.64,-80.384,0.2560000000000002
-80.256,1042.6795908290355,65.32839726347501,-80.384,-80.128,0.2560000000000002
-80.0,1031.0193276945008,64.98062605774814,-80.128,-79.872,0.2560000000000002
-79.744,1152.8137387292147,68.56376992163337,-79.872,-79.616,0.2560000000000002
-79.488,1243.2128449068898,71.10760851135602,-79.616,-79.36,0.2560000000000002
-79.232,1172.540943625655,69.12900692436294,-79.36,-79.104,0.2560000000000002
-78.976,1129.2626665206542,67.88629185237185,-79.104,-78.848,0.2560000000000002
-78.72,1082.0014667990522,66.50126598789444,-78.848,-78.592,0.2560000000000002
-78.464,1121.3674955264114,67.65636283711544,-78.592,-78.336,0.2560000000000002
-78.208,1050.6321872662636,65.56992070448995,-78.336,-78.08,0.2560000000000002
-77.952,1121.3674955264114,67.65636283711544,-78.08,-77.824,0.2560000000000002
-77.696,1030.9880937289306,64.97874292521728,-77.824,-77.568,0.2560000000000002
-77.44,1192.2724478166692,69.6899021723268,-77.568,-77.312,0.2560000000000002
-77.184,1089.8934322343366,66.73498613826233,-77.312,-77.056,0.2560000000000002
-76.928,1074.1752523048635,66.27060893267179,-77.056,-76.8,0.2560000000000002
-76.672,1117.5383248440125,67.54797481863795,-76.8,-76.544,0.2560000000000002
-76.416,1101.7494870777855,67.08509752817515,-76.544,-76.288,0.2560000000000002
-76.16,1034.9794505431448,65.10117162993873,-76.288,-76.032,0.2560000000000002
-75.904,1184.4078887593678,69.46766972392864,-76.032,-75.776,0.2560000000000002
-75.648,1196.1327669794655,69.796712025444,-75.776,-75.52,0.2560000000000002
-75.392,1101.6496211381263,67.07926430465108,-75.52,-75.264,0.2560000000000002
-75.136,1164.642521597756,68.90303957654692,-75.264,-75.008,0.2560000000000002
-74.88,1117.437075552825,67.54210073904409,-75.008,-74.752,0.2560000000000002
-74.624,1074.1752523048635,66.27060893267179,-74.752,-74.496,0.2560000000000002
-74.368,1089.827546378915,66.73111786238586,-74.496,-74.24,0.2560000000000002
-74.112,1093.8892994360856,66.85446362992842,-74.24,-73.984,0.2560000000000002
-73.856,1031.0818010591172,64.98439265046076,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1251.153936569017,71.32893742829904,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1082.0996185422305,66.50704861916229,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1078.137280180309,66.3889248209449,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1129.2285757434051,67.88432395214781,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1270.8210326390624,71.86915444408702,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1152.952858211249,68.57172153927216,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1101.7494870777855,67.08509752817515,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1148.813359028074,68.44701725948923,-71.936,-71.68,0.2560000000000002
-71.552,1168.3978660318749,69.00510662400836,-71.68,-71.424,0.2560000000000002
-71.296,1133.1934411018833,67.99999607585039,-71.424,-71.168,0.2560000000000002
-71.04,1184.1937313766366,69.45558606909533,-71.168,-70.912,0.2560000000000002
-70.784,1156.8495592809934,68.6823468103276,-70.912,-70.656,0.2560000000000002
-70.528,1023.1310165610588,64.74079425228553,-70.656,-70.4,0.2560000000000002
-70.272,1105.6462961423322,67.19817678593171,-70.4,-70.144,0.2560000000000002
-70.016,1172.364210399177,69.11898693151558,-70.144,-69.888,0.2560000000000002
-69.76,987.7781304071194,63.65926370392072,-69.888,-69.632,0.2560000000000002
-69.504,1129.2285757434051,67.88432395214781,-69.632,-69.376,0.2560000000000002
-69.248,1101.7827795854978,67.08704216158785,-69.376,-69.12,0.2560000000000002
-68.992,1050.663992361709,65.57182107913528,-69.12,-68.864,0.2560000000000002
-68.736,1149.0213399914317,68.45892424087249,-68.864,-68.608,0.2560000000000002
-68.48,1082.0341821495988,66.50319341985802,-68.608,-68.352,0.2560000000000002
-68.224,1085.9965986788804,66.62111916065669,-68.352,-68.096,0.2560000000000002
-67.968,1184.265108889531,69.4596134866962,-68.096,-67.84,0.2560000000000002
-67.712,1011.3153398386788,64.38039327725731,-67.84,-67.584,0.2560000000000002
-67.456,1113.5403691579806,67.42960424831973,-67.584,-67.328,0.2560000000000002
-67.2,1282.5836992930838,72.18930300266918,-67.328,-67.072,0.2560000000000002
-66.944,1109.5429586246535,67.31105756708243,-67.072,-66.816,0.2560000000000002
-66.688,1097.7530025786514,66.96599531137038,-66.816,-66.56,0.2560000000000002
-66.432,1176.4017856286168,69.23671202372824,-66.56,-66.304,0.2560000000000002
-66.176,995.6639734503409,63.90300308231184,-66.304,-66.048,0.2560000000000002
-65.92,1156.7448795930534,68.67637340872358,-66.048,-65.792,0.2560000000000002
-65.664,1082.06689939727,66.50512096361072,-65.792,-65.536,0.2560000000000002
-65.408,1172.505592879859,69.12700269327544,-65.536,-65.28,0.2560000000000002
-65.152,1046.7665920364286,65.45589671274655,-65.28,-65.024,0.2560000000000002
-64.896,1066.3166426805583,66.03722430908194,-65.024,-64.768,0.2560000000000002
-64.64,1097.786176936083,66.96793635756688,-64.768,-64.512,0.2560000000000002
-64.384,1093.8231773728235,66.85058815954578,-64.512,-64.256,0.2560000000000002
-64.128,1027.0595151297932,64.85987528754065,-64.256,-64.0,0.2560000000000002
-63.872,1129.194486943224,67.88235616606983,-64.0,-63.744,0.2560000000000002
-63.616,1097.819353217391,66.96987751634973,-63.744,-63.488,0.2560000000000002
-63.36,1105.7131078344419,67.20207265277577,-63.488,-63.232,0.2560000000000002
-63.104,1117.403329703559,67.540142939653,-63.232,-62.976,0.2560000000000002
-62.848,1141.0207967801673,68.22487202422597,-62.976,-62.72,0.2560000000000002
-62.592,1192.1287526636584,69.68181998128418,-62.72,-62.464,0.2560000000000002
-62.336,1011.2540228229713,64.3766623418205,-62.464,-62.208,0.2560000000000002
-62.08,1144.9171511920235,68.33603910057069,-62.208,-61.952,0.2560000000000002
-61.824,1125.2300486022539,67.76650811431294,-61.952,-61.696,0.2560000000000002
-61.568,1235.4217028708247,70.89387992897375,-61.696,-61.44,0.2560000000000002
-61.312,1172.5055928798931,69.12700269327736,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1160.6410970273937,68.78680295694318,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1274.8696783338207,71.98298716820315,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1164.6776435759718,68.90503726922513,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1172.4702441844918,69.12499857845708,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1160.536098585373,68.78082109760483,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1200.1373274812843,69.91144620253931,-59.904,-59.648,0.2560000000000002
-59.52,1027.0906348833305,64.86175495351416,-59.648,-59.392,0.2560000000000002
-59.264,1070.2459074663805,66.15401716663057,-59.392,-59.136,0.2560000000000002
-59.008,1030.8944026971612,64.97309418280528,-59.136,-58.88,0.2560000000000002
-58.752,1184.336494683294,69.4636413716135,-58.88,-58.624,0.2560000000000002
-58.496,1188.2685053078033,69.57483756619673,-58.624,-58.368,0.2560000000000002
-58.24,1188.196890711218,69.57080318825173,-58.368,-58.112,0.2560000000000002
-57.984,1192.1287526636584,69.68181998128418,-58.112,-57.856,0.2560000000000002
-57.728,1176.508181038502,69.24273450184714,-57.856,-57.6,0.2560000000000002
-57.472,1121.299777166837,67.6524406835296,-57.6,-57.344,0.2560000000000002
-57.216,1089.9593257314218,66.73885486287273,-57.344,-57.088,0.2560000000000002
-56.96,1172.4348975393746,69.12299457989772,-57.088,-56.832,0.2560000000000002
-56.704,1109.6099950456328,67.31495990937704,-56.832,-56.576,0.2560000000000002
-56.448,1227.556067020415,70.6753736242139,-56.576,-56.32,0.2560000000000002
-56.192,1117.437075552825,67.54210073904409,-56.32,-56.064,0.2560000000000002
-55.936,1137.1586172225318,68.1154897509796,-56.064,-55.808,0.2560000000000002
-55.68,1117.470823359209,67.5440586519987,-55.808,-55.552,0.2560000000000002
-55.424,1141.0207967801673,68.22487202422597,-55.552,-55.296,0.2560000000000002
-55.168,1176.4372487081012,69.23871939997171,-55.296,-55.04,0.2560000000000002
-54.912,1141.124104141887,68.23080588687043,-55.04,-54.784,0.2560000000000002
-54.656,948.4759114629521,62.43426282725367,-54.784,-54.528,0.2560000000000002
-54.4,1176.4372487081012,69.23871939997171,-54.528,-54.272,0.2560000000000002
-54.144,1109.5764758632329,67.31300868164294,-54.272,-54.016,0.2560000000000002
