Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-108.928,1282.3779824746725,73.2337189794767,-109.056,-108.8,0.2560000000000002
-108.672,1329.320168031266,74.4732327294098,-108.8,-108.544,0.2560000000000002
-108.416,1203.2948255744018,71.05916005940537,-108.544,-108.288,0.2560000000000002
-108.16,1325.362366124777,74.36070666492299,-108.288,-108.032,0.2560000000000002
-107.904,1341.2970142344898,74.782602950416,-108.032,-107.776,0.2560000000000002
-107.648,1266.3132788328705,72.77352925874557,-107.776,-107.52,0.2560000000000002
-107.392,1234.6793157998186,71.90528562042978,-107.52,-107.264,0.2560000000000002
-107.136,1325.2783754100356,74.34181133499983,-107.264,-107.008,0.2560000000000002
-106.88,1483.0683902363626,78.41297112928764,-107.008,-106.752,0.2560000000000002
-106.624,1313.5290466509534,74.02447706958364,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1416.0840861247864,76.70463208952474,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1404.0051233455545,76.38370036986083,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1388.6215098561909,75.99211716995815,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1372.6522209540478,75.56811788503879,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1301.4712305129653,73.67869351287656,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1388.1705595577928,75.95847694891766,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1333.3319630599278,74.52760579520059,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1427.3928768356416,76.95770165263735,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1301.7412638649425,73.67893099047875,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1392.1472579377685,76.04883179458197,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1348.9129753789857,74.91984174655111,-103.936,-103.68,0.2560000000000002
-103.552,1352.8793277007728,75.02132350806117,-103.68,-103.424,0.2560000000000002
-103.296,1313.4651183655794,73.97528313691501,-103.424,-103.168,0.2560000000000002
-103.04,1207.0330468030438,71.0795043141519,-103.168,-102.912,0.2560000000000002
-102.784,1396.0294615263088,76.13103080253086,-102.912,-102.656,0.2560000000000002
-102.528,1427.5623482358258,76.9396767575299,-102.656,-102.4,0.2560000000000002
-102.272,1392.321618628838,76.03432453318727,-102.4,-102.144,0.2560000000000002
-102.016,1230.8494755870795,71.72720313097298,-102.144,-101.888,0.2560000000000002
-101.76,1356.6981772698898,75.09473488274844,-101.888,-101.632,0.2560000000000002
-101.504,1404.271720665882,76.33675940409479,-101.632,-101.376,0.2560000000000002
-101.248,1266.2674120441063,72.68195831948029,-101.376,-101.12,0.2560000000000002
-100.992,1238.9739354529113,71.9427091700113,-101.12,-100.864,0.2560000000000002
-100.736,1210.8670906655623,71.15098099091567,-100.864,-100.608,0.2560000000000002
-100.48,1297.3663968493372,73.49871459456168,-100.608,-100.352,0.2560000000000002
-100.224,1238.379321218183,71.89996145542185,-100.352,-100.096,0.2560000000000002
-99.968,1250.2832148703005,72.22423386031035,-100.096,-99.84,0.2560000000000002
-99.712,1352.5511424458355,74.9540166662725,-99.84,-99.584,0.2560000000000002
-99.456,1254.3850252884574,72.33362143542912,-99.584,-99.328,0.2560000000000002
-99.2,1309.2741509202287,73.80288971534226,-99.328,-99.072,0.2560000000000002
-98.944,1277.9743431483162,72.96520837469842,-99.072,-98.816,0.2560000000000002
-98.688,1411.7730341588665,76.48505679407387,-98.816,-98.56,0.2560000000000002
-98.432,1376.1982211108423,75.55706898111606,-98.56,-98.304,0.2560000000000002
-98.176,1297.7371201883927,73.48865410041151,-98.304,-98.048,0.2560000000000002
-97.92,1293.7508900364483,73.37722191106572,-98.048,-97.792,0.2560000000000002
-97.664,1332.742374311768,74.40273499532884,-97.792,-97.536,0.2560000000000002
-97.408,1403.715231818428,76.25696148433357,-97.536,-97.28,0.2560000000000002
-97.152,1269.68137962415,72.70680013339043,-97.28,-97.024,0.2560000000000002
-96.896,1230.3316539919183,71.63077051881791,-97.024,-96.768,0.2560000000000002
-96.64,1293.3444881691137,73.3393077918029,-96.768,-96.512,0.2560000000000002
-96.384,1337.0664642537113,74.51131541308393,-96.512,-96.256,0.2560000000000002
-96.128,1313.236032476122,73.87038382866938,-96.256,-96.0,0.2560000000000002
-95.872,1411.6094304700814,76.44249858657962,-96.0,-95.744,0.2560000000000002
-95.616,1419.6880889585673,76.6524323820586,-95.744,-95.488,0.2560000000000002
-95.36,1336.8611797531034,74.48798395048334,-95.488,-95.232,0.2560000000000002
-95.104,1423.2193753426914,76.72669085453413,-95.232,-94.976,0.2560000000000002
-94.848,1376.1684044260644,75.5118618280826,-94.976,-94.72,0.2560000000000002
-94.592,1277.4014094015802,72.87939252167392,-94.72,-94.464,0.2560000000000002
-94.336,1273.4945698837867,72.77145511450627,-94.464,-94.208,0.2560000000000002
-94.08,1305.31534716291,73.63269209319512,-94.208,-93.952,0.2560000000000002
-93.824,1277.5997959997076,72.8806722646278,-93.952,-93.696,0.2560000000000002
-93.568,1387.9257802015752,75.8013058055908,-93.696,-93.44,0.2560000000000002
-93.312,1415.352139434968,76.50388192902884,-93.44,-93.184,0.2560000000000002
-93.056,1336.721775517641,74.45306332126958,-93.184,-92.928,0.2560000000000002
-92.8,1387.767375401741,75.7841978576006,-92.928,-92.672,0.2560000000000002
-92.544,1273.263706011439,72.73728036254248,-92.672,-92.416,0.2560000000000002
-92.288,1356.2090272544986,74.95241734622105,-92.416,-92.16,0.2560000000000002
-92.032,1427.0679593561526,76.78776650482428,-92.16,-91.904,0.2560000000000002
-91.776,1226.5488765581488,71.46700660705622,-91.904,-91.648,0.2560000000000002
-91.52,1218.263523158012,71.2240618702083,-91.648,-91.392,0.2560000000000002
-91.264,1245.861583127895,71.98077328668803,-91.392,-91.136,0.2560000000000002
-91.008,1312.7385611546226,73.78266103876425,-91.136,-90.88,0.2560000000000002
-90.752,1312.7275500345675,73.77911928807016,-90.88,-90.624,0.2560000000000002
-90.496,1450.8927575358068,77.38423454041953,-90.624,-90.368,0.2560000000000002
-90.24,1316.5614149950302,73.87273806667771,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1372.0632130803137,75.34425513638303,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1245.9461397250402,71.96729163541232,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1285.476836475733,73.04190753461396,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1328.5634515998672,74.18532051047772,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1364.3912392528507,75.13741784457629,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1277.3024246590003,72.80445254461972,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1293.031161738836,73.22508998692066,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1340.4087415036347,74.48850700858038,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1261.721524419748,72.37774259371885,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1221.9575958859225,71.2743560036603,-87.808,-87.552,0.2560000000000002
-87.424,1296.6874249886828,73.30442085128279,-87.552,-87.296,0.2560000000000002
-87.168,1324.8590441815013,74.07041818731891,-87.296,-87.04,0.2560000000000002
-86.912,1328.5044193541887,74.15676522907489,-87.04,-86.784,0.2560000000000002
-86.656,1316.6058327938895,73.83514153588835,-86.784,-86.528,0.2560000000000002
-86.4,1237.9718600427718,71.70812515867053,-86.528,-86.272,0.2560000000000002
-86.144,1340.0782028850601,74.44887263026237,-86.272,-86.016,0.2560000000000002
-85.888,1277.297029106036,72.77283596377879,-86.016,-85.76,0.2560000000000002
-85.632,1336.1606772316752,74.34026869569237,-85.76,-85.504,0.2560000000000002
-85.376,1328.2780952478313,74.12830125148756,-85.504,-85.248,0.2560000000000002
-85.12,1505.6360269803251,78.69946683303891,-85.248,-84.992,0.2560000000000002
-84.864,1422.950208326728,76.60052713848737,-84.992,-84.736,0.2560000000000002
-84.608,1328.2851227460606,74.12056591825285,-84.736,-84.48,0.2560000000000002
-84.352,1340.2031605623351,74.4365474875928,-84.48,-84.224,0.2560000000000002
-84.096,1249.5627539677669,71.99450375082789,-84.224,-83.968,0.2560000000000002
-83.84,1190.5475402871596,70.36071754124369,-83.968,-83.712,0.2560000000000002
-83.584,1265.201780893455,72.41246802542541,-83.712,-83.456,0.2560000000000002
-83.328,1347.9508058848655,74.62729641379366,-83.456,-83.2,0.2560000000000002
-83.072,1277.3688295159038,72.74665692023748,-83.2,-82.944,0.2560000000000002
-82.816,1253.8967306616123,72.11009129459134,-82.944,-82.688,0.2560000000000002
-82.56,1206.225174454799,70.78226184745319,-82.688,-82.432,0.2560000000000002
-82.304,1312.9187935923733,73.69756811699665,-82.432,-82.176,0.2560000000000002
-82.048,1261.1633390158468,72.28378456804437,-82.176,-81.92,0.2560000000000002
-81.792,1281.2882132890004,72.8389460618852,-81.92,-81.664,0.2560000000000002
-81.536,1340.2032877017034,74.40786417196439,-81.664,-81.408,0.2560000000000002
-81.28,1363.4854243508946,75.0098913540709,-81.408,-81.152,0.2560000000000002
-81.024,1351.828835177339,74.70487536005442,-81.152,-80.896,0.2560000000000002
-80.768,1312.4169235252843,73.65538946606532,-80.896,-80.64,0.2560000000000002
-80.512,1541.13045906914,79.54001137802301,-80.64,-80.384,0.2560000000000002
-80.256,1264.9821925509486,72.36626944619897,-80.384,-80.128,0.2560000000000002
-80.0,1359.739985465056,74.90404109052265,-80.128,-79.872,0.2560000000000002
-79.744,1312.4917069068472,73.64927126704865,-79.872,-79.616,0.2560000000000002
-79.488,1218.0776981455106,71.08047426116957,-79.616,-79.36,0.2560000000000002
-79.232,1458.067360472857,77.43538926846358,-79.36,-79.104,0.2560000000000002
-78.976,1300.3763369020796,73.30913398620885,-79.104,-78.848,0.2560000000000002
-78.72,1280.807807673378,72.78241883216349,-78.848,-78.592,0.2560000000000002
-78.464,1359.7149086577226,74.88807776158808,-78.592,-78.336,0.2560000000000002
-78.208,1458.1110259467196,77.42823547335334,-78.336,-78.08,0.2560000000000002
-77.952,1367.319837829059,75.07592044459037,-78.08,-77.824,0.2560000000000002
-77.696,1261.3954647391695,72.25290363623621,-77.824,-77.568,0.2560000000000002
-77.44,1379.357045068019,75.39200733830586,-77.568,-77.312,0.2560000000000002
-77.184,1253.5786678270647,72.0362511927026,-77.312,-77.056,0.2560000000000002
-76.928,1292.7308423756936,73.09006577623227,-77.056,-76.8,0.2560000000000002
-76.672,1312.0823406371642,73.59816310365999,-76.8,-76.544,0.2560000000000002
-76.416,1272.9160742244685,72.54612802308559,-76.544,-76.288,0.2560000000000002
-76.16,1347.6831332886234,74.54398610751218,-76.288,-76.032,0.2560000000000002
-75.904,1430.6136273671843,76.70686792118535,-76.032,-75.776,0.2560000000000002
-75.648,1280.7143621577259,72.74824500396738,-75.776,-75.52,0.2560000000000002
-75.392,1229.5183034155425,71.34668496512772,-75.52,-75.264,0.2560000000000002
-75.136,1418.7644785398106,76.39447034151766,-75.264,-75.008,0.2560000000000002
-74.88,1197.9194997191235,70.46178994592456,-75.008,-74.752,0.2560000000000002
-74.624,1398.8819744898833,75.87086208397795,-74.752,-74.496,0.2560000000000002
-74.368,1273.058798222977,72.53495714637917,-74.496,-74.24,0.2560000000000002
-74.112,1264.794369451406,72.29746107955783,-74.24,-73.984,0.2560000000000002
-73.856,1331.5978276755488,74.08845741491442,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1304.1587972659918,73.35673033073888,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1394.8472152719264,75.75256497535409,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1382.9823058737572,75.4400394277047,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1260.8050471578056,72.1758844315655,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1323.9117198621082,73.87778418496872,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1383.115980390016,75.44050382700748,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1339.3917934906558,74.277699504771,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1331.710604492,74.07676998100311,-71.936,-71.68,0.2560000000000002
-71.552,1315.7576032309878,73.64401562833203,-71.68,-71.424,0.2560000000000002
-71.296,1264.9026317168768,72.27851037778538,-71.424,-71.168,0.2560000000000002
-71.04,1312.1173288249645,73.55020821415711,-71.168,-70.912,0.2560000000000002
-70.784,1237.1504659297136,71.5090050423068,-70.912,-70.656,0.2560000000000002
-70.528,1398.5793998980157,75.82088529048193,-70.656,-70.4,0.2560000000000002
-70.272,1394.7571017663647,75.72248337484244,-70.4,-70.144,0.2560000000000002
-70.016,1221.3826346869766,71.06649361216715,-70.144,-69.888,0.2560000000000002
-69.76,1497.1859748945444,78.33769072556919,-69.888,-69.632,0.2560000000000002
-69.504,1398.8303152336835,75.82569162726291,-69.632,-69.376,0.2560000000000002
-69.248,1280.5551614043986,72.68384244333956,-69.376,-69.12,0.2560000000000002
-68.992,1343.5194668713284,74.36676065245868,-69.12,-68.864,0.2560000000000002
-68.736,1158.2958202920142,69.28331351822916,-68.864,-68.608,0.2560000000000002
-68.48,1382.6591002079015,75.38568199786869,-68.608,-68.352,0.2560000000000002
-68.224,1378.7113001990297,75.28025428245513,-68.352,-68.096,0.2560000000000002
-67.968,1457.7583012854793,77.32543240799613,-68.096,-67.84,0.2560000000000002
-67.712,1398.879685447134,75.81433246400981,-67.84,-67.584,0.2560000000000002
-67.456,1303.8945303846629,73.29135864612299,-67.584,-67.328,0.2560000000000002
-67.2,1284.2084039490207,72.75865644775429,-67.328,-67.072,0.2560000000000002
-66.944,1327.8459260562129,73.93659216554988,-67.072,-66.816,0.2560000000000002
-66.688,1358.9215177070635,74.74643258698603,-66.816,-66.56,0.2560000000000002
-66.432,1245.0571182354565,71.69147995689005,-66.56,-66.304,0.2560000000000002
-66.176,1331.4683598507816,74.01881271806909,-66.304,-66.048,0.2560000000000002
-65.92,1319.8887179624342,73.71441034169578,-66.048,-65.792,0.2560000000000002
-65.664,1260.611074457502,72.1060847782263,-65.792,-65.536,0.2560000000000002
-65.408,1343.324782380823,74.32891066908843,-65.536,-65.28,0.2560000000000002
-65.152,1347.047114217393,74.41990021566636,-65.28,-65.024,0.2560000000000002
-64.896,1233.0380149114026,71.34308109891593,-65.024,-64.768,0.2560000000000002
-64.64,1355.0198262885178,74.62933300907586,-64.768,-64.512,0.2560000000000002
-64.384,1300.023529136304,73.16569485106615,-64.512,-64.256,0.2560000000000002
-64.128,1331.2999175845139,73.99472379000882,-64.256,-64.0,0.2560000000000002
-63.872,1276.4658197007298,72.52707125986278,-64.0,-63.744,0.2560000000000002
-63.616,1390.323707586407,75.54419180548773,-63.744,-63.488,0.2560000000000002
-63.36,1410.3384697277502,76.07062845422047,-63.488,-63.232,0.2560000000000002
-63.104,1437.7244469941827,76.76986687807867,-63.232,-62.976,0.2560000000000002
-62.848,1355.0653598670024,74.61896885630212,-62.976,-62.72,0.2560000000000002
-62.592,1280.2301776212412,72.61526766158244,-62.72,-62.464,0.2560000000000002
-62.336,1319.3760153105702,73.66106165158585,-62.464,-62.208,0.2560000000000002
-62.08,1268.479618804399,72.2940174870892,-62.208,-61.952,0.2560000000000002
-61.824,1268.3919036744708,72.28745274478517,-61.952,-61.696,0.2560000000000002
-61.568,1272.623678847809,72.4087573800886,-61.696,-61.44,0.2560000000000002
-61.312,1488.9430734489931,78.06129788408316,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1240.590869451076,71.5143729270407,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1331.2371263296186,73.96817667014014,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1213.145044128461,70.75441056096408,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1323.6229400369775,73.76872301815939,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1240.9222815519333,71.52547715484924,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1264.5218535648908,72.16971399597075,-59.904,-59.648,0.2560000000000002
-59.52,1358.941078066361,74.69722202405801,-59.648,-59.392,0.2560000000000002
-59.264,1272.21679242556,72.37105592375089,-59.392,-59.136,0.2560000000000002
-59.008,1331.160048489231,73.95231696133516,-59.136,-58.88,0.2560000000000002
-58.752,1224.6463460822856,71.0529849591827,-58.88,-58.624,0.2560000000000002
-58.496,1382.6047483647221,75.31286253493084,-58.624,-58.368,0.2560000000000002
-58.24,1291.7708812489914,72.89083904429121,-58.368,-58.112,0.2560000000000002
-57.984,1205.277648702823,70.51801023650587,-58.112,-57.856,0.2560000000000002
-57.728,1417.9302881892143,76.2231488239238,-57.856,-57.6,0.2560000000000002
-57.472,1126.2901665485608,68.26701019991599,-57.6,-57.344,0.2560000000000002
-57.216,1315.4984542680124,73.52522377772061,-57.344,-57.088,0.2560000000000002
-56.96,1496.500405226427,78.21720632240293,-57.088,-56.832,0.2560000000000002
-56.704,1287.76964253424,72.77133027203995,-56.832,-56.576,0.2560000000000002
-56.448,1342.8178208644638,74.24208053570229,-56.576,-56.32,0.2560000000000002
-56.192,1291.8779846568343,72.88384225528705,-56.32,-56.064,0.2560000000000002
-55.936,1331.2690309441994,73.93910724767787,-56.064,-55.808,0.2560000000000002
-55.68,1303.7818535721485,73.20404872950164,-55.808,-55.552,0.2560000000000002
-55.424,1279.8057957483388,72.54539763017829,-55.552,-55.296,0.2560000000000002
-55.168,1224.6034110467463,71.02785509517047,-55.296,-55.04,0.2560000000000002
-54.912,1386.1377296335454,75.37337639409009,-55.04,-54.784,0.2560000000000002
-54.656,1204.8789363288388,70.47489681304549,-54.784,-54.528,0.2560000000000002
-54.4,1382.1784941097148,75.26644461900803,-54.528,-54.272,0.2560000000000002
-54.144,1366.172195952632,74.83847854539731,-54.272,-54.016,0.2560000000000002
-53.888,1228.4817858226152,71.12604939452476,-54.016,-53.76,0.2560000000000002
-53.632,1307.1167440794297,73.26577447095936,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1220.8147953593718,70.91626804287766,-53.504,-53.248000000000005,0.2559999999999931
