Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-111.5,79.01622993362837,8.8900204275114,74.84684078387912,4.16938914974925,8.934359956571354
-110.5,73.01385803025414,8.545625705076354,74.84272263958921,-1.8288646093350707,8.588247544067086
-109.5,64.01065137238837,8.001331421548546,74.83860449529932,-10.827953122910955,8.041238558992928
-108.5,76.01502056806424,8.719520864404155,74.83448635100942,1.1805342170548272,8.763010016303026
-107.5,85.01878915240269,9.221582427009256,74.83036820671951,10.188420945683177,9.267575642135714
-106.5,83.01791526611443,9.112400035071868,74.82625006242962,8.191665203684806,9.157848696236991
-105.5,76.01502056806424,8.719520864404155,74.82213191813972,1.1928886499245266,8.763010016303026
-104.5,69.01238082111931,8.308114338630425,74.81801377384983,-5.8056329527305195,8.34955157492868
-103.5,75.01462785243122,8.661943116752154,74.81389562955992,0.2007322228712951,8.705145096058338
-102.5,86.0192339007002,9.275692540347725,74.80977748527002,11.209456415430182,9.32195563302535
-101.5,70.01274231910207,8.368123263774763,74.80565934098013,-4.792917021878054,8.409859798314457
-100.5,84.01834960755428,9.167153496235256,74.80154119669022,9.216808410864061,9.212875243688783
-99.5,80.01664346184006,8.946132705601924,74.79742305240033,5.219220409439728,8.990752098134104
-98.5,87.01968385248743,9.329489383587383,74.79330490811043,12.226378944377004,9.3760207913621
-97.5,84.01834960755428,9.167153496235256,74.78918676382054,9.229162843733747,9.212875243688783
-96.5,73.01385803025414,8.545625705076354,74.78506861953063,-1.7712105892764924,8.588247544067086
-95.5,58.00874771915605,7.616921737661948,74.78095047524073,-16.77220275608468,7.654911607931458
-94.5,71.01310901992508,8.427705527616757,74.77683233095084,-3.763723311025757,8.46973923239814
-93.5,73.01385803025414,8.545625705076354,74.77271418666093,-1.758856156406793,8.588247544067086
-92.5,82.0174861280425,9.05731615794229,74.76859604237104,7.248890085671462,9.102490084848855
-91.5,79.01622993362837,8.8900204275114,74.76447789808114,4.251752035547227,8.934359956571354
-90.5,71.01310901992508,8.427705527616757,74.76035975379123,-3.747250733866153,8.46973923239814
-89.5,56.008154787337034,7.484404502843496,74.75624160950134,-18.74808682216431,7.521733435173427
-88.5,66.01132754380652,8.125432728892239,74.75212346521144,-8.740795921404924,8.16595882931519
-87.5,91.02153569534552,9.541649568457354,74.74800532092155,16.27353037442397,9.589239138331822
-86.5,82.0174861280425,9.05731615794229,74.74388717663165,7.273598951410861,9.102490084848855
-85.5,67.01167343351212,8.186778908758356,74.73976903234175,-7.72809559882964,8.227610977063728
-84.5,58.00874771915605,7.616921737661948,74.73565088805185,-16.726903168895802,7.654911607931458
-83.5,74.01424033984138,8.603980672924097,74.73153274376195,-0.7172924039205668,8.64689356094152
-82.5,76.01502056806424,8.719520864404155,74.72741459947206,1.2876059685921888,8.763010016303026
-81.5,85.01878915240269,9.221582427009256,74.72329645518215,10.295492697220539,9.267575642135714
-80.5,66.01132754380652,8.125432728892239,74.71917831089226,-8.707850767085745,8.16595882931519
-79.5,72.0134809236289,8.486870116324345,74.71506016660236,-2.7015792429734518,8.529198908166746
-78.5,75.01462785243122,8.661943116752154,74.71094202231245,0.3036858301187664,8.705145096058338
-77.5,80.01664346184006,8.946132705601924,74.70682387802256,5.3098195838175,8.990752098134104
-76.5,82.0174861280425,9.05731615794229,74.70270573373266,7.3147803943098495,9.102490084848855
-75.5,56.008154787337034,7.484404502843496,74.69858758944277,-18.690432802105732,7.521733435173427
-74.5,70.01274231910207,8.368123263774763,74.69446944515286,-4.681727126050788,8.409859798314457
-73.5,69.01238082111931,8.308114338630425,74.69035130086297,-5.677970479743664,8.34955157492868
-72.5,71.01310901992508,8.427705527616757,74.68623315657307,-3.673124136647985,8.46973923239814
-71.5,90.02106492919343,9.489053419005185,74.68211501228316,15.338949916910266,9.536380662317404
-70.5,78.01582160862222,8.833552310736465,74.67799686799327,3.337824740628946,8.877610201556651
-69.5,66.01132754380652,8.125432728892239,74.67387872370337,-8.662551179896852,8.16595882931519
-68.5,71.01310901992508,8.427705527616757,74.66976057941348,-3.6566515594883953,8.46973923239814
-67.5,79.01622993362837,8.8900204275114,74.66564243512357,4.350587498504794,8.934359956571354
-66.5,79.01622993362837,8.8900204275114,74.66152429083367,4.354705642794698,8.934359956571354
-65.5,77.01541848678106,8.776721487033827,74.65740614654378,2.3580123402372806,8.820495930590914
-64.5,82.0174861280425,9.05731615794229,74.65328800225387,7.364198125788633,9.102490084848855
-63.5,85.01878915240269,9.221582427009256,74.64916985796398,10.369619294438706,9.267575642135714
-62.5,83.01791526611443,9.112400035071868,74.64505171367408,8.37286355244035,9.157848696236991
-61.5,72.0134809236289,8.486870116324345,74.64093356938417,-2.6274526457552696,8.529198908166746
-60.5,71.01310901992508,8.427705527616757,74.63681542509428,-3.6237064051692016,8.46973923239814
-59.5,87.01968385248743,9.329489383587383,74.63269728080438,12.386986571683053,9.3760207913621
-58.5,66.01132754380652,8.125432728892239,74.62857913651449,-8.617251592707973,8.16595882931519
-57.5,88.02013900780499,9.382978345092218,74.62446099222458,13.395678015580401,9.42977653238475
-56.5,83.01791526611443,9.112400035071868,74.6203428479347,8.397572418179735,9.157848696236991
-55.5,83.01791526611443,9.112400035071868,74.61622470364479,8.40169056246964,9.157848696236991
-54.5,71.01310901992508,8.427705527616757,74.61210655935488,-3.598997539429803,8.46973923239814
-53.5,76.01502056806424,8.719520864404155,74.607988415065,1.4070321529992498,8.763010016303026
-52.5,70.01274231910207,8.368123263774763,74.60387027077509,-4.591127951673016,8.409859798314457
-51.5,86.0192339007002,9.275692540347725,74.5997521264852,11.419481774215,9.32195563302535
-50.5,80.01664346184006,8.946132705601924,74.5956339821953,5.421009479644766,8.990752098134104
-49.5,72.0134809236289,8.486870116324345,74.59151583790539,-2.5780349142764862,8.529198908166746
-48.5,73.01385803025414,8.545625705076354,74.5873976936155,-1.573539663361359,8.588247544067086
-47.5,70.01274231910207,8.368123263774763,74.5832795493256,-4.570537230223522,8.409859798314457
-46.5,87.01968385248743,9.329489383587383,74.5791614050357,12.440522447451727,9.3760207913621
-45.5,76.01502056806424,8.719520864404155,74.5750432607458,1.4399773073184434,8.763010016303026
-44.5,79.01622993362837,8.8900204275114,74.57092511645591,4.445304817172456,8.934359956571354
-43.5,80.01664346184006,8.946132705601924,74.566806972166,5.449836489674055,8.990752098134104
-42.5,80.01664346184006,8.946132705601924,74.5626888278761,5.45395463396396,8.990752098134104
-41.5,66.01132754380652,8.125432728892239,74.55857068358621,-8.547243139779695,8.16595882931519
-40.5,70.01274231910207,8.368123263774763,74.5544525392963,-4.541710220194233,8.409859798314457
-39.5,80.01664346184006,8.946132705601924,74.55033439500642,5.466309066833645,8.990752098134104
-38.5,76.01502056806424,8.719520864404155,74.54621625071651,1.4688043173477325,8.763010016303026
-37.5,70.01274231910207,8.368123263774763,74.54209810642661,-4.529355787324533,8.409859798314457
-36.5,65.0109868567788,8.063620500163076,74.53797996213672,-9.526993105357917,8.103838308255954
-35.5,71.01310901992508,8.427705527616757,74.53386181784681,-3.5207527979217303,8.46973923239814
-34.5,80.01664346184006,8.946132705601924,74.52974367355692,5.486899788283139,8.990752098134104
-33.5,73.01385803025414,8.545625705076354,74.52562552926702,-1.5117674990128762,8.588247544067086
-32.5,72.0134809236289,8.486870116324345,74.52150738497713,-2.508026461348223,8.529198908166746
-31.5,75.01462785243122,8.661943116752154,74.51738924068722,0.4972386117439953,8.705145096058338
-30.5,85.01878915240269,9.221582427009256,74.51327109639732,10.505518056005371,9.267575642135714
-29.5,77.01541848678106,8.776721487033827,74.50915295210743,2.5062655346736307,8.820495930590914
-28.5,77.01541848678106,8.776721487033827,74.50503480781752,2.510383678963535,8.820495930590914
-27.5,96.02396758230854,9.800405152258715,74.50091666352763,21.52305091878091,9.849285281679242
-26.5,84.01834960755428,9.167153496235256,74.49679851923773,9.521551088316556,9.212875243688783
-25.5,66.01132754380652,8.125432728892239,74.49268037494782,-8.481352831141308,8.16595882931519
-24.5,77.01541848678106,8.776721487033827,74.48856223065793,2.526856256123125,8.820495930590914
-23.5,56.008154787337034,7.484404502843496,74.48444408636803,-18.476289299030995,7.521733435173427
-22.5,71.01310901992508,8.427705527616757,74.48032594207814,-3.4672169221530567,8.46973923239814
-21.5,62.00999601135703,7.8752773687236495,74.47620779778823,-12.466211786431202,7.914555803750088
-20.5,74.01424033984138,8.603980672924097,74.47208965349834,-0.4578493136569648,8.64689356094152
-19.5,78.01582160862222,8.833552310736465,74.46797150920844,3.547850099413779,8.877610201556651
-18.5,69.01238082111931,8.308114338630425,74.46385336491853,-5.451472543799227,8.34955157492868
-17.5,77.01541848678106,8.776721487033827,74.45973522062864,2.555683266152414,8.820495930590914
-16.5,69.01238082111931,8.308114338630425,74.45561707633874,-5.443236255219432,8.34955157492868
-15.5,81.0170621932979,9.001895799255323,74.45149893204885,6.5655632612490535,9.046793313680661
-14.5,71.01310901992508,8.427705527616757,74.44738078775895,-3.434271767833863,8.46973923239814
-13.5,89.02059936669345,9.436164660559056,74.44326264346904,14.577336723224406,9.483228117903494
-12.5,81.0170621932979,9.001895799255323,74.43914449917915,6.577917694118753,9.046793313680661
-11.5,90.02106492919343,9.489053419005185,74.43502635488925,15.586038574304183,9.536380662317404
-10.5,83.01791526611443,9.112400035071868,74.43090821059936,8.587007055515073,9.157848696236991
-9.5,75.01462785243122,8.661943116752154,74.42679006630945,0.5878377861217672,8.705145096058338
-8.5,78.01582160862222,8.833552310736465,74.42267192201955,3.593149686602672,8.877610201556651
-7.5,75.01462785243122,8.661943116752154,74.41855377772966,0.596074074701562,8.705145096058338
-6.5,90.02106492919343,9.489053419005185,74.41443563343975,15.606629295753677,9.536380662317404
-5.5,74.01424033984138,8.603980672924097,74.41031748914986,-0.39607714930848203,8.64689356094152
-4.5,66.01132754380652,8.125432728892239,74.40619934485996,-8.39487180105344,8.16595882931519
-3.5,79.01622993362837,8.8900204275114,74.40208120057007,4.6141487330583,8.934359956571354
-2.5,84.01834960755428,9.167153496235256,74.39796305628016,9.620386551274123,9.212875243688783
-1.5,66.01132754380652,8.125432728892239,74.39384491199026,-8.382517368183741,8.16595882931519
-0.5,89.02059936669345,9.436164660559056,74.38972676770037,14.63087259899308,9.483228117903494
0.5,113.03320915685029,10.6332698674217,74.38560862341046,38.64760053343983,10.68630396134007
1.5,74.01424033984138,8.603980672924097,74.38149047912057,-0.3672501392791929,8.64689356094152
2.5,67.01167343351212,8.186778908758356,74.37737233483067,-7.365698901318552,8.227610977063728
3.5,62.00999601135703,7.8752773687236495,74.37325419054076,-12.363258179183731,7.914555803750088
4.5,71.01310901992508,8.427705527616757,74.36913604625087,-3.3560270263257905,8.46973923239814
5.5,80.01664346184006,8.946132705601924,74.36501790196097,5.651625559879093,8.990752098134104
6.5,84.01834960755428,9.167153496235256,74.36089975767108,9.657449849883207,9.212875243688783
7.5,76.01502056806424,8.719520864404155,74.35678161338117,1.6582389546830711,8.763010016303026
8.5,75.01462785243122,8.661943116752154,74.35266346909128,0.6619643833399351,8.705145096058338
9.5,81.0170621932979,9.001895799255323,74.34854532480138,6.668516868496525,9.046793313680661
10.5,79.01622993362837,8.8900204275114,74.34442718051147,4.671802753116893,8.934359956571354
11.5,67.01167343351212,8.186778908758356,74.34030903622158,-7.328635602709468,8.227610977063728
12.5,79.01622993362837,8.8900204275114,74.33619089193168,4.680039041696688,8.934359956571354
13.5,86.0192339007002,9.275692540347725,74.33207274764179,11.687161153058412,9.32195563302535
14.5,58.00874771915605,7.616921737661948,74.32795460335188,-16.319206884195836,7.654911607931458
15.5,67.01167343351212,8.186778908758356,74.32383645906198,-7.312163025549864,8.227610977063728
16.5,69.01238082111931,8.308114338630425,74.31971831477209,-5.307337493652781,8.34955157492868
17.5,74.01424033984138,8.603980672924097,74.31560017048218,-0.3013598306408056,8.64689356094152
18.5,75.01462785243122,8.661943116752154,74.3114820261923,0.7031458262389236,8.705145096058338
19.5,85.01878915240269,9.221582427009256,74.30736388190239,10.7114252705003,9.267575642135714
20.5,92.02201166519032,9.593957921360227,74.3032457376125,17.71876592757782,9.64180838239378
21.5,75.01462785243122,8.661943116752154,74.2991275933226,0.715500259108623,8.705145096058338
22.5,72.0134809236289,8.486870116324345,74.29500944903269,-2.281528525403786,8.529198908166746
23.5,65.0109868567788,8.063620500163076,74.2908913047428,-9.279904447964,8.103838308255954
24.5,79.01622993362837,8.8900204275114,74.2867731604529,4.729456773175471,8.934359956571354
25.5,77.01541848678106,8.776721487033827,74.282655016163,2.7327634706180532,8.820495930590914
26.5,53.00730440654722,7.281113226683154,74.2785368718731,-21.27123246532588,7.31742823114639
27.5,79.01622993362837,8.8900204275114,74.2744187275832,4.7418112060451705,8.934359956571354
28.5,79.01622993362837,8.8900204275114,74.2703005832933,4.745929350335061,8.934359956571354
29.5,73.01385803025414,8.545625705076354,74.2661824390034,-1.25232440874926,8.588247544067086
30.5,82.0174861280425,9.05731615794229,74.26206429471351,7.755421833328995,9.102490084848855
31.5,81.0170621932979,9.001895799255323,74.2579461504236,6.759116042874297,9.046793313680661
32.5,80.01664346184006,8.946132705601924,74.2538280061337,5.76281545570636,8.990752098134104
33.5,70.01274231910207,8.368123263774763,74.24970986184381,-4.236967542741738,8.409859798314457
34.5,94.02297921612042,9.697729840005556,74.2455917175539,19.77738749856651,9.746097869928843
35.5,76.01502056806424,8.719520864404155,74.24147357326402,1.7735469948002276,8.763010016303026
36.5,74.01424033984138,8.603980672924097,74.23735542897411,-0.22311508913273315,8.64689356094152
37.5,85.01878915240269,9.221582427009256,74.23323728468422,10.785551867718468,9.267575642135714
38.5,81.0170621932979,9.001895799255323,74.22911914039432,6.787943052903586,9.046793313680661
39.5,83.01791526611443,9.112400035071868,74.22500099610441,8.792914270010016,9.157848696236991
40.5,74.01424033984138,8.603980672924097,74.22088285181452,-0.20664251197314343,8.64689356094152
41.5,65.0109868567788,8.063620500163076,74.21676470752462,-9.205777850745818,8.103838308255954
42.5,83.01791526611443,9.112400035071868,74.21264656323473,8.805268702879701,9.157848696236991
43.5,70.01274231910207,8.368123263774763,74.20852841894482,-4.195786099842749,8.409859798314457
44.5,80.01664346184006,8.946132705601924,74.20441027465492,5.812233187185143,8.990752098134104
45.5,77.01541848678106,8.776721487033827,74.20029213036503,2.8151263564160303,8.820495930590914
46.5,69.01238082111931,8.308114338630425,74.19617398607512,-5.183793164955816,8.34955157492868
47.5,64.01065137238837,8.001331421548546,74.19205584178523,-10.181404469396867,8.041238558992928
48.5,69.01238082111931,8.308114338630425,74.18793769749533,-5.175556876376021,8.34955157492868
49.5,89.02059936669345,9.436164660559056,74.18381955320544,14.836779813488008,9.483228117903494
50.5,81.0170621932979,9.001895799255323,74.17970140891553,6.837360784382369,9.046793313680661
51.5,82.0174861280425,9.05731615794229,74.17558326462563,7.841902863416877,9.102490084848855
52.5,66.01132754380652,8.125432728892239,74.17146512033574,-8.160137576529223,8.16595882931519
53.5,86.0192339007002,9.275692540347725,74.16734697604583,11.851886924654366,9.32195563302535
54.5,82.0174861280425,9.05731615794229,74.16322883175594,7.854257296286562,9.102490084848855
55.5,92.02201166519032,9.593957921360227,74.15911068746604,17.86290097772428,9.64180838239378
56.5,85.01878915240269,9.221582427009256,74.15499254317614,10.863796609226554,9.267575642135714
57.5,80.01664346184006,8.946132705601924,74.15087439888624,5.865769062953817,8.990752098134104
58.5,80.01664346184006,8.946132705601924,74.14675625459634,5.869887207243721,8.990752098134104
59.5,77.01541848678106,8.776721487033827,74.14263811030645,2.8727803764746085,8.820495930590914
60.5,75.01462785243122,8.661943116752154,74.13851996601655,0.8761078864146725,8.705145096058338
61.5,76.01502056806424,8.719520864404155,74.13440182172666,1.8806187463375892,8.763010016303026
62.5,67.01167343351212,8.186778908758356,74.13028367743675,-7.1186102439246355,8.227610977063728
63.5,90.02106492919343,9.489053419005185,74.12616553314685,15.894899396046583,9.536380662317404
64.5,72.0134809236289,8.486870116324345,74.12204738885696,-2.1085664652280514,8.529198908166746
65.5,70.01274231910207,8.368123263774763,74.11792924456705,-4.105186925464977,8.409859798314457
66.5,86.0192339007002,9.275692540347725,74.11381110027716,11.90542280042304,9.32195563302535
67.5,81.0170621932979,9.001895799255323,74.10969295598726,6.907369237310647,9.046793313680661
68.5,81.0170621932979,9.001895799255323,74.10557481169735,6.911487381600551,9.046793313680661
69.5,83.01791526611443,9.112400035071868,74.10145666740746,8.916458598706967,9.157848696236991
70.5,79.01622993362837,8.8900204275114,74.09733852311756,4.91889141051081,8.934359956571354
71.5,85.01878915240269,9.221582427009256,74.09322037882767,10.925568773575023,9.267575642135714
72.5,77.01541848678106,8.776721487033827,74.08910223453776,2.9263162522432964,8.820495930590914
73.5,89.02059936669345,9.436164660559056,74.08498409024786,14.935615276445589,9.483228117903494
74.5,83.01791526611443,9.112400035071868,74.08086594595797,8.937049320156461,9.157848696236991
75.5,92.02201166519032,9.593957921360227,74.07674780166806,17.945263863522257,9.64180838239378
76.5,67.01167343351212,8.186778908758356,74.07262965737817,-7.060956223866057,8.227610977063728
77.5,73.01385803025414,8.545625705076354,74.06851151308827,-1.0546534828341265,8.588247544067086
78.5,83.01791526611443,9.112400035071868,74.06439336879838,8.953521897316051,9.157848696236991
79.5,78.01582160862222,8.833552310736465,74.06027522450847,3.9555463841137453,8.877610201556651
80.5,81.0170621932979,9.001895799255323,74.05615708021857,6.960905113079335,9.046793313680661
81.5,69.01238082111931,8.308114338630425,74.05203893592868,-5.03965811480937,8.34955157492868
82.5,74.01424033984138,8.603980672924097,74.04792079163877,-0.03368045179739454,8.64689356094152
83.5,71.01310901992508,8.427705527616757,74.04380264734888,-3.030693627423801,8.46973923239814
84.5,68.01202452593618,8.24766943919217,74.03968450305898,-6.027659977122795,8.28880520280012
85.5,78.01582160862222,8.833552310736465,74.03556635876907,3.980255249853144,8.877610201556651
86.5,83.01791526611443,9.112400035071868,74.03144821447918,8.986467051635245,9.157848696236991
87.5,75.01462785243122,8.661943116752154,74.02733007018928,0.9872977822419386,8.705145096058338
88.5,69.01238082111931,8.308114338630425,74.02321192589939,-5.010831104780081,8.34955157492868
89.5,70.01274231910207,8.368123263774763,74.01909378160948,-4.006351462507411,8.409859798314457
90.5,75.01462785243122,8.661943116752154,74.0149756373196,0.9996522151116238,8.705145096058338
91.5,72.0134809236289,8.486870116324345,74.01085749302969,-1.9973765694007852,8.529198908166746
92.5,81.0170621932979,9.001895799255323,74.00673934873979,7.010322844558118,9.046793313680661
93.5,73.01385803025414,8.545625705076354,74.0026212044499,-0.9887631741957534,8.588247544067086
94.5,81.0170621932979,9.001895799255323,73.99850306015999,7.018559133137913,9.046793313680661
95.5,85.01878915240269,9.221582427009256,73.9943849158701,11.02440423653259,9.267575642135714
96.5,72.0134809236289,8.486870116324345,73.9902667715802,-1.976785847951291,8.529198908166746
97.5,89.02059936669345,9.436164660559056,73.98614862729029,15.034450739403155,9.483228117903494
98.5,90.02106492919343,9.489053419005185,73.9820304830004,16.03903444619303,9.536380662317404
99.5,80.01664346184006,8.946132705601924,73.9779123387105,6.0387311231295655,8.990752098134104
100.5,83.01791526611443,9.112400035071868,73.9737941944206,9.044121071693823,9.157848696236991
101.5,80.01664346184006,8.946132705601924,73.9696760501307,6.04696741170936,8.990752098134104
102.5,80.01664346184006,8.946132705601924,73.96555790584081,6.051085555999251,8.990752098134104
103.5,72.0134809236289,8.486870116324345,73.9614397615509,-1.9479588379220019,8.529198908166746
104.5,90.02106492919343,9.489053419005185,73.957321617261,16.063743311932427,9.536380662317404
105.5,77.01541848678106,8.776721487033827,73.95320347297111,3.062215013809947,8.820495930590914
106.5,77.01541848678106,8.776721487033827,73.9490853286812,3.0663331580998516,8.820495930590914
107.5,69.01238082111931,8.308114338630425,73.94496718439132,-4.932586363272009,8.34955157492868
108.5,72.0134809236289,8.486870116324345,73.94084904010141,-1.9273681164725076,8.529198908166746
109.5,91.02153569534552,9.541649568457354,73.93673089581151,17.084804799534012,9.589239138331822
110.5,81.0170621932979,9.001895799255323,73.93261275152162,7.084449441776286,9.046793313680661
111.5,77.01541848678106,8.776721487033827,73.92849460723171,3.086923879549346,8.820495930590914
112.5,75.01462785243122,8.661943116752154,73.92437646294182,1.0902513894893957,8.705145096058338
113.5,66.01132754380652,8.125432728892239,73.92025831865192,-7.908930774845402,8.16595882931519
114.5,76.01502056806424,8.719520864404155,73.91614017436203,2.098880393702217,8.763010016303026
115.5,64.01065137238837,8.001331421548546,73.91202203007212,-9.901370657683756,8.041238558992928
116.5,62.00999601135703,7.8752773687236495,73.90790388578222,-11.897907874425186,7.914555803750088
117.5,81.0170621932979,9.001895799255323,73.90378574149233,7.113276451805575,9.046793313680661
118.5,80.01664346184006,8.946132705601924,73.89966759720242,6.116975864637638,8.990752098134104
119.5,89.02059936669345,9.436164660559056,73.89554945291253,15.125049913780913,9.483228117903494
120.5,67.01167343351212,8.186778908758356,73.89143130862263,-6.8797578751105135,8.227610977063728
121.5,72.0134809236289,8.486870116324345,73.88731316433272,-1.8738322407038197,8.529198908166746
122.5,78.01582160862222,8.833552310736465,73.88319502004283,4.1326265885793845,8.877610201556651
123.5,72.0134809236289,8.486870116324345,73.87907687575293,-1.8655959521240248,8.529198908166746
124.5,81.0170621932979,9.001895799255323,73.87495873146304,7.142103461834864,9.046793313680661
125.5,76.01502056806424,8.719520864404155,73.87084058717313,2.14417998089111,8.763010016303026
126.5,84.01834960755428,9.167153496235256,73.86672244288323,10.151627164671055,9.212875243688783
127.5,69.01238082111931,8.308114338630425,73.86260429859334,-4.850223477474032,8.34955157492868
128.5,81.0170621932979,9.001895799255323,73.85848615430344,7.158576038994468,9.046793313680661
129.5,74.01424033984138,8.603980672924097,73.85436801001354,0.1598723298278344,8.64689356094152
130.5,61.00967613463495,7.811488577995124,73.85024986572364,-12.84057373108869,7.850448862465749
131.5,64.01065137238837,8.001331421548546,73.84613172143375,-9.835480349045383,8.041238558992928
132.5,67.01167343351212,8.186778908758356,73.84201357714385,-6.83034014363173,8.227610977063728
133.5,68.01202452593618,8.24766943919217,73.83789543285394,-5.825870906917757,8.28880520280012
134.5,68.01202452593618,8.24766943919217,73.83377728856405,-5.821752762627867,8.28880520280012
135.5,69.01238082111931,8.308114338630425,73.82965914427415,-4.817278323154838,8.34955157492868
136.5,75.01462785243122,8.661943116752154,73.82554099998426,1.1890868524469624,8.705145096058338
137.5,80.01664346184006,8.946132705601924,73.82142285569435,6.1952206061457105,8.990752098134104
138.5,78.01582160862222,8.833552310736465,73.81730471140445,4.198516897217772,8.877610201556651
139.5,77.01541848678106,8.776721487033827,73.81318656711456,3.2022319196665023,8.820495930590914
140.5,66.01132754380652,8.125432728892239,73.80906842282465,-7.797740879018136,8.16595882931519
141.5,82.0174861280425,9.05731615794229,73.80495027853476,8.212535849507745,9.102490084848855
142.5,78.01582160862222,8.833552310736465,73.80083213424486,4.2149894743773615,8.877610201556651
143.5,86.0192339007002,9.275692540347725,73.79671398995497,12.222519910745234,9.32195563302535
144.5,99.02548916091001,9.952436128125578,73.79259584566506,25.23289331524495,10.002074521481203
145.5,84.01834960755428,9.167153496235256,73.78847770137516,10.229871906179127,9.212875243688783
146.5,77.01541848678106,8.776721487033827,73.78435955708527,3.2310589296957914,8.820495930590914
147.5,73.01385803025414,8.545625705076354,73.78024141279536,-0.7663833825412212,8.588247544067086
148.5,77.01541848678106,8.776721487033827,73.77612326850547,3.2392952182755863,8.820495930590914
149.5,80.01664346184006,8.946132705601924,73.77200512421557,6.244638337624494,8.990752098134104
150.5,84.01834960755428,9.167153496235256,73.76788697992566,10.250462627628622,9.212875243688783
151.5,79.01622993362837,8.8900204275114,73.76376883563577,5.252461097992594,8.934359956571354
152.5,74.01424033984138,8.603980672924097,73.75965069134587,0.2545896484955108,8.64689356094152
153.5,81.0170621932979,9.001895799255323,73.75553254705598,7.261529646241925,9.046793313680661
154.5,70.01274231910207,8.368123263774763,73.75141440276607,-3.7386720836639995,8.409859798314457
155.5,76.01502056806424,8.719520864404155,73.74729625847618,2.2677243095880613,8.763010016303026
156.5,72.0134809236289,8.486870116324345,73.74317811418628,-1.7296971905573741,8.529198908166746
157.5,79.01622993362837,8.8900204275114,73.73905996989637,5.277169963731993,8.934359956571354
158.5,77.01541848678106,8.776721487033827,73.73494182560648,3.280476661174575,8.820495930590914
159.5,77.01541848678106,8.776721487033827,73.73082368131658,3.2845948054644794,8.820495930590914
160.5,75.01462785243122,8.661943116752154,73.72670553702669,1.2879223154045292,8.705145096058338
161.5,74.01424033984138,8.603980672924097,73.72258739273678,0.2916529471045948,8.64689356094152
162.5,89.02059936669345,9.436164660559056,73.71846924844688,15.302130118246566,9.483228117903494
163.5,79.01622993362837,8.8900204275114,73.71435110415699,5.301878829471377,8.934359956571354
164.5,68.01202452593618,8.24766943919217,73.71023295986708,-5.698208433930901,8.28880520280012
165.5,94.02297921612042,9.697729840005556,73.7061148155772,20.316864400543224,9.746097869928843
166.5,76.01502056806424,8.719520864404155,73.70199667128729,2.3130238967769543,8.763010016303026
167.5,63.010321090594644,7.9385542683829335,73.69787852699739,-10.687557436402741,7.978148300876683
168.5,76.01502056806424,8.719520864404155,73.6937603827075,2.321260185356749,8.763010016303026
169.5,64.01065137238837,8.001331421548546,73.68964223841759,-9.678990866029224,8.041238558992928
