Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-85.376,895.270144845927,61.26713287406838,-85.504,-85.248,0.2560000000000002
-85.12,847.9557600592474,59.72360446425478,-85.248,-84.992,0.2560000000000002
-84.864,851.876337185447,59.850432976268664,-84.992,-84.736,0.2560000000000002
-84.608,879.4897606124572,60.7518961649307,-84.736,-84.48,0.2560000000000002
-84.352,950.04162239957,62.98507731471821,-84.48,-84.224,0.2560000000000002
-84.096,804.8027465937804,58.28208716495929,-84.224,-83.968,0.2560000000000002
-83.84,1009.1138683640902,64.8023366141541,-83.968,-83.712,0.2560000000000002
-83.584,930.5849060735845,62.37629128013348,-83.712,-83.456,0.2560000000000002
-83.328,804.7864602205623,58.275782505958624,-83.456,-83.2,0.2560000000000002
-83.072,981.5310488567175,63.95352472404595,-83.2,-82.944,0.2560000000000002
-82.816,902.9334548104986,61.48964514827056,-82.944,-82.688,0.2560000000000002
-82.56,1087.6331568453675,67.1312153155509,-82.688,-82.432,0.2560000000000002
-82.304,993.1510990156486,64.29973537650028,-82.432,-82.176,0.2560000000000002
-82.048,828.3126425044354,59.05348267609694,-82.176,-81.92,0.2560000000000002
-81.792,926.6750856663399,62.24239348691391,-81.92,-81.664,0.2560000000000002
-81.536,832.2531644728358,59.18146155437617,-81.664,-81.408,0.2560000000000002
-81.28,895.0464142650133,61.22650318884255,-81.408,-81.152,0.2560000000000002
-81.024,898.995664313964,61.352131412725115,-81.152,-80.896,0.2560000000000002
-80.768,895.1724266066184,61.23136634724122,-80.896,-80.64,0.2560000000000002
-80.512,914.7227820895554,61.850854389600364,-80.64,-80.384,0.2560000000000002
-80.256,973.6430908409009,63.692798407751376,-80.384,-80.128,0.2560000000000002
-80.0,1016.7994936526555,65.00688036158452,-80.128,-79.872,0.2560000000000002
-79.744,800.8098156343301,58.116230595416354,-79.872,-79.616,0.2560000000000002
-79.488,1001.0707362676411,64.52643730709,-79.616,-79.36,0.2560000000000002
-79.232,906.7570940296135,61.58607656005467,-79.36,-79.104,0.2560000000000002
-78.976,950.0434907373053,62.95226564547957,-79.104,-78.848,0.2560000000000002
-78.72,887.219410962537,60.959979929760415,-78.848,-78.592,0.2560000000000002
-78.464,847.9186148440917,59.678098199670096,-78.592,-78.336,0.2560000000000002
-78.208,883.2812571043081,60.82952417436388,-78.336,-78.08,0.2560000000000002
-77.952,777.1732648097136,57.29790711202964,-78.08,-77.824,0.2560000000000002
-77.696,993.4161183130502,64.28880950533375,-77.824,-77.568,0.2560000000000002
-77.44,938.19714237345,62.57057718504952,-77.568,-77.312,0.2560000000000002
-77.184,906.5751297345429,61.5622133779641,-77.312,-77.056,0.2560000000000002
-76.928,950.1159602405428,62.944798417167526,-77.056,-76.8,0.2560000000000002
-76.672,906.7859457776168,61.5726053924899,-76.8,-76.544,0.2560000000000002
-76.416,828.1169241015261,59.0047890804386,-76.544,-76.288,0.2560000000000002
-76.16,867.4231505664488,60.29823104884435,-76.288,-76.032,0.2560000000000002
-75.904,934.1794383880328,62.432624390960235,-76.032,-75.776,0.2560000000000002
-75.648,859.6121793575171,60.04168676455627,-75.776,-75.52,0.2560000000000002
-75.392,953.8087804058665,63.04386234523641,-75.52,-75.264,0.2560000000000002
-75.136,855.7010449595259,59.911121933663615,-75.264,-75.008,0.2560000000000002
-74.88,914.603348685956,61.8098586189287,-75.008,-74.752,0.2560000000000002
-74.624,871.2904146474992,60.41304368672877,-74.752,-74.496,0.2560000000000002
-74.368,938.0461223152566,62.543512094701484,-74.496,-74.24,0.2560000000000002
-74.112,867.140655237063,60.26781853438958,-74.24,-73.984,0.2560000000000002
-73.856,961.662157694241,63.27940674972672,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,879.579453788573,60.68995304733103,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,898.9427562884182,61.303096540224054,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,792.8425361877262,57.801047811657405,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1028.7181034914038,65.33041275342782,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,934.2229167582126,62.41665709647582,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,851.5842152965729,59.753431094331454,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,835.9270101430021,59.236904951762035,-72.19200000000001,-71.936,0.2560000000000002
-71.808,938.0204575998425,62.52777012337562,-71.936,-71.68,0.2560000000000002
-71.552,949.8570850388509,62.89871466552769,-71.68,-71.424,0.2560000000000002
-71.296,938.0954795626892,62.52970316543837,-71.424,-71.168,0.2560000000000002
-71.04,926.2773380277893,62.154942209824846,-71.168,-70.912,0.2560000000000002
-70.784,733.9685261831802,55.75230474170076,-70.912,-70.656,0.2560000000000002
-70.528,867.4100083174937,60.265005709345914,-70.656,-70.4,0.2560000000000002
-70.272,847.6928888387325,59.61502379387188,-70.4,-70.144,0.2560000000000002
-70.016,887.3063757466481,60.91539576061722,-70.144,-69.888,0.2560000000000002
-69.76,855.4821243940792,59.86607897175758,-69.888,-69.632,0.2560000000000002
-69.504,910.6172646394075,61.65150064146574,-69.632,-69.376,0.2560000000000002
-69.248,859.4764595806996,59.99633229199872,-69.376,-69.12,0.2560000000000002
-68.992,918.4343676707906,61.896089408017225,-69.12,-68.864,0.2560000000000002
-68.736,835.9334140339421,59.21863885201846,-68.864,-68.608,0.2560000000000002
-68.48,918.3954511643362,61.89093944555096,-68.608,-68.352,0.2560000000000002
-68.224,926.0479419568896,62.125571508120984,-68.352,-68.096,0.2560000000000002
-67.968,1004.9392316424658,64.58018215963914,-68.096,-67.84,0.2560000000000002
-67.712,855.2813657432459,59.84182930684377,-67.84,-67.584,0.2560000000000002
-67.456,886.7362894277034,60.86506113080966,-67.584,-67.328,0.2560000000000002
-67.2,926.365644575196,62.14033252578963,-67.328,-67.072,0.2560000000000002
-66.944,859.4802927107537,59.98422549219766,-67.072,-66.816,0.2560000000000002
-66.688,969.4559656235955,63.481452575820725,-66.816,-66.56,0.2560000000000002
-66.432,835.7562653929633,59.1944921689828,-66.56,-66.304,0.2560000000000002
-66.176,953.5551858105401,62.97918454895518,-66.304,-66.048,0.2560000000000002
-65.92,879.0934588641502,60.616825816653204,-66.048,-65.792,0.2560000000000002
-65.664,922.3199845706531,62.00085075778668,-65.792,-65.536,0.2560000000000002
-65.408,922.1455318975469,61.988546979053616,-65.536,-65.28,0.2560000000000002
-65.152,816.352973993232,58.548280028110476,-65.28,-65.024,0.2560000000000002
-64.896,839.7008840797874,59.317736833675276,-65.024,-64.768,0.2560000000000002
-64.64,945.868734053014,62.736741262554645,-64.768,-64.512,0.2560000000000002
-64.384,879.0070527762525,60.60343879211349,-64.512,-64.256,0.2560000000000002
-64.128,878.8939760272649,60.5948464870655,-64.256,-64.0,0.2560000000000002
-63.872,890.7228874719536,60.97720579349152,-64.0,-63.744,0.2560000000000002
-63.616,910.3810833019166,61.606439064619614,-63.744,-63.488,0.2560000000000002
-63.36,886.7851101069139,60.84740014416011,-63.488,-63.232,0.2560000000000002
-63.104,989.0561649934622,64.06660918221617,-63.232,-62.976,0.2560000000000002
-62.848,957.4710496520627,63.08472580145365,-62.976,-62.72,0.2560000000000002
-62.592,816.0728575408949,58.516332703636984,-62.72,-62.464,0.2560000000000002
-62.336,859.2508553019843,59.94576422485349,-62.464,-62.208,0.2560000000000002
-62.08,902.5765247701939,61.3513313324892,-62.208,-61.952,0.2560000000000002
-61.824,1008.739061241192,64.66263645884767,-61.952,-61.696,0.2560000000000002
-61.568,965.2712833427386,63.319437889789825,-61.696,-61.44,0.2560000000000002
-61.312,933.9270203171852,62.34095520536774,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,827.7149249021612,58.893454294931,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,945.6141678542265,62.70269164810758,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,855.2080169146549,59.80071274494494,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,918.13756283846,61.834318495486635,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,918.0760308394197,61.8292426959051,-60.160000000000004,-59.904,0.2560000000000002
-59.776,914.2551068769422,61.709968268331025,-59.904,-59.648,0.2560000000000002
-59.52,926.0330424295178,62.08232894878915,-59.648,-59.392,0.2560000000000002
-59.264,953.583103038446,62.948384480636776,-59.392,-59.136,0.2560000000000002
-59.008,992.7477397465898,64.15405556077378,-59.136,-58.88,0.2560000000000002
-58.752,957.5593890891655,63.07155501320244,-58.88,-58.624,0.2560000000000002
-58.496,898.4904457574373,61.19865768304822,-58.624,-58.368,0.2560000000000002
-58.24,1071.5233619658018,66.5251044081201,-58.368,-58.112,0.2560000000000002
-57.984,898.5620477828375,61.20093827890495,-58.112,-57.856,0.2560000000000002
-57.728,977.243257406346,63.67846311915381,-57.856,-57.6,0.2560000000000002
-57.472,863.153323259844,60.04972341757648,-57.6,-57.344,0.2560000000000002
-57.216,996.8815718433574,64.27908554360447,-57.344,-57.088,0.2560000000000002
-56.96,886.7036738781816,60.81223955942795,-57.088,-56.832,0.2560000000000002
-56.704,981.2110080337153,63.7975981415575,-56.832,-56.576,0.2560000000000002
-56.448,906.2185132185369,61.433042711743454,-56.576,-56.32,0.2560000000000002
-56.192,929.6916637382969,62.17486413067577,-56.32,-56.064,0.2560000000000002
-55.936,831.6336538055014,58.99969333642949,-56.064,-55.808,0.2560000000000002
-55.68,898.2109068742161,61.16833999490492,-55.808,-55.552,0.2560000000000002
-55.424,918.0905255223101,61.809821277766176,-55.552,-55.296,0.2560000000000002
-55.168,894.520048385993,61.05510853671499,-55.296,-55.04,0.2560000000000002
-54.912,823.7101821353933,58.72853261705418,-55.04,-54.784,0.2560000000000002
-54.656,917.9900770176642,61.80022066158367,-54.784,-54.528,0.2560000000000002
-54.4,992.8918605535888,64.14360707352962,-54.528,-54.272,0.2560000000000002
-54.144,784.7112731529968,57.415641677678465,-54.272,-54.016,0.2560000000000002
-53.888,910.3696146875812,61.56184437653088,-54.016,-53.76,0.2560000000000002
-53.632,992.7244116269553,64.13031755951188,-53.76,-53.504,0.2560000000000002
-53.376000000000005,929.7171168313797,62.16473624052923,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1008.339679807399,64.60183820860381,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,906.225640161853,61.41842042244035,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1032.2515577916167,65.33308337603742,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,949.3630235154825,62.77845338245041,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,894.5096492751674,61.04168147693833,-52.224000000000004,-51.968,0.2560000000000002
-51.84,941.582451517251,62.53490913205396,-51.968,-51.712,0.2560000000000002
-51.584,965.2361209659398,63.275078867487345,-51.712,-51.456,0.2560000000000002
-51.328,953.2693941436028,62.895880667060005,-51.456,-51.2,0.2560000000000002
-51.072,921.8696861610047,61.90739495203014,-51.2,-50.944,0.2560000000000002
-50.816,933.5048882391322,62.269764744528814,-50.944,-50.688,0.2560000000000002
-50.56,902.2494271353385,61.28041103711058,-50.688,-50.432,0.2560000000000002
-50.304,913.9983601963023,61.65370339119105,-50.432,-50.176,0.2560000000000002
