Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-127.872,1067.4730812990042,68.43525472374083,-128.0,-127.744,0.2560000000000002
-127.616,1035.9504479997977,67.51325133241072,-127.744,-127.488,0.2560000000000002
-127.36,1051.6062711726229,67.95718026272472,-127.488,-127.232,0.2560000000000002
-127.104,1043.7836978674204,67.72331773187764,-127.232,-126.976,0.2560000000000002
-126.848,1090.8753737009083,69.06603854312768,-126.976,-126.72,0.2560000000000002
-126.592,1157.8023009497415,70.93987666015119,-126.72,-126.464,0.2560000000000002
-126.336,1059.3534056302,68.14441590914696,-126.464,-126.208,0.2560000000000002
-126.08,1208.6832461529139,72.31430671612789,-126.208,-125.952,0.2560000000000002
-125.824,1153.7534495794325,70.80054750975536,-125.952,-125.696,0.2560000000000002
-125.568,1102.4936379348758,69.35045495341706,-125.696,-125.44,0.2560000000000002
-125.312,1133.907109685536,70.22620153491748,-125.44,-125.184,0.2560000000000002
-125.056,1161.6026514765258,70.99417775681076,-125.184,-124.928,0.2560000000000002
-124.8,1023.983656215381,67.06678830174593,-124.928,-124.672,0.2560000000000002
-124.544,1094.6544642771382,69.09637333462874,-124.672,-124.416,0.2560000000000002
-124.288,1000.2671190891523,66.34757462413407,-124.416,-124.16,0.2560000000000002
-124.032,1220.5494729083598,72.5767911328808,-124.16,-123.904,0.2560000000000002
-123.776,1023.7810683645985,67.0219866409346,-123.904,-123.648,0.2560000000000002
-123.52,1173.0572000609836,71.25481505371239,-123.648,-123.392,0.2560000000000002
-123.264,1059.0533475124241,68.02932503290076,-123.392,-123.136,0.2560000000000002
-123.008,1074.8068554159797,68.47581453119594,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1055.258541274456,67.90743194582481,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1200.4324016405544,71.97177844185128,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1102.200140527178,69.23056205543412,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1113.9297065107971,69.55320361779866,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,905.63354465378,63.38728505840234,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1149.2492237209199,70.52727527013833,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1129.6018553114052,69.97012012797143,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1164.8138275311387,70.94017959797891,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1188.5501717307009,71.59142914372424,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1208.1110747632347,72.11650532201921,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1172.7328129362784,71.13829589037327,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1180.6740283280685,71.35208855416884,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1066.556494320397,68.12492500322864,-119.808,-119.552,0.2560000000000002
-119.424,1082.2144202234617,68.565590786293,-119.552,-119.296,0.2560000000000002
-119.168,1078.418619660492,68.45284484234328,-119.296,-119.04,0.2560000000000002
-118.912,1137.1464660441832,70.10470603269455,-119.04,-118.784,0.2560000000000002
-118.656,1078.2665194615715,68.42877468473358,-118.784,-118.528,0.2560000000000002
-118.4,1192.304494135366,71.62318832962508,-118.528,-118.272,0.2560000000000002
-118.144,1101.7907600820736,69.0842693892149,-118.272,-118.016,0.2560000000000002
-117.888,1200.042203184269,71.8173008643203,-118.016,-117.76,0.2560000000000002
-117.632,1207.915089286085,72.02551965759282,-117.76,-117.504,0.2560000000000002
-117.376,1156.6688414281764,70.60192052754981,-117.504,-117.248,0.2560000000000002
-117.12,1093.787289802569,68.82200156741897,-117.248,-116.992,0.2560000000000002
-116.864,1121.237299515393,69.59223297289114,-116.992,-116.736,0.2560000000000002
-116.608,1062.295458023049,67.90023325997711,-116.736,-116.48,0.2560000000000002
-116.352,1054.4094777967698,67.66329448448089,-116.48,-116.224,0.2560000000000002
-116.096,1148.7029844478047,70.34034137624309,-116.224,-115.968,0.2560000000000002
-115.84,1187.9894353217799,71.42186815665232,-115.968,-115.712,0.2560000000000002
-115.584,1077.8379786218075,68.31351720956114,-115.712,-115.456,0.2560000000000002
-115.328,1085.6366822856482,68.52830708956728,-115.456,-115.2,0.2560000000000002
-115.072,1144.627225334506,70.19333084428727,-115.2,-114.944,0.2560000000000002
-114.816,1219.4086662572777,72.25244921758552,-114.944,-114.688,0.2560000000000002
-114.56,1050.2869103960193,67.48517630563488,-114.688,-114.432,0.2560000000000002
-114.304,1203.5514430605117,71.80212833450429,-114.432,-114.176,0.2560000000000002
-114.048,1065.852529854567,67.91765151948998,-114.176,-113.92,0.2560000000000002
-113.792,1061.9595478535186,67.79860651617622,-113.92,-113.664,0.2560000000000002
-113.536,1105.0249727214568,69.02358044742523,-113.664,-113.408,0.2560000000000002
-113.28,1227.108312706362,72.41568877290663,-113.408,-113.152,0.2560000000000002
-113.024,995.182515555671,65.81306056114785,-113.152,-112.896,0.2560000000000002
-112.768,1207.1736033790498,71.8511719580866,-112.896,-112.64,0.2560000000000002
-112.512,971.5016077630909,65.08394204237192,-112.64,-112.384,0.2560000000000002
-112.256,1105.0189804389202,68.98732169562939,-112.384,-112.128,0.2560000000000002
-112.0,1018.5198577959154,66.46935853037903,-112.128,-111.872,0.2560000000000002
-111.744,1050.0772107978728,67.39192790208588,-111.872,-111.616,0.2560000000000002
-111.488,1116.7598515927882,69.29831328822792,-111.616,-111.36,0.2560000000000002
-111.232,1116.5985902090938,69.28215025640434,-111.36,-111.104,0.2560000000000002
-110.976,947.7442372132292,64.31159725159662,-111.104,-110.848,0.2560000000000002
-110.72,971.278906974568,65.0178723119171,-110.848,-110.592,0.2560000000000002
-110.464,1089.0408379641508,68.47346771553335,-110.592,-110.336,0.2560000000000002
-110.208,1002.6746096831366,65.9439162920106,-110.336,-110.08,0.2560000000000002
-109.952,1175.593636860854,70.90274219296842,-110.08,-109.824,0.2560000000000002
-109.696,986.9077712967886,65.45632060467553,-109.824,-109.568,0.2560000000000002
-109.44,1077.2712725277195,68.10721910794997,-109.568,-109.312,0.2560000000000002
-109.184,1081.0762139554345,68.20632187159056,-109.312,-109.056,0.2560000000000002
-108.928,1022.1776149711702,66.48218292532154,-109.056,-108.8,0.2560000000000002
-108.672,1104.6319399646438,68.86709619423088,-108.8,-108.544,0.2560000000000002
-108.416,1167.424985191637,70.62693361089994,-108.544,-108.288,0.2560000000000002
-108.16,1014.2683821508048,66.22507953757905,-108.288,-108.032,0.2560000000000002
-107.904,1120.2361791473038,69.28717303341645,-108.032,-107.776,0.2560000000000002
-107.648,1128.0691330887335,69.501435554696,-107.776,-107.52,0.2560000000000002
-107.392,1061.2684041494545,67.5797558885227,-107.52,-107.264,0.2560000000000002
-107.136,1084.8819845318485,68.25701302472504,-107.264,-107.008,0.2560000000000002
-106.88,1084.854338783686,68.24859298758837,-107.008,-106.752,0.2560000000000002
-106.624,1151.6455786852111,70.13810955161645,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1135.9277420043416,69.68977441306694,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1183.2192742163554,71.00780393741243,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1163.2870528725853,70.43968682646712,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1178.9144421396193,70.86524379623575,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1068.9056643619972,67.74036138575283,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1186.8637810927844,71.07489305036756,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1206.4607212855858,71.60681658501126,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1057.066900594386,67.3743509732026,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1131.7417506042548,69.5117583386282,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1104.266583634325,68.7251008925312,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1119.8273663591024,69.15756386920927,-103.936,-103.68,0.2560000000000002
-103.552,1084.4949440575726,68.14074168053462,-103.68,-103.424,0.2560000000000002
-103.296,1111.9115668949303,68.91767011080037,-103.424,-103.168,0.2560000000000002
-103.04,1025.3779182130504,66.3957007311424,-103.168,-102.912,0.2560000000000002
-102.784,1174.6088423751198,70.66500682683258,-102.912,-102.656,0.2560000000000002
-102.528,1052.7271640945926,67.18229996161094,-102.656,-102.4,0.2560000000000002
-102.272,1044.9682491854117,66.95130389969022,-102.4,-102.144,0.2560000000000002
-102.016,1017.4111266255973,66.1294971128418,-102.144,-101.888,0.2560000000000002
-101.76,958.5009516079915,64.34958917254097,-101.888,-101.632,0.2560000000000002
-101.504,1111.8512282744719,68.86918676814606,-101.632,-101.376,0.2560000000000002
-101.248,1096.0031812589702,68.40545059850056,-101.376,-101.12,0.2560000000000002
-100.992,1095.8770352444255,68.39183487978683,-101.12,-100.864,0.2560000000000002
-100.736,1095.915054436472,68.38764152332375,-100.864,-100.608,0.2560000000000002
-100.48,1040.877304281857,66.78049765704299,-100.608,-100.352,0.2560000000000002
-100.224,946.754115436863,63.95026645679425,-100.352,-100.096,0.2560000000000002
-99.968,958.3362678592904,64.29213425996461,-100.096,-99.84,0.2560000000000002
-99.712,1107.7603028307983,68.703540296074,-99.84,-99.584,0.2560000000000002
-99.456,1072.199145333885,67.66695419381249,-99.584,-99.328,0.2560000000000002
-99.2,1040.7390755410445,66.74013177298748,-99.328,-99.072,0.2560000000000002
-98.944,1052.5927293365137,67.08371335071503,-99.072,-98.816,0.2560000000000002
-98.688,1036.723971480012,66.60652249510706,-98.816,-98.56,0.2560000000000002
-98.432,1052.411120335274,67.06043445076388,-98.56,-98.304,0.2560000000000002
-98.176,1060.336772939544,67.28788772984973,-98.304,-98.048,0.2560000000000002
-97.92,1064.1746845402752,67.39094549669792,-98.048,-97.792,0.2560000000000002
-97.664,1256.8121562129904,72.78751134867383,-97.792,-97.536,0.2560000000000002
-97.408,1127.1320617687388,69.19236289997504,-97.536,-97.28,0.2560000000000002
-97.152,1075.9765443120334,67.7159639970952,-97.28,-97.024,0.2560000000000002
-96.896,1142.732793387163,69.61866459666805,-97.024,-96.768,0.2560000000000002
-96.64,1268.5395638551104,73.07891563951287,-96.768,-96.512,0.2560000000000002
-96.384,1107.168647195407,68.58990602593927,-96.512,-96.256,0.2560000000000002
-96.128,1122.9620034692784,69.03697276560892,-96.256,-96.0,0.2560000000000002
-95.872,1174.0731207119134,70.47147146758836,-96.0,-95.744,0.2560000000000002
-95.616,1028.5353053925494,66.27933150691139,-95.744,-95.488,0.2560000000000002
-95.36,1067.8595156211722,67.42973436266789,-95.488,-95.232,0.2560000000000002
-95.104,1083.6151306258753,67.88233851459253,-95.232,-94.976,0.2560000000000002
-94.848,1185.864365093149,70.77645208692635,-94.976,-94.72,0.2560000000000002
-94.592,1130.7250801917596,69.21946180387273,-94.72,-94.464,0.2560000000000002
-94.336,1071.6783800640087,67.5136785658913,-94.464,-94.208,0.2560000000000002
-94.08,1106.9198354619436,68.52216544701952,-94.208,-93.952,0.2560000000000002
-93.824,1083.346928160682,67.83709585347448,-93.952,-93.696,0.2560000000000002
-93.568,1146.3388074584193,69.63522606324807,-93.696,-93.44,0.2560000000000002
-93.312,1272.0758322181357,73.09118000510314,-93.44,-93.184,0.2560000000000002
-93.056,1024.2997340347108,66.08363027124754,-93.184,-92.928,0.2560000000000002
-92.8,1138.3594581495256,69.38915597303435,-92.928,-92.672,0.2560000000000002
-92.544,1075.4143873240716,67.57543076917305,-92.672,-92.416,0.2560000000000002
-92.288,1185.4460264908246,70.69681565413174,-92.416,-92.16,0.2560000000000002
-92.032,973.2173945976509,64.52263266720391,-92.16,-91.904,0.2560000000000002
-91.776,1087.153121620226,67.89710729851697,-91.904,-91.648,0.2560000000000002
-91.52,988.6942079726333,64.9729326872254,-91.648,-91.392,0.2560000000000002
-91.264,1079.3352977992301,67.6601913924254,-91.392,-91.136,0.2560000000000002
-91.008,1075.2162488812126,67.5292578283605,-91.136,-90.88,0.2560000000000002
-90.752,1268.055216085262,72.92689397900993,-90.88,-90.624,0.2560000000000002
-90.496,1200.9444657351783,71.08194548879077,-90.624,-90.368,0.2560000000000002
-90.24,1252.0772165334938,72.47753889352933,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1043.7039514558967,66.58080368450655,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,992.5174251759111,65.04385948486458,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1228.2130875579473,71.80398620497623,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,996.5096329558997,65.15458363573632,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,964.9727010950203,64.18760232338549,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1047.463225603654,66.65828490228877,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1137.9235771402484,69.27018790517445,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1082.706232980417,67.67450864234964,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1137.6637350473309,69.24472611495513,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1000.2116900458126,65.22493305299183,-87.808,-87.552,0.2560000000000002
-87.424,1149.7443664623402,69.58422484044787,-87.552,-87.296,0.2560000000000002
-87.168,1031.5514142439622,66.14823524376078,-87.296,-87.04,0.2560000000000002
-86.912,1031.4617627962857,66.13737872665072,-87.04,-86.784,0.2560000000000002
-86.656,1027.6294886848482,66.02077413408892,-86.784,-86.528,0.2560000000000002
-86.4,1165.1172312369147,69.98637670031235,-86.528,-86.272,0.2560000000000002
-86.144,1153.2960601523441,69.64760052865662,-86.272,-86.016,0.2560000000000002
-85.888,1114.062096218677,68.52834891881206,-86.016,-85.76,0.2560000000000002
-85.632,1035.3762796352407,66.22571899381886,-85.76,-85.504,0.2560000000000002
-85.376,984.1925189615081,64.68084088043977,-85.504,-85.248,0.2560000000000002
-85.12,1066.6896166772237,67.13402340264791,-85.248,-84.992,0.2560000000000002
-84.864,1121.6783216153551,68.7185943873139,-84.992,-84.736,0.2560000000000002
-84.608,1204.2767071807432,71.03809468161145,-84.736,-84.48,0.2560000000000002
-84.352,1031.3403330461977,66.07574715823964,-84.48,-84.224,0.2560000000000002
-84.096,1094.0524158656963,67.90507350274345,-84.224,-83.968,0.2560000000000002
-83.84,1145.1852987410239,69.36507748226711,-83.968,-83.712,0.2560000000000002
-83.584,1231.730405060146,71.7723203026278,-83.712,-83.456,0.2560000000000002
-83.328,1035.0652265902581,66.15916147200687,-83.456,-83.2,0.2560000000000002
-83.072,1152.9643111743935,69.56777213973056,-83.2,-82.944,0.2560000000000002
-82.816,1062.543585398684,66.95902938761782,-82.944,-82.688,0.2560000000000002
-82.56,995.7009046230966,64.96156173022597,-82.688,-82.432,0.2560000000000002
-82.304,1074.2117711483731,67.2867982529248,-82.432,-82.176,0.2560000000000002
-82.048,1094.1268020992236,67.86846762197104,-82.176,-81.92,0.2560000000000002
-81.792,1196.1083422792929,70.74924068280912,-81.92,-81.664,0.2560000000000002
-81.536,1141.2451236550776,69.20821453940457,-81.664,-81.408,0.2560000000000002
-81.28,1070.3970643267394,67.15836783584575,-81.408,-81.152,0.2560000000000002
-81.024,1089.889239311648,67.71675071595654,-81.152,-80.896,0.2560000000000002
-80.768,1188.2405691554695,70.51098964572768,-80.896,-80.64,0.2560000000000002
-80.512,1015.1499795349922,65.49979277155953,-80.64,-80.384,0.2560000000000002
-80.256,1054.377170960939,66.65907632528278,-80.384,-80.128,0.2560000000000002
-80.0,1066.1046699914634,66.9971054676014,-80.128,-79.872,0.2560000000000002
-79.744,1058.2508582524526,66.76158209050078,-79.872,-79.616,0.2560000000000002
-79.488,1144.646684117122,69.2512165227069,-79.616,-79.36,0.2560000000000002
-79.232,1128.8970148546898,68.79725470784899,-79.36,-79.104,0.2560000000000002
-78.976,1180.112030163759,70.24364493789086,-79.104,-78.848,0.2560000000000002
-78.72,1015.0481162151639,65.4584336890826,-78.848,-78.592,0.2560000000000002
-78.464,1034.5399573751697,66.03136762528749,-78.592,-78.336,0.2560000000000002
-78.208,1062.1417310441348,66.8455456010722,-78.336,-78.08,0.2560000000000002
-77.952,995.293220036747,64.84458306174919,-78.08,-77.824,0.2560000000000002
-77.696,1144.5218007851224,69.21131335069052,-77.824,-77.568,0.2560000000000002
-77.44,1046.2468126845015,66.35700171307482,-77.568,-77.312,0.2560000000000002
-77.184,1238.719869981219,71.82373564440897,-77.312,-77.056,0.2560000000000002
-76.928,1258.4308670630278,72.35825475816289,-77.056,-76.8,0.2560000000000002
-76.672,1057.9827213096896,66.68777595932457,-76.8,-76.544,0.2560000000000002
-76.416,1136.7265289722952,68.96849263524882,-76.544,-76.288,0.2560000000000002
-76.16,1089.2985299091833,67.59133598654901,-76.288,-76.032,0.2560000000000002
-75.904,943.9852655256577,63.22394355079349,-76.032,-75.776,0.2560000000000002
-75.648,1116.786334061221,68.37603895910658,-75.776,-75.52,0.2560000000000002
-75.392,1183.5504788960425,70.26283256834746,-75.52,-75.264,0.2560000000000002
-75.136,1077.3022116887116,67.21723778472244,-75.264,-75.008,0.2560000000000002
-74.88,1093.2541866030112,67.68412066191807,-75.008,-74.752,0.2560000000000002
-74.624,1222.7873632842393,71.33707032767042,-74.752,-74.496,0.2560000000000002
-74.368,1010.619143393347,65.22849927063682,-74.496,-74.24,0.2560000000000002
-74.112,1053.745363865213,66.50736845196118,-74.24,-73.984,0.2560000000000002
-73.856,1069.3702767234627,66.96014037187027,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1096.9474483762913,67.76207694500818,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1179.5745354495236,70.11563322751103,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1246.2545225759873,71.95240419386214,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1140.031471777508,68.98303994522631,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1222.6394137760258,71.29530452170508,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1104.7026558417792,67.96175836824179,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1096.748624272734,67.72435633916076,-72.19200000000001,-71.936,0.2560000000000002
-71.808,904.195604801821,61.88171014569807,-71.936,-71.68,0.2560000000000002
-71.552,986.7460745463561,64.44582980241229,-71.68,-71.424,0.2560000000000002
-71.296,1187.1820907491583,70.28810249649149,-71.424,-71.168,0.2560000000000002
-71.04,1022.0760943427241,65.50420474087636,-71.168,-70.912,0.2560000000000002
-70.784,1076.9293517310507,67.12039825401713,-70.912,-70.656,0.2560000000000002
-70.528,1131.9893745099992,68.7103911791169,-70.656,-70.4,0.2560000000000002
-70.272,1006.3091035326166,65.01493947968726,-70.4,-70.144,0.2560000000000002
-70.016,1025.8325150542819,65.59427483765963,-70.144,-69.888,0.2560000000000002
-69.76,1135.8372460829933,68.80569121402405,-69.888,-69.632,0.2560000000000002
-69.504,1033.6034759430172,65.81548246564495,-69.632,-69.376,0.2560000000000002
-69.248,1159.2293864023015,69.45719295142646,-69.376,-69.12,0.2560000000000002
-68.992,1021.8241458580648,65.45467363727826,-69.12,-68.864,0.2560000000000002
-68.736,1092.4265024940794,67.53287190132393,-68.864,-68.608,0.2560000000000002
-68.48,1182.8749719117066,70.11295812573069,-68.608,-68.352,0.2560000000000002
-68.224,1002.1292149514467,64.84665335139275,-68.352,-68.096,0.2560000000000002
-67.968,1041.2637189316283,66.01283433104787,-68.096,-67.84,0.2560000000000002
-67.712,1163.2735780089326,69.55105696790466,-67.84,-67.584,0.2560000000000002
-67.456,1143.5532685568062,68.98575736961385,-67.584,-67.328,0.2560000000000002
-67.2,1084.3035062322424,67.2642305426794,-67.328,-67.072,0.2560000000000002
-66.944,1045.2077351674188,66.11425559861955,-67.072,-66.816,0.2560000000000002
-66.688,1037.1031405270598,65.86164759001193,-66.816,-66.56,0.2560000000000002
-66.432,1029.3121086427948,65.62680760796661,-66.56,-66.304,0.2560000000000002
-66.176,978.2212631552163,64.07466404854459,-66.304,-66.048,0.2560000000000002
-65.92,1119.6998051860962,68.27179354162605,-66.048,-65.792,0.2560000000000002
-65.664,1017.444155850068,65.2561058509089,-65.792,-65.536,0.2560000000000002
-65.408,1025.3348915873557,65.49023027323035,-65.536,-65.28,0.2560000000000002
-65.152,1147.0980939110766,69.0414198706985,-65.28,-65.024,0.2560000000000002
-64.896,1108.064406765017,67.92527566830682,-65.024,-64.768,0.2560000000000002
-64.64,1150.939269169818,69.14072854461138,-64.768,-64.512,0.2560000000000002
-64.384,1115.5699211420683,68.12439629417071,-64.512,-64.256,0.2560000000000002
-64.128,1001.5962537986138,64.74951807991354,-64.256,-64.0,0.2560000000000002
-63.872,1170.5120362567686,69.68169899449411,-64.0,-63.744,0.2560000000000002
-63.616,1028.9149995598173,65.55996640010024,-63.744,-63.488,0.2560000000000002
-63.36,1115.4258189670181,68.10134340675918,-63.488,-63.232,0.2560000000000002
-63.104,1170.4290990122809,69.66629297689005,-63.232,-62.976,0.2560000000000002
-62.848,1056.5534703219278,66.37574705905125,-62.976,-62.72,0.2560000000000002
-62.592,1095.7586812053012,67.52002160298898,-62.72,-62.464,0.2560000000000002
-62.336,1174.3127772883622,69.76388982468127,-62.464,-62.208,0.2560000000000002
-62.08,1056.3751067246815,66.35416968519733,-62.208,-61.952,0.2560000000000002
-61.824,1162.567925173204,69.42658090625132,-61.952,-61.696,0.2560000000000002
-61.568,1174.3355552549403,69.75477131071554,-61.696,-61.44,0.2560000000000002
-61.312,1017.0355058129634,65.16651497460853,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1154.4485488663267,69.17869664973448,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,969.9032077993149,63.722878777457986,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1142.6008987530927,68.83285303262491,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1126.9528158668923,68.38331596256752,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1068.0060013679902,66.6645750636292,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1060.0235487286893,66.42178295689759,-59.904,-59.648,0.2560000000000002
-59.52,1150.4209023434378,69.04114585734125,-59.648,-59.392,0.2560000000000002
-59.264,1040.5745998573252,65.84289003884587,-59.392,-59.136,0.2560000000000002
-59.008,1060.0682999319429,66.41407628377569,-59.136,-58.88,0.2560000000000002
-58.752,1067.9642384884341,66.64493757061128,-58.88,-58.624,0.2560000000000002
-58.496,1044.1381043375268,65.92799025435721,-58.624,-58.368,0.2560000000000002
-58.24,1197.5688759572033,70.3538070496037,-58.368,-58.112,0.2560000000000002
-57.984,1146.4273263163539,68.90592506721383,-58.112,-57.856,0.2560000000000002
-57.728,1079.481368274448,66.96235526001524,-57.856,-57.6,0.2560000000000002
-57.472,945.921738393395,62.91953880793813,-57.6,-57.344,0.2560000000000002
-57.216,1028.3168617089427,65.4348026285441,-57.344,-57.088,0.2560000000000002
-56.96,1134.5231501162536,68.54955475466737,-57.088,-56.832,0.2560000000000002
-56.704,1032.1589508321026,65.54083842395063,-56.832,-56.576,0.2560000000000002
-56.448,1000.7668813537371,64.590935817789,-56.576,-56.32,0.2560000000000002
-56.192,1063.6297161523007,66.47212174493365,-56.32,-56.064,0.2560000000000002
-55.936,961.40639958205,63.3736161708637,-56.064,-55.808,0.2560000000000002
-55.68,1181.4217562875253,69.85837584701163,-55.808,-55.552,0.2560000000000002
-55.424,988.8128949221282,64.20806096006673,-55.552,-55.296,0.2560000000000002
-55.168,1047.991653209456,65.99789055955115,-55.296,-55.04,0.2560000000000002
-54.912,1091.0978182463314,67.26238761298025,-55.04,-54.784,0.2560000000000002
-54.656,1094.901663012262,67.36670299657953,-54.784,-54.528,0.2560000000000002
-54.4,1145.971408275431,68.83666434570893,-54.528,-54.272,0.2560000000000002
-54.144,1142.012713392465,68.71979058168617,-54.272,-54.016,0.2560000000000002
-53.888,1173.3300010107823,69.60317184261086,-54.016,-53.76,0.2560000000000002
-53.632,1106.7147736002316,67.69907654875027,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1020.168537719537,65.13297796041948,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1051.3516600995065,66.05643913870398,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,996.5722539614693,64.41053827829944,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1023.8908197012394,65.22989275926177,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1067.1444773653486,66.51787211220801,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1059.2580168054812,66.2807947497986,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1055.3328925221208,66.16156789779481,-51.968,-51.712,0.2560000000000002
-51.584,1082.8779621408426,66.9728280832722,-51.712,-51.456,0.2560000000000002
-51.328,1059.143158374689,66.26536762838079,-51.456,-51.2,0.2560000000000002
-51.072,1137.7157882938657,68.55219397378623,-51.2,-50.944,0.2560000000000002
-50.816,1082.5993786422741,66.94809274533068,-50.944,-50.688,0.2560000000000002
-50.56,1078.7072873258962,66.83208844509781,-50.688,-50.432,0.2560000000000002
-50.304,1004.1224077437322,64.60167068357569,-50.432,-50.176,0.2560000000000002
