Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-129.152,1281.5914116651625,75.60048381574822,-129.28,-129.024,0.2560000000000002
-128.89600000000002,1321.1208871147217,76.61913052990289,-129.024,-128.768,0.2560000000000002
-128.64,1285.5149988232133,75.68651037797197,-128.768,-128.512,0.2560000000000002
-128.38400000000001,1285.1886789436132,75.66175782807497,-128.512,-128.256,0.2560000000000002
-128.128,1143.2884232492163,71.86242908076771,-128.256,-128.0,0.2560000000000002
-127.872,1132.0531039010195,71.561455913634,-128.0,-127.744,0.2560000000000002
-127.616,1182.7498167589445,72.921610359572,-127.744,-127.488,0.2560000000000002
-127.36,1171.1260730831345,72.60408858047886,-127.488,-127.232,0.2560000000000002
-127.104,1049.0756418207395,69.20738433606655,-127.232,-126.976,0.2560000000000002
-126.848,1265.5094418997417,75.10113175510722,-126.976,-126.72,0.2560000000000002
-126.592,1234.1737992317194,74.27159750534297,-126.72,-126.464,0.2560000000000002
-126.336,1179.0780558717681,72.78929299266566,-126.464,-126.208,0.2560000000000002
-126.08,1194.8095684711761,73.20509449113547,-126.208,-125.952,0.2560000000000002
-125.824,1151.7065008425102,72.03419854315712,-125.952,-125.696,0.2560000000000002
-125.568,1273.5062797459002,75.2749526569856,-125.696,-125.44,0.2560000000000002
-125.312,1135.6358446605122,71.56869852642538,-125.44,-125.184,0.2560000000000002
-125.056,1183.090284900891,72.85993535563432,-125.184,-124.928,0.2560000000000002
-124.8,1246.1283638860343,74.53706908397724,-124.928,-124.672,0.2560000000000002
-124.544,1190.5746991259853,73.03568060682714,-124.672,-124.416,0.2560000000000002
-124.288,1056.7981250757477,69.33045265485774,-124.416,-124.16,0.2560000000000002
-124.032,1115.8684722516202,70.98014583932785,-124.16,-123.904,0.2560000000000002
-123.776,1234.0239336764498,74.17806589434174,-123.904,-123.648,0.2560000000000002
-123.52,1186.9482438717207,72.914797348841,-123.648,-123.392,0.2560000000000002
-123.264,1174.8804215006023,72.57351894426586,-123.392,-123.136,0.2560000000000002
-123.008,1300.8748047911274,75.90686506407694,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1191.0492732815446,73.00647305016749,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1371.8168665521903,77.71215637447428,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1178.8613874574198,72.65142177703733,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1198.6382341048895,73.180060337487,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1238.0605594531967,74.22671132410538,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1285.3693472792106,75.46514473270268,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1233.6115106120242,74.08000587132271,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1190.5562872764694,72.92604170269831,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1233.9828507787226,74.08459609232973,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1190.8034957748864,72.92406293346293,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1159.1391976840634,72.05200302170228,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1182.735794366774,72.6855037681256,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1253.634255707523,74.57430439177095,-119.808,-119.552,0.2560000000000002
-119.424,1155.294255748903,71.92633216775879,-119.552,-119.296,0.2560000000000002
-119.168,1143.4146333438703,71.59091689781077,-119.296,-119.04,0.2560000000000002
-118.912,1166.8274119296934,72.2185488584578,-119.04,-118.784,0.2560000000000002
-118.656,1151.3044474808378,71.79267903645263,-118.784,-118.528,0.2560000000000002
-118.4,1159.4557992643086,72.01576258218942,-118.528,-118.272,0.2560000000000002
-118.144,1151.002732447427,71.7609813164492,-118.272,-118.016,0.2560000000000002
-117.888,1139.483823189852,71.44467051506476,-118.016,-117.76,0.2560000000000002
-117.632,1131.5039678873707,71.21393948515701,-117.76,-117.504,0.2560000000000002
-117.376,1190.575091517584,72.82144836075877,-117.504,-117.248,0.2560000000000002
-117.12,1182.588920609924,72.59478427090613,-117.248,-116.992,0.2560000000000002
-116.864,1103.9206772409357,70.42366256517381,-116.992,-116.736,0.2560000000000002
-116.608,1154.8957792727354,71.82128560893116,-116.736,-116.48,0.2560000000000002
-116.352,1261.3412621014945,74.67840189516629,-116.48,-116.224,0.2560000000000002
-116.096,1292.8229330226095,75.49620709673802,-116.224,-115.968,0.2560000000000002
-115.84,1147.190021853033,71.59190445840824,-115.968,-115.712,0.2560000000000002
-115.584,1241.7211909399548,74.13949992204718,-115.712,-115.456,0.2560000000000002
-115.328,1186.7361029640874,72.66117786549991,-115.456,-115.2,0.2560000000000002
-115.072,1269.2982131474266,74.85437693927496,-115.2,-114.944,0.2560000000000002
-114.816,1237.8043852714254,74.01443581513114,-114.944,-114.688,0.2560000000000002
-114.56,1300.5347990962725,75.6506644363001,-114.688,-114.432,0.2560000000000002
-114.304,1167.0002364478519,72.0937831369585,-114.432,-114.176,0.2560000000000002
-114.048,1249.4748092883183,74.29917442150142,-114.176,-113.92,0.2560000000000002
-113.792,1159.009753860845,71.85747777558785,-113.92,-113.664,0.2560000000000002
-113.536,1280.9877674774766,75.11590757894088,-113.664,-113.408,0.2560000000000002
-113.28,1107.690592603749,70.41891622411431,-113.408,-113.152,0.2560000000000002
-113.024,1155.1285206648145,71.73072790605755,-113.152,-112.896,0.2560000000000002
-112.768,1261.2484504544052,74.57442290807275,-112.896,-112.64,0.2560000000000002
-112.512,1198.4303892497192,72.89495458000495,-112.64,-112.384,0.2560000000000002
-112.256,1166.801107377849,72.02496132070694,-112.384,-112.128,0.2560000000000002
-112.0,1253.240181238331,74.33830212608947,-112.128,-111.872,0.2560000000000002
-111.744,1162.7812926700858,71.89840429115281,-111.872,-111.616,0.2560000000000002
-111.488,1127.4119477137017,70.91793317256929,-111.616,-111.36,0.2560000000000002
-111.232,1198.284919544267,72.85173961926559,-111.36,-111.104,0.2560000000000002
-110.976,1123.4305977836766,70.79162872435373,-111.104,-110.848,0.2560000000000002
-110.72,1162.6091900009178,71.86048191482455,-110.848,-110.592,0.2560000000000002
-110.464,1205.983636420206,73.03379243653205,-110.592,-110.336,0.2560000000000002
-110.208,1387.123254082202,77.7573215868724,-110.336,-110.08,0.2560000000000002
-109.952,1190.3828388200413,72.60205462668796,-110.08,-109.824,0.2560000000000002
-109.696,1151.0724183631141,71.5228351591179,-109.824,-109.568,0.2560000000000002
-109.44,1206.0701026850613,73.0106731439917,-109.568,-109.312,0.2560000000000002
-109.184,1308.4713100911076,75.71559690612673,-109.312,-109.056,0.2560000000000002
-108.928,1214.2294102852734,73.22419533318948,-109.056,-108.8,0.2560000000000002
-108.672,1206.163218026431,72.99501916129653,-108.8,-108.544,0.2560000000000002
-108.416,1174.7164184297144,72.13640086005306,-108.544,-108.288,0.2560000000000002
-108.16,1115.317366027733,70.48027319282377,-108.288,-108.032,0.2560000000000002
-107.904,1245.3414588040496,74.01872531576326,-108.032,-107.776,0.2560000000000002
-107.648,1143.00881660327,71.2391460810346,-107.776,-107.52,0.2560000000000002
-107.392,1119.4051464429147,70.57740775147265,-107.52,-107.264,0.2560000000000002
-107.136,1135.5212724586625,71.02863875610042,-107.264,-107.008,0.2560000000000002
-106.88,1221.7428224673406,73.36209735674589,-107.008,-106.752,0.2560000000000002
-106.624,1162.7943234535371,71.75899158173709,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1265.3336128886692,74.51681315054276,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1127.378856337827,70.76745287999739,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1312.2405537595857,75.72418707531632,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1119.3236002991139,70.52418540860982,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1221.8555551168486,73.32812690012543,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1135.0765216155087,70.94897139879927,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1241.5588669390663,73.84253424187796,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1194.103406254057,72.55411549340349,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1174.3163619363959,72.00582277313354,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1139.0186790353168,71.03127637154925,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1095.5803769736176,69.80658012826403,-103.936,-103.68,0.2560000000000002
-103.552,1139.0768557378449,71.02102139314174,-103.68,-103.424,0.2560000000000002
-103.296,1217.7531463819694,73.16096875543744,-103.424,-103.168,0.2560000000000002
-103.04,1186.3807900759207,72.30870460267855,-103.168,-102.912,0.2560000000000002
-102.784,1280.5499737040711,74.81372656740106,-102.912,-102.656,0.2560000000000002
-102.528,1135.366322353569,70.8975637842128,-102.656,-102.4,0.2560000000000002
-102.272,1170.476391553508,71.85044254178916,-102.4,-102.144,0.2560000000000002
-102.016,1170.5796729248982,71.84953089533137,-102.144,-101.888,0.2560000000000002
-101.76,1111.533926744271,70.20679010875253,-101.888,-101.632,0.2560000000000002
-101.504,1249.227823031388,73.95778922198235,-101.632,-101.376,0.2560000000000002
-101.248,1178.244055104332,72.03403387839634,-101.376,-101.12,0.2560000000000002
-100.992,1221.3997596347456,73.193448961031,-101.12,-100.864,0.2560000000000002
-100.736,1186.2840260722385,72.24501766236227,-100.864,-100.608,0.2560000000000002
-100.48,1233.4591279130032,73.5110354111966,-100.608,-100.352,0.2560000000000002
-100.224,1260.8843419849718,74.23204727417314,-100.352,-100.096,0.2560000000000002
-99.968,1127.4320582805083,70.60924981105279,-100.096,-99.84,0.2560000000000002
-99.712,1135.3290197611198,70.823203731271,-99.84,-99.584,0.2560000000000002
-99.456,1332.0076631186673,76.083196103589,-99.584,-99.328,0.2560000000000002
-99.2,1229.3372291486346,73.36432903139858,-99.328,-99.072,0.2560000000000002
-98.944,1162.6318513470621,71.55187551612121,-99.072,-98.816,0.2560000000000002
-98.688,1281.0018210957378,74.73816232964033,-98.816,-98.56,0.2560000000000002
-98.432,1304.1344126303447,75.32625179518237,-98.56,-98.304,0.2560000000000002
-98.176,1131.2485909161328,70.66706754870648,-98.304,-98.048,0.2560000000000002
-97.92,1072.109523680372,68.99113554479815,-98.048,-97.792,0.2560000000000002
-97.664,1194.036378364958,72.37696546757718,-97.792,-97.536,0.2560000000000002
-97.408,1162.3736466499831,71.49980288394666,-97.536,-97.28,0.2560000000000002
-97.152,1355.7026629454967,76.64253061300086,-97.28,-97.024,0.2560000000000002
-96.896,1221.8274709450711,73.11673405298032,-97.024,-96.768,0.2560000000000002
-96.64,1178.1615854129104,71.91560217024313,-96.768,-96.512,0.2560000000000002
-96.384,1142.5021918012058,70.92032801882193,-96.512,-96.256,0.2560000000000002
-96.128,1142.8179870411518,70.93153585410828,-96.256,-96.0,0.2560000000000002
-95.872,1162.44307486177,71.46626974643445,-96.0,-95.744,0.2560000000000002
-95.616,1229.3594701776415,73.27989317797424,-95.744,-95.488,0.2560000000000002
-95.36,1217.5096255075757,72.95382006029848,-95.488,-95.232,0.2560000000000002
-95.104,1249.2567637652448,73.80617277319199,-95.232,-94.976,0.2560000000000002
-94.848,1166.1677383262804,71.53845851248407,-94.976,-94.72,0.2560000000000002
-94.592,1280.7362992685805,74.62890858501387,-94.72,-94.464,0.2560000000000002
-94.336,1241.2096518609633,73.56886593968986,-94.464,-94.208,0.2560000000000002
-94.08,1296.148903652806,75.01403372381687,-94.208,-93.952,0.2560000000000002
-93.824,1142.6150017831924,70.8648199211596,-93.952,-93.696,0.2560000000000002
-93.568,1138.711158851445,70.75111750208265,-93.696,-93.44,0.2560000000000002
-93.312,1170.3176341594265,71.62209597735455,-93.44,-93.184,0.2560000000000002
-93.056,1193.8797249378215,72.25922459734396,-93.184,-92.928,0.2560000000000002
-92.8,1229.8621107535894,73.24170922303743,-92.928,-92.672,0.2560000000000002
-92.544,1107.4320275082648,69.85698204985373,-92.672,-92.416,0.2560000000000002
-92.288,1205.9650023540933,72.57745992203543,-92.416,-92.16,0.2560000000000002
-92.032,1107.5928447053118,69.85385177359493,-92.16,-91.904,0.2560000000000002
-91.776,1177.8145014132617,71.78200991983464,-91.904,-91.648,0.2560000000000002
-91.52,1241.2528461045697,73.50720917902495,-91.648,-91.392,0.2560000000000002
-91.264,1288.2034922248795,74.74064966651832,-91.392,-91.136,0.2560000000000002
-91.008,1162.4263398427925,71.35094305962996,-91.136,-90.88,0.2560000000000002
-90.752,1138.888281462515,70.69498511615234,-90.88,-90.624,0.2560000000000002
-90.496,1189.990639487339,72.09595576520334,-90.624,-90.368,0.2560000000000002
-90.24,1217.377037440305,72.82952588236274,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1233.1103847227066,73.24749039884351,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1182.2124184946392,71.86857206999633,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1296.1504798384221,74.91273081494234,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1138.6698903585789,70.64772801601018,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1193.848304983463,72.1647548213216,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1095.3959587988822,69.42065646369642,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1307.8530343726832,75.19503133952955,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1351.322386394256,76.32333630541787,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1122.9397280399057,70.17954831684257,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1142.635052085139,70.72440125139993,-87.808,-87.552,0.2560000000000002
-87.424,1201.4152384945735,72.3289456013747,-87.552,-87.296,0.2560000000000002
-87.168,1162.144869947186,71.24926515966408,-87.296,-87.04,0.2560000000000002
-86.912,1083.2800104981325,69.02669701103974,-87.04,-86.784,0.2560000000000002
-86.656,1225.3070210905075,72.96704325840459,-86.784,-86.528,0.2560000000000002
-86.4,1087.3348557055247,69.13403381559982,-86.528,-86.272,0.2560000000000002
-86.144,1091.3630140077917,69.24547418722776,-86.272,-86.016,0.2560000000000002
-85.888,1248.7845010425176,73.57767672501501,-86.016,-85.76,0.2560000000000002
-85.632,1154.4191745049159,71.00601830503811,-85.76,-85.504,0.2560000000000002
-85.376,1150.3344382666914,70.88307472847157,-85.504,-85.248,0.2560000000000002
-85.12,1256.635953927892,73.7708535907042,-85.248,-84.992,0.2560000000000002
-84.864,1138.3072169866425,70.53120457251381,-84.992,-84.736,0.2560000000000002
-84.608,1146.4890779375908,70.76217304122682,-84.736,-84.48,0.2560000000000002
-84.352,1075.8936798740585,68.77234747829621,-84.48,-84.224,0.2560000000000002
-84.096,1311.5955405151242,75.19828211575799,-84.224,-83.968,0.2560000000000002
-83.84,1288.2116135936803,74.58470985748777,-83.968,-83.712,0.2560000000000002
-83.584,1083.500805467037,68.96540506582042,-83.712,-83.456,0.2560000000000002
-83.328,1252.5367220036978,73.62029129095919,-83.456,-83.2,0.2560000000000002
-83.072,1292.208897879543,74.67630540329402,-83.2,-82.944,0.2560000000000002
-82.816,1201.3709961912066,72.22910574543009,-82.944,-82.688,0.2560000000000002
-82.56,1107.0342563345052,69.60946059041036,-82.688,-82.432,0.2560000000000002
-82.304,1161.9825118515344,71.1363778803626,-82.432,-82.176,0.2560000000000002
-82.048,1248.490451962245,73.48327064902256,-82.176,-81.92,0.2560000000000002
-81.792,1170.055950059179,71.35432544793001,-81.92,-81.664,0.2560000000000002
-81.536,1158.2833354567942,71.02458209688506,-81.664,-81.408,0.2560000000000002
-81.28,1079.6109775588432,68.80610065190515,-81.408,-81.152,0.2560000000000002
-81.024,1075.4685717671264,68.67622387822257,-81.152,-80.896,0.2560000000000002
-80.768,1232.8332607243265,73.03947167316691,-80.896,-80.64,0.2560000000000002
-80.512,1197.3022301121425,72.06772731395625,-80.64,-80.384,0.2560000000000002
-80.256,1256.4316868179105,73.6620569409875,-80.384,-80.128,0.2560000000000002
-80.0,1087.3744882350861,68.99788601707779,-80.128,-79.872,0.2560000000000002
-79.744,1052.0457733022686,67.98010747199787,-79.872,-79.616,0.2560000000000002
-79.488,1209.1535417145487,72.37149317189984,-79.616,-79.36,0.2560000000000002
-79.232,1193.5217371561903,71.94314751437167,-79.36,-79.104,0.2560000000000002
-78.976,1248.800171669167,73.43939503619322,-79.104,-78.848,0.2560000000000002
-78.72,1024.2385567953436,67.14119779856836,-78.848,-78.592,0.2560000000000002
-78.464,1110.7909849748708,69.62563206397932,-78.592,-78.336,0.2560000000000002
-78.208,1280.1526031061255,74.25665774804546,-78.336,-78.08,0.2560000000000002
-77.952,1236.9655249838022,73.101146813725,-78.08,-77.824,0.2560000000000002
-77.696,1224.922024532678,72.76496475167727,-77.824,-77.568,0.2560000000000002
-77.44,1177.8118398293323,71.47783303243037,-77.568,-77.312,0.2560000000000002
-77.184,1134.5675487139422,70.27350572456216,-77.312,-77.056,0.2560000000000002
-76.928,1040.276043451672,67.58110676491752,-77.056,-76.8,0.2560000000000002
-76.672,1145.9960260252974,70.57232225949377,-76.8,-76.544,0.2560000000000002
-76.416,1075.247603085547,68.56877988484514,-76.544,-76.288,0.2560000000000002
-76.16,1177.668094851983,71.44527813599721,-76.288,-76.032,0.2560000000000002
-75.904,1142.1867705861912,70.45462021641268,-76.032,-75.776,0.2560000000000002
-75.648,1154.1244468171958,70.78594765416842,-75.776,-75.52,0.2560000000000002
-75.392,1224.938839183157,72.72240041797232,-75.52,-75.264,0.2560000000000002
-75.136,1149.8889926823526,70.65002781472876,-75.264,-75.008,0.2560000000000002
-74.88,1031.739264189079,67.2713683633596,-75.008,-74.752,0.2560000000000002
-74.624,1205.1308403491985,72.16660528480078,-74.752,-74.496,0.2560000000000002
-74.368,1161.849801322937,70.97212119478145,-74.496,-74.24,0.2560000000000002
-74.112,1236.557398603546,73.00758288636312,-74.24,-73.984,0.2560000000000002
-73.856,1146.1027997014817,70.5243986588349,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1209.1143995444336,72.25761859488213,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1166.0125915502308,71.074620126787,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1122.3436879368958,69.8397822825315,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1216.7742225883665,72.44631078081682,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1213.1743110183484,72.35291997948696,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1201.3245038234375,72.02414051708017,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1173.4443184527452,71.24463319229223,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1079.1616712344687,68.59122016954773,-71.936,-71.68,0.2560000000000002
-71.552,1145.9353105476014,70.47250929950116,-71.68,-71.424,0.2560000000000002
-71.296,1205.082321583894,72.10365195899702,-71.424,-71.168,0.2560000000000002
-71.04,1169.8874450306253,71.13827370524064,-71.168,-70.912,0.2560000000000002
-70.784,1213.0142010073519,72.31242660497256,-70.912,-70.656,0.2560000000000002
-70.528,1161.932399681314,70.90642182430439,-70.656,-70.4,0.2560000000000002
-70.272,1161.7073293251924,70.88942158487376,-70.4,-70.144,0.2560000000000002
-70.016,1118.4723959109856,69.67593074458577,-70.144,-69.888,0.2560000000000002
-69.76,1075.1768780191308,68.43747539590503,-69.888,-69.632,0.2560000000000002
-69.504,1323.2331411437935,75.23118074419448,-69.632,-69.376,0.2560000000000002
-69.248,1114.589895660035,69.55391964483195,-69.376,-69.12,0.2560000000000002
-68.992,1205.1356605050826,72.06640375132453,-69.12,-68.864,0.2560000000000002
-68.736,1232.598611953289,72.8057697231783,-68.864,-68.608,0.2560000000000002
-68.48,1256.2833602467688,73.440737376806,-68.608,-68.352,0.2560000000000002
-68.224,1055.3795898345231,67.83446546247717,-68.352,-68.096,0.2560000000000002
-67.968,1063.3356790624061,68.06271665790614,-68.096,-67.84,0.2560000000000002
-67.712,1189.0285804156015,71.59343035290895,-67.84,-67.584,0.2560000000000002
-67.456,1299.6787583797686,74.58043459774602,-67.584,-67.328,0.2560000000000002
-67.2,1122.2969698085117,69.73116848467419,-67.328,-67.072,0.2560000000000002
-66.944,1264.036928453088,73.61979086155627,-67.072,-66.816,0.2560000000000002
-66.688,1284.1105651703142,74.16069923961435,-66.816,-66.56,0.2560000000000002
-66.432,1110.5492319965967,69.38729134222282,-66.56,-66.304,0.2560000000000002
-66.176,1204.7990927164672,72.0007936680045,-66.304,-66.048,0.2560000000000002
-65.92,1181.4849166489214,71.36473236541073,-66.048,-65.792,0.2560000000000002
-65.664,1350.8228360768562,75.88926273811158,-65.792,-65.536,0.2560000000000002
-65.408,1189.4526127204379,71.57832417032331,-65.536,-65.28,0.2560000000000002
-65.152,1283.7909702503464,74.11935509649521,-65.28,-65.024,0.2560000000000002
-64.896,1264.2202489228935,73.59674616026508,-65.024,-64.768,0.2560000000000002
-64.64,1146.0079364124674,70.35689819938256,-64.768,-64.512,0.2560000000000002
-64.384,1110.5311142983917,69.35172221002681,-64.512,-64.256,0.2560000000000002
-64.128,1228.620766478325,72.62165692208463,-64.256,-64.0,0.2560000000000002
-63.872,1110.4131089831492,69.33658313443256,-64.0,-63.744,0.2560000000000002
-63.616,1035.8683188919506,67.19009288215766,-63.744,-63.488,0.2560000000000002
-63.36,1165.3888313998054,70.86802556769935,-63.488,-63.232,0.2560000000000002
-63.104,1086.7658029708602,68.64853663497814,-63.232,-62.976,0.2560000000000002
-62.848,1232.4846056185631,72.70436640788158,-62.976,-62.72,0.2560000000000002
-62.592,1244.2456751832685,73.01683650017371,-62.72,-62.464,0.2560000000000002
-62.336,1094.7131302524376,68.8656197081018,-62.464,-62.208,0.2560000000000002
-62.08,1169.3256835836419,70.9570658705763,-62.208,-61.952,0.2560000000000002
-61.824,1196.968008144653,71.7181265930287,-61.952,-61.696,0.2560000000000002
-61.568,1078.794512528396,68.39178644297598,-61.696,-61.44,0.2560000000000002
-61.312,1126.1125846544824,69.7384481866199,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1145.9510787890442,70.29646906397036,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1157.492314955691,70.60750577533466,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1244.2314537227899,72.98520498934946,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1216.7914661604311,72.24072851536218,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1224.5793179510997,72.44650692526007,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1228.3546496968731,72.54088652277187,-59.904,-59.648,0.2560000000000002
-59.52,1106.472413113099,69.15515679538665,-59.648,-59.392,0.2560000000000002
-59.264,1220.547877389775,72.3230216621256,-59.392,-59.136,0.2560000000000002
-59.008,1114.464867777891,69.37780737076201,-59.136,-58.88,0.2560000000000002
-58.752,1145.53196778985,70.23799797237578,-58.88,-58.624,0.2560000000000002
-58.496,1397.512433391883,76.97350850007221,-58.624,-58.368,0.2560000000000002
-58.24,1200.734573468307,71.76326378399405,-58.368,-58.112,0.2560000000000002
-57.984,1169.2562415515122,70.89129497875439,-58.112,-57.856,0.2560000000000002
-57.728,1090.627150234439,68.67257545141959,-57.856,-57.6,0.2560000000000002
-57.472,1251.8281183218974,73.13815789130108,-57.6,-57.344,0.2560000000000002
-57.216,1169.309616561525,70.8831078898319,-57.344,-57.088,0.2560000000000002
-56.96,1153.5681447571455,70.44107946421964,-57.088,-56.832,0.2560000000000002
-56.704,1291.4054798875131,74.19062758403288,-56.832,-56.576,0.2560000000000002
-56.448,1126.1281315558385,69.6659501136249,-56.576,-56.32,0.2560000000000002
-56.192,1200.9444112354295,71.74558549551571,-56.32,-56.064,0.2560000000000002
-55.936,1122.181580555564,69.54669910871132,-56.064,-55.808,0.2560000000000002
-55.68,1216.5580889325872,72.16198837806392,-55.808,-55.552,0.2560000000000002
-55.424,1263.699220688515,73.43047880728068,-55.552,-55.296,0.2560000000000002
-55.168,1181.206481707653,71.18624184316363,-55.296,-55.04,0.2560000000000002
-54.912,1074.6907332030098,68.16734573654422,-55.04,-54.784,0.2560000000000002
-54.656,1188.7276753467575,71.37724335466282,-54.784,-54.528,0.2560000000000002
-54.4,1173.3176143200076,70.95677793741005,-54.528,-54.272,0.2560000000000002
-54.144,1192.7974137914402,71.48606992075113,-54.272,-54.016,0.2560000000000002
-53.888,1248.0336846491668,72.99102017403447,-54.016,-53.76,0.2560000000000002
-53.632,1188.8499573288266,71.37011084874239,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1110.350814697206,69.17440976538457,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1149.7515985573307,70.28407820816146,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1240.0195910543796,72.75742070143208,-52.992000000000004,-52.736000000000004,0.2560000000000002
