Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-84.5,44.00503417590972,6.63400851128449,41.55854031211923,2.4464938637904936,6.667096040786649
-83.5,58.00874771915605,7.616921737661948,41.55980085027174,16.448946868884306,7.654911607931458
-82.5,44.00503417590972,6.63400851128449,41.56115911492831,2.443875060981412,6.667096040786649
-81.5,35.00318528986138,5.916618195355393,41.56261507927103,-6.559429789409656,5.946127696098244
-80.5,34.00300586571853,5.8314673965631565,41.564168716482044,-7.561162850763516,5.860552202408138
-79.5,44.00503417590972,6.63400851128449,41.56581999974344,2.4392141761662813,6.667096040786649
-78.5,38.00375477097137,6.165023107251972,41.567568902237355,-3.5638141312659855,6.195771542921856
-77.5,52.007031350638606,7.212077623822719,41.56941539714588,10.437615953492724,7.248048308928742
-76.5,41.00437106595563,6.403806883246602,41.57135945765115,-0.5669883916955172,6.435746267830618
-75.5,53.00730440654722,7.281113226683154,41.57340105693527,11.433903349611953,7.31742823114639
-74.5,42.00458690088958,6.481448472581066,41.57554016818036,0.42904673270921734,6.513775099414369
-73.5,46.00550225807007,6.783141246818388,41.57777676456853,4.4277254935015335,6.816972585101968
-72.5,58.00874771915605,7.616921737661948,41.5801108192819,16.42863689987415,7.654911607931458
-71.5,42.00458690088958,6.481448472581066,41.582542305502585,0.4220445953869927,6.513775099414369
-70.5,53.00730440654722,7.281113226683154,41.58507119641269,11.422233210134529,7.31742823114639
-69.5,38.00375477097137,6.165023107251972,41.587697465194346,-3.5839426942229764,6.195771542921856
-68.5,41.00437106595563,6.403806883246602,41.590421085029654,-0.5860500190740225,6.435746267830618
-67.5,55.00786612485585,7.41725915515485,41.593242029100736,13.414624095755116,7.454253195892646
-66.5,38.00375477097137,6.165023107251972,41.596160270589706,-3.592405499618337,6.195771542921856
-65.5,50.00650084510986,7.071987170197601,41.59917578267867,8.407325062431191,7.107259145464858
-64.5,46.00550225807007,6.783141246818388,41.60228853854976,4.403213719520309,6.816972585101968
-63.5,38.00375477097137,6.165023107251972,41.60549851138508,-3.60174374041371,6.195771542921856
-62.5,46.00550225807007,6.783141246818388,41.60880567436675,4.396696583703317,6.816972585101968
-61.5,54.00758266460611,7.349501098303737,41.612210000676875,12.395372663929237,7.3861571915243935
-60.5,39.003955001037106,6.2456313054127675,41.615711463497576,-2.6117564624604697,6.276781779477721
-59.5,45.00526561607708,6.708988884198821,41.61931003601097,3.38595558006611,6.7424503829680775
-58.5,39.003955001037106,6.2456313054127675,41.62300569139918,-2.619050690362073,6.276781779477721
-57.5,42.00458690088958,6.481448472581066,41.6267984028443,0.3777884980452768,6.513775099414369
-56.5,50.00650084510986,7.071987170197601,41.63068814352846,8.375812701581403,7.107259145464858
-55.5,34.00300586571853,5.8314673965631565,41.634674886633775,-7.631669020915247,5.860552202408138
-54.5,43.00480793752742,6.55817172790118,41.63875860534235,1.3660493321850637,6.590881016735834
-53.5,50.00650084510986,7.071987170197601,41.642939272836315,8.363561572273547,7.107259145464858
-52.5,38.00375477097137,6.165023107251972,41.64721686229777,-3.6434620913263984,6.195771542921856
-51.5,45.00526561607708,6.708988884198821,41.65159134690884,3.353674269168245,6.7424503829680775
-50.5,43.00480793752742,6.55817172790118,41.65606269985163,1.3487452376757858,6.590881016735834
-49.5,59.009051988575045,7.682324216403404,41.66063089430826,17.348421094266783,7.720640285597922
-48.5,51.00676349683968,7.14237550753515,41.66529590346085,9.34146759337883,7.177998549006845
-47.5,42.00458690088958,6.481448472581066,41.67005770049151,0.334529200398066,6.513775099414369
-46.5,48.005991147695234,6.929067977959158,41.674916258582364,6.33107488911287,6.9636271348781165
-45.5,43.00480793752742,6.55817172790118,41.67987155091551,1.3249363866119097,6.590881016735834
-44.5,42.00458690088958,6.481448472581066,41.68492355067307,0.3196633502165085,6.513775099414369
-43.5,37.00355974244722,6.083347748351611,41.69007223103716,-4.6865124885899405,6.113688823095951
-42.5,56.008154787337034,7.484404502843496,41.6953175651899,14.312837222147131,7.521733435173427
-41.5,45.00526561607708,6.708988884198821,41.7006595263134,3.3046060897636806,6.7424503829680775
-40.5,59.009051988575045,7.682324216403404,41.70609808758978,17.302953900985266,7.720640285597922
-39.5,48.005991147695234,6.929067977959158,41.711633222201144,6.29435792549409,6.9636271348781165
-38.5,55.00786612485585,7.41725915515485,41.717264903329614,13.290601221526238,7.454253195892646
-37.5,29.002186764882072,5.385570879178793,41.722993104157304,-12.720806339275232,5.412431748447755
-36.5,53.00730440654722,7.281113226683154,41.72881779786633,11.278486608680893,7.31742823114639
-35.5,44.00503417590972,6.63400851128449,41.734738957638804,2.270295218270917,6.667096040786649
-34.5,43.00480793752742,6.55817172790118,41.74075655665684,1.2640513808705762,6.590881016735834
-33.5,39.003955001037106,6.2456313054127675,41.746870568102565,-2.7429155670654595,6.276781779477721
-32.5,60.00936146038782,7.747175251754108,41.75308096515808,18.256280495229745,7.78581476951547
-31.5,46.00550225807007,6.783141246818388,41.7593877210055,4.246114537064564,6.816972585101968
-30.5,45.00526561607708,6.708988884198821,41.76579080882695,3.239474807250133,6.7424503829680775
-29.5,45.00526561607708,6.708988884198821,41.77229020180454,3.232975414272545,6.7424503829680775
-28.5,55.00786612485585,7.41725915515485,41.77888587312038,13.228980251735472,7.454253195892646
-27.5,45.00526561607708,6.708988884198821,41.7855777959566,3.219687820120484,6.7424503829680775
-26.5,45.00526561607708,6.708988884198821,41.79236594349529,3.2128996725817913,6.7424503829680775
-25.5,54.00758266460611,7.349501098303737,41.799250288918586,12.208332375687526,7.3861571915243935
-24.5,47.00574410192925,6.856492463780118,41.806230805408596,5.1995132965206565,6.890689645814291
-23.5,51.00676349683968,7.14237550753515,41.813307466147435,9.193456030692246,7.177998549006845
-22.5,40.004160432685,6.325213142503579,41.820480244317224,-1.8163198116322263,6.3567605359240185
-21.5,43.00480793752742,6.55817172790118,41.82774911310006,1.1770588244273554,6.590881016735834
-20.5,45.00526561607708,6.708988884198821,41.83511404567808,3.1701515703989998,6.7424503829680775
-19.5,48.005991147695234,6.929067977959158,41.842575015233386,6.1634161324618475,6.9636271348781165
-18.5,41.00437106595563,6.403806883246602,41.85013199494809,-0.8457609289924619,6.435746267830618
-17.5,36.00336991542409,6.00056165257068,41.85778495800432,-5.854415042580236,6.030489826520296
-16.5,44.00503417590972,6.63400851128449,41.865533877584184,2.1395002983255367,6.667096040786649
-15.5,44.00503417590972,6.63400851128449,41.873378726869795,2.1316554490399255,6.667096040786649
-14.5,43.00480793752742,6.55817172790118,41.88131947904327,1.1234884584841467,6.590881016735834
-13.5,60.00936146038782,7.747175251754108,41.88935610728672,18.1200053531011,7.78581476951547
-12.5,58.00874771915605,7.616921737661948,41.897488584782266,16.111259134373782,7.654911607931458
-11.5,51.00676349683968,7.14237550753515,41.90571688471202,9.10104661212766,7.177998549006845
-10.5,48.005991147695234,6.929067977959158,41.91404098025809,6.09195016743714,6.9636271348781165
-9.5,53.00730440654722,7.281113226683154,41.92246084460261,11.08484356194461,7.31742823114639
-8.5,44.00503417590972,6.63400851128449,41.93097645092768,2.0740577249820404,6.667096040786649
-7.5,50.00650084510986,7.071987170197601,41.939587772415415,8.066913072694447,7.107259145464858
-6.5,41.00437106595563,6.403806883246602,41.948294782247935,-0.9439237162923035,6.435746267830618
-5.5,39.003955001037106,6.2456313054127675,41.95709745360735,-2.9531424525702477,6.276781779477721
-4.5,42.00458690088958,6.481448472581066,41.96599575967578,0.03859114121380003,6.513775099414369
-3.5,48.005991147695234,6.929067977959158,41.974989673635335,6.031001474059899,6.9636271348781165
-2.5,52.007031350638606,7.212077623822719,41.98407916866814,10.022952181970467,7.248048308928742
-1.5,45.00526561607708,6.708988884198821,41.993264217956295,3.0120013981207876,6.7424503829680775
-0.5,46.00550225807007,6.783141246818388,42.002544794681924,4.002957463388142,6.816972585101968
0.5,50.00650084510986,7.071987170197601,42.01192087202715,7.994579973082715,7.107259145464858
1.5,50.00650084510986,7.071987170197601,42.02139242317406,7.985108421935799,7.107259145464858
2.5,58.00874771915605,7.616921737661948,42.0309594213048,15.977788297851248,7.654911607931458
3.5,65.0109868567788,8.063620500163076,42.04062183960147,22.97036501717733,8.103838308255954
4.5,71.01310901992508,8.427705527616757,42.05037965124619,28.962729368678893,8.46973923239814
5.5,70.01274231910207,8.368123263774763,42.06023282942107,27.952509489681006,8.409859798314457
6.5,102.02705757566906,10.10218403756884,42.07018134730822,59.95687622836084,10.152569307923969
7.5,96.02396758230854,9.800405152258715,42.08022517808977,53.943742404218774,9.849285281679242
8.5,102.02705757566906,10.10218403756884,42.090364294947825,59.93669328072124,10.152569307923969
9.5,54.00758266460611,7.349501098303737,42.1005986710645,11.906983993541608,7.3861571915243935
10.5,69.01238082111931,8.308114338630425,42.110928279621916,26.90145254149739,8.34955157492868
11.5,61.00967613463495,7.811488577995124,42.121353093802185,18.888323040832766,7.850448862465749
12.5,64.01065137238837,8.001331421548546,42.131873086787415,21.87877828560095,8.041238558992928
13.5,42.00458690088958,6.481448472581066,42.14248823175973,-0.13790133087015022,6.513775099414369
14.5,55.00786612485585,7.41725915515485,42.15319850190124,12.854667622954615,7.454253195892646
15.5,55.00786612485585,7.41725915515485,42.164003870394055,12.843862254461797,7.454253195892646
16.5,50.00650084510986,7.071987170197601,42.1749043104203,7.8315965346895595,7.107259145464858
17.5,49.006243395408575,7.000891913629796,42.18589979516209,6.820343600246481,7.035809296889047
18.5,37.00355974244722,6.083347748351611,42.19699029780154,-5.193430555354318,6.113688823095951
19.5,54.00758266460611,7.349501098303737,42.20817579152076,11.799406873085353,7.3861571915243935
20.5,43.00480793752742,6.55817172790118,42.21945624950186,0.7853516880255569,6.590881016735834
21.5,62.00999601135703,7.8752773687236495,42.230831644926965,19.779164366430066,7.914555803750088
22.5,58.00874771915605,7.616921737661948,42.24230195097818,15.766445768177867,7.654911607931458
23.5,42.00458690088958,6.481448472581066,42.25386714083763,-0.2492802399480496,6.513775099414369
24.5,51.00676349683968,7.14237550753515,42.265527187687425,8.741236309152256,7.177998549006845
25.5,57.008448652090244,7.550953486577461,42.27728206470968,14.731166587380564,7.588614336097261
26.5,87.01968385248743,9.329489383587383,42.289131745086515,44.73055210740092,9.3760207913621
27.5,67.01167343351212,8.186778908758356,42.30107620200004,24.710597231512075,8.227610977063728
28.5,47.00574410192925,6.856492463780118,42.31311540863236,4.692628693296889,6.890689645814291
29.5,40.004160432685,6.325213142503579,42.32524933816561,-2.3210889054806145,6.3567605359240185
30.5,48.005991147695234,6.929067977959158,42.3374779637819,5.668513183913333,6.9636271348781165
31.5,47.00574410192925,6.856492463780118,42.349801258663334,4.655942843265919,6.890689645814291
32.5,56.008154787337034,7.484404502843496,42.36221919599203,13.645935591345001,7.521733435173427
33.5,48.005991147695234,6.929067977959158,42.37473174895011,5.631259398745122,6.9636271348781165
34.5,45.00526561607708,6.708988884198821,42.38733889071969,2.6179267253573926,6.7424503829680775
35.5,36.00336991542409,6.00056165257068,42.400040594482874,-6.396670679058786,6.030489826520296
36.5,35.00318528986138,5.916618195355393,42.41283683342178,-7.4096515435604005,5.946127696098244
37.5,43.00480793752742,6.55817172790118,42.42572758071853,0.5790803568088876,6.590881016735834
38.5,44.00503417590972,6.63400851128449,42.438712809555234,1.5663213663544866,6.667096040786649
39.5,52.007031350638606,7.212077623822719,42.451792493114006,9.5552388575246,7.248048308928742
40.5,35.00318528986138,5.916618195355393,42.464966604576965,-7.461781314715587,5.946127696098244
41.5,38.00375477097137,6.165023107251972,42.478235117126225,-4.474480346154856,6.195771542921856
42.5,39.003955001037106,6.2456313054127675,42.4915980039439,-3.4876430029067933,6.276781779477721
43.5,54.00758266460611,7.349501098303737,42.5050552382121,11.50252742639401,7.3861571915243935
44.5,46.00550225807007,6.783141246818388,42.518606793112944,3.486895464957122,6.816972585101968
45.5,43.00480793752742,6.55817172790118,42.532252641828556,0.4725552956988608,6.590881016735834
46.5,41.00437106595563,6.403806883246602,42.545992757541036,-1.541621691585405,6.435746267830618
47.5,37.00355974244722,6.083347748351611,42.559827113432505,-5.556267370985282,6.113688823095951
48.5,46.00550225807007,6.783141246818388,42.573755682685075,3.4317465753849916,6.816972585101968
49.5,43.00480793752742,6.55817172790118,42.58777843848087,0.4170294990465493,6.590881016735834
50.5,62.00999601135703,7.8752773687236495,42.601895354002,19.408100657355035,7.914555803750088
51.5,34.00300586571853,5.8314673965631565,42.616106402430574,-8.613100536712047,5.860552202408138
52.5,49.006243395408575,7.000891913629796,42.63041155694871,6.375831838459867,7.035809296889047
53.5,36.00336991542409,6.00056165257068,42.644810790738525,-6.641440875314437,6.030489826520296
54.5,56.008154787337034,7.484404502843496,42.65930407698214,13.348850710354895,7.521733435173427
55.5,38.00375477097137,6.165023107251972,42.67389138886166,-4.670136617890293,6.195771542921856
56.5,46.00550225807007,6.783141246818388,42.6885726995592,3.3169295585108642,6.816972585101968
57.5,45.00526561607708,6.708988884198821,42.703347982256886,2.301917633820196,6.7424503829680775
58.5,53.00730440654722,7.281113226683154,42.71821721013682,10.2890871964104,7.31742823114639
59.5,39.003955001037106,6.2456313054127675,42.733180356381126,-3.7292253553440204,6.276781779477721
60.5,48.005991147695234,6.929067977959158,42.74823739417191,5.257753753523325,6.9636271348781165
61.5,57.008448652090244,7.550953486577461,42.763388296691296,14.245060355398948,7.588614336097261
62.5,36.00336991542409,6.00056165257068,42.778633037121395,-6.775263121697307,6.030489826520296
63.5,48.005991147695234,6.929067977959158,42.793971588644325,5.212019559050908,6.9636271348781165
64.5,46.00550225807007,6.783141246818388,42.809403924442194,3.196098333627873,6.816972585101968
65.5,43.00480793752742,6.55817172790118,42.82493001769712,0.17987791983029666,6.590881016735834
66.5,64.01065137238837,8.001331421548546,42.84054984159122,21.170101530797147,8.041238558992928
67.5,50.00650084510986,7.071987170197601,42.85626336930661,7.150237475803252,7.107259145464858
68.5,40.004160432685,6.325213142503579,42.8720705740254,-2.8679101413404027,6.3567605359240185
69.5,43.00480793752742,6.55817172790118,42.88797142892971,0.11683650859770722,6.590881016735834
70.5,44.00503417590972,6.63400851128449,42.903965907201645,1.101068268708076,6.667096040786649
71.5,45.00526561607708,6.708988884198821,42.92005398202333,2.085211634053749,6.7424503829680775
72.5,47.00574410192925,6.856492463780118,42.93623562657689,4.0695084753523645,6.890689645814291
73.5,42.00458690088958,6.481448472581066,42.952510814044416,-0.9479239131548383,6.513775099414369
74.5,36.00336991542409,6.00056165257068,42.96887951760804,-6.96550960218395,6.030489826520296
75.5,53.00730440654722,7.281113226683154,42.985341710449866,10.021962696097354,7.31742823114639
76.5,38.00375477097137,6.165023107251972,43.001897365752015,-4.998142594780646,6.195771542921856
77.5,55.00786612485585,7.41725915515485,43.0185464566966,11.989319668159254,7.454253195892646
78.5,48.005991147695234,6.929067977959158,43.035288956465735,4.970702191229499,6.9636271348781165
79.5,44.00503417590972,6.63400851128449,43.05212483824155,0.9529093376681743,6.667096040786649
80.5,56.008154787337034,7.484404502843496,43.06905407520613,12.939100712130902,7.521733435173427
81.5,24.001497693456074,4.899285200962896,43.08607664054161,-19.08457894708554,4.923720690207537
82.5,49.006243395408575,7.000891913629796,43.103192507430116,5.903050887978459,7.035809296889047
83.5,50.00650084510986,7.071987170197601,43.12040164905373,6.886099196056129,7.107259145464858
84.5,41.00437106595563,6.403806883246602,43.1377040385946,-2.133332972638968,6.435746267830618
85.5,51.00676349683968,7.14237550753515,43.15509964923482,7.851663847604861,7.177998549006845
86.5,50.00650084510986,7.071987170197601,43.17258845415651,6.833912390953351,7.107259145464858
87.5,55.00786612485585,7.41725915515485,43.19017042654179,11.817695698314061,7.454253195892646
88.5,46.00550225807007,6.783141246818388,43.20784553957277,2.7976567184972936,6.816972585101968
89.5,51.00676349683968,7.14237550753515,43.225613766431564,7.781149730408117,7.177998549006845
90.5,47.00574410192925,6.856492463780118,43.24347508030029,3.76226902162896,6.890689645814291
91.5,46.00550225807007,6.783141246818388,43.26142945436107,2.7440728037089954,6.816972585101968
92.5,48.005991147695234,6.929067977959158,43.279476861796,4.726514285899235,6.9636271348781165
93.5,48.005991147695234,6.929067977959158,43.29761727578721,4.708373871908023,6.9636271348781165
94.5,57.008448652090244,7.550953486577461,43.31585066951681,13.692597982573432,7.588614336097261
95.5,55.00786612485585,7.41725915515485,43.33417701616692,11.673689108688933,7.454253195892646
96.5,39.003955001037106,6.2456313054127675,43.35259628891965,-4.348641287882543,6.276781779477721
97.5,45.00526561607708,6.708988884198821,43.37110846095711,1.634157155119972,6.7424503829680775
98.5,47.00574410192925,6.856492463780118,43.38971350546143,3.616030596467823,6.890689645814291
99.5,47.00574410192925,6.856492463780118,43.408411395614706,3.597332706314546,6.890689645814291
100.5,49.006243395408575,7.000891913629796,43.42720210459907,5.579041290809506,7.035809296889047
101.5,46.00550225807007,6.783141246818388,43.44608560559662,2.5594166524734447,6.816972585101968
102.5,39.003955001037106,6.2456313054127675,43.46506187178949,-4.461106870752381,6.276781779477721
103.5,48.005991147695234,6.929067977959158,43.48413087635978,4.521860271335456,6.9636271348781165
104.5,46.00550225807007,6.783141246818388,43.50329259248961,2.502209665580459,6.816972585101968
105.5,53.00730440654722,7.281113226683154,43.5225469933611,9.484757413186124,7.31742823114639
106.5,47.00574410192925,6.856492463780118,43.54189405215635,3.4638500497729012,6.890689645814291
107.5,53.00730440654722,7.281113226683154,43.56133374205749,9.445970664489728,7.31742823114639
108.5,48.005991147695234,6.929067977959158,43.58086603624663,4.425125111448601,6.9636271348781165
109.5,46.00550225807007,6.783141246818388,43.60049090790589,2.4050113501641732,6.816972585101968
110.5,36.00336991542409,6.00056165257068,43.62020833021738,-7.616838414793293,6.030489826520296
111.5,36.00336991542409,6.00056165257068,43.64001827636321,-7.63664836093912,6.030489826520296
112.5,43.00480793752742,6.55817172790118,43.659920719525495,-0.6551127819980778,6.590881016735834
113.5,31.002498801403394,5.5682131608107825,43.67991563288636,-12.677416831482969,5.595984969803678
114.5,36.00336991542409,6.00056165257068,43.70000298962792,-7.696633074203831,6.030489826520296
115.5,35.00318528986138,5.916618195355393,43.720182762932275,-8.716997473070897,5.946127696098244
116.5,50.00650084510986,7.071987170197601,43.74045492598155,6.2660459191283095,7.107259145464858
117.5,36.00336991542409,6.00056165257068,43.760819451957865,-7.757449536533777,6.030489826520296
118.5,51.00676349683968,7.14237550753515,43.781276314043325,7.225487182796357,7.177998549006845
119.5,54.00758266460611,7.349501098303737,43.80182548542005,10.205757179186058,7.3861571915243935
120.5,54.00758266460611,7.349501098303737,43.82246693927016,10.185115725335955,7.3861571915243935
121.5,50.00650084510986,7.071987170197601,43.843200648775756,6.163300196334106,7.107259145464858
122.5,43.00480793752742,6.55817172790118,43.864026587118964,-0.859218649591547,6.590881016735834
123.5,50.00650084510986,7.071987170197601,43.884944727481894,6.121556117627968,7.107259145464858
124.5,41.00437106595563,6.403806883246602,43.90595504304666,-2.901583977091029,6.435746267830618
125.5,45.00526561607708,6.708988884198821,43.92705750699539,1.078208109081693,6.7424503829680775
126.5,51.00676349683968,7.14237550753515,43.94825209251018,7.058511404329501,7.177998549006845
127.5,42.00458690088958,6.481448472581066,43.969538772773156,-1.964951871883578,6.513775099414369
128.5,44.00503417590972,6.63400851128449,43.99091752096643,0.014116654943293838,6.667096040786649
129.5,46.00550225807007,6.783141246818388,44.012388310272115,1.9931139477979514,6.816972585101968
130.5,40.004160432685,6.325213142503579,44.033951113872334,-4.029790681187336,6.3567605359240185
131.5,50.00650084510986,7.071987170197601,44.055605904949196,5.950894940160666,7.107259145464858
132.5,40.004160432685,6.325213142503579,44.07735265668481,-4.073192223999811,6.3567605359240185
133.5,46.00550225807007,6.783141246818388,44.0991913422613,1.906310915808767,6.816972585101968
134.5,44.00503417590972,6.63400851128449,44.12112193486078,-0.1160877589510605,6.667096040786649
135.5,52.007031350638606,7.212077623822719,44.14314440766536,7.863886942973245,7.248048308928742
136.5,38.00375477097137,6.165023107251972,44.165258733857165,-6.161503962885796,6.195771542921856
137.5,53.00730440654722,7.281113226683154,44.187464886618294,8.819839519928927,7.31742823114639
138.5,58.00874771915605,7.616921737661948,44.209762839130875,13.798984880025174,7.654911607931458
139.5,47.00574410192925,6.856492463780118,44.23215256457702,2.7735915373522317,6.890689645814291
140.5,47.00574410192925,6.856492463780118,44.25463403613884,2.7511100657904137,6.890689645814291
141.5,59.009051988575045,7.682324216403404,44.277207226998456,14.731844761576589,7.720640285597922
142.5,40.004160432685,6.325213142503579,44.29987211033797,-4.2957116776529745,6.3567605359240185
143.5,51.00676349683968,7.14237550753515,44.32262865933952,6.68413483750016,7.177998549006845
144.5,58.00874771915605,7.616921737661948,44.345476847185196,13.663270871970852,7.654911607931458
145.5,41.00437106595563,6.403806883246602,44.36841664705713,-3.3640455811015,6.435746267830618
146.5,36.00336991542409,6.00056165257068,44.39144803213743,-8.388078116713345,6.030489826520296
147.5,63.010321090594644,7.9385542683829335,44.414570975608214,18.59575011498643,7.978148300876683
148.5,55.00786612485585,7.41725915515485,44.437785450651596,10.570080674204256,7.454253195892646
149.5,40.004160432685,6.325213142503579,44.461091430449684,-4.456930997764687,6.3567605359240185
150.5,45.00526561607708,6.708988884198821,44.48448888818461,0.5207767278924749,6.7424503829680775
151.5,57.008448652090244,7.550953486577461,44.507977797038464,12.50047085505178,7.588614336097261
152.5,44.00503417590972,6.63400851128449,44.53155813019338,-0.526523954283661,6.667096040786649
153.5,50.00650084510986,7.071987170197601,44.555229860831474,5.451270984278388,7.107259145464858
154.5,40.004160432685,6.325213142503579,44.57899296213485,-4.57483252944985,6.3567605359240185
155.5,49.006243395408575,7.000891913629796,44.60284740728562,4.403395988122952,7.035809296889047
156.5,46.00550225807007,6.783141246818388,44.62679316946592,1.3787090886041469,6.816972585101968
157.5,45.00526561607708,6.708988884198821,44.650830221857845,0.3544353942192373,6.7424503829680775
158.5,49.006243395408575,7.000891913629796,44.67495853764352,4.331284857765056,7.035809296889047
159.5,41.00437106595563,6.403806883246602,44.69917809000505,-3.6948070240494175,6.435746267830618
160.5,51.00676349683968,7.14237550753515,44.72348885212456,6.283274644715121,7.177998549006845
161.5,51.00676349683968,7.14237550753515,44.74789079718416,6.2588726996555195,7.177998549006845
162.5,56.008154787337034,7.484404502843496,44.772383898365966,11.235770888971068,7.521733435173427
163.5,52.007031350638606,7.212077623822719,44.79696812885209,7.210063221786513,7.248048308928742
164.5,49.006243395408575,7.000891913629796,44.82164346182466,4.184599933583918,7.035809296889047
165.5,32.002662621530106,5.6573249389272995,44.84640987046577,-12.843747248935664,5.68554119844847
166.5,34.00300586571853,5.8314673965631565,44.871267327957554,-10.868261462239026,5.860552202408138
167.5,49.006243395408575,7.000891913629796,44.896215807482115,4.11002758792646,7.035809296889047
