Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-98.5,65.0109868567788,8.063620500163076,68.48640389979317,-3.4754170430143745,8.103838308255954
-97.5,71.01310901992508,8.427705527616757,68.49373257326835,2.519376446656736,8.46973923239814
-96.5,71.01310901992508,8.427705527616757,68.50102737502536,2.512081644899723,8.46973923239814
-95.5,73.01385803025414,8.545625705076354,68.5082883050642,4.505569725189943,8.588247544067086
-94.5,71.01310901992508,8.427705527616757,68.51551536338488,2.4975936565402037,8.46973923239814
-93.5,72.0134809236289,8.486870116324345,68.52270854998739,3.4907723736415193,8.529198908166746
-92.5,76.01502056806424,8.719520864404155,68.52986786487172,7.485152703192526,8.763010016303026
-91.5,75.01462785243122,8.661943116752154,68.53699330803788,6.477634544393339,8.705145096058338
-90.5,62.00999601135703,7.8752773687236495,68.54408487948588,-6.534088868128848,7.914555803750088
-89.5,66.01132754380652,8.125432728892239,68.5511425792157,-2.539815035409191,8.16595882931519
-88.5,70.01274231910207,8.368123263774763,68.55816640722738,1.4545759118746986,8.409859798314457
-87.5,75.01462785243122,8.661943116752154,68.56515636352086,6.449471488910362,8.705145096058338
-86.5,65.0109868567788,8.063620500163076,68.57211244809618,-3.561125591317378,8.103838308255954
-85.5,76.01502056806424,8.719520864404155,68.57903466095334,7.435985907110904,8.763010016303026
-84.5,75.01462785243122,8.661943116752154,68.58592300209231,6.428704850338903,8.705145096058338
-83.5,71.01310901992508,8.427705527616757,68.59277747151313,2.4203315484119514,8.46973923239814
-82.5,69.01238082111931,8.308114338630425,68.59959806921579,0.41278275190352076,8.34955157492868
-81.5,78.01582160862222,8.833552310736465,68.60638479520026,9.409436813421962,8.877610201556651
-80.5,73.01385803025414,8.545625705076354,68.61313764946657,4.400720380787575,8.588247544067086
-79.5,64.01065137238837,8.001331421548546,68.6198566320147,-4.609205259626336,8.041238558992928
-78.5,63.010321090594644,7.9385542683829335,68.62654174284468,-5.6162206522500355,7.978148300876683
-77.5,66.01132754380652,8.125432728892239,68.63319298195648,-2.6218654381499675,8.16595882931519
-76.5,81.0170621932979,9.001895799255323,68.63981034935011,12.37725184394779,9.046793313680661
-75.5,66.01132754380652,8.125432728892239,68.64639384502559,-2.6350663012190694,8.16595882931519
-74.5,85.01878915240269,9.221582427009256,68.65294346898288,16.365845683419806,9.267575642135714
-73.5,63.010321090594644,7.9385542683829335,68.65945922122201,-5.649138130627364,7.978148300876683
-72.5,58.00874771915605,7.616921737661948,68.66594110174296,-10.657193382586911,7.654911607931458
-71.5,67.01167343351212,8.186778908758356,68.67238911054575,-1.660715677033636,8.227610977063728
-70.5,74.01424033984138,8.603980672924097,68.67880324763037,5.335437092211009,8.64689356094152
-69.5,65.0109868567788,8.063620500163076,68.68518351299683,-3.6741966562180295,8.103838308255954
-68.5,72.0134809236289,8.486870116324345,68.69152990664512,3.321951016983789,8.529198908166746
-67.5,68.01202452593618,8.24766943919217,68.69784242857523,-0.6858179026390445,8.28880520280012
-66.5,80.01664346184006,8.946132705601924,68.70412107878717,11.312522383052894,8.990752098134104
-65.5,76.01502056806424,8.719520864404155,68.71036585728095,7.304654710783296,8.763010016303026
-64.5,74.01424033984138,8.603980672924097,68.71657676405655,5.297663575784824,8.64689356094152
-63.5,68.01202452593618,8.24766943919217,68.72275379911399,-0.7107292731778045,8.28880520280012
-62.5,68.01202452593618,8.24766943919217,68.72889696245326,-0.7168724365170789,8.28880520280012
-61.5,64.01065137238837,8.001331421548546,68.73500625407436,-4.724354881685997,8.041238558992928
-60.5,59.009051988575045,7.682324216403404,68.74108167397729,-9.732029685402246,7.720640285597922
-59.5,81.0170621932979,9.001895799255323,68.74712322216206,12.269938971135844,9.046793313680661
-58.5,74.01424033984138,8.603980672924097,68.75313089862865,5.261109441212724,8.64689356094152
-57.5,75.01462785243122,8.661943116752154,68.75910470337708,6.255523149054142,8.705145096058338
-56.5,73.01385803025414,8.545625705076354,68.76504463640734,4.2488133938468025,8.588247544067086
-55.5,82.0174861280425,9.05731615794229,68.77095069771943,13.246535430323078,9.102490084848855
-54.5,61.00967613463495,7.811488577995124,68.77682288731334,-7.767146752678393,7.850448862465749
-53.5,71.01310901992508,8.427705527616757,68.7826612051891,2.2304478147359816,8.46973923239814
-52.5,62.00999601135703,7.8752773687236495,68.78846565134668,-6.778469639989652,7.914555803750088
-51.5,85.01878915240269,9.221582427009256,68.7942362257861,16.224552926616596,9.267575642135714
-50.5,58.00874771915605,7.616921737661948,68.79997292850734,-10.791225209351296,7.654911607931458
-49.5,69.01238082111931,8.308114338630425,68.80567575951041,0.20670506160890056,8.34955157492868
-48.5,63.010321090594644,7.9385542683829335,68.81134471879533,-5.8010236282006815,7.978148300876683
-47.5,56.008154787337034,7.484404502843496,68.81697980636206,-12.808825019025022,7.521733435173427
-46.5,76.01502056806424,8.719520864404155,68.82258102221063,7.192439545853617,8.763010016303026
-45.5,67.01167343351212,8.186778908758356,68.82814836634103,-1.8164749328289105,8.227610977063728
-44.5,65.0109868567788,8.063620500163076,68.83368183875326,-3.8226949819744647,8.103838308255954
-43.5,65.0109868567788,8.063620500163076,68.83918143944732,-3.828194582668516,8.103838308255954
-42.5,91.02153569534552,9.541649568457354,68.84464716842321,22.176888526922312,9.589239138331822
-41.5,59.009051988575045,7.682324216403404,68.85007902568094,-9.841027037105896,7.720640285597922
-40.5,52.007031350638606,7.212077623822719,68.8554770112205,-16.848445660581895,7.248048308928742
-39.5,81.0170621932979,9.001895799255323,68.86084112504189,12.156221068256016,9.046793313680661
-38.5,61.00967613463495,7.811488577995124,68.8661713671451,-7.856495232510149,7.850448862465749
-37.5,84.01834960755428,9.167153496235256,68.87146773753015,15.146881870024131,9.212875243688783
-36.5,76.01502056806424,8.719520864404155,68.87673023619703,7.138290331867211,8.763010016303026
-35.5,64.01065137238837,8.001331421548546,68.88195886314574,-4.871307490757374,8.041238558992928
-34.5,80.01664346184006,8.946132705601924,68.88715361837629,11.129489843463773,8.990752098134104
-33.5,76.01502056806424,8.719520864404155,68.89231450188866,7.122706066175581,8.763010016303026
-32.5,71.01310901992508,8.427705527616757,68.89744151368286,2.115667506242218,8.46973923239814
-31.5,56.008154787337034,7.484404502843496,68.9025346537589,-12.894379866421872,7.521733435173427
-30.5,66.01132754380652,8.125432728892239,68.90759392211677,-2.8962663783102585,8.16595882931519
-29.5,75.01462785243122,8.661943116752154,68.91261931875647,6.1020085336747485,8.705145096058338
-28.5,78.01582160862222,8.833552310736465,68.917610843678,9.098210764944213,8.877610201556651
-27.5,71.01310901992508,8.427705527616757,68.92256849688135,2.090540523043728,8.46973923239814
-26.5,66.01132754380652,8.125432728892239,68.92749227836656,-2.9161647345600414,8.16595882931519
-25.5,61.00967613463495,7.811488577995124,68.93238218813357,-7.922706053498622,7.850448862465749
-24.5,67.01167343351212,8.186778908758356,68.93723822618243,-1.9255647926703148,8.227610977063728
-23.5,73.01385803025414,8.545625705076354,68.94206039251311,4.071797637741028,8.588247544067086
-22.5,71.01310901992508,8.427705527616757,68.94684868712564,2.0662603327994447,8.46973923239814
-21.5,69.01238082111931,8.308114338630425,68.95160311001999,0.06077771109931973,8.34955157492868
-20.5,60.00936146038782,7.747175251754108,68.95632366119617,-8.946962200808343,7.78581476951547
-19.5,76.01502056806424,8.719520864404155,68.96101034065417,7.054010227410075,8.763010016303026
-18.5,68.01202452593618,8.24766943919217,68.96566314839401,-0.9536386224578308,8.28880520280012
-17.5,76.01502056806424,8.719520864404155,68.97028208441569,7.044738483648558,8.763010016303026
-16.5,63.010321090594644,7.9385542683829335,68.97486714871918,-5.96454605812454,7.978148300876683
-15.5,72.0134809236289,8.486870116324345,68.97941834130452,3.034062582324381,8.529198908166746
-14.5,57.008448652090244,7.550953486577461,68.98393566217169,-11.975487010081444,7.588614336097261
-13.5,64.01065137238837,8.001331421548546,68.9884191113207,-4.977767738932329,8.041238558992928
-12.5,77.01541848678106,8.776721487033827,68.99286868875151,8.022549798029544,8.820495930590914
-11.5,74.01424033984138,8.603980672924097,68.99728439446417,5.016955945377205,8.64689356094152
-10.5,58.00874771915605,7.616921737661948,69.00166622845867,-10.992918509302626,7.654911607931458
-9.5,60.00936146038782,7.747175251754108,69.00601419073499,-8.996652730347165,7.78581476951547
-8.5,75.01462785243122,8.661943116752154,69.01032828129314,6.004299571138077,8.705145096058338
-7.5,67.01167343351212,8.186778908758356,69.01460850013314,-2.0029350666210206,8.227610977063728
-6.5,68.01202452593618,8.24766943919217,69.01885484725494,-1.006830321318759,8.28880520280012
-5.5,72.0134809236289,8.486870116324345,69.02306732265859,2.9904136009703137,8.529198908166746
-4.5,72.0134809236289,8.486870116324345,69.02724592634407,2.986234997284839,8.529198908166746
-3.5,63.010321090594644,7.9385542683829335,69.03139065831138,-6.0210695677167365,7.978148300876683
-2.5,85.01878915240269,9.221582427009256,69.03550151856052,15.983287633842167,9.267575642135714
-1.5,80.01664346184006,8.946132705601924,69.03957850709149,10.97706495474857,8.990752098134104
-0.5,67.01167343351212,8.186778908758356,69.0436216239043,-2.0319481903921854,8.227610977063728
0.5,67.01167343351212,8.186778908758356,69.04763086899894,-2.0359574354868215,8.227610977063728
1.5,70.01274231910207,8.368123263774763,69.0516062423754,0.9611360767266746,8.409859798314457
2.5,65.0109868567788,8.063620500163076,69.05554774403369,-4.044560887254889,8.103838308255954
3.5,78.01582160862222,8.833552310736465,69.05945537397382,8.9563662346484,8.877610201556651
4.5,63.010321090594644,7.9385542683829335,69.06332913219578,-6.053008041601132,7.978148300876683
5.5,67.01167343351212,8.186778908758356,69.06716901869957,-2.055495585187458,8.227610977063728
6.5,83.01791526611443,9.112400035071868,69.07097503348518,13.946940232629245,9.157848696236991
7.5,79.01622993362837,8.8900204275114,69.07474717655265,9.941482757075718,8.934359956571354
8.5,79.01622993362837,8.8900204275114,69.07848544790193,9.93774448572644,8.934359956571354
9.5,62.00999601135703,7.8752773687236495,69.08218984753304,-7.072193836176012,7.914555803750088
10.5,70.01274231910207,8.368123263774763,69.08586037544599,0.9268819436560847,8.409859798314457
11.5,79.01622993362837,8.8900204275114,69.08949703164076,9.926732901987606,8.934359956571354
12.5,70.01274231910207,8.368123263774763,69.09309981611737,0.9196425029847006,8.409859798314457
13.5,66.01132754380652,8.125432728892239,69.09666872887581,-3.0853411850692964,8.16595882931519
14.5,66.01132754380652,8.125432728892239,69.10020376991608,-3.088876226109562,8.16595882931519
15.5,64.01065137238837,8.001331421548546,69.10370493923818,-5.093053566849818,8.041238558992928
16.5,81.0170621932979,9.001895799255323,69.10717223684212,11.909889956455785,9.046793313680661
17.5,86.0192339007002,9.275692540347725,69.11060566272788,16.908628237972323,9.32195563302535
18.5,73.01385803025414,8.545625705076354,69.11400521689548,3.899852813358663,8.588247544067086
19.5,90.02106492919343,9.489053419005185,69.1173708993449,20.903694029848523,9.536380662317404
20.5,68.01202452593618,8.24766943919217,69.12070271007616,-1.1086781841399755,8.28880520280012
21.5,69.01238082111931,8.308114338630425,69.12400064908924,-0.11161982796993186,8.34955157492868
22.5,83.01791526611443,9.112400035071868,69.12726471638416,13.890650549730267,9.157848696236991
23.5,78.01582160862222,8.833552310736465,69.13049491196092,8.885326696661295,8.877610201556651
24.5,56.008154787337034,7.484404502843496,69.1336912358195,-13.125536448482464,7.521733435173427
25.5,82.0174861280425,9.05731615794229,69.13685368795991,12.880632440082593,9.102490084848855
26.5,74.01424033984138,8.603980672924097,69.13998226838216,4.874258071459224,8.64689356094152
27.5,62.00999601135703,7.8752773687236495,69.14307697708624,-7.1330809657292065,7.914555803750088
28.5,55.00786612485585,7.41725915515485,69.14613781407213,-14.138271689216282,7.454253195892646
29.5,57.008448652090244,7.550953486577461,69.14916477933988,-12.14071612724964,7.588614336097261
30.5,57.008448652090244,7.550953486577461,69.15215787288945,-12.143709220799202,7.588614336097261
31.5,66.01132754380652,8.125432728892239,69.15511709472085,-3.1437895509143345,8.16595882931519
32.5,72.0134809236289,8.486870116324345,69.15804244483408,2.8554384787948237,8.529198908166746
33.5,59.009051988575045,7.682324216403404,69.16093392322914,-10.151881934654092,7.720640285597922
34.5,62.00999601135703,7.8752773687236495,69.16379152990604,-7.153795518549003,7.914555803750088
35.5,75.01462785243122,8.661943116752154,69.16661526486476,5.848012587566458,8.705145096058338
36.5,81.0170621932979,9.001895799255323,69.16940512810532,11.847657065192578,9.046793313680661
37.5,67.01167343351212,8.186778908758356,69.1721611196277,-2.1604876861155873,8.227610977063728
38.5,68.01202452593618,8.24766943919217,69.17488323943192,-1.162858713495737,8.28880520280012
39.5,82.0174861280425,9.05731615794229,69.17757148751798,12.839914640524526,9.102490084848855
40.5,72.0134809236289,8.486870116324345,69.18022586388585,2.8332550597430526,8.529198908166746
41.5,61.00967613463495,7.811488577995124,69.18284636853556,-8.173170233900613,7.850448862465749
42.5,57.008448652090244,7.550953486577461,69.1854330014671,-12.176984349376859,7.588614336097261
43.5,74.01424033984138,8.603980672924097,69.18798576268048,4.826254577160896,8.64689356094152
44.5,76.01502056806424,8.719520864404155,69.19050465217569,6.824515915888554,8.763010016303026
45.5,73.01385803025414,8.545625705076354,69.19298966995272,3.820868360301418,8.588247544067086
46.5,71.01310901992508,8.427705527616757,69.1954408160116,1.8176682039134846,8.46973923239814
47.5,68.01202452593618,8.24766943919217,69.1978580903523,-1.1858335644161144,8.28880520280012
48.5,65.0109868567788,8.063620500163076,69.20024149297483,-4.189254636196026,8.103838308255954
49.5,64.01065137238837,8.001331421548546,69.20259102387918,-5.191939651490813,8.041238558992928
50.5,68.01202452593618,8.24766943919217,69.20490668306537,-1.1928821571291905,8.28880520280012
51.5,80.01664346184006,8.946132705601924,69.2071884705334,10.809454991306666,8.990752098134104
52.5,79.01622993362837,8.8900204275114,69.20943638628326,9.806793547345109,8.934359956571354
53.5,71.01310901992508,8.427705527616757,69.21165043031495,1.8014585896101352,8.46973923239814
54.5,69.01238082111931,8.308114338630425,69.21383060262846,-0.2014497815091545,8.34955157492868
55.5,65.0109868567788,8.063620500163076,69.2159769032238,-4.204990046445005,8.103838308255954
56.5,60.00936146038782,7.747175251754108,69.21808933210099,-9.208727871713165,7.78581476951547
57.5,77.01541848678106,8.776721487033827,69.22016788926,7.795250597521061,8.820495930590914
58.5,69.01238082111931,8.308114338630425,69.22221257470085,-0.20983175358153972,8.34955157492868
59.5,84.01834960755428,9.167153496235256,69.22422338842351,14.794126219130774,9.212875243688783
60.5,63.010321090594644,7.9385542683829335,69.22620033042801,-6.21587923983337,7.978148300876683
61.5,82.0174861280425,9.05731615794229,69.22814340071436,12.789342727328147,9.102490084848855
62.5,78.01582160862222,8.833552310736465,69.23005259928252,8.785769009339703,8.877610201556651
63.5,83.01791526611443,9.112400035071868,69.23192792613251,13.785987339981915,9.157848696236991
64.5,65.0109868567788,8.063620500163076,69.23376938126435,-4.222782524485552,8.103838308255954
65.5,78.01582160862222,8.833552310736465,69.235576964678,8.780244643944215,8.877610201556651
66.5,80.01664346184006,8.946132705601924,69.2373506763735,10.779292785466566,8.990752098134104
67.5,57.008448652090244,7.550953486577461,69.23909051635083,-12.230641864260583,7.588614336097261
68.5,66.01132754380652,8.125432728892239,69.24079648460997,-3.229468940803457,8.16595882931519
69.5,83.01791526611443,9.112400035071868,69.24246858115096,13.77544668496347,9.157848696236991
70.5,65.0109868567788,8.063620500163076,69.24410680597377,-4.233119949194972,8.103838308255954
71.5,81.0170621932979,9.001895799255323,69.24571115907843,11.771351034219478,9.046793313680661
72.5,64.01065137238837,8.001331421548546,69.2472816404649,-5.236630268076539,8.041238558992928
73.5,68.01202452593618,8.24766943919217,69.24881825013321,-1.2367937241970282,8.28880520280012
74.5,72.0134809236289,8.486870116324345,69.25032098808336,2.763159935545545,8.529198908166746
75.5,61.00967613463495,7.811488577995124,69.25178985431532,-8.242113719680368,7.850448862465749
76.5,70.01274231910207,8.368123263774763,69.25322484882913,0.7595174702729395,8.409859798314457
77.5,71.01310901992508,8.427705527616757,69.25462597162476,1.7584830483003202,8.46973923239814
78.5,66.01132754380652,8.125432728892239,69.25599322270223,-3.2446656788957142,8.16595882931519
79.5,74.01424033984138,8.603980672924097,69.25732660206153,4.756913737779854,8.64689356094152
80.5,66.01132754380652,8.125432728892239,69.25862610970265,-3.2472985658961306,8.16595882931519
81.5,62.00999601135703,7.8752773687236495,69.25989174562561,-7.249895734268577,7.914555803750088
82.5,73.01385803025414,8.545625705076354,69.2611235098304,3.7527345204237434,8.588247544067086
83.5,65.0109868567788,8.063620500163076,69.26232140231703,-4.251334545538228,8.103838308255954
84.5,64.01065137238837,8.001331421548546,69.26348542308547,-5.252834050697103,8.041238558992928
85.5,63.010321090594644,7.9385542683829335,69.26461557213575,-6.254294481541109,7.978148300876683
86.5,68.01202452593618,8.24766943919217,69.26571184946788,-1.2536873235316932,8.28880520280012
87.5,77.01541848678106,8.776721487033827,69.26677425508183,7.748644231699231,8.820495930590914
88.5,72.0134809236289,8.486870116324345,69.2678027889776,2.7456781346512997,8.529198908166746
89.5,73.01385803025414,8.545625705076354,69.26879745115521,3.745060579098933,8.588247544067086
90.5,66.01132754380652,8.125432728892239,69.26975824161465,-3.258430697808137,8.16595882931519
91.5,80.01664346184006,8.946132705601924,69.27068516035591,10.745958301484151,8.990752098134104
92.5,52.007031350638606,7.212077623822719,69.27157820737902,-17.264546856740417,7.248048308928742
93.5,71.01310901992508,8.427705527616757,69.27243738268395,1.7406716372411353,8.46973923239814
94.5,72.0134809236289,8.486870116324345,69.27326268627071,2.7402182373581923,8.529198908166746
95.5,65.0109868567788,8.063620500163076,69.27405411813932,-4.2630672613605185,8.103838308255954
96.5,67.01167343351212,8.186778908758356,69.27481167828974,-2.263138244777622,8.227610977063728
97.5,74.01424033984138,8.603980672924097,69.275535366722,4.738704973119383,8.64689356094152
98.5,77.01541848678106,8.776721487033827,69.27622518343608,7.739193303344976,8.820495930590914
99.5,59.009051988575045,7.682324216403404,69.27688112843201,-10.267829139856964,7.720640285597922
100.5,80.01664346184006,8.946132705601924,69.27750320170976,10.739140260130299,8.990752098134104
101.5,77.01541848678106,8.776721487033827,69.27809140326934,7.737327083511715,8.820495930590914
102.5,67.01167343351212,8.186778908758356,69.27864573311075,-2.2669722995986348,8.227610977063728
103.5,70.01274231910207,8.368123263774763,69.279166191234,0.7335761278680764,8.409859798314457
104.5,70.01274231910207,8.368123263774763,69.27965277763907,0.7330895414630021,8.409859798314457
105.5,60.00936146038782,7.747175251754108,69.28010549232599,-9.270744031938165,7.78581476951547
106.5,81.0170621932979,9.001895799255323,69.28052433529471,11.736537858003189,9.046793313680661
107.5,67.01167343351212,8.186778908758356,69.28090930654528,-2.2692358730331676,8.227610977063728
108.5,67.01167343351212,8.186778908758356,69.28126040607769,-2.269586972565577,8.227610977063728
109.5,84.01834960755428,9.167153496235256,69.28157763389191,14.736771973662371,9.212875243688783
110.5,72.0134809236289,8.486870116324345,69.28186098998799,2.731619933640914,8.529198908166746
111.5,61.00967613463495,7.811488577995124,69.28211047436588,-8.272434339730928,7.850448862465749
112.5,59.009051988575045,7.682324216403404,69.28232608702561,-10.273274098450564,7.720640285597922
113.5,74.01424033984138,8.603980672924097,69.28250782796717,4.731732511874213,8.64689356094152
114.5,76.01502056806424,8.719520864404155,69.28265569719055,6.732364870873695,8.763010016303026
115.5,65.0109868567788,8.063620500163076,69.28276969469576,-4.271782837916959,8.103838308255954
116.5,75.01462785243122,8.661943116752154,69.28284982048281,5.731778031948409,8.705145096058338
117.5,69.01238082111931,8.308114338630425,69.2828960745517,-0.2705152534323929,8.34955157492868
118.5,74.01424033984138,8.603980672924097,69.2829084569024,4.731331882938974,8.64689356094152
119.5,80.01664346184006,8.946132705601924,69.28288696753495,10.733756494305112,8.990752098134104
120.5,66.01132754380652,8.125432728892239,69.28283160644932,-3.271504062642805,8.16595882931519
121.5,69.01238082111931,8.308114338630425,69.28274237364553,-0.27036155252622507,8.34955157492868
122.5,72.0134809236289,8.486870116324345,69.28261926912357,2.7308616545053326,8.529198908166746
123.5,66.01132754380652,8.125432728892239,69.28246229288344,-3.2711347490769214,8.16595882931519
124.5,58.00874771915605,7.616921737661948,69.28227144492514,-11.273523725769095,7.654911607931458
125.5,75.01462785243122,8.661943116752154,69.28204672524866,5.732581127182556,8.705145096058338
126.5,74.01424033984138,8.603980672924097,69.28178813385404,4.732452205987343,8.64689356094152
127.5,71.01310901992508,8.427705527616757,69.28149567074122,1.73161334918386,8.46973923239814
128.5,72.0134809236289,8.486870116324345,69.28116933591025,2.7323115877186552,8.529198908166746
129.5,69.01238082111931,8.308114338630425,69.2808091293611,-0.26842830824179487,8.34955157492868
130.5,68.01202452593618,8.24766943919217,69.28041505109378,-1.2683905251575993,8.28880520280012
131.5,68.01202452593618,8.24766943919217,69.2799871011083,-1.2679625751721204,8.28880520280012
132.5,76.01502056806424,8.719520864404155,69.27952527940465,6.7354952886595925,8.763010016303026
133.5,70.01274231910207,8.368123263774763,69.27902958598284,0.7337127331192335,8.409859798314457
134.5,60.00936146038782,7.747175251754108,69.27850002084284,-9.26913856045502,7.78581476951547
135.5,68.01202452593618,8.24766943919217,69.27793658398468,-1.2659120580484995,8.28880520280012
136.5,70.01274231910207,8.368123263774763,69.27733927540837,0.735403043693708,8.409859798314457
137.5,89.02059936669345,9.436164660559056,69.27670809511386,19.743891271579585,9.483228117903494
138.5,97.02446957122586,9.85134231032677,69.2760430431012,27.748426528124668,9.900476491986975
139.5,72.0134809236289,8.486870116324345,69.27534411937037,2.738136804258531,8.529198908166746
140.5,63.010321090594644,7.9385542683829335,69.27461132392136,-6.264290233326719,7.978148300876683
141.5,72.0134809236289,8.486870116324345,69.27384465675419,2.7396362668747116,8.529198908166746
142.5,67.01167343351212,8.186778908758356,69.27304411786886,-2.2613706843567485,8.227610977063728
143.5,73.01385803025414,8.545625705076354,69.27220970726535,3.7416483229887945,8.588247544067086
144.5,82.0174861280425,9.05731615794229,69.27134142494367,12.746144703098835,9.102490084848855
145.5,70.01274231910207,8.368123263774763,69.27043927090382,0.7423030481982522,8.409859798314457
146.5,77.01541848678106,8.776721487033827,69.26950324514581,7.745915241635245,8.820495930590914
147.5,73.01385803025414,8.545625705076354,69.26853334766963,3.74532468258451,8.588247544067086
148.5,64.01065137238837,8.001331421548546,69.26752957847528,-5.25687820608691,8.041238558992928
149.5,66.01132754380652,8.125432728892239,69.26649193756275,-3.255164393756232,8.16595882931519
150.5,74.01424033984138,8.603980672924097,69.26542042493206,4.748819914909319,8.64689356094152
151.5,67.01167343351212,8.186778908758356,69.2643150405832,-2.2526416070710837,8.227610977063728
152.5,68.01202452593618,8.24766943919217,69.26317578451618,-1.2511512585799949,8.28880520280012
153.5,68.01202452593618,8.24766943919217,69.26200265673098,-1.2499781307948012,8.28880520280012
154.5,77.01541848678106,8.776721487033827,69.26079565722762,7.7546228295534405,8.820495930590914
155.5,62.00999601135703,7.8752773687236495,69.25955478600608,-7.249558774649046,7.914555803750088
156.5,82.0174861280425,9.05731615794229,69.25828004306638,12.759206084976128,9.102490084848855
157.5,100.02600676175805,10.002600676175806,69.2569714284085,30.76903533334955,10.052489268330657
158.5,63.010321090594644,7.9385542683829335,69.25562894203246,-6.245307851437815,7.978148300876683
159.5,83.01791526611443,9.112400035071868,69.25425258393825,13.763662682176175,9.157848696236991
160.5,72.0134809236289,8.486870116324345,69.25284235412587,2.7606385695030298,8.529198908166746
161.5,67.01167343351212,8.186778908758356,69.25139825259534,-2.2397248190832215,8.227610977063728
162.5,74.01424033984138,8.603980672924097,69.24992027934661,4.764320060494768,8.64689356094152
163.5,81.0170621932979,9.001895799255323,69.24840843437973,11.768653758918177,9.046793313680661
164.5,75.01462785243122,8.661943116752154,69.24686271769467,5.76776513473655,8.705145096058338
165.5,78.01582160862222,8.833552310736465,69.24528312929145,8.770538479330767,8.877610201556651
166.5,67.01167343351212,8.186778908758356,69.24366966917006,-2.2319962356579452,8.227610977063728
167.5,90.02106492919343,9.489053419005185,69.2420223373305,20.779042591862932,9.536380662317404
