Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-14.5,39.003955001037106,6.2456313054127675,43.41807064193622,-4.414115640899112,6.276781779477721
-13.5,40.004160432685,6.325213142503579,43.40780500714337,-3.4036445744583688,6.3567605359240185
-12.5,60.00936146038782,7.747175251754108,43.39759901847824,16.611762441909583,7.78581476951547
-11.5,36.00336991542409,6.00056165257068,43.38745267594084,-7.384082760516755,6.030489826520296
-10.5,42.00458690088958,6.481448472581066,43.37736597953117,-1.3727790786415923,6.513775099414369
-9.5,45.00526561607708,6.708988884198821,43.367338929249236,1.6379266868278464,6.7424503829680775
-8.5,43.00480793752742,6.55817172790118,43.357371525095026,-0.35256358756760875,6.590881016735834
-7.5,42.00458690088958,6.481448472581066,43.34746376706855,-1.342876866178969,6.513775099414369
-6.5,48.005991147695234,6.929067977959158,43.33761565516979,4.668375492525442,6.9636271348781165
-5.5,43.00480793752742,6.55817172790118,43.32782718939877,-0.32301925187135083,6.590881016735834
-4.5,40.004160432685,6.325213142503579,43.318098369755475,-3.3139379370704773,6.3567605359240185
-3.5,42.00458690088958,6.481448472581066,43.30842919623991,-1.3038422953503357,6.513775099414369
-2.5,32.002662621530106,5.6573249389272995,43.298819668852076,-11.29615704732197,5.68554119844847
-1.5,55.00786612485585,7.41725915515485,43.28926978759197,11.718596337263882,7.454253195892646
-0.5,47.00574410192925,6.856492463780118,43.279779552459594,3.7259645494696585,6.890689645814291
0.5,41.00437106595563,6.403806883246602,43.27034896345494,-2.2659778974993117,6.435746267830618
1.5,44.00503417590972,6.63400851128449,43.26097802057802,0.7440561553316982,6.667096040786649
2.5,61.00967613463495,7.811488577995124,43.25166672382883,17.758009410806118,7.850448862465749
3.5,36.00336991542409,6.00056165257068,43.242415073207376,-7.239045157783288,6.030489826520296
4.5,47.00574410192925,6.856492463780118,43.23322306871364,3.772521033215611,6.890689645814291
5.5,42.00458690088958,6.481448472581066,43.22409071034764,-1.219503809458061,6.513775099414369
6.5,55.00786612485585,7.41725915515485,43.21501799810936,11.792848126746492,7.454253195892646
7.5,60.00936146038782,7.747175251754108,43.20600493199882,16.803356528389003,7.78581476951547
8.5,46.00550225807007,6.783141246818388,43.197051512016,2.8084507460540635,6.816972585101968
9.5,39.003955001037106,6.2456313054127675,43.18815773816092,-4.184202737123812,6.276781779477721
10.5,51.00676349683968,7.14237550753515,43.179323610433556,7.827439886406125,7.177998549006845
11.5,48.005991147695234,6.929067977959158,43.170549128833926,4.835442018861308,6.9636271348781165
12.5,44.00503417590972,6.63400851128449,43.16183429336203,0.8431998825476938,6.667096040786649
13.5,46.00550225807007,6.783141246818388,43.15317910401786,2.8523231540522076,6.816972585101968
14.5,30.002340182534237,5.477652831972555,43.144583560801415,-13.142243378267178,5.504972965700478
15.5,53.00730440654722,7.281113226683154,43.1360476637127,9.871256742834518,7.31742823114639
16.5,43.00480793752742,6.55817172790118,43.12757141275172,-0.12276347522430342,6.590881016735834
17.5,44.00503417590972,6.63400851128449,43.11915480791846,0.885879367991258,6.667096040786649
18.5,47.00574410192925,6.856492463780118,43.110797849212936,3.8949462527163163,6.890689645814291
19.5,43.00480793752742,6.55817172790118,43.10250053663514,-0.09769259910772377,6.590881016735834
20.5,47.00574410192925,6.856492463780118,43.09426287018508,3.911481231744176,6.890689645814291
21.5,54.00758266460611,7.349501098303737,43.086084849862736,10.921497814743375,7.3861571915243935
22.5,45.00526561607708,6.708988884198821,43.07796647566813,1.9272991404089552,6.7424503829680775
23.5,51.00676349683968,7.14237550753515,43.06990774760125,7.936855749238433,7.177998549006845
24.5,57.008448652090244,7.550953486577461,43.061908665662095,13.94653998642815,7.588614336097261
25.5,40.004160432685,6.325213142503579,43.05396922985067,-3.0498087971656744,6.3567605359240185
26.5,45.00526561607708,6.708988884198821,43.04608944016698,1.9591761759101018,6.7424503829680775
27.5,45.00526561607708,6.708988884198821,43.03826929661102,1.9669963194660625,6.7424503829680775
28.5,53.00730440654722,7.281113226683154,43.03050879918278,9.976795607364437,7.31742823114639
29.5,37.00355974244722,6.083347748351611,43.02280794788228,-6.019248205435055,6.113688823095951
30.5,43.00480793752742,6.55817172790118,43.015166742709496,-0.010358805182079323,6.590881016735834
31.5,44.00503417590972,6.63400851128449,43.00758518366445,0.9974489922452676,6.667096040786649
32.5,40.004160432685,6.325213142503579,43.000063270747134,-2.995902838062136,6.3567605359240185
33.5,51.00676349683968,7.14237550753515,42.992601003957546,8.014162492882136,7.177998549006845
34.5,59.009051988575045,7.682324216403404,42.98519838329568,16.023853605279363,7.720640285597922
35.5,50.00650084510986,7.071987170197601,42.97785540876155,7.028645436348313,7.107259145464858
36.5,52.007031350638606,7.212077623822719,42.97057208035515,9.036459270283459,7.248048308928742
37.5,41.00437106595563,6.403806883246602,42.96334839807648,-1.9589773321208455,6.435746267830618
38.5,48.005991147695234,6.929067977959158,42.95618436192553,5.049806785769704,6.9636271348781165
39.5,34.00300586571853,5.8314673965631565,42.949079971902314,-8.946074106183787,5.860552202408138
40.5,43.00480793752742,6.55817172790118,42.94203522800683,0.062772709520587,6.590881016735834
41.5,44.00503417590972,6.63400851128449,42.93505013023907,1.069984045670651,6.667096040786649
42.5,43.00480793752742,6.55817172790118,42.92812467859904,0.07668325892837657,6.590881016735834
43.5,41.00437106595563,6.403806883246602,42.92125887308674,-1.9168878071311113,6.435746267830618
44.5,44.00503417590972,6.63400851128449,42.914452713702175,1.0905814622075454,6.667096040786649
45.5,56.008154787337034,7.484404502843496,42.90770620044533,13.100448586891702,7.521733435173427
46.5,49.006243395408575,7.000891913629796,42.90101933331622,6.105224062092354,7.035809296889047
47.5,47.00574410192925,6.856492463780118,42.89439211231483,4.11135198961442,6.890689645814291
48.5,38.00375477097137,6.165023107251972,42.88782453744118,-4.884069766469814,6.195771542921856
49.5,57.008448652090244,7.550953486577461,42.88131660869526,14.127132043394987,7.588614336097261
50.5,54.00758266460611,7.349501098303737,42.87486832607706,11.132714338529048,7.3861571915243935
51.5,54.00758266460611,7.349501098303737,42.86847968958659,11.139102975019519,7.3861571915243935
52.5,52.007031350638606,7.212077623822719,42.862150699223854,9.144880651414752,7.248048308928742
53.5,42.00458690088958,6.481448472581066,42.855881354988846,-0.8512944540992677,6.513775099414369
54.5,44.00503417590972,6.63400851128449,42.84967165688157,1.1553625190281522,6.667096040786649
55.5,45.00526561607708,6.708988884198821,42.843521604902016,2.1617440111750668,6.7424503829680775
56.5,39.003955001037106,6.2456313054127675,42.837431199050194,-3.833476198013088,6.276781779477721
57.5,40.004160432685,6.325213142503579,42.8314004393261,-2.827240006641105,6.3567605359240185
58.5,36.00336991542409,6.00056165257068,42.825429325729736,-6.822059410305648,6.030489826520296
59.5,52.007031350638606,7.212077623822719,42.81951785826111,9.187513492377498,7.248048308928742
60.5,38.00375477097137,6.165023107251972,42.813666036920196,-4.809911265948827,6.195771542921856
61.5,41.00437106595563,6.403806883246602,42.80787386170702,-1.8035027957513918,6.435746267830618
62.5,46.00550225807007,6.783141246818388,42.802141332621574,3.203360925448493,6.816972585101968
63.5,46.00550225807007,6.783141246818388,42.796468449663855,3.209033808406211,6.816972585101968
64.5,49.006243395408575,7.000891913629796,42.79085521283387,6.215388182574706,7.035809296889047
65.5,55.00786612485585,7.41725915515485,42.785301622131605,12.222564502724246,7.454253195892646
66.5,46.00550225807007,6.783141246818388,42.77980767755707,3.225694580512993,6.816972585101968
67.5,39.003955001037106,6.2456313054127675,42.77437337911027,-3.770418378073167,6.276781779477721
68.5,56.008154787337034,7.484404502843496,42.7689987267912,13.239156060545831,7.521733435173427
69.5,41.00437106595563,6.403806883246602,42.76368372059986,-1.7593126546442264,6.435746267830618
70.5,40.004160432685,6.325213142503579,42.75842836053624,-2.754267927851245,6.3567605359240185
71.5,53.00730440654722,7.281113226683154,42.75323264660036,10.25407175994686,7.31742823114639
72.5,44.00503417590972,6.63400851128449,42.7480965787922,1.2569375971175205,6.667096040786649
73.5,47.00574410192925,6.856492463780118,42.74302015711177,4.2627239448174805,6.890689645814291
74.5,46.00550225807007,6.783141246818388,42.738003381559075,3.2674988765109916,6.816972585101968
75.5,41.00437106595563,6.403806883246602,42.7330462521341,-1.7286751861784708,6.435746267830618
76.5,47.00574410192925,6.856492463780118,42.72814876883686,4.277595333092393,6.890689645814291
77.5,44.00503417590972,6.63400851128449,42.72331093166735,1.2817232442423716,6.667096040786649
78.5,40.004160432685,6.325213142503579,42.71853274062557,-2.7143723079405717,6.3567605359240185
79.5,52.007031350638606,7.212077623822719,42.713814195711514,9.293217154927092,7.248048308928742
80.5,44.00503417590972,6.63400851128449,42.70915529692519,1.2958788789845315,6.667096040786649
81.5,37.00355974244722,6.083347748351611,42.704556044266596,-5.700996301819373,6.113688823095951
82.5,39.003955001037106,6.2456313054127675,42.70001643773573,-3.6960614366986206,6.276781779477721
83.5,47.00574410192925,6.856492463780118,42.695536477332595,4.310207624596657,6.890689645814291
84.5,40.004160432685,6.325213142503579,42.69111616305718,-2.6869557303721834,6.3567605359240185
85.5,47.00574410192925,6.856492463780118,42.686755494909505,4.318988607019747,6.890689645814291
86.5,48.005991147695234,6.929067977959158,42.68245447288955,5.3235366748056805,6.9636271348781165
87.5,43.00480793752742,6.55817172790118,42.67821309699733,0.3265948405300847,6.590881016735834
88.5,46.00550225807007,6.783141246818388,42.67403136723284,3.331470890837224,6.816972585101968
89.5,49.006243395408575,7.000891913629796,42.66990928359608,6.336334111812498,7.035809296889047
90.5,47.00574410192925,6.856492463780118,42.66584684608704,4.33989725584221,6.890689645814291
91.5,39.003955001037106,6.2456313054127675,42.66184405470574,-3.657889053668633,6.276781779477721
92.5,47.00574410192925,6.856492463780118,42.65790090945217,4.347843192477086,6.890689645814291
93.5,47.00574410192925,6.856492463780118,42.65401741032632,4.351726691602934,6.890689645814291
94.5,60.00936146038782,7.747175251754108,42.6501935573282,17.35916790305962,7.78581476951547
95.5,35.00318528986138,5.916618195355393,42.64642935045781,-7.64324406059643,5.946127696098244
96.5,34.00300586571853,5.8314673965631565,42.64272478971515,-8.639718923996625,5.860552202408138
97.5,45.00526561607708,6.708988884198821,42.63907987510022,2.36618574097686,6.7424503829680775
98.5,53.00730440654722,7.281113226683154,42.635494606613015,10.371809799934205,7.31742823114639
99.5,47.00574410192925,6.856492463780118,42.63196898425355,4.373775117675706,6.890689645814291
100.5,54.00758266460611,7.349501098303737,42.6285030080218,11.37907965658431,7.3861571915243935
101.5,42.00458690088958,6.481448472581066,42.62509667791779,-0.6205097770282109,6.513775099414369
102.5,33.002831642954966,5.745055572306133,42.621749993941506,-9.61891835098654,5.773709393810413
103.5,48.005991147695234,6.929067977959158,42.61846295609295,5.387528191602286,6.9636271348781165
104.5,49.006243395408575,7.000891913629796,42.61523556437212,6.391007831036454,7.035809296889047
105.5,57.008448652090244,7.550953486577461,42.612067818779025,14.39638083331122,7.588614336097261
106.5,49.006243395408575,7.000891913629796,42.60895971931365,6.397283676094922,7.035809296889047
107.5,50.00650084510986,7.071987170197601,42.60591126597601,7.40058957913385,7.107259145464858
108.5,43.00480793752742,6.55817172790118,42.6029224587661,0.4018854787613151,6.590881016735834
109.5,48.005991147695234,6.929067977959158,42.599993297683916,5.4059978500113175,6.9636271348781165
110.5,48.005991147695234,6.929067977959158,42.59712378272947,5.408867364965765,6.9636271348781165
111.5,41.00437106595563,6.403806883246602,42.594313913902745,-1.589942847947114,6.435746267830618
112.5,45.00526561607708,6.708988884198821,42.591563691203746,2.4137019248733367,6.7424503829680775
113.5,42.00458690088958,6.481448472581066,42.588873114632484,-0.5842862137429066,6.513775099414369
114.5,44.00503417590972,6.63400851128449,42.58624218418895,1.4187919917207736,6.667096040786649
115.5,33.002831642954966,5.745055572306133,42.583670899873134,-9.580839256918168,5.773709393810413
116.5,38.00375477097137,6.165023107251972,42.58115926168506,-4.57740449071369,6.195771542921856
117.5,44.00503417590972,6.63400851128449,42.57870726962471,1.4263269062850128,6.667096040786649
118.5,45.00526561607708,6.708988884198821,42.57631492369209,2.428950692384994,6.7424503829680775
119.5,45.00526561607708,6.708988884198821,42.5739822238872,2.431283392189883,6.7424503829680775
120.5,46.00550225807007,6.783141246818388,42.571709170210035,3.433793087860032,6.816972585101968
121.5,51.00676349683968,7.14237550753515,42.5694957626606,8.43726773417908,7.177998549006845
122.5,53.00730440654722,7.281113226683154,42.5673420012389,10.439962405308322,7.31742823114639
123.5,44.00503417590972,6.63400851128449,42.56524788594492,1.4397862899648004,6.667096040786649
124.5,36.00336991542409,6.00056165257068,42.56321341677867,-6.559843501354585,6.030489826520296
125.5,41.00437106595563,6.403806883246602,42.56123859374016,-1.5568675277845259,6.435746267830618
126.5,40.004160432685,6.325213142503579,42.55932341682937,-2.555162984144374,6.3567605359240185
127.5,50.00650084510986,7.071987170197601,42.55746788604631,7.449032959063551,7.107259145464858
128.5,57.008448652090244,7.550953486577461,42.55567200139098,14.452776650699263,7.588614336097261
129.5,51.00676349683968,7.14237550753515,42.55393576286338,8.4528277339763,7.177998549006845
130.5,48.005991147695234,6.929067977959158,42.55225917046351,5.453731977231726,6.9636271348781165
131.5,45.00526561607708,6.708988884198821,42.550642224191364,2.4546233918857183,6.7424503829680775
132.5,40.004160432685,6.325213142503579,42.54908492404695,-2.5449244913619538,6.3567605359240185
133.5,47.00574410192925,6.856492463780118,42.54758727003026,4.4581568318989895,6.890689645814291
134.5,36.00336991542409,6.00056165257068,42.54614926214131,-6.542779346717225,6.030489826520296
135.5,43.00480793752742,6.55817172790118,42.54477090038009,0.46003703714733035,6.590881016735834
136.5,47.00574410192925,6.856492463780118,42.543452184746585,4.462291917182668,6.890689645814291
137.5,43.00480793752742,6.55817172790118,42.54219311524081,0.46261482228660356,6.590881016735834
138.5,39.003955001037106,6.2456313054127675,42.54099369186278,-3.537038690825675,6.276781779477721
139.5,41.00437106595563,6.403806883246602,42.539853914612465,-1.5354828486568337,6.435746267830618
140.5,42.00458690088958,6.481448472581066,42.53877378348989,-0.5341868826003093,6.513775099414369
141.5,44.00503417590972,6.63400851128449,42.53775329849503,1.4672808774146873,6.667096040786649
142.5,31.002498801403394,5.5682131608107825,42.53679245962791,-11.534293658224517,5.595984969803678
143.5,31.002498801403394,5.5682131608107825,42.53589126688851,-11.533392465485118,5.595984969803678
144.5,46.00550225807007,6.783141246818388,42.53504972027685,3.4704525377932143,6.816972585101968
145.5,64.01065137238837,8.001331421548546,42.534267819792916,21.47638355259545,8.041238558992928
146.5,57.008448652090244,7.550953486577461,42.533545565436704,14.47490308665354,7.588614336097261
147.5,57.008448652090244,7.550953486577461,42.53288295720823,14.475565694882015,7.588614336097261
148.5,52.007031350638606,7.212077623822719,42.53227999510748,9.474751355531126,7.248048308928742
149.5,45.00526561607708,6.708988884198821,42.53173667913446,2.473528936942621,6.7424503829680775
150.5,57.008448652090244,7.550953486577461,42.531253009289166,14.477195642801078,7.588614336097261
151.5,57.008448652090244,7.550953486577461,42.53082898557161,14.477619666518635,7.588614336097261
152.5,48.005991147695234,6.929067977959158,42.53046460798177,5.475526539713464,6.9636271348781165
153.5,54.00758266460611,7.349501098303737,42.53015987651967,11.477422788086443,7.3861571915243935
154.5,44.00503417590972,6.63400851128449,42.5299147911853,1.4751193847244224,6.667096040786649
155.5,43.00480793752742,6.55817172790118,42.52972935197865,0.4750785855487649,6.590881016735834
156.5,39.003955001037106,6.2456313054127675,42.52960355889973,-3.525648557862624,6.276781779477721
157.5,36.00336991542409,6.00056165257068,42.529537411948546,-6.526167496524458,6.030489826520296
158.5,52.007031350638606,7.212077623822719,42.529530911125086,9.47750043951352,7.248048308928742
159.5,50.00650084510986,7.071987170197601,42.52958405642936,7.476916788680505,7.107259145464858
160.5,46.00550225807007,6.783141246818388,42.52969684786136,3.4758054102087073,6.816972585101968
161.5,47.00574410192925,6.856492463780118,42.529869285421086,4.475874816508167,6.890689645814291
162.5,39.003955001037106,6.2456313054127675,42.53010136910854,-3.526146368071437,6.276781779477721
163.5,46.00550225807007,6.783141246818388,42.53039309892373,3.475109159146335,6.816972585101968
164.5,45.00526561607708,6.708988884198821,42.530744474866644,2.474521141210438,6.7424503829680775
165.5,50.00650084510986,7.071987170197601,42.53115549693729,7.475345348172574,7.107259145464858
166.5,49.006243395408575,7.000891913629796,42.53162616513566,6.474617230272912,7.035809296889047
167.5,41.00437106595563,6.403806883246602,42.53215647946177,-1.5277854135061375,6.435746267830618
