Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-126.592,1141.2198237968253,86.6398466771589,-126.72,-126.464,0.2560000000000002
-126.336,1184.2066885221398,87.54142167325143,-126.464,-126.208,0.2560000000000002
-126.08,1152.6110406068203,86.76287155569125,-126.208,-125.952,0.2560000000000002
-125.824,1156.291072133469,86.77775060496198,-125.952,-125.696,0.2560000000000002
-125.568,1203.5774052674683,87.7828273062623,-125.696,-125.44,0.2560000000000002
-125.312,1050.1001260989876,84.20805493851309,-125.44,-125.184,0.2560000000000002
-125.056,1132.4895544244575,86.04301150858429,-125.184,-124.928,0.2560000000000002
-124.8,1183.3975765137066,87.13176035142108,-124.928,-124.672,0.2560000000000002
-124.544,1096.7637058835014,85.08823246361871,-124.672,-124.416,0.2560000000000002
-124.288,1202.815611482743,87.44023330334876,-124.416,-124.16,0.2560000000000002
-124.032,1128.1204243887034,85.68198846882252,-124.16,-123.904,0.2560000000000002
-123.776,1002.2327904605859,82.67678394629726,-123.904,-123.648,0.2560000000000002
-123.52,1037.3722655043055,83.4382975969753,-123.648,-123.392,0.2560000000000002
-123.264,1143.4537675385661,85.83740337450277,-123.392,-123.136,0.2560000000000002
-123.008,1139.4384970550238,85.68135875520368,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1135.325591183686,85.520689993139,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1123.4188495224105,85.18176752050321,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1221.6331641504994,87.35668543250351,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1131.0745267283464,85.22956704047964,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1103.481818403963,84.52680409313697,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1154.3856355348794,85.63637911491362,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1138.4826333967876,85.20495938806988,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1020.5717152538965,82.37711300224608,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1244.4817059530785,87.49349316797601,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1169.635112464472,85.73129020150496,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1189.102253061181,86.1118195340891,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1138.1539304552514,84.88343407903614,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1224.350606959905,86.7903517750451,-119.808,-119.552,0.2560000000000002
-119.424,1161.2694074715332,85.28505845505798,-119.552,-119.296,0.2560000000000002
-119.168,1239.8777308714036,87.01835685660394,-119.296,-119.04,0.2560000000000002
-118.912,1125.7620448951857,84.33782789444375,-119.04,-118.784,0.2560000000000002
-118.656,1141.2657820119484,84.63268604050644,-118.784,-118.528,0.2560000000000002
-118.4,1019.3633449557525,81.68902992917968,-118.528,-118.272,0.2560000000000002
-118.144,1231.5773336877658,86.5843621203456,-118.272,-118.016,0.2560000000000002
-117.888,1109.540014631342,83.70331941940975,-118.016,-117.76,0.2560000000000002
-117.632,1085.8473673749127,83.08143051997449,-117.76,-117.504,0.2560000000000002
-117.376,1070.014563798586,82.64208214109497,-117.504,-117.248,0.2560000000000002
-117.12,1105.2569361937344,83.4121810852906,-117.248,-116.992,0.2560000000000002
-116.864,1168.1183507678402,84.82016981325094,-116.992,-116.736,0.2560000000000002
-116.608,1175.7611365163239,84.93273705012506,-116.736,-116.48,0.2560000000000002
-116.352,1049.9311801959689,81.90685882195818,-116.48,-116.224,0.2560000000000002
-116.096,1022.229406731535,81.17317829801323,-116.224,-115.968,0.2560000000000002
-115.84,1175.272384451842,84.7327643341031,-115.968,-115.712,0.2560000000000002
-115.584,1018.1245990288468,80.9461140617797,-115.712,-115.456,0.2560000000000002
-115.328,1061.0925080723148,81.91549251433884,-115.456,-115.2,0.2560000000000002
-115.072,1222.298319559356,85.6389890774917,-115.2,-114.944,0.2560000000000002
-114.816,1210.2806732851495,85.29947098698737,-114.944,-114.688,0.2560000000000002
-114.56,1005.7842061547268,80.38599242086342,-114.688,-114.432,0.2560000000000002
-114.304,1170.7355455009138,84.26068765133081,-114.432,-114.176,0.2560000000000002
-114.048,989.8128757603924,79.86512184267856,-114.176,-113.92,0.2560000000000002
-113.792,1111.5188683854203,82.7431346755817,-113.92,-113.664,0.2560000000000002
-113.536,1190.172280390791,84.53364386751075,-113.664,-113.408,0.2560000000000002
-113.28,1056.342537123986,81.29815788629652,-113.408,-113.152,0.2560000000000002
-113.024,1201.558191488939,84.6732898521579,-113.152,-112.896,0.2560000000000002
-112.768,1056.1673522806161,81.16973012464206,-112.896,-112.64,0.2560000000000002
-112.512,1056.140426154655,81.10858266408422,-112.64,-112.384,0.2560000000000002
-112.256,1209.0667046766368,84.66738184464594,-112.384,-112.128,0.2560000000000002
-112.0,1252.3772066560164,85.61205267341728,-112.128,-111.872,0.2560000000000002
-111.744,1032.0961783601902,80.3324192839442,-111.872,-111.616,0.2560000000000002
-111.488,1043.7325014664877,80.55313401676631,-111.616,-111.36,0.2560000000000002
-111.232,1275.58417276706,85.9669033315444,-111.36,-111.104,0.2560000000000002
-110.976,1165.171552854095,83.3388241802361,-111.104,-110.848,0.2560000000000002
-110.72,1208.3591908285805,84.29334951758388,-110.848,-110.592,0.2560000000000002
-110.464,1149.282055716175,82.8442658458801,-110.592,-110.336,0.2560000000000002
-110.208,1070.703000383825,80.90077688386684,-110.336,-110.08,0.2560000000000002
-109.952,1109.686246945332,81.77663770645596,-110.08,-109.824,0.2560000000000002
-109.696,1188.3350676925124,83.5896927203158,-109.824,-109.568,0.2560000000000002
-109.44,1137.118867743886,82.3166376876765,-109.568,-109.312,0.2560000000000002
-109.184,1239.06827029624,84.65442646266627,-109.312,-109.056,0.2560000000000002
-108.928,1105.3174296982984,81.42992978220114,-109.056,-108.8,0.2560000000000002
-108.672,1191.7945895288087,83.43491388636747,-108.8,-108.544,0.2560000000000002
-108.416,1226.9549973625417,84.19857554836676,-108.544,-108.288,0.2560000000000002
-108.16,1065.8308190605862,80.29251538290171,-108.288,-108.032,0.2560000000000002
-107.904,1144.3376594484696,82.13253947358535,-108.032,-107.776,0.2560000000000002
-107.648,1140.1250796596073,81.96839839134111,-107.776,-107.52,0.2560000000000002
-107.392,1081.0994850252896,80.48168176272702,-107.52,-107.264,0.2560000000000002
-107.136,1301.1180924647247,85.63000159462786,-107.264,-107.008,0.2560000000000002
-106.88,1190.9005078571581,83.0026724837883,-107.008,-106.752,0.2560000000000002
-106.624,998.3454479876989,78.25332422846732,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1084.587853744333,80.32745714875796,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1119.769298686469,81.1226648385562,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1096.1708419740546,80.49197230609563,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1111.6747143207979,80.80810584132497,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,982.0467766611359,77.53508470890668,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1103.580450173603,80.49290269208842,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1024.9844510201463,78.49343520026086,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1115.228826275177,80.66167762970292,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1044.4491881995339,78.8607095436195,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,942.1086998614236,76.20521834377975,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1044.0327717507737,78.72649137984443,-103.936,-103.68,0.2560000000000002
-103.552,1134.5703839879925,80.903257477793,-103.68,-103.424,0.2560000000000002
-103.296,1102.6914090041173,80.05905347570902,-103.424,-103.168,0.2560000000000002
-103.04,1212.7542293869394,82.66329698935773,-103.168,-102.912,0.2560000000000002
-102.784,965.0485357192133,76.48825729801025,-102.912,-102.656,0.2560000000000002
-102.528,1039.5753559878128,78.3196237579803,-102.656,-102.4,0.2560000000000002
-102.272,1094.4568139137953,79.62605883212468,-102.4,-102.144,0.2560000000000002
-102.016,1247.70627768762,83.26897756103726,-102.144,-101.888,0.2560000000000002
-101.76,988.2217884804343,76.84269563577269,-101.888,-101.632,0.2560000000000002
-101.504,1223.9126003338308,82.59481796059514,-101.632,-101.376,0.2560000000000002
-101.248,1227.7977435818002,82.63349254979285,-101.376,-101.12,0.2560000000000002
-100.992,1086.0405565780886,79.12919302756046,-101.12,-100.864,0.2560000000000002
-100.736,1085.8285876033215,79.06396553950493,-100.864,-100.608,0.2560000000000002
-100.48,1152.5766958532245,80.65080241150588,-100.608,-100.352,0.2560000000000002
-100.224,1124.9812157853178,79.9196911002512,-100.352,-100.096,0.2560000000000002
-99.968,1014.7419270393709,77.10093189866085,-100.096,-99.84,0.2560000000000002
-99.712,1046.2249752070597,77.84524931420306,-99.84,-99.584,0.2560000000000002
-99.456,1211.138375404341,81.84663384170875,-99.584,-99.328,0.2560000000000002
-99.2,1096.9709134307768,78.99940227430045,-99.328,-99.072,0.2560000000000002
-98.944,998.6488233480798,76.45734014149994,-99.072,-98.816,0.2560000000000002
-98.688,1159.6455226875667,80.43283559225254,-98.816,-98.56,0.2560000000000002
-98.432,1124.220777362574,79.50822534396069,-98.56,-98.304,0.2560000000000002
-98.176,1135.8934303275546,79.74048099388908,-98.304,-98.048,0.2560000000000002
-97.92,1072.9007887923942,78.11619506813403,-98.048,-97.792,0.2560000000000002
-97.664,1092.3026939090626,78.54321807378508,-97.792,-97.536,0.2560000000000002
-97.408,1104.003975192466,78.78017871956472,-97.536,-97.28,0.2560000000000002
-97.152,1092.066855959712,78.42507744432486,-97.28,-97.024,0.2560000000000002
-96.896,1107.7615810677582,78.76395118107673,-97.024,-96.768,0.2560000000000002
-96.64,1052.6670462776324,77.32178525877667,-96.768,-96.512,0.2560000000000002
-96.384,1127.0770977257216,79.1315611248974,-96.512,-96.256,0.2560000000000002
-96.128,1142.6124710710608,79.45999771383877,-96.256,-96.0,0.2560000000000002
-95.872,1178.0704241273365,80.2830092968652,-96.0,-95.744,0.2560000000000002
-95.616,1067.8796298904242,77.48243142959856,-95.744,-95.488,0.2560000000000002
-95.36,1079.4861002453665,77.71902640149972,-95.488,-95.232,0.2560000000000002
-95.104,1091.1550826228693,77.95819203403785,-95.232,-94.976,0.2560000000000002
-94.848,1063.5355144050366,77.20348081913235,-94.976,-94.72,0.2560000000000002
-94.592,1087.0531314395384,77.74605875663626,-94.72,-94.464,0.2560000000000002
-94.336,1063.5151789443264,77.09751029686105,-94.464,-94.208,0.2560000000000002
-94.08,1137.970034815968,78.9159623914526,-94.208,-93.952,0.2560000000000002
-93.824,1078.7785863973118,77.3700641091066,-93.952,-93.696,0.2560000000000002
-93.568,1078.5357351818966,77.30593845918003,-93.696,-93.44,0.2560000000000002
-93.312,1196.374862950887,80.19402124935621,-93.44,-93.184,0.2560000000000002
-93.056,1137.4983589172653,78.6893619599284,-93.184,-92.928,0.2560000000000002
-92.8,1015.3967854492737,75.51922379857007,-92.928,-92.672,0.2560000000000002
-92.544,1066.3719174164678,76.77962321737635,-92.672,-92.416,0.2560000000000002
-92.288,1109.5687154907334,77.82571231947078,-92.416,-92.16,0.2560000000000002
-92.032,1066.1051881237038,76.66316580170304,-92.16,-91.904,0.2560000000000002
-91.776,1148.4675789830137,78.69188062536705,-91.904,-91.648,0.2560000000000002
-91.52,1073.726267283865,76.75005209667621,-91.648,-91.392,0.2560000000000002
-91.264,1187.6384995367293,79.5625947655996,-91.392,-91.136,0.2560000000000002
-91.008,1093.2925953621543,77.14624098497073,-91.136,-90.88,0.2560000000000002
-90.752,1081.386506681067,76.78889801383583,-90.88,-90.624,0.2560000000000002
-90.496,1085.0405672835643,76.82497378471133,-90.624,-90.368,0.2560000000000002
-90.24,1096.868388468753,77.07781405542272,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1132.0543429636448,77.91569265995136,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1021.8662299688723,75.03045691517224,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1033.591469644359,75.28444116055142,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1104.2560528387176,77.0554059107739,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1037.223563273895,75.27036670598574,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1166.8048651736926,78.52944069166269,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1150.9982410446344,78.08237846172844,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,997.4497445689434,74.05940902494197,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1083.9243041683296,76.27045675784117,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1028.9873578526765,74.7938377541095,-87.808,-87.552,0.2560000000000002
-87.424,1048.3306435695406,75.24275953770426,-87.552,-87.296,0.2560000000000002
-87.168,1008.9631536737163,74.15560490546999,-87.296,-87.04,0.2560000000000002
-86.912,1024.7348324708748,74.52394063607963,-87.04,-86.784,0.2560000000000002
-86.656,1162.0996429417596,78.00984939027556,-86.784,-86.528,0.2560000000000002
-86.4,910.4443711137578,71.33469244423783,-86.528,-86.272,0.2560000000000002
-86.144,1035.9565483514791,74.65639220287794,-86.272,-86.016,0.2560000000000002
-85.888,1024.0548491913105,74.29023623791443,-86.016,-85.76,0.2560000000000002
-85.632,1184.9409807237273,78.37766258096124,-85.76,-85.504,0.2560000000000002
-85.376,1051.4378384533004,74.91040989429986,-85.504,-85.248,0.2560000000000002
-85.12,1114.191345932898,76.48813719099277,-85.248,-84.992,0.2560000000000002
-84.864,1172.7612589324365,77.92234277302333,-84.992,-84.736,0.2560000000000002
-84.608,1109.9286345924934,76.27537635263926,-84.736,-84.48,0.2560000000000002
-84.352,1180.6266143455648,78.02832292115568,-84.48,-84.224,0.2560000000000002
-84.096,995.7367295173807,73.17060911146874,-84.224,-83.968,0.2560000000000002
-83.84,1019.0651924454914,73.73934380439215,-83.968,-83.712,0.2560000000000002
-83.584,1129.0406960400694,76.5657650861871,-83.712,-83.456,0.2560000000000002
-83.328,1109.4681217323966,76.01710648825396,-83.456,-83.2,0.2560000000000002
-83.072,1077.8175819866804,75.14197496282998,-83.2,-82.944,0.2560000000000002
-82.816,1030.5855442480529,73.8468801394844,-82.944,-82.688,0.2560000000000002
-82.56,1199.3193588389113,78.15656618908153,-82.688,-82.432,0.2560000000000002
-82.304,1053.8903325539766,74.36286806898278,-82.432,-82.176,0.2560000000000002
-82.048,1187.3590978386142,77.76110074503794,-82.176,-81.92,0.2560000000000002
-81.792,1210.865563504678,78.30657664418996,-81.92,-81.664,0.2560000000000002
-81.536,982.8047712201889,72.30655954463963,-81.664,-81.408,0.2560000000000002
-81.28,1080.8898768792294,74.8742245576496,-81.408,-81.152,0.2560000000000002
-81.024,1037.6168900557172,73.68193569102436,-81.152,-80.896,0.2560000000000002
-80.768,1214.431883334989,78.21060456326583,-80.896,-80.64,0.2560000000000002
-80.512,1084.5916208399017,74.8277782191132,-80.64,-80.384,0.2560000000000002
-80.256,1131.50354413983,75.99845794485657,-80.384,-80.128,0.2560000000000002
-80.0,1033.1264929592564,73.36109387107427,-80.128,-79.872,0.2560000000000002
-79.744,1005.4849123275518,72.56671264289953,-79.872,-79.616,0.2560000000000002
-79.488,1068.2774401481988,74.19975103588051,-79.616,-79.36,0.2560000000000002
-79.232,1052.3833053343178,73.72738504206306,-79.36,-79.104,0.2560000000000002
-78.976,1083.631457329467,74.5055211247111,-79.104,-78.848,0.2560000000000002
-78.72,1138.5569803563571,75.89382400603488,-78.848,-78.592,0.2560000000000002
-78.464,1213.5828216543325,77.77820885061078,-78.592,-78.336,0.2560000000000002
-78.208,1051.942294165371,73.52259312273081,-78.336,-78.08,0.2560000000000002
-77.952,1063.5790686034559,73.78406086624456,-78.08,-77.824,0.2560000000000002
-77.696,1079.3648936921168,74.16055407826607,-77.824,-77.568,0.2560000000000002
-77.44,1086.9478005833234,74.30971743163819,-77.568,-77.312,0.2560000000000002
-77.184,1196.982645432351,77.1219726606665,-77.312,-77.056,0.2560000000000002
-76.928,1086.9021574206245,74.21928134759524,-77.056,-76.8,0.2560000000000002
-76.672,1106.3054140736567,74.6812485832931,-76.8,-76.544,0.2560000000000002
-76.416,1102.0969905931413,74.5196767578196,-76.544,-76.288,0.2560000000000002
-76.16,1125.6210457744673,75.09297696632274,-76.288,-76.032,0.2560000000000002
-75.904,1078.3821123585612,73.8008487616395,-76.032,-75.776,0.2560000000000002
-75.648,1042.936808842734,72.80495209503975,-75.776,-75.52,0.2560000000000002
-75.392,1015.3813262496008,72.01182483516234,-75.52,-75.264,0.2560000000000002
-75.136,1200.0411199853872,76.84301155507485,-75.264,-75.008,0.2560000000000002
-74.88,1058.2046168204167,73.07325196500273,-75.008,-74.752,0.2560000000000002
-74.624,1097.438553822526,74.0763815384705,-74.752,-74.496,0.2560000000000002
-74.368,932.356105894109,69.51372837944771,-74.496,-74.24,0.2560000000000002
-74.112,1081.422571609326,73.55706192469471,-74.24,-73.984,0.2560000000000002
-73.856,1053.8353795518262,72.77137001224087,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1053.8098027208168,72.72718767097227,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1049.5791853941937,72.56196326913569,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1084.9431780138323,73.47116383800397,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,872.690292537657,67.50984759972701,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1147.751898997777,75.04848004363245,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1116.1557668340977,74.17128278030681,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1178.7945764360347,75.76618603897772,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1021.4672868397771,71.52383899618793,-71.936,-71.68,0.2560000000000002
-71.552,997.7841725900563,70.82470236965953,-71.68,-71.424,0.2560000000000002
-71.296,1131.505017552979,74.40449536934297,-71.424,-71.168,0.2560000000000002
-71.04,1182.4613727177084,75.69521195946525,-71.168,-70.912,0.2560000000000002
-70.784,1099.5670669444994,73.46151216869117,-70.912,-70.656,0.2560000000000002
-70.528,1103.475358681434,73.52493128378354,-70.656,-70.4,0.2560000000000002
-70.272,953.9991987226725,69.36871216184323,-70.4,-70.144,0.2560000000000002
-70.016,981.5404976763681,70.10327544551312,-70.144,-69.888,0.2560000000000002
-69.76,1106.9542975786921,73.48540234966403,-69.888,-69.632,0.2560000000000002
-69.504,1028.2617211985246,71.306539923987,-69.632,-69.376,0.2560000000000002
-69.248,1039.8670926306484,71.57982844689658,-69.376,-69.12,0.2560000000000002
-68.992,1075.292703673952,72.5072055158826,-69.12,-68.864,0.2560000000000002
-68.736,984.7920656723344,69.96717877078439,-68.864,-68.608,0.2560000000000002
-68.48,1161.5219419748441,74.72422307136368,-68.608,-68.352,0.2560000000000002
-68.224,980.4278161314948,69.74985871503414,-68.352,-68.096,0.2560000000000002
-67.968,1149.4258484780837,74.32029374477005,-68.096,-67.84,0.2560000000000002
-67.712,1027.466382174812,70.97889241906917,-67.84,-67.584,0.2560000000000002
-67.456,1023.2406047642124,70.81358010643746,-67.584,-67.328,0.2560000000000002
-67.2,1097.9162012990357,72.81759365288198,-67.328,-67.072,0.2560000000000002
-66.944,1133.298608169912,73.72835363411049,-67.072,-66.816,0.2560000000000002
-66.688,1034.790317260683,71.00787281369625,-66.816,-66.56,0.2560000000000002
-66.432,936.5528717415641,68.19465985453878,-66.56,-66.304,0.2560000000000002
-66.176,1030.7473762937263,70.81411298980181,-66.304,-66.048,0.2560000000000002
-65.92,1069.8229552296445,71.84557884832708,-66.048,-65.792,0.2560000000000002
-65.664,1030.541751575161,70.72460289713318,-65.792,-65.536,0.2560000000000002
-65.408,1006.7363548316681,70.0145723451175,-65.536,-65.28,0.2560000000000002
-65.152,1042.030571906801,70.95757547182214,-65.28,-65.024,0.2560000000000002
-64.896,1069.319931148691,71.66528568154675,-65.024,-64.768,0.2560000000000002
-64.64,1159.7871436583412,74.06971228162298,-64.768,-64.512,0.2560000000000002
-64.384,1112.304621018731,72.75338180408062,-64.512,-64.256,0.2560000000000002
-64.128,1065.0999853349033,71.428200189314,-64.256,-64.0,0.2560000000000002
-63.872,1151.3348325926288,73.72008639878752,-64.0,-63.744,0.2560000000000002
-63.616,1120.00721169054,72.84668672323474,-63.744,-63.488,0.2560000000000002
-63.36,1182.509023967792,74.46798701102766,-63.488,-63.232,0.2560000000000002
-63.104,1123.5700213110458,72.8601922254286,-63.232,-62.976,0.2560000000000002
-62.848,1095.9115787295452,72.0698669253131,-62.976,-62.72,0.2560000000000002
-62.592,1009.3075495314328,69.62693678616756,-62.72,-62.464,0.2560000000000002
-62.336,1072.069480069212,71.33639656356738,-62.464,-62.208,0.2560000000000002
-62.08,1091.6284886258902,71.83450177213119,-62.208,-61.952,0.2560000000000002
-61.824,1107.325865841595,72.22619898235136,-61.952,-61.696,0.2560000000000002
-61.568,1233.0075595982705,75.53206359308312,-61.696,-61.44,0.2560000000000002
-61.312,1032.4959675615685,70.08310675028787,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1181.6904046905318,74.1100374975191,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,988.9915274037983,68.7707223905113,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1098.973332986239,71.80773236813849,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1106.5858557358722,71.97405394787276,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1165.3903664648822,73.52402810908136,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1126.0002284631855,72.4267795550919,-59.904,-59.648,0.2560000000000002
-59.52,1106.3295932389733,71.8560060006512,-59.648,-59.392,0.2560000000000002
-59.264,1129.7610389296335,72.45581876448068,-59.392,-59.136,0.2560000000000002
-59.008,1117.818986162667,72.09298355978706,-59.136,-58.88,0.2560000000000002
-58.752,1015.3936934069336,69.20270230366624,-58.88,-58.624,0.2560000000000002
-58.496,1105.8904192523923,71.69521594920502,-58.624,-58.368,0.2560000000000002
-58.24,1058.459041887512,70.34122133811276,-58.368,-58.112,0.2560000000000002
-57.984,1156.755238591851,73.00369197446119,-58.112,-57.856,0.2560000000000002
-57.728,1065.9868534930836,70.47366290424134,-57.856,-57.6,0.2560000000000002
-57.472,1034.6254431522145,69.561561824458,-57.6,-57.344,0.2560000000000002
-57.216,1175.8864051503065,73.40534686701363,-57.344,-57.088,0.2560000000000002
-56.96,1026.4720817263958,69.25404946635457,-57.088,-56.832,0.2560000000000002
-56.704,1116.6592036990967,71.72898818561973,-56.832,-56.576,0.2560000000000002
-56.448,1006.5960392553941,68.61283254350204,-56.576,-56.32,0.2560000000000002
-56.192,1140.0709728913612,72.29824645998467,-56.32,-56.064,0.2560000000000002
-55.936,1026.030617306689,69.0937085414008,-56.064,-55.808,0.2560000000000002
-55.68,1112.290435284086,71.46700654667269,-55.808,-55.552,0.2560000000000002
-55.424,1096.485871479438,70.99641330455306,-55.552,-55.296,0.2560000000000002
-55.168,1143.6308236313741,72.25740447293319,-55.296,-55.04,0.2560000000000002
-54.912,994.0174787911478,68.02598703086954,-55.04,-54.784,0.2560000000000002
-54.656,1041.001759639415,69.33226527712073,-54.784,-54.528,0.2560000000000002
-54.4,1186.487856686193,73.31102832530183,-54.528,-54.272,0.2560000000000002
-54.144,1068.2960728795822,70.03135777202144,-54.272,-54.016,0.2560000000000002
-53.888,1040.6480027153877,69.21512000946036,-54.016,-53.76,0.2560000000000002
-53.632,1001.3120819965752,68.05559244772817,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1064.0762754705318,69.80941796030005,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,969.6871534500299,67.06522916975729,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1142.4013561359855,71.9119599827197,-52.992000000000004,-52.736000000000004,0.2560000000000002
