Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
6.016,1172.595319642432,69.49015000294855,5.888,6.144,0.2560000000000002
6.272,1208.4734236049171,70.51148356381935,6.144,6.4,0.2560000000000002
6.5280000000000005,1086.155105089155,67.00186872493201,6.4,6.656000000000001,0.2560000000000002
6.784000000000001,1121.6442422910304,68.03813425176244,6.656000000000001,6.912,0.25599999999999934
7.04,1196.303976791332,70.16094851848455,6.912,7.168,0.2560000000000002
7.296,1121.746958870672,68.0440529991421,7.168,7.424,0.2560000000000002
7.552,1172.9168260769843,69.50828855614044,7.424,7.68,0.25599999999999934
7.808,964.4367974987341,63.33512075878542,7.68,7.936,0.2560000000000002
8.064,1168.9116038964805,69.39284839994882,7.936,8.192,0.2560000000000002
8.32,1141.3078967725517,68.60407304540362,8.192,8.448,0.2560000000000002
8.576,1129.474999787418,68.26307963901834,8.448,8.704,0.2560000000000002
8.832,1227.851795034994,71.0419796318638,8.704,8.96,0.2560000000000002
9.088000000000001,1066.4987774257147,66.4227132676153,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,1117.8141251588193,67.93030333955618,9.216000000000001,9.472,0.25599999999999845
9.6,1196.5588763401477,70.17519390359847,9.472,9.728,0.2560000000000002
9.856,1105.880984614179,67.58009553099856,9.728,9.984,0.2560000000000002
10.112,1101.7469937045557,67.4538752042168,9.984,10.24,0.2560000000000002
10.368,1070.49537225235,66.5427960082531,10.24,10.496,0.2560000000000002
10.624,1035.1162507802442,65.4894575526819,10.496,10.752,0.2560000000000002
10.88,1038.9514565432896,65.60160647531423,10.752,11.008000000000001,0.2560000000000002
11.136,999.9277829366672,64.43049746071992,11.008000000000001,11.264,0.25599999999999845
11.392,1074.4925122973605,66.66269480677538,11.264,11.52,0.2560000000000002
11.648,948.5736659697524,62.836587035277404,11.52,11.776,0.2560000000000002
11.904,1054.70594231941,66.07284042136236,11.776,12.032,0.2560000000000002
12.16,1137.3056222039504,68.4872784733451,12.032,12.288,0.2560000000000002
12.416,1027.1921309936895,65.24934375652715,12.288,12.544,0.2560000000000002
12.672,1129.3371647172644,68.25516353060665,12.544,12.8,0.2560000000000002
12.928,995.9360384449185,64.30676612640869,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,984.0245309259699,63.93804322217846,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1058.5720113505367,66.1858284547276,13.312000000000001,13.568,0.25599999999999845
13.696,1058.7340151613232,66.19542175575258,13.568,13.824,0.2560000000000002
13.952,960.2119880517606,63.194797057013496,13.824,14.08,0.2560000000000002
14.208,1039.046943794912,65.60731112828672,14.08,14.336,0.2560000000000002
14.464,1031.1540355997608,65.36950154154083,14.336,14.592,0.2560000000000002
14.72,1105.813436125831,67.57617713649208,14.592,14.848,0.2560000000000002
14.976,1153.423498100219,68.95945805061142,14.848,15.104000000000001,0.2560000000000002
15.232,1097.9163207653417,67.34507512017765,15.104000000000001,15.36,0.25599999999999845
15.488,1125.405086143058,68.1418098727806,15.36,15.616,0.2560000000000002
15.744,1086.2547147887872,67.00769617729121,15.616,15.872,0.2560000000000002
16.0,924.9753037864161,62.09367300811512,15.872,16.128,0.2560000000000002
16.256,983.8431726802439,63.9269271317521,16.128,16.384,0.2560000000000002
16.512,1066.4661498526532,66.42078791610255,16.384,16.64,0.2560000000000002
16.768,1137.4790955920153,68.49720865328129,16.64,16.896,0.2560000000000002
17.024,1101.915268497547,67.46365305714328,16.896,17.152,0.2560000000000002
17.28,1153.423498100219,68.95945805061142,17.152,17.408,0.2560000000000002
17.536,1015.4328423137667,64.89517114696,17.408,17.664,0.2560000000000002
17.792,1023.1991687395655,65.12709553957437,17.664,17.92,0.2560000000000002
18.048000000000002,1125.6798727674707,68.15761743960023,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1161.1150942495472,69.17351869225351,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1113.7793417123073,67.81046872979756,18.432000000000002,18.688,0.2559999999999967
18.816,1102.2182861685328,67.48126034417406,18.688,18.944,0.2560000000000002
19.072,1133.5459411256898,68.38419435355343,18.944,19.2,0.2560000000000002
19.328,1129.6473386181012,68.27297735931245,19.2,19.456,0.2560000000000002
19.584,1133.2693234440417,68.36833385279387,19.456,19.712,0.2560000000000002
19.84,1196.7410108634595,70.18537272379837,19.712,19.968,0.2560000000000002
20.096,1062.762871238131,66.31782343089154,19.968,20.224,0.2560000000000002
20.352,1109.9148007776832,67.70028157887876,20.224,20.48,0.2560000000000002
20.608,1109.60981174354,67.68261927818716,20.48,20.736,0.2560000000000002
20.864,983.8733946722634,63.92877954479577,20.736,20.992,0.2560000000000002
21.12,1101.9825920834787,67.46756499279286,20.992,21.248,0.2560000000000002
21.376,1027.1921309936895,65.24934375652715,21.248,21.504,0.2560000000000002
21.632,1125.6798727674707,68.15761743960023,21.504,21.76,0.2560000000000002
21.888,1156.9697357048906,69.04956212475196,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1054.6736577751844,66.07092528246726,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1113.8133497112965,67.8124348819457,22.272000000000002,22.528,0.2559999999999967
22.656,1160.902798946391,69.16148394943525,22.528,22.784,0.2560000000000002
22.912,1129.4060782537765,68.25912135510099,22.784,23.04,0.2560000000000002
23.168,1015.6508954692019,64.90833996995067,23.04,23.296,0.2560000000000002
23.424,1027.3810751899207,65.26069269002679,23.296,23.552,0.2560000000000002
23.68,944.819692633354,62.724568230638056,23.552,23.808,0.2560000000000002
23.936,1125.5424635115035,68.14971273873019,23.808,24.064,0.2560000000000002
24.192,1011.40966284658,64.77042625628535,24.064,24.32,0.2560000000000002
24.448,1039.1742859827793,65.61491887722447,24.32,24.576,0.2560000000000002
24.704,1235.9091574710396,71.26991379831938,24.576,24.832,0.2560000000000002
24.96,1019.3630204858996,65.01407092683476,24.832,25.088,0.2560000000000002
25.216,1027.3180864839596,65.25690927314551,25.088,25.344,0.2560000000000002
25.472,1145.3805747993079,68.72468641679016,25.344,25.6,0.2560000000000002
25.728,1074.5582458329493,66.66656030298935,25.6,25.856,0.2560000000000002
25.984,972.1463974215574,63.56924021860406,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1101.8816096339358,67.46169725958376,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1157.0755306786164,69.05556916303094,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1023.3560278655902,65.13653432480366,26.624000000000002,26.88,0.2559999999999967
27.008,1031.2804557126913,65.37708130506742,26.88,27.136,0.2560000000000002
27.264,1109.8809052421204,67.69831864541105,27.136,27.392,0.2560000000000002
27.52,1058.8960659713493,66.20501784077184,27.392,27.648,0.2560000000000002
27.776,1137.3750055196183,68.49125019949552,27.648,27.904,0.2560000000000002
28.032,1046.9726949525593,65.84621713824001,27.904,28.16,0.2560000000000002
28.288,1038.919631151754,65.5997051449828,28.16,28.416,0.2560000000000002
28.544,1117.5752819789127,67.91651778385257,28.416,28.672,0.2560000000000002
28.8,1168.9828352496188,69.39687349791923,28.672,28.928,0.2560000000000002
29.056,995.7831528365762,64.29744759003405,28.928,29.184,0.2560000000000002
29.312,1023.1364378254343,65.12332079211643,29.184,29.44,0.2560000000000002
29.568,1141.2034814701244,68.59810574345973,29.44,29.696,0.2560000000000002
29.824,1212.3717898410785,70.61916172702448,29.696,29.952,0.2560000000000002
30.080000000000002,1176.9584468736916,69.6255878812249,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1078.2593629923529,66.76885971574512,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1172.9882947587719,69.51232063283693,30.464000000000002,30.72,0.2559999999999967
30.848,1054.802807189699,66.07858650487717,30.72,30.976,0.2560000000000002
31.104,1058.863652048424,66.20309840099033,30.976,31.232,0.2560000000000002
31.36,1129.4405380208689,68.26110043962679,31.232,31.488,0.2560000000000002
31.616,1090.0199854365505,67.11322303959831,31.488,31.744,0.2560000000000002
31.872,1149.3140843492629,68.8371619791718,31.744,32.0,0.2560000000000002
32.128,1176.564189326572,69.60338021400659,32.0,32.256,0.2560000000000002
32.384,1122.1580040661283,68.06773829895192,32.256,32.512,0.2560000000000002
32.64,1157.1813440719293,69.06157724747202,32.512,32.768,0.2560000000000002
32.896,972.295837329491,63.57845197968879,32.768,33.024,0.2560000000000002
33.152,1094.0516271578458,67.23411584963686,33.024,33.28,0.2560000000000002
33.408,1023.2932787559769,65.13275848210657,33.28,33.536,0.2560000000000002
33.664,1110.050402590107,67.70813445221197,33.536,33.792,0.2560000000000002
33.92,1090.286534148058,67.12879028455738,33.792,34.048,0.2560000000000002
34.176,1066.7272234443105,66.43619385711808,34.048,34.304,0.2560000000000002
34.432,1086.5204254352452,67.02324101166782,34.304,34.56,0.2560000000000002
34.688,1015.5574332744927,64.90269553365694,34.56,34.816,0.2560000000000002
34.944,972.1762819363828,63.571082357051374,34.816,35.072,0.2560000000000002
35.2,1180.46148095808,69.71240117389182,35.072,35.328,0.2560000000000002
35.456,1035.1479692220178,65.49135588445375,35.328,35.584,0.2560000000000002
35.712,1125.5424635115035,68.14971273873019,35.584,35.84,0.2560000000000002
35.968,1082.2567662258132,66.88836841290396,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1082.422229669664,66.89806510605345,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,999.7743080484595,64.42116033447732,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1156.8639591459432,69.043556132362,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,940.7167292019902,62.59050368384932,36.864000000000004,37.12,0.2559999999999931
37.248,1031.1224351546343,65.36760687553557,37.12,37.376,0.2560000000000002
37.504,1133.3384658274044,68.37229828761171,37.376,37.632,0.2560000000000002
37.76,1180.6412197835343,69.72250944589648,37.632,37.888,0.2560000000000002
38.016,1078.3912570446353,66.77660244055546,37.888,38.144,0.2560000000000002
38.272,1054.8996889198277,66.08433358883926,38.144,38.4,0.2560000000000002
38.528,1125.405086143058,68.1418098727806,38.4,38.656,0.2560000000000002
38.784,999.5901969277447,64.40995935810066,38.656,38.912,0.2560000000000002
39.04,1212.261146937369,70.61301657412017,38.912,39.168,0.2560000000000002
39.296,979.8841804796111,63.80423226334985,39.168,39.424,0.2560000000000002
39.552,1121.5415435897273,68.03221653487296,39.424,39.68,0.2560000000000002
39.808,1176.6716891534875,69.60943544425952,39.68,39.936,0.2560000000000002
40.064,1054.6413751036223,66.06901025469426,39.936,40.192,0.2560000000000002
40.32,1066.8251572866102,66.44197292935795,40.192,40.448,0.2560000000000002
40.576,1200.3108889261462,70.27522102212751,40.448,40.704,0.2560000000000002
40.832,1058.6692079982429,66.19158410133099,40.704,40.96,0.2560000000000002
41.088,1035.2748613912452,65.498950313248,40.96,41.216,0.2560000000000002
41.344,1137.340312855308,68.48926427878965,41.216,41.472,0.2560000000000002
41.6,1125.5768128356067,68.15168874189897,41.472,41.728,0.2560000000000002
41.856,909.264127852532,61.5947591951548,41.728,41.984,0.2560000000000002
42.112,1058.7016106398803,66.19350287286674,41.984,42.24,0.2560000000000002
42.368,1109.7792304347972,67.69243052852667,42.24,42.496,0.2560000000000002
42.624,1078.1274995413153,66.76111878790148,42.496,42.752,0.2560000000000002
42.88,1031.3752900509041,65.38276728246126,42.752,43.008,0.2560000000000002
43.136,1165.0844288964977,69.28729328869763,43.008,43.264,0.2560000000000002
43.392,1137.4097001970558,68.49323623547274,43.264,43.52,0.2560000000000002
43.648,1133.5113568928532,68.38221138818304,43.52,43.776,0.2560000000000002
43.904,1023.4187842555768,65.14031060572766,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1145.1710270728222,68.7127303379342,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1011.3786393153437,64.7685492349945,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1058.7016106398803,66.19350287286674,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1133.3384658274376,68.37229828761362,44.800000000000004,45.056,0.2559999999999931
45.184,1176.564189326572,69.60338021400659,45.056,45.312,0.2560000000000002
45.44,1176.9584468736916,69.6255878812249,45.312,45.568,0.2560000000000002
45.696,1054.9319865772625,66.08624950586007,45.568,45.824,0.2560000000000002
45.952,1027.3180864839596,65.25690927314551,45.824,46.08,0.2560000000000002
46.208,1042.9138282510921,65.72114808193137,46.08,46.336,0.2560000000000002
46.464,999.6515601825533,64.41369258365883,46.336,46.592,0.2560000000000002
46.72,1145.695033234129,68.74262834523512,46.592,46.848,0.2560000000000002
46.976,1113.5753351487704,67.79867421289023,46.848,47.104,0.2560000000000002
47.232,1101.8479527230008,67.4597415755212,47.104,47.36,0.2560000000000002
47.488,972.0866335909939,63.56555626229881,47.36,47.616,0.2560000000000002
47.744,1046.9406316318875,65.84430839373998,47.616,47.872,0.2560000000000002
48.0,1003.4888044416161,64.52783591272829,47.872,48.128,0.2560000000000002
48.256,1117.5411694425545,67.91454887589299,48.128,48.384,0.2560000000000002
48.512,1011.4717153073163,64.77418062558482,48.384,48.64,0.2560000000000002
48.768,1109.6436915504949,67.6845813005212,48.64,48.896,0.2560000000000002
49.024,960.4187568170883,63.207615948792146,48.896,49.152,0.2560000000000002
49.28,1074.3282118236782,66.65303302890425,49.152,49.408,0.2560000000000002
49.536,1090.4198549076589,67.13657661797824,49.408,49.664,0.2560000000000002
49.792,1074.6897357904834,66.67429264167339,49.664,49.92,0.2560000000000002
50.048,1161.0443209351145,69.16950664557606,49.92,50.176,0.2560000000000002
50.304,921.2178034547269,61.98008762182845,50.176,50.432,0.2560000000000002
50.56,1074.6239869968808,66.67042624792931,50.432,50.688,0.2560000000000002
50.816,1133.6497058668383,68.39014394035718,50.688,50.944,0.2560000000000002
51.072,1117.6093964944046,67.91848680607748,50.944,51.2,0.2560000000000002
51.328,1102.083592111698,67.47343374774165,51.2,51.456,0.2560000000000002
51.584,917.2327015973191,61.85187683460675,51.456,51.712,0.2560000000000002
51.84,1117.848253533063,67.9322731619164,51.712,51.968,0.2560000000000002
52.096000000000004,1180.6052678463018,69.72048755679427,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1019.3942798210162,65.01595532964504,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1086.5536479398324,67.02518462355943,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1031.3120653248282,65.37897652087332,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1164.9779223121693,69.28126524768821,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,909.2080213916008,61.591190505363926,53.248000000000005,53.504,0.2559999999999931
53.632,1070.3644007518844,66.53508080737416,53.504,53.76,0.2560000000000002
53.888,1042.9138282510921,65.72114808193137,53.76,54.016,0.2560000000000002
54.144,999.8970843976763,64.42862981873462,54.016,54.272,0.2560000000000002
54.4,956.3720728374924,63.078074813243646,54.272,54.528,0.2560000000000002
54.656,1023.4501651811249,65.14219891054971,54.528,54.784,0.2560000000000002
54.912,1011.5027442371297,64.77605797361238,54.784,55.04,0.2560000000000002
55.168,1172.91682607698,69.5082885561402,55.04,55.296,0.2560000000000002
55.424,1066.4661498526532,66.42078791610255,55.296,55.552,0.2560000000000002
55.68,1066.4987774257147,66.4227132676153,55.552,55.808,0.2560000000000002
55.936,1153.3531623796366,68.95545793474741,55.808,56.064,0.2560000000000002
56.192,1109.9825977495184,67.70420778763305,56.064,56.32,0.2560000000000002
56.448,1110.11821530082,67.71206157269485,56.32,56.576,0.2560000000000002
56.704,1110.016499186133,67.70617106293946,56.576,56.832,0.2560000000000002
56.96,1047.1330394617255,65.85576252250661,56.832,57.088,0.2560000000000002
57.216,995.9054577758225,64.30490220284332,57.088,57.344,0.2560000000000002
57.472,1145.3805747993079,68.72468641679016,57.344,57.6,0.2560000000000002
57.728,999.7743080484595,64.42116033447732,57.6,57.856,0.2560000000000002
57.984,1007.4799877103678,64.6511089551251,57.856,58.112,0.2560000000000002
58.24,987.9541826705292,64.05868731610816,58.112,58.368,0.2560000000000002
58.496,1007.5727262535408,64.65673022720361,58.368,58.624,0.2560000000000002
58.752,873.8646104835532,60.45395273948997,58.624,58.88,0.2560000000000002
59.008,1110.11821530082,67.71206157269485,58.88,59.136,0.2560000000000002
59.264,964.1995422354571,63.32044000304519,59.136,59.392,0.2560000000000002
59.52,1027.5070745298538,65.26826084131562,59.392,59.648,0.2560000000000002
59.776,1101.9825920834787,67.46756499279286,59.648,59.904,0.2560000000000002
60.032000000000004,999.5288407900473,64.40622656567601,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1042.7222066949018,65.70972049539954,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1176.6716891534875,69.60943544425952,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1098.151159287743,67.35874385160369,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1105.9485409412239,67.58401438035231,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1051.0004012540523,65.96919841048287,61.184000000000005,61.44,0.2559999999999931
61.568,1050.7429873073163,65.95390151886309,61.44,61.696,0.2560000000000002
61.824,1094.5867722644941,67.26531676795855,61.696,61.952,0.2560000000000002
62.08,1133.4421944474507,68.37824580272844,61.952,62.208,0.2560000000000002
62.336,1090.1865638829854,67.12295172070061,62.208,62.464,0.2560000000000002
62.592,1208.4734236049171,70.51148356381935,62.464,62.72,0.2560000000000002
62.848,1105.9823220446842,67.58597397562167,62.72,62.976,0.2560000000000002
63.104,1314.3548348061079,73.39677668258388,62.976,63.232,0.2560000000000002
63.36,1090.2532087928737,67.12684398364924,63.232,63.488,0.2560000000000002
63.616,1125.5768128356067,68.15168874189897,63.488,63.744,0.2560000000000002
63.872,1078.4901976723222,66.78241066379893,63.744,64.0,0.2560000000000002
64.128,1184.611061724412,69.83541795035094,64.0,64.256,0.2560000000000002
64.384,1015.4016990901955,64.89329032314411,64.256,64.512,0.2560000000000002
64.64,1102.0162568061387,67.46952113090266,64.512,64.768,0.2560000000000002
64.896,1023.2305369255157,65.12898307756286,64.768,65.024,0.2560000000000002
65.152,1153.0719011239835,68.93946211487027,65.024,65.28,0.2560000000000002
65.408,1149.1388837840727,68.8271818638032,65.28,65.536,0.2560000000000002
65.664,1180.425539450294,69.71037987149174,65.536,65.792,0.2560000000000002
65.92,1086.3875546942,67.01546769222021,65.792,66.048,0.2560000000000002
66.176,1000.0198892401195,64.43610103703418,66.048,66.304,0.2560000000000002
66.432,1105.813436125831,67.57617713649208,66.304,66.56,0.2560000000000002
66.688,1086.1219057082742,66.9999264662528,66.56,66.816,0.2560000000000002
66.944,1133.4076162345357,68.3762631826242,66.816,67.072,0.2560000000000002
67.2,1220.056764469174,70.82783905125231,67.072,67.328,0.2560000000000002
67.456,1212.2980257644997,70.61506483948982,67.328,67.584,0.2560000000000002
67.712,1007.2945590233401,64.63986934560731,67.584,67.84,0.2560000000000002
67.968,1121.5073146614536,68.03024419152796,67.84,68.096,0.2560000000000002
68.224,1113.915385548944,67.81833402315422,68.096,68.352,0.2560000000000002
68.48,1074.4267863887876,66.65882975920933,68.352,68.608,0.2560000000000002
68.736,1054.8673931361975,66.0824177830083,68.608,68.864,0.2560000000000002
68.992,1105.880984614179,67.58009553099856,68.864,69.12,0.2560000000000002
69.248,1105.7458954748156,67.57225919675368,69.12,69.376,0.2560000000000002
69.504,1082.3891331407604,66.89612554231095,69.376,69.632,0.2560000000000002
69.76,1145.3805747993079,68.72468641679016,69.632,69.888,0.2560000000000002
70.016,1042.849946989255,65.71733844439078,69.888,70.144,0.2560000000000002
70.272,1125.5768128356067,68.15168874189897,70.144,70.4,0.2560000000000002
70.528,1228.2251775501154,71.06259068286559,70.4,70.656,0.2560000000000002
70.784,1102.2519645682578,67.483217277247,70.656,70.912,0.2560000000000002
71.04,1097.9834077542282,67.34897990540647,70.912,71.168,0.2560000000000002
71.296,1133.4076162345357,68.3762631826242,71.168,71.424,0.2560000000000002
71.552,1314.5939424461135,73.40955430012576,71.424,71.68,0.2560000000000002
71.808,1113.949401442303,67.8203006318455,71.68,71.936,0.2560000000000002
72.06400000000001,1279.0096235671292,72.44499797006041,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1137.0281694383596,68.47139617799218,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1247.7158068744482,71.59515166599707,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1235.796464917493,71.26371193721067,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1275.0352230416777,72.33591510896392,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1070.724645525574,66.55630192004307,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1113.6433294462474,67.80260526221427,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1377.6783444891607,75.08451398070817,73.72800000000001,73.984,0.255999999999986
74.112,1342.11369368926,74.1427887779464,73.984,74.24,0.2560000000000002
74.368,1121.5757745039657,68.03418899268704,74.24,74.496,0.2560000000000002
74.624,1318.171240877159,73.49585440852579,74.496,74.752,0.2560000000000002
74.88,1267.2412413976401,72.1256736031464,74.752,75.008,0.2560000000000002
75.136,1046.812396947677,65.83667452326284,75.008,75.264,0.2560000000000002
75.392,1035.1796895038442,65.49325432638672,75.264,75.52,0.2560000000000002
75.648,1034.9893954104832,65.48186532701374,75.52,75.776,0.2560000000000002
75.904,1039.1106111951142,65.61111478201296,75.776,76.032,0.2560000000000002
76.16,1133.4076162345357,68.3762631826242,76.032,76.288,0.2560000000000002
76.416,979.7336765822652,63.79498996912481,76.288,76.544,0.2560000000000002
76.672,1278.8931822676443,72.43869395298982,76.544,76.8,0.2560000000000002
76.928,1157.1107997628624,69.0575717415909,76.8,77.056,0.2560000000000002
77.184,1054.9319865772625,66.08624950586007,77.056,77.312,0.2560000000000002
77.44,1129.4060782537765,68.25912135510099,77.312,77.568,0.2560000000000002
77.696,1243.9313810733202,71.49519524990335,77.568,77.824,0.2560000000000002
77.952,1263.228951085757,72.01404362038357,77.824,78.08,0.2560000000000002
78.208,1192.58798358519,70.06277374489238,78.08,78.336,0.2560000000000002
78.464,1156.9344748060591,69.04756001109224,78.336,78.592,0.2560000000000002
78.72,1200.2378420047837,70.27114506247685,78.592,78.848,0.2560000000000002
78.976,1157.2518965696179,69.06558321843553,78.848,79.104,0.2560000000000002
79.232,1239.7692672487185,71.37434562256314,79.104,79.36,0.2560000000000002
79.488,1251.1953650518,71.67829231775558,79.36,79.616,0.2560000000000002
79.744,1251.347380475018,71.68660803185787,79.616,79.872,0.2560000000000002
80.0,1078.1274995413153,66.76111878790148,79.872,80.128,0.2560000000000002
80.256,1082.2567662258132,66.88836841290396,80.128,80.384,0.2560000000000002
80.512,1149.103849770558,68.82518618828203,80.384,80.64,0.2560000000000002
80.768,1172.8810948469188,69.50627269334638,80.64,80.896,0.2560000000000002
81.024,1058.7664215627358,66.19734074999818,80.896,81.152,0.2560000000000002
81.28,1078.3582806621155,66.77466659085304,81.152,81.408,0.2560000000000002
81.536,1105.779664820742,67.57421810978182,81.408,81.664,0.2560000000000002
81.792,1200.3839443265945,70.27929745503451,81.664,81.92,0.2560000000000002
82.048,1082.058273437021,66.87673609440505,81.92,82.176,0.2560000000000002
82.304,1188.7983700595078,69.96033583088303,82.176,82.432,0.2560000000000002
82.56,976.225477367426,63.699776422157406,82.432,82.688,0.2560000000000002
82.816,1200.603161417219,70.29152959411783,82.688,82.944,0.2560000000000002
83.072,1039.3653546834107,65.62633381253916,82.944,83.2,0.2560000000000002
83.328,1148.9637340423462,68.81720464436984,83.2,83.456,0.2560000000000002
83.584,1176.6000205229254,69.60539850693647,83.456,83.712,0.2560000000000002
83.84,1097.9163207653337,67.34507512017719,83.712,83.968,0.2560000000000002
84.096,1149.103849770558,68.82518618828203,83.968,84.224,0.2560000000000002
84.352,1228.1131400365146,71.05640611090608,84.224,84.48,0.2560000000000002
84.608,1102.1509352320427,67.47734681880577,84.48,84.736,0.2560000000000002
84.864,1093.9179184895156,67.22632014626566,84.736,84.992,0.2560000000000002
85.12,1227.7771445355356,71.03785885747003,84.992,85.248,0.2560000000000002
85.376,1125.6455174634166,68.15564109232399,85.248,85.504,0.2560000000000002
85.632,1070.462626527996,66.54086704014044,85.504,85.76,0.2560000000000002
85.888,1046.8765105704106,65.8404912370161,85.76,86.016,0.2560000000000002
86.144,1129.716288152662,68.27693725184038,86.016,86.272,0.2560000000000002
86.4,1070.6263741490936,66.55051300024964,86.272,86.528,0.2560000000000002
86.656,1282.8286178102223,72.54551569899334,86.528,86.784,0.2560000000000002
86.912,1035.0845341783643,65.48755933106155,86.784,87.04,0.2560000000000002
87.168,1180.6412197835343,69.72250944589648,87.04,87.296,0.2560000000000002
87.424,1160.902798946391,69.16148394943525,87.296,87.552,0.2560000000000002
87.68,952.5315678008454,62.96109984820947,87.552,87.808,0.2560000000000002
87.936,1149.0337878416367,68.82119518471163,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1054.7382287364624,66.07475567138927,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1149.3140843492629,68.8371619791718,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,999.8970843976763,64.42862981873462,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1086.2547147887872,67.00769617729121,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1054.70594231941,66.07284042136236,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1011.533774966782,64.77793543057113,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1133.4076162345357,68.3762631826242,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1011.4096628466395,64.77042625628896,89.85600000000001,90.112,0.255999999999986
90.24,1042.9138282510921,65.72114808193137,90.112,90.368,0.2560000000000002
90.496,1098.05050252788,67.35288514388179,90.368,90.624,0.2560000000000002
90.752,1192.442780626242,70.05464619082409,90.624,90.88,0.2560000000000002
91.008,964.4367974987341,63.33512075878542,90.88,91.136,0.2560000000000002
91.264,1090.2532087928737,67.12684398364924,91.136,91.392,0.2560000000000002
91.52,1129.6128668516592,68.27099758544212,91.392,91.648,0.2560000000000002
91.776,1125.4394274963213,68.14378541727913,91.648,91.904,0.2560000000000002
92.032,1074.3610681059026,66.65496516021308,91.904,92.16,0.2560000000000002
92.288,1007.541811612833,64.65485636112854,92.16,92.416,0.2560000000000002
92.544,1035.1796895038442,65.49325432638672,92.416,92.672,0.2560000000000002
92.8,1042.9457716612403,65.72305306649658,92.672,92.928,0.2560000000000002
93.056,1023.4501651811249,65.14219891054971,92.928,93.184,0.2560000000000002
93.312,1015.246010064142,64.88388784074016,93.184,93.44,0.2560000000000002
93.568,1165.1554435890919,69.29131256599874,93.44,93.696,0.2560000000000002
93.824,1220.1680819710373,70.83400268752604,93.696,93.952,0.2560000000000002
94.08,1058.6368072362475,66.18966544113559,93.952,94.208,0.2560000000000002
94.336,1062.7303466934216,66.31590080851011,94.208,94.464,0.2560000000000002
94.592,1290.9346959235443,72.77136697743082,94.464,94.72,0.2560000000000002
94.848,1160.902798946391,69.16148394943525,94.72,94.976,0.2560000000000002
95.104,1121.6442422910263,68.0381342517622,94.976,95.232,0.2560000000000002
95.36,1145.2408682087037,68.71671523490308,95.232,95.488,0.2560000000000002
95.616,1129.3027109474972,68.25318479061815,95.488,95.744,0.2560000000000002
95.872,1121.336199803503,68.02038419149044,95.744,96.0,0.2560000000000002
96.128,1141.0642893357438,68.59015095689058,96.0,96.256,0.2560000000000002
96.384,1141.51678191648,68.61601076708234,96.256,96.512,0.2560000000000002
96.64,1239.8069460324766,71.37641608339048,96.512,96.768,0.2560000000000002
