Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-9.5,50.00650084510986,7.071987170197601,54.15433890527402,-4.147838060164155,7.107259145464858
-8.5,47.00574410192925,6.856492463780118,54.14805290508995,-7.142308803160695,6.890689645814291
-7.5,57.008448652090244,7.550953486577461,54.14176690490587,2.866681747184373,7.588614336097261
-6.5,59.009051988575045,7.682324216403404,54.1354809047218,4.873571083853243,7.720640285597922
-5.5,72.0134809236289,8.486870116324345,54.12919490453773,17.884286019091178,8.529198908166746
-4.5,57.008448652090244,7.550953486577461,54.12290890435366,2.885539747736587,7.588614336097261
-3.5,61.00967613463495,7.811488577995124,54.11662290416958,6.8930532304653696,7.850448862465749
-2.5,57.008448652090244,7.550953486577461,54.11033690398551,2.898111748104732,7.588614336097261
-1.5,51.00676349683968,7.14237550753515,54.104050903801436,-3.0972874069617546,7.177998549006845
-0.5,61.00967613463495,7.811488577995124,54.09776490361737,6.911911231017584,7.850448862465749
0.5,54.00758266460611,7.349501098303737,54.09147890343329,-0.08389623882717956,7.3861571915243935
1.5,57.008448652090244,7.550953486577461,54.085192903249215,2.9232557488410293,7.588614336097261
2.5,60.00936146038782,7.747175251754108,54.078906903065146,5.930454557322676,7.78581476951547
3.5,51.00676349683968,7.14237550753515,54.07262090288107,-3.0658574060413883,7.177998549006845
4.5,59.009051988575045,7.682324216403404,54.066334902697,4.942717085878044,7.720640285597922
5.5,56.008154787337034,7.484404502843496,54.060048902512925,1.948105884824109,7.521733435173427
6.5,56.008154787337034,7.484404502843496,54.053762902328856,1.954391885008178,7.521733435173427
7.5,56.008154787337034,7.484404502843496,54.04747690214478,1.9606778851922542,7.521733435173427
8.5,59.009051988575045,7.682324216403404,54.04119090196071,4.9678610866143345,7.720640285597922
9.5,52.007031350638606,7.212077623822719,54.034904901776635,-2.027873551138029,7.248048308928742
10.5,69.01238082111931,8.308114338630425,54.02861890159256,14.98376191952675,8.34955157492868
11.5,61.00967613463495,7.811488577995124,54.02233290140849,6.987343233226461,7.850448862465749
12.5,51.00676349683968,7.14237550753515,54.01604690122441,-3.009283404384732,7.177998549006845
13.5,42.00458690088958,6.481448472581066,54.009760901040345,-12.005174000150767,6.513775099414369
14.5,55.00786612485585,7.41725915515485,54.00347490085627,1.0043912239995834,7.454253195892646
15.5,57.008448652090244,7.550953486577461,53.9971889006722,3.011259751418045,7.588614336097261
16.5,50.00650084510986,7.071987170197601,53.99090290048812,-3.9844020553782613,7.107259145464858
17.5,53.00730440654722,7.281113226683154,53.984616900304054,-0.977312493756834,7.31742823114639
18.5,61.00967613463495,7.811488577995124,53.97833090011998,7.031345234514973,7.850448862465749
19.5,50.00650084510986,7.071987170197601,53.9720448999359,-3.96554405482604,7.107259145464858
20.5,46.00550225807007,6.783141246818388,53.96575889975183,-7.960256641681767,6.816972585101968
21.5,58.00874771915605,7.616921737661948,53.95947289956776,4.049274819588291,7.654911607931458
22.5,61.00967613463495,7.811488577995124,53.95318689938369,7.056489235251263,7.850448862465749
23.5,47.00574410192925,6.856492463780118,53.94690089919961,-6.941156797270359,6.890689645814291
24.5,67.01167343351212,8.186778908758356,53.94061489901554,13.071058534496572,8.227610977063728
25.5,62.00999601135703,7.8752773687236495,53.93432889883147,8.075667112525565,7.914555803750088
26.5,63.010321090594644,7.9385542683829335,53.9280428986474,9.082278191947246,7.978148300876683
27.5,45.00526561607708,6.708988884198821,53.92175689846332,-8.91649128238624,6.7424503829680775
28.5,57.008448652090244,7.550953486577461,53.915470898279246,3.092977753810999,7.588614336097261
29.5,62.00999601135703,7.8752773687236495,53.90918489809518,8.100811113261855,7.914555803750088
30.5,61.00967613463495,7.811488577995124,53.9028988979111,7.10677723672385,7.850448862465749
31.5,79.01622993362837,8.8900204275114,53.89661289772703,25.119617035901335,8.934359956571354
32.5,56.008154787337034,7.484404502843496,53.890326897542955,2.1178278897940785,7.521733435173427
33.5,55.00786612485585,7.41725915515485,53.88404089735889,1.1238252274969653,7.454253195892646
34.5,55.00786612485585,7.41725915515485,53.87775489717481,1.1301112276810414,7.454253195892646
35.5,51.00676349683968,7.14237550753515,53.87146889699074,-2.8647054001510597,7.177998549006845
36.5,66.01132754380652,8.125432728892239,53.865182896806665,12.14614464699985,8.16595882931519
37.5,45.00526561607708,6.708988884198821,53.85889689662259,-8.853631280545507,6.7424503829680775
38.5,49.006243395408575,7.000891913629796,53.85261089643852,-4.846367501029945,7.035809296889047
39.5,55.00786612485585,7.41725915515485,53.846324896254444,1.1615412286014077,7.454253195892646
40.5,59.009051988575045,7.682324216403404,53.840038896070375,5.16901309250467,7.720640285597922
41.5,45.00526561607708,6.708988884198821,53.8337528958863,-8.828487279809217,6.7424503829680775
42.5,65.0109868567788,8.063620500163076,53.82746689570223,11.18351996107657,8.103838308255954
43.5,51.00676349683968,7.14237550753515,53.821180895518154,-2.814417398678472,7.177998549006845
44.5,46.00550225807007,6.783141246818388,53.814894895334085,-7.809392637264018,6.816972585101968
45.5,48.005991147695234,6.929067977959158,53.80860889515001,-5.802617747454775,6.9636271348781165
46.5,57.008448652090244,7.550953486577461,53.80232289496593,3.206125757124312,7.588614336097261
47.5,56.008154787337034,7.484404502843496,53.796036894781864,2.2121178925551703,7.521733435173427
48.5,51.00676349683968,7.14237550753515,53.78975089459779,-2.782987397758106,7.177998549006845
49.5,39.003955001037106,6.2456313054127675,53.78346489441372,-14.779509893376613,6.276781779477721
50.5,43.00480793752742,6.55817172790118,53.77717889422964,-10.772370956702225,6.590881016735834
51.5,57.008448652090244,7.550953486577461,53.77089289404557,3.237555758044671,7.588614336097261
52.5,69.01238082111931,8.308114338630425,53.7646068938615,15.24777392725781,8.34955157492868
53.5,52.007031350638606,7.212077623822719,53.75832089367743,-1.7512895430388227,7.248048308928742
54.5,61.00967613463495,7.811488577995124,53.75203489349335,7.257641241141599,7.850448862465749
55.5,52.007031350638606,7.212077623822719,53.74574889330928,-1.7387175426706776,7.248048308928742
56.5,69.01238082111931,8.308114338630425,53.73946289312521,15.2729179279941,8.34955157492868
57.5,52.007031350638606,7.212077623822719,53.73317689294113,-1.7261455423025254,7.248048308928742
58.5,62.00999601135703,7.8752773687236495,53.72689089275706,8.28310511859997,7.914555803750088
59.5,52.007031350638606,7.212077623822719,53.720604892572986,-1.7135735419343803,7.248048308928742
60.5,76.01502056806424,8.719520864404155,53.71431889238892,22.300701675675327,8.763010016303026
61.5,63.010321090594644,7.9385542683829335,53.70803289220484,9.302288198389803,7.978148300876683
62.5,57.008448652090244,7.550953486577461,53.70174689202077,3.3067017600694726,7.588614336097261
63.5,55.00786612485585,7.41725915515485,53.695460891836696,1.312405233019156,7.454253195892646
64.5,54.00758266460611,7.349501098303737,53.68917489165263,0.3184077729534849,7.3861571915243935
65.5,61.00967613463495,7.811488577995124,53.68288889146855,7.3267872431664,7.850448862465749
66.5,62.00999601135703,7.8752773687236495,53.676602891284475,8.333393120072557,7.914555803750088
67.5,42.00458690088958,6.481448472581066,53.670316891100406,-11.665729990210828,6.513775099414369
68.5,54.00758266460611,7.349501098303737,53.66403089091633,0.3435517736897822,7.3861571915243935
69.5,60.00936146038782,7.747175251754108,53.65774489073226,6.351616569655562,7.78581476951547
70.5,66.01132754380652,8.125432728892239,53.651458890548184,12.359868653258332,8.16595882931519
71.5,64.01065137238837,8.001331421548546,53.645172890364115,10.365478482024251,8.041238558992928
72.5,51.00676349683968,7.14237550753515,53.63888689018004,-2.6321233933403576,7.177998549006845
73.5,46.00550225807007,6.783141246818388,53.63260088999597,-7.627098631925904,6.816972585101968
74.5,59.009051988575045,7.682324216403404,53.626314889811894,5.382737098763151,7.720640285597922
75.5,39.003955001037106,6.2456313054127675,53.62002888962782,-14.616073888590712,6.276781779477721
76.5,65.0109868567788,8.063620500163076,53.61374288944375,11.39724396733505,8.103838308255954
77.5,54.00758266460611,7.349501098303737,53.60745688925967,0.4001257753464387,7.3861571915243935
78.5,65.0109868567788,8.063620500163076,53.601170889075604,11.409815967703196,8.103838308255954
79.5,52.007031350638606,7.212077623822719,53.59488488889153,-1.5878535382529222,7.248048308928742
80.5,72.0134809236289,8.486870116324345,53.58859888870746,18.424882034921445,8.529198908166746
81.5,58.00874771915605,7.616921737661948,53.58231288852338,4.426434830632665,7.654911607931458
82.5,45.00526561607708,6.708988884198821,53.576026888339314,-8.570761272262232,6.7424503829680775
83.5,45.00526561607708,6.708988884198821,53.56974088815524,-8.564475272078155,6.7424503829680775
84.5,52.007031350638606,7.212077623822719,53.56345488797116,-1.556423537332556,7.248048308928742
85.5,66.01132754380652,8.125432728892239,53.55716888778709,12.454158656019423,8.16595882931519
86.5,46.00550225807007,6.783141246818388,53.55088288760302,-7.54538062953295,6.816972585101968
87.5,53.00730440654722,7.281113226683154,53.54459688741895,-0.5372924808717272,7.31742823114639
88.5,53.00730440654722,7.281113226683154,53.53831088723487,-0.5310064806876511,7.31742823114639
89.5,67.01167343351212,8.186778908758356,53.5320248870508,13.479648546461313,8.227610977063728
90.5,41.00437106595563,6.403806883246602,53.525738886866726,-12.521367820911095,6.435746267830618
91.5,57.008448652090244,7.550953486577461,53.51945288668266,3.488995765407587,7.588614336097261
92.5,45.00526561607708,6.708988884198821,53.51316688649858,-8.507901270421499,6.7424503829680775
93.5,50.00650084510986,7.071987170197601,53.50688088631451,-3.50038004120465,7.107259145464858
94.5,60.00936146038782,7.747175251754108,53.500594886130436,6.508766574257386,7.78581476951547
95.5,54.00758266460611,7.349501098303737,53.49430888594636,0.5132737786597517,7.3861571915243935
96.5,50.00650084510986,7.071987170197601,53.48802288576229,-3.481522040652429,7.107259145464858
97.5,44.00503417590972,6.63400851128449,53.481736885578215,-9.476702709668494,6.667096040786649
98.5,54.00758266460611,7.349501098303737,53.475450885394146,0.5321317792119657,7.3861571915243935
99.5,49.006243395408575,7.000891913629796,53.46916488521007,-4.462921489801495,7.035809296889047
100.5,49.006243395408575,7.000891913629796,53.462878885026,-4.456635489617426,7.035809296889047
101.5,62.00999601135703,7.8752773687236495,53.456592884841925,8.553403126515107,7.914555803750088
102.5,56.008154787337034,7.484404502843496,53.450306884657856,2.5578479026791783,7.521733435173427
103.5,61.00967613463495,7.811488577995124,53.44402088447378,7.565655250161171,7.850448862465749
104.5,52.007031350638606,7.212077623822719,53.4377348842897,-1.4307035336510978,7.248048308928742
105.5,54.00758266460611,7.349501098303737,53.431448884105635,0.5761337805004771,7.3861571915243935
106.5,56.008154787337034,7.484404502843496,53.42516288392156,2.5829919034154756,7.521733435173427
107.5,50.00650084510986,7.071987170197601,53.41887688373749,-3.4123760386276274,7.107259145464858
108.5,40.004160432685,6.325213142503579,53.41259088355341,-13.408430450868416,6.3567605359240185
109.5,57.008448652090244,7.550953486577461,53.406304883369344,3.6021437687209,7.588614336097261
110.5,44.00503417590972,6.63400851128449,53.40001888318527,-9.394984707275547,6.667096040786649
111.5,49.006243395408575,7.000891913629796,53.3937328830012,-4.3874894875926245,7.035809296889047
112.5,61.00967613463495,7.811488577995124,53.38744688281712,7.622229251817828,7.850448862465749
113.5,56.008154787337034,7.484404502843496,53.38116088263305,2.626993904703987,7.521733435173427
114.5,49.006243395408575,7.000891913629796,53.37487488244898,-4.368631487040403,7.035809296889047
115.5,55.00786612485585,7.41725915515485,53.3685888822649,1.6392772425909499,7.454253195892646
116.5,67.01167343351212,8.186778908758356,53.36230288208083,13.649370551431282,8.227610977063728
117.5,67.01167343351212,8.186778908758356,53.35601688189676,13.655656551615358,8.227610977063728
118.5,68.01202452593618,8.24766943919217,53.34973088171269,14.662293644223496,8.28880520280012
119.5,53.00730440654722,7.281113226683154,53.34344488152861,-0.33614047498139143,7.31742823114639
120.5,57.008448652090244,7.550953486577461,53.33715888134454,3.6712897707457017,7.588614336097261
121.5,72.0134809236289,8.486870116324345,53.33087288116047,18.682608042468438,8.529198908166746
122.5,60.00936146038782,7.747175251754108,53.32458688097639,6.684774579411432,7.78581476951547
123.5,54.00758266460611,7.349501098303737,53.31830088079232,0.6892817838137901,7.3861571915243935
124.5,58.00874771915605,7.616921737661948,53.312014880608245,4.696732838547803,7.654911607931458
125.5,62.00999601135703,7.8752773687236495,53.30572888042418,8.704267130932855,7.914555803750088
126.5,63.010321090594644,7.9385542683829335,53.2994428802401,9.710878210354544,7.978148300876683
127.5,58.00874771915605,7.616921737661948,53.29315688005603,4.715590839100017,7.654911607931458
128.5,51.00676349683968,7.14237550753515,53.286870879871955,-2.2801073830322736,7.177998549006845
129.5,52.007031350638606,7.212077623822719,53.280584879687886,-1.2735535290492805,7.248048308928742
130.5,58.00874771915605,7.616921737661948,53.27429887950381,4.734448839652238,7.654911607931458
131.5,45.00526561607708,6.708988884198821,53.268012879319734,-8.262747263242652,6.7424503829680775
132.5,61.00967613463495,7.811488577995124,53.261726879135665,7.747949255499286,7.850448862465749
133.5,62.00999601135703,7.8752773687236495,53.25544087895159,8.754555132405443,7.914555803750088
134.5,75.01462785243122,8.661943116752154,53.24915487876752,21.765472973663698,8.705145096058338
135.5,54.00758266460611,7.349501098303737,53.242868878583444,0.7647137860226678,7.3861571915243935
136.5,58.00874771915605,7.616921737661948,53.236582878399375,4.772164840756673,7.654911607931458
137.5,56.008154787337034,7.484404502843496,53.2302968782153,2.7778579091217352,7.521733435173427
138.5,57.008448652090244,7.550953486577461,53.22401087803123,3.7844377740590147,7.588614336097261
139.5,58.00874771915605,7.616921737661948,53.217724877847154,4.791022841308894,7.654911607931458
140.5,53.00730440654722,7.281113226683154,53.21143887766308,-0.20413447111585725,7.31742823114639
141.5,48.005991147695234,6.929067977959158,53.20515287747901,-5.199161729783775,6.9636271348781165
142.5,65.0109868567788,8.063620500163076,53.19886687729493,11.812119979483867,8.103838308255954
143.5,53.00730440654722,7.281113226683154,53.19258087711086,-0.18527647056364316,7.31742823114639
144.5,55.00786612485585,7.41725915515485,53.18629487692679,1.8215712479290644,7.454253195892646
145.5,54.00758266460611,7.349501098303737,53.18000887674272,0.8275737878633933,7.3861571915243935
146.5,43.00480793752742,6.55817172790118,53.17372287655864,-10.168914939031225,6.590881016735834
147.5,66.01132754380652,8.125432728892239,53.16743687637457,12.843890667431943,8.16595882931519
148.5,71.01310901992508,8.427705527616757,53.1611508761905,17.851958143734585,8.46973923239814
149.5,50.00650084510986,7.071987170197601,53.15486487600643,-3.148364030896566,7.107259145464858
150.5,70.01274231910207,8.368123263774763,53.14857887582235,16.864163443279722,8.409859798314457
151.5,57.008448652090244,7.550953486577461,53.142292875638276,3.8661557764519685,7.588614336097261
152.5,52.007031350638606,7.212077623822719,53.13600687545421,-1.1289755248156013,7.248048308928742
153.5,63.010321090594644,7.9385542683829335,53.12972087527013,9.880600215324513,7.978148300876683
154.5,61.00967613463495,7.811488577995124,53.12343487508606,7.886241259548889,7.850448862465749
155.5,57.008448652090244,7.550953486577461,53.117148874901986,3.8912997771882587,7.588614336097261
156.5,47.00574410192925,6.856492463780118,53.11086287471792,-6.105118772788664,6.890689645814291
157.5,54.00758266460611,7.349501098303737,53.10457687453384,0.903005790072271,7.3861571915243935
158.5,58.00874771915605,7.616921737661948,53.09829087434977,4.910456844806276,7.654911607931458
159.5,51.00676349683968,7.14237550753515,53.092004874165696,-2.085241377326014,7.177998549006845
160.5,51.00676349683968,7.14237550753515,53.08571887398162,-2.078955377141938,7.177998549006845
161.5,57.008448652090244,7.550953486577461,53.07943287379755,3.929015778292694,7.588614336097261
162.5,47.00574410192925,6.856492463780118,53.073146873613474,-6.067402771684222,6.890689645814291
163.5,63.010321090594644,7.9385542683829335,53.066860873429405,9.943460217165239,7.978148300876683
164.5,71.01310901992508,8.427705527616757,53.06057487324533,17.952534146679753,8.46973923239814
165.5,51.00676349683968,7.14237550753515,53.05428887306126,-2.0475253762215786,7.177998549006845
166.5,57.008448652090244,7.550953486577461,53.048002872877184,3.9604457792130603,7.588614336097261
167.5,47.00574410192925,6.856492463780118,53.041716872693115,-6.035972770763863,6.890689645814291
168.5,57.008448652090244,7.550953486577461,53.03543087250904,3.9730177795812054,7.588614336097261
169.5,49.006243395408575,7.000891913629796,53.02914487232496,-4.022901476916388,7.035809296889047
170.5,67.01167343351212,8.186778908758356,53.022858872140894,13.988814561371221,8.227610977063728
171.5,59.009051988575045,7.682324216403404,53.01657287195682,5.992479116618227,7.720640285597922
