Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-117.632,1283.7255579219964,73.54175640639997,-117.76,-117.504,0.2560000000000002
-117.376,1181.4164430496685,70.7471736388032,-117.504,-117.248,0.2560000000000002
-117.12,1232.5234773821398,72.1486632068559,-117.248,-116.992,0.2560000000000002
-116.864,1236.516506002799,72.25455866324657,-116.992,-116.736,0.2560000000000002
-116.608,1236.427822985421,72.24527777386615,-116.736,-116.48,0.2560000000000002
-116.352,1205.0970594066873,71.38651046514546,-116.48,-116.224,0.2560000000000002
-116.096,1358.3611188192037,75.48305908767927,-116.224,-115.968,0.2560000000000002
-115.84,1177.469648551853,70.60960091973934,-115.968,-115.712,0.2560000000000002
-115.584,1212.773936912183,71.57907477934727,-115.712,-115.456,0.2560000000000002
-115.328,1354.4233395627787,75.36754685870648,-115.456,-115.2,0.2560000000000002
-115.072,1291.4895515839335,73.70272354586972,-115.2,-114.944,0.2560000000000002
-114.816,1334.6780020909416,74.83998506914138,-114.944,-114.688,0.2560000000000002
-114.56,1228.48440554766,71.9911402858286,-114.688,-114.432,0.2560000000000002
-114.304,1385.936001843069,76.16992660755704,-114.432,-114.176,0.2560000000000002
-114.048,1232.462930392377,72.0922083201503,-114.176,-113.92,0.2560000000000002
-113.792,1354.4593328173378,75.34422028589259,-113.92,-113.664,0.2560000000000002
-113.536,1161.5783007477403,70.12053418403455,-113.664,-113.408,0.2560000000000002
-113.28,1212.608621162354,71.53025566496265,-113.408,-113.152,0.2560000000000002
-113.024,1263.5705945663658,72.90906241980589,-113.152,-112.896,0.2560000000000002
-112.768,1247.9749949683617,72.4865794316992,-112.896,-112.64,0.2560000000000002
-112.512,1342.41937677782,75.00222117700932,-112.64,-112.384,0.2560000000000002
-112.256,1243.975861274597,72.36764070038438,-112.384,-112.128,0.2560000000000002
-112.0,1287.3447918102079,73.53528950685963,-112.128,-111.872,0.2560000000000002
-111.744,1330.6511304408828,74.68141136610727,-111.872,-111.616,0.2560000000000002
-111.488,1251.7989692269919,72.56599813115109,-111.616,-111.36,0.2560000000000002
-111.232,1283.2906089924973,73.41098790753703,-111.36,-111.104,0.2560000000000002
-110.976,1318.684285908887,74.34883574863744,-111.104,-110.848,0.2560000000000002
-110.72,1184.869148722834,70.71410883690857,-110.848,-110.592,0.2560000000000002
-110.464,1184.8905250824346,70.71098221504634,-110.592,-110.336,0.2560000000000002
-110.208,1405.3057862870025,76.59616843149574,-110.336,-110.08,0.2560000000000002
-109.952,1397.460363176193,76.39104027805662,-110.08,-109.824,0.2560000000000002
-109.696,1208.4031015173994,71.34678013076864,-109.824,-109.568,0.2560000000000002
-109.44,1220.2956380174642,71.67215284660021,-109.568,-109.312,0.2560000000000002
-109.184,1220.2078792311854,71.6631517517011,-109.312,-109.056,0.2560000000000002
-108.928,1251.994648896268,72.53470832584357,-109.056,-108.8,0.2560000000000002
-108.672,1106.2717387565212,68.46001828394087,-108.8,-108.544,0.2560000000000002
-108.416,1184.8117094891943,70.67249447383072,-108.544,-108.288,0.2560000000000002
-108.16,1220.1873471157676,71.64532491836023,-108.288,-108.032,0.2560000000000002
-107.904,1251.636218443267,72.49886775004353,-108.032,-107.776,0.2560000000000002
-107.648,1287.0627912556217,73.45025159496214,-107.776,-107.52,0.2560000000000002
-107.392,1208.3106568404635,71.30399065861782,-107.52,-107.264,0.2560000000000002
-107.136,1322.5233161503145,74.38730307026873,-107.264,-107.008,0.2560000000000002
-106.88,1350.2180648164283,75.11620983713439,-107.008,-106.752,0.2560000000000002
-106.624,1267.2600725767297,72.89828821768417,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1302.8846206886135,73.85508806378094,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1275.2517661850127,73.10891063075844,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1227.9977488642364,71.8209952716728,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1346.1297090838157,74.98558269398887,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1192.5756684580817,70.83560629073789,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1125.6907845813926,68.94894241416338,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1302.563951057906,73.81447894277764,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1208.1895874099596,71.2523738073227,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1361.9242337523976,75.38115537557448,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1385.2388465598233,75.97587740312773,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1247.5115498198256,72.31738755137198,-103.936,-103.68,0.2560000000000002
-103.552,1235.5491246736724,71.98297924396319,-103.68,-103.424,0.2560000000000002
-103.296,1161.005763473125,69.91797628598214,-103.424,-103.168,0.2560000000000002
-103.04,1164.8879702447791,70.02162123149182,-103.168,-102.912,0.2560000000000002
-102.784,1247.4542960923643,72.29860478107821,-102.912,-102.656,0.2560000000000002
-102.528,1227.8116742499865,71.75903428213367,-102.656,-102.4,0.2560000000000002
-102.272,1271.064845053846,72.93059665271318,-102.4,-102.144,0.2560000000000002
-102.016,1318.302081604865,74.19066837230304,-102.144,-101.888,0.2560000000000002
-101.76,1282.7610120134777,73.23490956243819,-101.888,-101.632,0.2560000000000002
-101.504,1149.1457860690468,69.55364292460831,-101.632,-101.376,0.2560000000000002
-101.248,1334.119647999741,74.59978956787008,-101.376,-101.12,0.2560000000000002
-100.992,1318.007316927576,74.16008821611288,-101.12,-100.864,0.2560000000000002
-100.736,1219.9191653449614,71.51443891723022,-100.864,-100.608,0.2560000000000002
-100.48,1404.8461036444742,76.42886752894297,-100.608,-100.352,0.2560000000000002
-100.224,1369.4448719163906,75.50876639249442,-100.352,-100.096,0.2560000000000002
-99.968,1306.1869445714535,73.83051475776145,-100.096,-99.84,0.2560000000000002
-99.712,1231.587233262088,71.81572378039,-99.84,-99.584,0.2560000000000002
-99.456,1255.097134046675,72.45048208416709,-99.584,-99.328,0.2560000000000002
-99.2,1247.1788602897036,72.23006541222296,-99.328,-99.072,0.2560000000000002
-98.944,1286.6148067850731,73.29498095977287,-99.072,-98.816,0.2560000000000002
-98.688,1302.4943571875503,73.72003898251204,-98.816,-98.56,0.2560000000000002
-98.432,1298.4280674234285,73.60429020196078,-98.56,-98.304,0.2560000000000002
-98.176,1137.1656375348166,69.1576382688666,-98.304,-98.048,0.2560000000000002
-97.92,1184.2605527147937,70.4774441660605,-98.048,-97.792,0.2560000000000002
-97.664,1420.3939489006314,76.78436634463698,-97.792,-97.536,0.2560000000000002
-97.408,1258.9159656237878,72.52130258708718,-97.536,-97.28,0.2560000000000002
-97.152,1282.619043295105,73.16038330476962,-97.28,-97.024,0.2560000000000002
-96.896,1365.035892904171,75.33502197995426,-97.024,-96.768,0.2560000000000002
-96.64,1219.5065210697815,71.43138880300477,-96.768,-96.512,0.2560000000000002
-96.384,1424.1740647674715,76.8599914704926,-96.512,-96.256,0.2560000000000002
-96.128,1329.89782893713,74.40833391911664,-96.256,-96.0,0.2560000000000002
-95.872,1333.5787635457466,74.49542110809003,-96.0,-95.744,0.2560000000000002
-95.616,1278.4452308017287,73.02005025830971,-95.744,-95.488,0.2560000000000002
-95.36,1337.4449229317634,74.58866221635623,-95.488,-95.232,0.2560000000000002
-95.104,1302.1374249487062,73.65076948791116,-95.232,-94.976,0.2560000000000002
-94.848,1286.5018219786627,73.23114390025324,-94.976,-94.72,0.2560000000000002
-94.592,1369.0888908869472,75.41268374864966,-94.72,-94.464,0.2560000000000002
-94.336,1467.282030441243,77.92453270375323,-94.464,-94.208,0.2560000000000002
-94.08,1192.1255328712969,70.64091397919596,-94.208,-93.952,0.2560000000000002
-93.824,1227.2511101420685,71.601073276265,-93.952,-93.696,0.2560000000000002
-93.568,1211.6159778495944,71.16944130298856,-93.696,-93.44,0.2560000000000002
-93.312,1239.1329518582252,71.92182357121355,-93.44,-93.184,0.2560000000000002
-93.056,1231.1780147867935,71.69802877795863,-93.184,-92.928,0.2560000000000002
-92.8,1211.5730375539981,71.15637958399482,-92.928,-92.672,0.2560000000000002
-92.544,1376.6401730336618,75.57422798824368,-92.672,-92.416,0.2560000000000002
-92.288,1219.4468220934034,71.36680346837896,-92.416,-92.16,0.2560000000000002
-92.032,1168.2393410391305,69.93579811159991,-92.16,-91.904,0.2560000000000002
-91.776,1305.8466358561134,73.6989358641368,-91.904,-91.648,0.2560000000000002
-91.52,1305.832322424248,73.69479287465697,-91.648,-91.392,0.2560000000000002
-91.264,1270.4111533542773,72.73940527545263,-91.392,-91.136,0.2560000000000002
-91.008,1337.2015945900519,74.51801181761677,-91.136,-90.88,0.2560000000000002
-90.752,1321.4484484241104,74.09724029326856,-90.88,-90.624,0.2560000000000002
-90.496,1317.5787976661775,73.99281741529583,-90.624,-90.368,0.2560000000000002
-90.24,1270.2010652788683,72.71451907314983,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1262.4722782230767,72.50552387858775,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1317.7338233646974,73.99111178209535,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1408.1252425635291,76.35077271675134,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1427.7529906535808,76.85053862448,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1215.2911366270885,71.20115884148497,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1246.8171789801681,72.06494425633885,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1317.305958766172,73.95209655075165,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1309.5020318115069,73.74268610414333,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1175.8385480334193,70.0859637363387,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1156.1661847846376,69.52817557004386,-87.808,-87.552,0.2560000000000002
-87.424,1211.1629645439498,71.0615072242005,-87.552,-87.296,0.2560000000000002
-87.168,1266.3246458148417,72.57136453501352,-87.296,-87.04,0.2560000000000002
-86.912,1313.4042813312115,73.82979875763127,-87.04,-86.784,0.2560000000000002
-86.656,1254.3059611642088,72.23250214224632,-86.784,-86.528,0.2560000000000002
-86.4,1399.9121211488487,76.09245831481499,-86.528,-86.272,0.2560000000000002
-86.144,1372.5526714045654,75.38343572502394,-86.272,-86.016,0.2560000000000002
-85.888,1282.0278144528988,72.97882241547633,-86.016,-85.76,0.2560000000000002
-85.632,1242.5246726824503,71.89856636203064,-85.76,-85.504,0.2560000000000002
-85.376,1297.5420236276877,73.38356747647606,-85.504,-85.248,0.2560000000000002
-85.12,1156.0579457192234,69.48843420198162,-85.248,-84.992,0.2560000000000002
-84.864,1427.5952664103925,76.79033715908318,-84.992,-84.736,0.2560000000000002
-84.608,1286.0066493289676,73.07141876646043,-84.736,-84.48,0.2560000000000002
-84.352,1384.1367123061884,75.65815185569096,-84.48,-84.224,0.2560000000000002
-84.096,1360.4257877971784,75.03336220103614,-84.224,-83.968,0.2560000000000002
-83.84,1199.165685731447,70.67740127912285,-83.968,-83.712,0.2560000000000002
-83.584,1301.415062043287,73.46394999355756,-83.712,-83.456,0.2560000000000002
-83.328,1273.939539881748,72.7231622193673,-83.456,-83.2,0.2560000000000002
-83.072,1265.8670530763723,72.49588924602106,-83.2,-82.944,0.2560000000000002
-82.816,1100.9289359451113,67.87842817811486,-82.944,-82.688,0.2560000000000002
-82.56,1218.7927276715984,71.20459916751503,-82.688,-82.432,0.2560000000000002
-82.304,1238.442875751943,71.74172977809063,-82.432,-82.176,0.2560000000000002
-82.048,1364.3695545915346,75.11307506928576,-82.176,-81.92,0.2560000000000002
-81.792,1257.9292542054027,72.26294305080933,-81.92,-81.664,0.2560000000000002
-81.536,1285.5641512362874,73.01086195714309,-81.664,-81.408,0.2560000000000002
-81.28,1336.818325516529,74.37887930044369,-81.408,-81.152,0.2560000000000002
-81.024,1344.5940427975218,74.5788818237296,-81.152,-80.896,0.2560000000000002
-80.768,1195.02575284582,70.51866339741665,-80.896,-80.64,0.2560000000000002
-80.512,1328.9048917533055,74.15931007923419,-80.64,-80.384,0.2560000000000002
-80.256,1108.6469954902316,68.06517026796624,-80.384,-80.128,0.2560000000000002
-80.0,1332.8515230626622,74.258437650174,-80.128,-79.872,0.2560000000000002
-79.744,1470.7121622313807,77.82603947311927,-79.872,-79.616,0.2560000000000002
-79.488,1246.0767260360687,71.91108649749297,-79.616,-79.36,0.2560000000000002
-79.232,1364.3350123552789,75.07950541455291,-79.36,-79.104,0.2560000000000002
-78.976,1411.3481850372475,76.29347142961319,-79.104,-78.848,0.2560000000000002
-78.72,1281.588476200797,72.87005402771824,-78.848,-78.592,0.2560000000000002
-78.464,1187.0689341807135,70.26651698235611,-78.592,-78.336,0.2560000000000002
-78.208,1320.7867888287533,73.91111958890284,-78.336,-78.08,0.2560000000000002
-77.952,1234.1921338168725,71.56530875881735,-78.08,-77.824,0.2560000000000002
-77.696,1171.3342405397889,69.81570616733158,-77.824,-77.568,0.2560000000000002
-77.44,1222.4391910075929,71.23704495897752,-77.568,-77.312,0.2560000000000002
-77.184,1226.4316014234994,71.34589296810869,-77.312,-77.056,0.2560000000000002
-76.928,1289.1241500156898,73.04430781327532,-77.056,-76.8,0.2560000000000002
-76.672,1167.3100603638993,69.68784575841259,-76.8,-76.544,0.2560000000000002
-76.416,1171.262673380462,69.79690644288861,-76.544,-76.288,0.2560000000000002
-76.16,1273.5387637895171,72.61899210356819,-76.288,-76.032,0.2560000000000002
-75.904,1250.0729088971837,71.98150796044729,-76.032,-75.776,0.2560000000000002
-75.648,1230.1676343236493,71.42623326288555,-75.776,-75.52,0.2560000000000002
-75.392,1348.0929438973642,74.59789356640916,-75.52,-75.264,0.2560000000000002
-75.136,1379.8096821831414,75.4332320022296,-75.264,-75.008,0.2560000000000002
-74.88,1297.1502520444967,73.24216973332943,-75.008,-74.752,0.2560000000000002
-74.624,1308.940217313679,73.55508449539718,-74.752,-74.496,0.2560000000000002
-74.368,1324.705890062847,73.9735782582528,-74.496,-74.24,0.2560000000000002
-74.112,1257.6134433240372,72.15897387412443,-74.24,-73.984,0.2560000000000002
-73.856,1308.7398345376776,73.53632207752511,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1253.726987478618,72.04877705477159,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1352.1571836095836,74.68713487278978,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1285.169150166669,72.89595253027474,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1194.5820364579931,70.40351906439258,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1214.2286355381275,70.94692105375593,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1304.7195723893356,73.4105015199994,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1108.1554406556643,67.94096793699833,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1273.4104347223185,72.56585020334794,-71.936,-71.68,0.2560000000000002
-71.552,1332.2590321056912,74.13702569357534,-71.68,-71.424,0.2560000000000002
-71.296,1281.2119488365718,72.76999996534778,-71.424,-71.168,0.2560000000000002
-71.04,1324.4401683981878,73.92546126861883,-71.168,-70.912,0.2560000000000002
-70.784,1402.97519445852,75.98015627214909,-70.912,-70.656,0.2560000000000002
-70.528,1178.6547792720419,69.92725760840872,-70.656,-70.4,0.2560000000000002
-70.272,1206.3443505112505,70.7033863019331,-70.4,-70.144,0.2560000000000002
-70.016,1261.2798669176104,72.20915143822911,-70.144,-69.888,0.2560000000000002
-69.76,1292.8904784913443,73.06632014048748,-69.888,-69.632,0.2560000000000002
-69.504,1391.38767069606,75.67283168124744,-69.632,-69.376,0.2560000000000002
-69.248,1402.8472109810916,75.95888658944456,-69.376,-69.12,0.2560000000000002
-68.992,1434.496507124838,76.77621148620882,-69.12,-68.864,0.2560000000000002
-68.736,1182.7002155582131,70.02561742207139,-68.864,-68.608,0.2560000000000002
-68.48,1324.2970340795341,73.89284837640501,-68.608,-68.352,0.2560000000000002
-68.224,1296.6610485503782,73.14840957406173,-68.352,-68.096,0.2560000000000002
-67.968,1217.9034167008579,70.99435080898908,-68.096,-67.84,0.2560000000000002
-67.712,1217.9992744962874,70.99711775927489,-67.84,-67.584,0.2560000000000002
-67.456,1194.2814543888198,70.33124827848009,-67.584,-67.328,0.2560000000000002
-67.2,1292.5139567892293,73.02130911679771,-67.328,-67.072,0.2560000000000002
-66.944,1253.2793281997708,71.9570845926652,-67.072,-66.816,0.2560000000000002
-66.688,1249.21885067588,71.84011240995117,-66.816,-66.56,0.2560000000000002
-66.432,1229.6523507764955,71.3027440005814,-66.56,-66.304,0.2560000000000002
-66.176,1300.4417486764407,73.22653548149965,-66.304,-66.048,0.2560000000000002
-65.92,1331.9441366046526,74.0663566594528,-66.048,-65.792,0.2560000000000002
-65.664,1300.3348724223836,73.21607007603073,-65.792,-65.536,0.2560000000000002
-65.408,1327.9805323014914,73.9555630287928,-65.536,-65.28,0.2560000000000002
-65.152,1221.6048063431474,71.06327254247735,-65.28,-65.024,0.2560000000000002
-64.896,1343.7730803150416,74.37128477706942,-65.024,-64.768,0.2560000000000002
-64.64,1292.4875060060297,72.99610420118046,-64.768,-64.512,0.2560000000000002
-64.384,1249.5417686735373,71.8361210876086,-64.512,-64.256,0.2560000000000002
-64.128,1174.5783353150448,69.7448116946456,-64.256,-64.0,0.2560000000000002
-63.872,1374.9957682149607,75.17705332901359,-64.0,-63.744,0.2560000000000002
-63.616,1280.7439837207392,72.67127481353218,-63.744,-63.488,0.2560000000000002
-63.36,1284.7799510492869,72.78088325968261,-63.488,-63.232,0.2560000000000002
-63.104,1343.5921025669445,74.34592631910049,-63.232,-62.976,0.2560000000000002
-62.848,1292.542921628465,72.98304074597718,-62.976,-62.72,0.2560000000000002
-62.592,1127.2455637092198,68.37874930102136,-62.72,-62.464,0.2560000000000002
-62.336,1288.657365113912,72.87504708499931,-62.464,-62.208,0.2560000000000002
-62.08,1347.348645440364,74.43178379807624,-62.208,-61.952,0.2560000000000002
-61.824,1225.5727955115763,71.14353079563641,-61.952,-61.696,0.2560000000000002
-61.568,1190.056224032776,70.14932126592272,-61.696,-61.44,0.2560000000000002
-61.312,1307.9991214656789,73.37769801339054,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1103.5760316773255,67.67823378962665,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1382.8198765745726,75.35438226276182,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1229.3231418435914,71.230898330055,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1311.9156844172112,73.4735133434563,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1225.4726014885184,71.12236347949877,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1209.7996093914326,70.68711317267255,-59.904,-59.648,0.2560000000000002
-59.52,1241.102113124331,71.54605459161856,-59.648,-59.392,0.2560000000000002
-59.264,1245.0960691403916,71.65525251610256,-59.392,-59.136,0.2560000000000002
-59.008,1366.9760815789214,74.92228803381641,-59.136,-58.88,0.2560000000000002
-58.752,1276.537864799724,72.50816771305813,-58.88,-58.624,0.2560000000000002
-58.496,1437.976358002039,76.76449395576185,-58.624,-58.368,0.2560000000000002
-58.24,1276.3939084504202,72.49619489781331,-58.368,-58.112,0.2560000000000002
-57.984,1355.0712376377298,74.59825388881198,-58.112,-57.856,0.2560000000000002
-57.728,1418.331363870185,76.25417025349567,-57.856,-57.6,0.2560000000000002
-57.472,1508.8097020595144,78.55141460229443,-57.6,-57.344,0.2560000000000002
-57.216,1343.2225052874376,74.27791890167713,-57.344,-57.088,0.2560000000000002
-56.96,1244.967248253603,71.62926987600396,-57.088,-56.832,0.2560000000000002
-56.704,1319.6638645952698,73.6486152953665,-56.832,-56.576,0.2560000000000002
-56.448,1327.5194945133885,73.85581570579811,-56.576,-56.32,0.2560000000000002
-56.192,1339.3912570578332,74.17119599988266,-56.32,-56.064,0.2560000000000002
-55.936,1276.3419716567432,72.4750462654029,-56.064,-55.808,0.2560000000000002
-55.68,1347.1528167131032,74.3700658648586,-55.808,-55.552,0.2560000000000002
-55.424,1366.7346175413609,74.88197110717827,-55.552,-55.296,0.2560000000000002
-55.168,1221.193922435304,70.95450616227548,-55.296,-55.04,0.2560000000000002
-54.912,1201.4442208081089,70.400660470001,-55.04,-54.784,0.2560000000000002
-54.656,1339.2248172689015,74.15084171603075,-54.784,-54.528,0.2560000000000002
-54.4,1260.5966731525996,72.03436636765122,-54.528,-54.272,0.2560000000000002
-54.144,1473.042534369941,77.6174163794856,-54.272,-54.016,0.2560000000000002
-53.888,1469.2665056129765,77.52386178239529,-54.016,-53.76,0.2560000000000002
-53.632,1291.9109274612747,72.87448352475683,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1185.7020261947596,69.94734432247188,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1279.9643557739792,72.54364953371034,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1158.1160001621877,69.16196408609629,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1272.1069487993977,72.32683177893371,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1347.0072497425733,74.33814382684939,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1209.260702789797,70.59591505621478,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1287.9541339131824,72.7540139647394,-51.968,-51.712,0.2560000000000002
-51.584,1378.3685723963713,75.15520778763005,-51.712,-51.456,0.2560000000000002
-51.328,1248.4353127386257,71.66907718028637,-51.456,-51.2,0.2560000000000002
-51.072,1276.070016451301,72.42435463131386,-51.2,-50.944,0.2560000000000002
-50.816,1213.0119938295695,70.68603328352069,-50.944,-50.688,0.2560000000000002
-50.56,1236.7799112509451,71.34703571785703,-50.688,-50.432,0.2560000000000002
-50.304,1386.169126761831,75.34873738022817,-50.432,-50.176,0.2560000000000002
-50.048,1256.1922504823265,71.86966723693774,-50.176,-49.92,0.2560000000000002
-49.792,1275.9600061301808,72.40955045691838,-49.92,-49.664,0.2560000000000002
-49.536,1327.0930995258375,73.7835460847104,-49.664,-49.408,0.2560000000000002
-49.28,1307.326390167968,73.25040717303402,-49.408,-49.152,0.2560000000000002
-49.024,1342.966440641565,74.20575774462144,-49.152,-48.896,0.2560000000000002
-48.768,1271.8922473214168,72.28844918244202,-48.896,-48.64,0.2560000000000002
-48.512,1291.7024636465171,72.82756608582017,-48.64,-48.384,0.2560000000000002
-48.256,1338.8267053796076,74.08554183633603,-48.384,-48.128,0.2560000000000002
-48.0,1319.21691338941,73.56300675270217,-48.128,-47.872,0.2560000000000002
-47.744,1429.371313337285,76.45016142661244,-47.872,-47.616,0.2560000000000002
