Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-101.504,1109.1573029980043,70.47976173432764,-101.632,-101.376,0.2560000000000002
-101.248,1089.3330198260014,69.90727663617378,-101.376,-101.12,0.2560000000000002
-100.992,1238.8514201877974,73.98347488887124,-101.12,-100.864,0.2560000000000002
-100.736,1278.4342696522108,75.02300896218644,-100.864,-100.608,0.2560000000000002
-100.48,1203.4474279660874,73.01198149919591,-100.608,-100.352,0.2560000000000002
-100.224,1195.4377042602164,72.77997629231788,-100.352,-100.096,0.2560000000000002
-99.968,1167.8005523925267,72.01429094041079,-100.096,-99.84,0.2560000000000002
-99.712,1211.2491337838726,73.18410847824784,-99.84,-99.584,0.2560000000000002
-99.456,1329.2010155063494,76.2752841968622,-99.584,-99.328,0.2560000000000002
-99.2,1179.2487465801887,72.28050766461112,-99.328,-99.072,0.2560000000000002
-98.944,1139.965031391239,71.19279253357911,-99.072,-98.816,0.2560000000000002
-98.688,1214.9371267501006,73.22909669316364,-98.816,-98.56,0.2560000000000002
-98.432,1329.262605338747,76.23293912955651,-98.56,-98.304,0.2560000000000002
-98.176,1297.3073370728212,75.3799465056265,-98.304,-98.048,0.2560000000000002
-97.92,1183.2224553328488,72.32991304660163,-98.048,-97.792,0.2560000000000002
-97.664,1202.8539500319678,72.8490253406592,-97.792,-97.536,0.2560000000000002
-97.408,1092.4872007673557,69.7872082558521,-97.536,-97.28,0.2560000000000002
-97.152,1190.9499687010737,72.5005967432153,-97.28,-97.024,0.2560000000000002
-96.896,1340.6680602671158,76.44935930464021,-97.024,-96.768,0.2560000000000002
-96.64,1297.218081831871,75.30729958878011,-96.768,-96.512,0.2560000000000002
-96.384,1155.6962044344161,71.50633145486911,-96.512,-96.256,0.2560000000000002
-96.128,1222.206161734599,73.29172730569853,-96.256,-96.0,0.2560000000000002
-95.872,1163.4939639890001,71.69509871716676,-96.0,-95.744,0.2560000000000002
-95.616,1419.4169827193032,78.39728928119114,-95.744,-95.488,0.2560000000000002
-95.36,1218.1699473182805,73.14619274603375,-95.488,-95.232,0.2560000000000002
-95.104,1139.7246473176099,71.00009478382327,-95.232,-94.976,0.2560000000000002
-94.848,1249.7203394752946,73.96929528830394,-94.976,-94.72,0.2560000000000002
-94.592,1186.8166163858643,72.26682394211788,-94.72,-94.464,0.2560000000000002
-94.336,1269.4769947075158,74.47283199466041,-94.464,-94.208,0.2560000000000002
-94.08,1277.1987298734045,74.66161981983768,-94.208,-93.952,0.2560000000000002
-93.824,1328.248190240997,75.98142219069531,-93.952,-93.696,0.2560000000000002
-93.568,1178.8482778370785,72.00112477725274,-93.696,-93.44,0.2560000000000002
-93.312,1257.5720321505403,74.1106769223303,-93.44,-93.184,0.2560000000000002
-93.056,1277.1380915772356,74.61451713877986,-93.184,-92.928,0.2560000000000002
-92.8,1206.2083674771911,72.70628476104417,-92.928,-92.672,0.2560000000000002
-92.544,1276.8401060415918,74.57706560169265,-92.672,-92.416,0.2560000000000002
-92.288,1225.8458840021883,73.21262770957145,-92.416,-92.16,0.2560000000000002
-92.032,1284.6410064046052,74.75916587355454,-92.16,-91.904,0.2560000000000002
-91.776,1162.7359525158276,71.46989522570288,-91.904,-91.648,0.2560000000000002
-91.52,1260.8894832835206,74.10604030352185,-91.648,-91.392,0.2560000000000002
-91.264,1316.4919038864423,75.5705063648189,-91.392,-91.136,0.2560000000000002
-91.008,1284.6577418330062,74.71716901672873,-91.136,-90.88,0.2560000000000002
-90.752,1288.4044549194718,74.80021338964853,-90.88,-90.624,0.2560000000000002
-90.496,1367.3292921731106,76.84354669268197,-90.624,-90.368,0.2560000000000002
-90.24,1237.485839919619,73.43340986243507,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1193.994815469432,72.24229092492442,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1260.7250604818564,74.02237956612035,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1260.8041075079382,74.01597682691913,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1268.60132674523,74.21050418623585,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1170.083577537876,71.53614809570935,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1245.1125159607209,73.56719799564891,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1268.6505271263118,74.18168848239034,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1229.268484450609,73.11830375018035,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1024.4769123312483,67.36640875587206,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1071.7276455139947,68.72223553994931,-87.808,-87.552,0.2560000000000002
-87.424,1260.7565777407806,73.9298008289221,-87.552,-87.296,0.2560000000000002
-87.168,1240.6000203486637,73.3681958608576,-87.296,-87.04,0.2560000000000002
-86.912,1268.3688187434927,74.10474729569053,-87.04,-86.784,0.2560000000000002
-86.656,1185.7183143846632,71.8659168747528,-86.784,-86.528,0.2560000000000002
-86.4,1067.786547237706,68.5536581277078,-86.528,-86.272,0.2560000000000002
-86.144,1146.1832983338259,70.74884032183455,-86.272,-86.016,0.2560000000000002
-85.888,1315.7326103938005,75.31539748987798,-86.016,-85.76,0.2560000000000002
-85.632,1161.7735786642427,71.15587171841773,-85.76,-85.504,0.2560000000000002
-85.376,1185.5113075537286,71.80229256630844,-85.504,-85.248,0.2560000000000002
-85.12,1248.6423322208193,73.50622699008797,-85.248,-84.992,0.2560000000000002
-84.864,1260.4893616700829,73.81369947996075,-84.992,-84.736,0.2560000000000002
-84.608,1165.778754132843,71.2266971883482,-84.736,-84.48,0.2560000000000002
-84.352,1216.8419455815754,72.6108725245004,-84.48,-84.224,0.2560000000000002
-84.096,973.0078403777845,65.66525187012604,-84.224,-83.968,0.2560000000000002
-83.84,1126.5546605997815,70.10688535313496,-83.968,-83.712,0.2560000000000002
-83.584,1240.268884253814,73.20797196915741,-83.712,-83.456,0.2560000000000002
-83.328,1181.5879307387463,71.61275900048892,-83.456,-83.2,0.2560000000000002
-83.072,1004.3323742137703,66.54876703132531,-83.2,-82.944,0.2560000000000002
-82.816,1275.6521491664384,74.12257238550276,-82.944,-82.688,0.2560000000000002
-82.56,1141.771407112298,70.46661373234916,-82.688,-82.432,0.2560000000000002
-82.304,1184.9219509360087,71.64756971006699,-82.432,-82.176,0.2560000000000002
-82.048,1173.6545565795655,71.3421570524667,-82.176,-81.92,0.2560000000000002
-81.792,1228.5958445827046,72.82776737959631,-81.92,-81.664,0.2560000000000002
-81.536,1169.1597174462124,71.18267837551242,-81.664,-81.408,0.2560000000000002
-81.28,1247.9783480365659,73.3223268290339,-81.408,-81.152,0.2560000000000002
-81.024,1243.8601623376874,73.19717701358138,-81.152,-80.896,0.2560000000000002
-80.768,1224.3400149082715,72.66504894395558,-80.896,-80.64,0.2560000000000002
-80.512,1184.7887755533052,71.57083164490416,-80.64,-80.384,0.2560000000000002
-80.256,1129.9394954777656,70.04350601992482,-80.384,-80.128,0.2560000000000002
-80.0,1074.532686905332,68.45023894541578,-80.128,-79.872,0.2560000000000002
-79.744,1247.6977897388654,73.24981164186043,-79.872,-79.616,0.2560000000000002
-79.488,1062.86580485255,68.09760440609341,-79.616,-79.36,0.2560000000000002
-79.232,1043.1471447718218,67.51397920260284,-79.36,-79.104,0.2560000000000002
-78.976,1239.8378724587774,73.0102303253454,-79.104,-78.848,0.2560000000000002
-78.72,1251.344957736403,73.30235045917935,-78.848,-78.592,0.2560000000000002
-78.464,1176.790348630111,71.26933154153019,-78.592,-78.336,0.2560000000000002
-78.208,1278.8167441717364,74.01562419507266,-78.336,-78.08,0.2560000000000002
-77.952,1074.485221897976,68.36698528541072,-78.08,-77.824,0.2560000000000002
-77.696,1101.8712364623625,69.13631205273482,-77.824,-77.568,0.2560000000000002
-77.44,1192.4942579467652,71.66265012128558,-77.568,-77.312,0.2560000000000002
-77.184,1141.4293591028186,70.23960600958007,-77.312,-77.056,0.2560000000000002
-76.928,1200.2575509664784,71.8538557337962,-77.056,-76.8,0.2560000000000002
-76.672,1164.645996579696,70.85718667850699,-76.8,-76.544,0.2560000000000002
-76.416,1160.8187964427557,70.744388869127,-76.544,-76.288,0.2560000000000002
-76.16,1164.7526056401396,70.844295866629,-76.288,-76.032,0.2560000000000002
-75.904,1223.7621989044694,72.45501782405243,-76.032,-75.776,0.2560000000000002
-75.648,1203.9477525656607,71.90198897477092,-75.776,-75.52,0.2560000000000002
-75.392,1137.0508136223639,70.03811274102056,-75.52,-75.264,0.2560000000000002
-75.136,1290.6352782240206,74.22156879797018,-75.264,-75.008,0.2560000000000002
-74.88,1121.3207861512324,69.57630837684134,-75.008,-74.752,0.2560000000000002
-74.624,1231.5339850420805,72.61800473955199,-74.752,-74.496,0.2560000000000002
-74.368,1254.7715998983747,73.22609814911813,-74.496,-74.24,0.2560000000000002
-74.112,1089.531908674824,68.63438257874944,-74.24,-73.984,0.2560000000000002
-73.856,1278.3106662596767,73.8365054125724,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1290.08128259247,74.13992831445466,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1148.677919078818,70.28540346441756,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1203.4602446934416,71.78528918073128,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1117.316287346483,69.38696431741543,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1116.9116733969438,69.35498214825118,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1148.4024801978476,70.23396729467265,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1057.7492986561563,67.63328485957514,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1113.179152691139,69.22752706566136,-71.936,-71.68,0.2560000000000002
-71.552,1061.706941583348,67.7305336080623,-71.68,-71.424,0.2560000000000002
-71.296,1266.3157195752844,73.42522864294679,-71.424,-71.168,0.2560000000000002
-71.04,1195.3914078803114,71.48828447697593,-71.168,-70.912,0.2560000000000002
-70.784,1219.288699519171,72.14221873297639,-70.912,-70.656,0.2560000000000002
-70.528,1262.5811105127834,73.30521615528063,-70.656,-70.4,0.2560000000000002
-70.272,1301.3631894483308,74.3156595031929,-70.4,-70.144,0.2560000000000002
-70.016,1183.454477313292,71.12092235443731,-70.144,-69.888,0.2560000000000002
-69.76,1218.7851550870957,72.08097119653445,-69.888,-69.632,0.2560000000000002
-69.504,1124.7366625874681,69.4687725147243,-69.632,-69.376,0.2560000000000002
-69.248,1159.6145338086258,70.42620117176318,-69.376,-69.12,0.2560000000000002
-68.992,1285.529187668003,73.85185280664253,-69.12,-68.864,0.2560000000000002
-68.736,1155.6833944789455,70.29935831567636,-68.864,-68.608,0.2560000000000002
-68.48,1151.9249328068825,70.1905175570253,-68.608,-68.352,0.2560000000000002
-68.224,1226.4840071775095,72.23644386245954,-68.352,-68.096,0.2560000000000002
-67.968,1222.6259897079078,72.12517955239262,-68.096,-67.84,0.2560000000000002
-67.712,1301.098450027031,74.22102400323607,-67.84,-67.584,0.2560000000000002
-67.456,1206.784595746849,71.67258886169935,-67.584,-67.328,0.2560000000000002
-67.2,1210.5749974559797,71.76448885286393,-67.328,-67.072,0.2560000000000002
-66.944,1293.3968119516874,73.99735413910064,-67.072,-66.816,0.2560000000000002
-66.688,1155.583165854327,70.22686538065862,-66.816,-66.56,0.2560000000000002
-66.432,1096.4646678741765,68.53951372022624,-66.56,-66.304,0.2560000000000002
-66.176,1186.7306046406786,71.0687888953381,-66.304,-66.048,0.2560000000000002
-65.92,1068.7815218743149,67.71926463957595,-66.048,-65.792,0.2560000000000002
-65.664,1296.7332555694434,74.03140325386393,-65.792,-65.536,0.2560000000000002
-65.408,1241.8063692621513,72.55353414425613,-65.536,-65.28,0.2560000000000002
-65.152,1253.6881600399913,72.86932287036079,-65.28,-65.024,0.2560000000000002
-64.896,1308.59217841675,74.3244865900079,-65.024,-64.768,0.2560000000000002
-64.64,1147.1666499602256,69.9103156051162,-64.768,-64.512,0.2560000000000002
-64.384,1128.0182055129103,69.37609925270245,-64.512,-64.256,0.2560000000000002
-64.128,1111.81524423145,68.89385923286123,-64.256,-64.0,0.2560000000000002
-63.872,1265.5497007555969,73.15220887588573,-64.0,-63.744,0.2560000000000002
-63.616,1158.8254553196168,70.20195493573067,-63.744,-63.488,0.2560000000000002
-63.36,1194.5427524471638,71.1965000886366,-63.488,-63.232,0.2560000000000002
-63.104,1202.231829012347,71.39605100007675,-63.232,-62.976,0.2560000000000002
-62.848,1143.167139775443,69.74047919085092,-62.976,-62.72,0.2560000000000002
-62.592,1178.5272335561601,70.72181017966092,-62.72,-62.464,0.2560000000000002
-62.336,1241.5816240479714,72.44983261652695,-62.464,-62.208,0.2560000000000002
-62.08,1233.7149844788185,72.22852744215896,-62.208,-61.952,0.2560000000000002
-61.824,1166.7661437023748,70.37213586383318,-61.952,-61.696,0.2560000000000002
-61.568,1170.4888749547658,70.46268400923425,-61.696,-61.44,0.2560000000000002
-61.312,1198.0221786293164,71.2195452146704,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1320.2809900389354,74.52059481078626,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1138.9262449859293,69.55067029806537,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1182.3997555251622,70.76757248219306,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1091.743562674266,68.18861433082638,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1150.6202229169785,69.85516759151652,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1044.3773402897386,66.78815949325117,-59.904,-59.648,0.2560000000000002
-59.52,1138.9609324329883,69.5152453230444,-59.648,-59.392,0.2560000000000002
-59.264,1174.148558047095,70.4905433899326,-59.392,-59.136,0.2560000000000002
-59.008,1122.7211661286294,69.02512547039034,-59.136,-58.88,0.2560000000000002
-58.752,1154.31165779861,69.91558647840827,-58.88,-58.624,0.2560000000000002
-58.496,1331.7491701281087,74.74491612742274,-58.624,-58.368,0.2560000000000002
-58.24,1323.8408192250151,74.52869292798499,-58.368,-58.112,0.2560000000000002
-57.984,1299.873865555887,73.87705074840426,-58.112,-57.856,0.2560000000000002
-57.728,1181.9158322520482,70.6613077593541,-57.856,-57.6,0.2560000000000002
-57.472,1201.5138367811442,71.19580781476833,-57.6,-57.344,0.2560000000000002
-57.216,1299.771024043865,73.85141169268631,-57.344,-57.088,0.2560000000000002
-56.96,1134.3772497201899,69.29463824113928,-57.088,-56.832,0.2560000000000002
-56.704,1237.0043373069059,72.15149430327999,-56.832,-56.576,0.2560000000000002
-56.448,1177.7399912955348,70.50336944853642,-56.576,-56.32,0.2560000000000002
-56.192,1193.4390864127986,70.93214838415072,-56.32,-56.064,0.2560000000000002
-55.936,1197.194113823021,71.02447669809966,-56.064,-55.808,0.2560000000000002
-55.68,1252.5327980614709,72.54130897041415,-55.808,-55.552,0.2560000000000002
-55.424,1268.2398230589156,72.95863330673508,-55.552,-55.296,0.2560000000000002
-55.168,1213.1165907280426,71.44909009032189,-55.296,-55.04,0.2560000000000002
-54.912,1193.1598468555208,70.88296754649578,-55.04,-54.784,0.2560000000000002
-54.656,1138.2065489049369,69.33792278810267,-54.784,-54.528,0.2560000000000002
-54.4,1232.3898174269475,71.94728803776893,-54.528,-54.272,0.2560000000000002
-54.144,1146.1414655111087,69.55107450148314,-54.272,-54.016,0.2560000000000002
-53.888,1051.5763567461195,66.81186597867679,-54.016,-53.76,0.2560000000000002
-53.632,1244.1637439522367,72.24840772024395,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1255.9705564429485,72.56292808908596,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1196.8530842607265,70.93290702409062,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1232.4808863345563,71.91377770862732,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1177.4032638079516,70.38469636555764,-52.736000000000004,-52.480000000000004,0.2560000000000002
