Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-79.5,79.01622993362837,8.8900204275114,66.33163424354568,12.684595690082688,8.934359956571354
-78.5,74.01424033984138,8.603980672924097,66.36660334184528,7.647636997996102,8.64689356094152
-77.5,80.01664346184006,8.946132705601924,66.40142479315163,13.615218668688428,8.990752098134104
-76.5,78.01582160862222,8.833552310736465,66.43609859746472,11.579723011157498,8.877610201556651
-75.5,77.01541848678106,8.776721487033827,66.47062475478455,10.544793731996506,8.820495930590914
-74.5,54.00758266460611,7.349501098303737,66.50500326511111,-12.497420600505002,7.3861571915243935
-73.5,69.01238082111931,8.308114338630425,66.53923412844443,2.4731466926748737,8.34955157492868
-72.5,71.01310901992508,8.427705527616757,66.57331734478448,4.439791675140597,8.46973923239814
-71.5,76.01502056806424,8.719520864404155,66.60725291413128,9.407767653932964,8.763010016303026
-70.5,62.00999601135703,7.8752773687236495,66.6410408364848,-4.631044825127773,7.914555803750088
-69.5,68.01202452593618,8.24766943919217,66.67468111184509,1.3373434140910945,8.28880520280012
-68.5,66.01132754380652,8.125432728892239,66.7081737402121,-0.6968461964055876,8.16595882931519
-67.5,49.006243395408575,7.000891913629796,66.74151872158585,-17.735275326177273,7.035809296889047
-66.5,72.0134809236289,8.486870116324345,66.77471605596635,5.238764867662553,8.529198908166746
-65.5,69.01238082111931,8.308114338630425,66.80776574335358,2.204615077765723,8.34955157492868
-64.5,66.01132754380652,8.125432728892239,66.84066778374756,-0.8293402399410468,8.16595882931519
-63.5,69.01238082111931,8.308114338630425,66.87342217714829,2.138958643971023,8.34955157492868
-62.5,73.01385803025414,8.545625705076354,66.90602892355574,6.107829106698404,8.588247544067086
-61.5,61.00967613463495,7.811488577995124,66.93848802296995,-5.928811888334998,7.850448862465749
-60.5,78.01582160862222,8.833552310736465,66.97079947539089,11.045022133231328,8.877610201556651
-59.5,72.0134809236289,8.486870116324345,67.00296328081856,5.010517642810342,8.529198908166746
-58.5,67.01167343351212,8.186778908758356,67.034979439253,-0.023306005740877822,8.227610977063728
-57.5,68.01202452593618,8.24766943919217,67.06684795069415,0.94517657524203,8.28880520280012
-56.5,77.01541848678106,8.776721487033827,67.09856881514206,9.916849671639,8.820495930590914
-55.5,58.00874771915605,7.616921737661948,67.13014203259671,-9.12139431344066,7.654911607931458
-54.5,68.01202452593618,8.24766943919217,67.16156760305809,0.8504569228780952,8.28880520280012
-53.5,47.00574410192925,6.856492463780118,67.19284552652621,-20.18710142459696,6.890689645814291
-52.5,67.01167343351212,8.186778908758356,67.22397580300108,-0.21230236948896675,8.227610977063728
-51.5,77.01541848678106,8.776721487033827,67.2549584324827,9.760460054298363,8.820495930590914
-50.5,73.01385803025414,8.545625705076354,67.28579341497104,5.7280646152831025,8.588247544067086
-49.5,58.00874771915605,7.616921737661948,67.31648075046613,-9.307733031310079,7.654911607931458
-48.5,72.0134809236289,8.486870116324345,67.34702043896796,4.666460484660945,8.529198908166746
-47.5,76.01502056806424,8.719520864404155,67.37741248047654,8.637608087587708,8.763010016303026
-46.5,75.01462785243122,8.661943116752154,67.40765687499184,7.606970977439374,8.705145096058338
-45.5,63.010321090594644,7.9385542683829335,67.4377536225139,-4.427432531919251,7.978148300876683
-44.5,70.01274231910207,8.368123263774763,67.46770272304269,2.5450395960593823,8.409859798314457
-43.5,61.00967613463495,7.811488577995124,67.49750417657823,-6.487828041943281,7.850448862465749
-42.5,85.01878915240269,9.221582427009256,67.5271579831205,17.491631169282186,9.267575642135714
-41.5,64.01065137238837,8.001331421548546,67.55666414266952,-3.546012770281152,8.041238558992928
-40.5,69.01238082111931,8.308114338630425,67.58602265522528,1.4263581658940296,8.34955157492868
-39.5,64.01065137238837,8.001331421548546,67.61523352078777,-3.604582148399402,8.041238558992928
-38.5,80.01664346184006,8.946132705601924,67.64429673935702,12.372346722483044,8.990752098134104
-37.5,76.01502056806424,8.719520864404155,67.673212310933,8.341808257131248,8.763010016303026
-36.5,49.006243395408575,7.000891913629796,67.70198023551572,-18.695736840107145,7.035809296889047
-35.5,67.01167343351212,8.186778908758356,67.73060051310517,-0.7189270795930582,8.227610977063728
-34.5,67.01167343351212,8.186778908758356,67.75907314370137,-0.7473997101892564,8.227610977063728
-33.5,73.01385803025414,8.545625705076354,67.78739812730431,5.226459902949827,8.588247544067086
-32.5,54.00758266460611,7.349501098303737,67.815575463914,-13.80799279930789,7.3861571915243935
-31.5,74.01424033984138,8.603980672924097,67.84360515353042,6.17063518631096,8.64689356094152
-30.5,70.01274231910207,8.368123263774763,67.8714871961536,2.141255122948479,8.409859798314457
-29.5,81.0170621932979,9.001895799255323,67.8992215917835,13.117840601514402,9.046793313680661
-28.5,67.01167343351212,8.186778908758356,67.92680834042014,-0.9151349069080226,8.227610977063728
-27.5,67.01167343351212,8.186778908758356,67.95424744206353,-0.9425740085514178,8.227610977063728
-26.5,71.01310901992508,8.427705527616757,67.98153889671366,3.0315701232114236,8.46973923239814
-25.5,82.0174861280425,9.05731615794229,68.00868270437053,14.008803423671978,9.102490084848855
-24.5,77.01541848678106,8.776721487033827,68.03567886503413,8.97973962174693,8.820495930590914
-23.5,82.0174861280425,9.05731615794229,68.06252737870449,13.954958749338019,9.102490084848855
-22.5,84.01834960755428,9.167153496235256,68.08922824538158,15.929121362172708,9.212875243688783
-21.5,73.01385803025414,8.545625705076354,68.11578146506541,4.898076565188731,8.588247544067086
-20.5,77.01541848678106,8.776721487033827,68.14218703775599,8.87323144902507,8.820495930590914
-19.5,63.010321090594644,7.9385542683829335,68.1684449634533,-5.158123872858653,7.978148300876683
-18.5,67.01167343351212,8.186778908758356,68.19455524215735,-1.1828818086452344,8.227610977063728
-17.5,73.01385803025414,8.545625705076354,68.22051787386815,4.7933401563859945,8.588247544067086
-16.5,72.0134809236289,8.486870116324345,68.24633285858567,3.76714806504323,8.529198908166746
-15.5,54.00758266460611,7.349501098303737,68.27200019630996,-14.264417531703849,7.3861571915243935
-14.5,63.010321090594644,7.9385542683829335,68.29751988704098,-5.287198796446333,7.978148300876683
-13.5,63.010321090594644,7.9385542683829335,68.32289193077874,-5.312570840184094,7.978148300876683
-12.5,76.01502056806424,8.719520864404155,68.34811632752323,7.666904240541015,8.763010016303026
-11.5,66.01132754380652,8.125432728892239,68.37319307727446,-2.361865533467949,8.16595882931519
-10.5,57.008448652090244,7.550953486577461,68.39812218003246,-11.389673527942215,7.588614336097261
-9.5,74.01424033984138,8.603980672924097,68.42290363579717,5.59133670404421,8.64689356094152
-8.5,64.01065137238837,8.001331421548546,68.44753744456864,-4.436886072180272,8.041238558992928
-7.5,55.00786612485585,7.41725915515485,68.47202360634684,-13.464157481490986,7.454253195892646
-6.5,77.01541848678106,8.776721487033827,68.49636212113178,8.519056365649277,8.820495930590914
-5.5,72.0134809236289,8.486870116324345,68.52055298892347,3.4929279347054347,8.529198908166746
-4.5,82.0174861280425,9.05731615794229,68.54459620972189,13.472889918320618,9.102490084848855
-3.5,61.00967613463495,7.811488577995124,68.56849178352707,-7.558815648892114,7.850448862465749
-2.5,76.01502056806424,8.719520864404155,68.59223971033897,7.422780857725272,8.763010016303026
-1.5,62.00999601135703,7.8752773687236495,68.61583999015761,-6.6058439788005785,7.914555803750088
-0.5,86.0192339007002,9.275692540347725,68.639292622983,17.379941277717194,9.32195563302535
0.5,84.01834960755428,9.167153496235256,68.66259760881513,15.355751998739152,9.212875243688783
1.5,68.01202452593618,8.24766943919217,68.685754947654,-0.6737304217178206,8.28880520280012
2.5,80.01664346184006,8.946132705601924,68.7087646394996,11.307878822340456,8.990752098134104
3.5,64.01065137238837,8.001331421548546,68.73162668435197,-4.720975311963599,8.041238558992928
4.5,65.0109868567788,8.063620500163076,68.75434108221106,-3.743354225432256,8.103838308255954
5.5,65.0109868567788,8.063620500163076,68.77690783307689,-3.7659209762980907,8.103838308255954
6.5,65.0109868567788,8.063620500163076,68.79932693694947,-3.78834008017067,8.103838308255954
7.5,71.01310901992508,8.427705527616757,68.82159839382878,2.191510626096303,8.46973923239814
8.5,77.01541848678106,8.776721487033827,68.84372220371483,8.171696283066225,8.820495930590914
9.5,71.01310901992508,8.427705527616757,68.86569836660763,2.1474106533174506,8.46973923239814
10.5,73.01385803025414,8.545625705076354,68.88752688250716,4.126331147746981,8.588247544067086
11.5,76.01502056806424,8.719520864404155,68.90920775141345,7.105812816650797,8.763010016303026
12.5,69.01238082111931,8.308114338630425,68.93074097332646,0.08163984779284306,8.34955157492868
13.5,69.01238082111931,8.308114338630425,68.95212654824623,0.06025427287308105,8.34955157492868
14.5,67.01167343351212,8.186778908758356,68.97336447617272,-1.961691042660604,8.227610977063728
15.5,75.01462785243122,8.661943116752154,68.99445475710597,6.020173095325248,8.705145096058338
16.5,84.01834960755428,9.167153496235256,69.01539739104595,15.002952216508334,9.212875243688783
17.5,64.01065137238837,8.001331421548546,69.03619237799266,-5.025541005604296,8.041238558992928
18.5,73.01385803025414,8.545625705076354,69.05683971794613,3.9570183123080085,8.588247544067086
19.5,81.0170621932979,9.001895799255323,69.07733941090633,11.93972278239157,9.046793313680661
20.5,66.01132754380652,8.125432728892239,69.09769145687328,-3.086363913066762,8.16595882931519
21.5,65.0109868567788,8.063620500163076,69.11789585584697,-4.1069089990681675,8.103838308255954
22.5,79.01622993362837,8.8900204275114,69.13795260782739,9.87827732580098,8.934359956571354
23.5,65.0109868567788,8.063620500163076,69.15786171281457,-4.146874856035765,8.103838308255954
24.5,67.01167343351212,8.186778908758356,69.17762317080847,-2.1659497372963585,8.227610977063728
25.5,75.01462785243122,8.661943116752154,69.19723698180911,5.817390870622106,8.705145096058338
26.5,69.01238082111931,8.308114338630425,69.21670314581651,-0.2043223246972019,8.34955157492868
27.5,77.01541848678106,8.776721487033827,69.23602166283064,7.779396823950421,8.820495930590914
28.5,79.01622993362837,8.8900204275114,69.25519253285151,9.761037400776857,8.934359956571354
29.5,68.01202452593618,8.24766943919217,69.27421575587913,-1.2621912299429425,8.28880520280012
30.5,64.01065137238837,8.001331421548546,69.29309133191347,-5.282439959525107,8.041238558992928
31.5,77.01541848678106,8.776721487033827,69.31181926095456,7.703599225826494,8.820495930590914
32.5,75.01462785243122,8.661943116752154,69.3303995430024,5.684228309428818,8.705145096058338
33.5,73.01385803025414,8.545625705076354,69.34883217805698,3.665025852197161,8.588247544067086
34.5,87.01968385248743,9.329489383587383,69.36711716611829,17.65256668636914,9.3760207913621
35.5,68.01202452593618,8.24766943919217,69.38525450718635,-1.3732299812501623,8.28880520280012
36.5,70.01274231910207,8.368123263774763,69.40324420126115,0.6094981178409284,8.409859798314457
37.5,66.01132754380652,8.125432728892239,69.42108624834269,-3.4097587045361735,8.16595882931519
38.5,66.01132754380652,8.125432728892239,69.43878064843096,-3.4274531046244476,8.16595882931519
39.5,64.01065137238837,8.001331421548546,69.45632740152598,-5.445676029137616,8.041238558992928
40.5,60.00936146038782,7.747175251754108,69.47372650762775,-9.464365047239923,7.78581476951547
41.5,84.01834960755428,9.167153496235256,69.49097796673625,14.527371640818032,9.212875243688783
42.5,69.01238082111931,8.308114338630425,69.50808177885149,-0.4957009577321827,8.34955157492868
43.5,68.01202452593618,8.24766943919217,69.52503794397347,-1.5130134180372892,8.28880520280012
44.5,68.01202452593618,8.24766943919217,69.5418464621022,-1.529821936166016,8.28880520280012
45.5,78.01582160862222,8.833552310736465,69.55850733323766,8.457314275384562,8.877610201556651
46.5,81.0170621932979,9.001895799255323,69.57502055737987,11.44204163591803,9.046793313680661
47.5,72.0134809236289,8.486870116324345,69.59138613452882,2.422094789100086,8.529198908166746
48.5,65.0109868567788,8.063620500163076,69.6076040646845,-4.596617207905695,8.103838308255954
49.5,92.02201166519032,9.593957921360227,69.62367434784693,22.39833731734339,9.64180838239378
50.5,70.01274231910207,8.368123263774763,69.6395969840161,0.37314533508597947,8.409859798314457
51.5,70.01274231910207,8.368123263774763,69.655371973192,0.3573703459100699,8.409859798314457
52.5,70.01274231910207,8.368123263774763,69.67099931537466,0.34174300372741584,8.409859798314457
53.5,69.01238082111931,8.308114338630425,69.68647901056404,-0.6740981894447344,8.34955157492868
54.5,78.01582160862222,8.833552310736465,69.70181105876019,8.314010549862033,8.877610201556651
55.5,85.01878915240269,9.221582427009256,69.71699545996306,15.301793692439631,9.267575642135714
56.5,80.01664346184006,8.946132705601924,69.73203221417266,10.2846112476674,8.990752098134104
57.5,72.0134809236289,8.486870116324345,69.74692132138902,2.26655960223988,8.529198908166746
58.5,73.01385803025414,8.545625705076354,69.76166278161212,3.2521952486420247,8.588247544067086
59.5,58.00874771915605,7.616921737661948,69.77625659484195,-11.767508875685905,7.654911607931458
60.5,63.010321090594644,7.9385542683829335,69.79070276107852,-6.780381670483877,7.978148300876683
61.5,60.00936146038782,7.747175251754108,69.80500128032185,-9.795639819934024,7.78581476951547
62.5,64.01065137238837,8.001331421548546,69.8191521525719,-5.808500780183536,8.041238558992928
63.5,85.01878915240269,9.221582427009256,69.8331553778287,15.185633774573986,9.267575642135714
64.5,90.02106492919343,9.489053419005185,69.84701095609223,20.174053973101195,9.536380662317404
65.5,77.01541848678106,8.776721487033827,69.86071888736252,7.154699599418535,8.820495930590914
66.5,77.01541848678106,8.776721487033827,69.87427917163954,7.1411393151415155,8.820495930590914
67.5,66.01132754380652,8.125432728892239,69.88769180892331,-3.8763642651167913,8.16595882931519
68.5,84.01834960755428,9.167153496235256,69.9009567992138,14.117392808340483,9.212875243688783
69.5,59.009051988575045,7.682324216403404,69.91407414251105,-10.90502215393601,7.720640285597922
70.5,87.01968385248743,9.329489383587383,69.92704383881504,17.092640013672394,9.3760207913621
71.5,63.010321090594644,7.9385542683829335,69.93986588812577,-6.929544797531122,7.978148300876683
72.5,69.01238082111931,8.308114338630425,69.95254029044322,-0.9401594693239161,8.34955157492868
73.5,56.008154787337034,7.484404502843496,69.96506704576743,-13.956912258430393,7.521733435173427
74.5,64.01065137238837,8.001331421548546,69.97744615409837,-5.966794781710007,8.041238558992928
75.5,66.01132754380652,8.125432728892239,69.98967761543607,-3.9783500716295492,8.16595882931519
76.5,70.01274231910207,8.368123263774763,70.0017614297805,0.010980889321572818,8.409859798314457
77.5,84.01834960755428,9.167153496235256,70.01369759713167,14.004652010422618,9.212875243688783
78.5,74.01424033984138,8.603980672924097,70.02548611748958,3.988754222351801,8.64689356094152
79.5,92.02201166519032,9.593957921360227,70.03712699085423,21.984884674336087,9.64180838239378
80.5,68.01202452593618,8.24766943919217,70.04862021722562,-2.0365956912894347,8.28880520280012
81.5,77.01541848678106,8.776721487033827,70.05996579660375,6.95545269017731,8.820495930590914
82.5,70.01274231910207,8.368123263774763,70.07116372898862,-0.05842140988654876,8.409859798314457
83.5,56.008154787337034,7.484404502843496,70.08221401438024,-14.074059227043207,7.521733435173427
84.5,74.01424033984138,8.603980672924097,70.0931166527786,3.9211236870627744,8.64689356094152
85.5,71.01310901992508,8.427705527616757,70.1038716441837,0.9092373757413839,8.46973923239814
86.5,75.01462785243122,8.661943116752154,70.11447898859554,4.900148863835682,8.705145096058338
87.5,72.0134809236289,8.486870116324345,70.1249386860141,1.8885422376148,8.529198908166746
88.5,72.0134809236289,8.486870116324345,70.13525073643943,1.878230187189473,8.529198908166746
89.5,77.01541848678106,8.776721487033827,70.14541513987149,6.87000334690957,8.820495930590914
90.5,66.01132754380652,8.125432728892239,70.15543189631029,-4.144104352503774,8.16595882931519
91.5,63.010321090594644,7.9385542683829335,70.16530100575582,-7.154979915161178,7.978148300876683
92.5,70.01274231910207,8.368123263774763,70.17502246820811,-0.1622801491060386,8.409859798314457
93.5,68.01202452593618,8.24766943919217,70.18459628366713,-2.1725717577309496,8.28880520280012
94.5,79.01622993362837,8.8900204275114,70.1940224521329,8.822207481495468,8.934359956571354
95.5,78.01582160862222,8.833552310736465,70.2033009736054,7.812520635016824,8.877610201556651
96.5,85.01878915240269,9.221582427009256,70.21243184808465,14.806357304318041,9.267575642135714
97.5,76.01502056806424,8.719520864404155,70.22141507557063,5.793605492493612,8.763010016303026
98.5,86.0192339007002,9.275692540347725,70.23025065606336,15.788983244636839,9.32195563302535
99.5,80.01664346184006,8.946132705601924,70.23893858956282,9.77770487227724,8.990752098134104
100.5,72.0134809236289,8.486870116324345,70.24747887606902,1.7660020475598799,8.529198908166746
101.5,69.01238082111931,8.308114338630425,70.25587151558197,-1.2434906944626647,8.34955157492868
102.5,80.01664346184006,8.946132705601924,70.26411650810167,9.752526953738396,8.990752098134104
103.5,77.01541848678106,8.776721487033827,70.2722138536281,6.743204633152956,8.820495930590914
104.5,75.01462785243122,8.661943116752154,70.28016355216127,4.7344643002699485,8.705145096058338
105.5,71.01310901992508,8.427705527616757,70.28796560370118,0.7251434162239008,8.46973923239814
106.5,67.01167343351212,8.186778908758356,70.29562000824784,-3.2839465747357224,8.227610977063728
107.5,69.01238082111931,8.308114338630425,70.30312676580122,-1.290745944681916,8.34955157492868
108.5,78.01582160862222,8.833552310736465,70.31048587636137,7.705335732260849,8.877610201556651
109.5,70.01274231910207,8.368123263774763,70.31769733992823,-0.30495502082615644,8.409859798314457
110.5,75.01462785243122,8.661943116752154,70.32476115650185,4.689866695929368,8.705145096058338
111.5,75.01462785243122,8.661943116752154,70.33167732608221,4.682950526349003,8.705145096058338
112.5,75.01462785243122,8.661943116752154,70.33844584866931,4.676182003761909,8.705145096058338
113.5,76.01502056806424,8.719520864404155,70.34506672426315,5.669953843801096,8.763010016303026
114.5,86.0192339007002,9.275692540347725,70.35153995286372,15.667693947836483,9.32195563302535
115.5,61.00967613463495,7.811488577995124,70.35786553447105,-9.348189399836095,7.850448862465749
116.5,78.01582160862222,8.833552310736465,70.3640434690851,7.6517781395371145,8.877610201556651
117.5,66.01132754380652,8.125432728892239,70.3700737567059,-4.358746212899391,8.16595882931519
118.5,78.01582160862222,8.833552310736465,70.37595639733345,7.639865211288765,8.877610201556651
119.5,57.008448652090244,7.550953486577461,70.38169139096773,-13.373242738877487,7.588614336097261
120.5,73.01385803025414,8.545625705076354,70.38727873760875,2.6265792926453884,8.588247544067086
121.5,70.01274231910207,8.368123263774763,70.39271843725652,-0.37997611815444543,8.409859798314457
122.5,67.01167343351212,8.186778908758356,70.39801048991103,-3.386337056398915,8.227610977063728
123.5,58.00874771915605,7.616921737661948,70.40315489557227,-12.394407176416223,7.654911607931458
124.5,87.01968385248743,9.329489383587383,70.40815165424026,16.611532198247176,9.3760207913621
125.5,85.01878915240269,9.221582427009256,70.41300076591499,14.605788386487703,9.267575642135714
126.5,77.01541848678106,8.776721487033827,70.41770223059645,6.597716256184611,8.820495930590914
127.5,65.0109868567788,8.063620500163076,70.42225604828467,-5.411269191505866,8.103838308255954
128.5,78.01582160862222,8.833552310736465,70.42666221897962,7.589159389642603,8.877610201556651
129.5,72.0134809236289,8.486870116324345,70.43092074268131,1.5825601809475955,8.529198908166746
130.5,72.0134809236289,8.486870116324345,70.43503161938973,1.5784493042391716,8.529198908166746
131.5,72.0134809236289,8.486870116324345,70.4389948491049,1.5744860745240032,8.529198908166746
132.5,77.01541848678106,8.776721487033827,70.44281043182681,6.5726080549542445,8.820495930590914
133.5,68.01202452593618,8.24766943919217,70.44647836755547,-2.4344538416192876,8.28880520280012
134.5,68.01202452593618,8.24766943919217,70.44999865629087,-2.4379741303546894,8.28880520280012
135.5,73.01385803025414,8.545625705076354,70.453371298033,2.560486732221136,8.588247544067086
136.5,82.0174861280425,9.05731615794229,70.45659629278188,11.560889835260625,9.102490084848855
137.5,82.0174861280425,9.05731615794229,70.4596736405375,11.557812487505004,9.102490084848855
138.5,72.0134809236289,8.486870116324345,70.46260334129985,1.5508775823290506,8.529198908166746
139.5,65.0109868567788,8.063620500163076,70.46538539506895,-5.45439853829015,8.103838308255954
140.5,85.01878915240269,9.221582427009256,70.46801980184479,14.5507693505579,9.267575642135714
141.5,75.01462785243122,8.661943116752154,70.47050656162737,4.544121290803844,8.705145096058338
142.5,79.01622993362837,8.8900204275114,70.47284567441669,8.543384259211678,8.934359956571354
143.5,81.0170621932979,9.001895799255323,70.47503714021276,10.54202505308514,9.046793313680661
144.5,55.00786612485585,7.41725915515485,70.47708095901555,-15.4692148341597,7.454253195892646
145.5,68.01202452593618,8.24766943919217,70.4789771308251,-2.4669526048889168,8.28880520280012
146.5,68.01202452593618,8.24766943919217,70.48072565564138,-2.4687011297051953,8.28880520280012
147.5,70.01274231910207,8.368123263774763,70.48232653346442,-0.4695842143623423,8.409859798314457
148.5,81.0170621932979,9.001895799255323,70.48377976429418,10.53328242900372,9.046793313680661
149.5,84.01834960755428,9.167153496235256,70.48508534813068,13.533264259423603,9.212875243688783
150.5,70.01274231910207,8.368123263774763,70.48624328497392,-0.47350096587184964,8.409859798314457
151.5,67.01167343351212,8.186778908758356,70.48725357482392,-3.4755801413118093,8.227610977063728
152.5,63.010321090594644,7.9385542683829335,70.48811621768064,-7.477795127085997,7.978148300876683
153.5,73.01385803025414,8.545625705076354,70.48883121354412,2.5250268167100245,8.588247544067086
154.5,83.01791526611443,9.112400035071868,70.48939856241432,12.528516703700106,9.157848696236991
155.5,80.01664346184006,8.946132705601924,70.48981826429127,9.526825197548789,8.990752098134104
156.5,67.01167343351212,8.186778908758356,70.49009031917497,-3.4784168856628526,8.227610977063728
157.5,67.01167343351212,8.186778908758356,70.4902147270654,-3.478541293553292,8.227610977063728
158.5,65.0109868567788,8.063620500163076,70.49019148796258,-5.4792046311837765,8.103838308255954
159.5,69.01238082111931,8.308114338630425,70.49002060186649,-1.4776397807471824,8.34955157492868
160.5,61.00967613463495,7.811488577995124,70.48970206877715,-9.480025934142198,7.850448862465749
161.5,83.01791526611443,9.112400035071868,70.48923588869454,12.528679377419891,9.157848696236991
162.5,63.010321090594644,7.9385542683829335,70.48862206161868,-7.478300971024041,7.978148300876683
163.5,57.008448652090244,7.550953486577461,70.48786058754956,-13.479411935459318,7.588614336097261
164.5,55.00786612485585,7.41725915515485,70.48695146648717,-15.479085341631318,7.454253195892646
165.5,75.01462785243122,8.661943116752154,70.48589469843154,4.528733153999681,8.705145096058338
166.5,83.01791526611443,9.112400035071868,70.48469028338263,12.533224982731795,9.157848696236991
167.5,71.01310901992508,8.427705527616757,70.48333822134047,0.5297707985846074,8.46973923239814
168.5,77.01541848678106,8.776721487033827,70.48183851230506,6.533579974475998,8.820495930590914
169.5,84.01834960755428,9.167153496235256,70.48019115627638,13.538158451277909,9.212875243688783
170.5,82.0174861280425,9.05731615794229,70.47839615325444,11.53908997478807,9.102490084848855
171.5,56.008154787337034,7.484404502843496,70.47645350323924,-14.468298715902208,7.521733435173427
172.5,60.00936146038782,7.747175251754108,70.47436320623079,-10.465001745842969,7.78581476951547
