Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-128.64,932.2980979256538,62.32807201140823,-128.768,-128.512,0.2560000000000002
-128.38400000000001,912.6889683717365,61.70810006917402,-128.512,-128.256,0.2560000000000002
-128.128,904.6940550506035,61.44874134786928,-128.256,-128.0,0.2560000000000002
-127.872,881.1903570860305,60.69498935723621,-128.0,-127.744,0.2560000000000002
-127.616,999.1633999870892,64.40342301358774,-127.744,-127.488,0.2560000000000002
-127.36,928.5367130169516,62.21485147023541,-127.488,-127.232,0.2560000000000002
-127.104,924.4935421534462,62.08349879046566,-127.232,-126.976,0.2560000000000002
-126.848,1030.4692407868795,65.34769601767078,-126.976,-126.72,0.2560000000000002
-126.592,983.563827083487,63.9295231162292,-126.72,-126.464,0.2560000000000002
-126.336,928.2745730320347,62.19849051852837,-126.464,-126.208,0.2560000000000002
-126.08,932.2579288202197,62.325913957335594,-126.208,-125.952,0.2560000000000002
-125.824,955.7927024488795,63.062177679593816,-125.952,-125.696,0.2560000000000002
-125.568,900.7562421929971,61.32281544018236,-125.696,-125.44,0.2560000000000002
-125.312,975.489786739529,63.67448558844148,-125.44,-125.184,0.2560000000000002
-125.056,924.4273836058702,62.07962051665623,-125.184,-124.928,0.2560000000000002
-124.8,884.9934135011748,60.81436692690052,-124.928,-124.672,0.2560000000000002
-124.544,967.5703849868424,63.427904542812875,-124.672,-124.416,0.2560000000000002
-124.288,1046.3038791189085,65.82586889243869,-124.416,-124.16,0.2560000000000002
-124.032,912.5850450531184,61.702136048561535,-124.16,-123.904,0.2560000000000002
-123.776,873.4009430474181,60.445172513222595,-123.904,-123.648,0.2560000000000002
-123.52,908.7120830701771,61.58055701233686,-123.648,-123.392,0.2560000000000002
-123.264,947.9260607055594,62.816742113443304,-123.392,-123.136,0.2560000000000002
-123.008,928.3169257616381,62.20164168520119,-123.136,-122.88,0.2560000000000002
-122.75200000000001,987.081696444907,64.02553227673793,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,912.6344961778927,61.70550201255826,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1014.7320263934407,64.87288265381304,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,963.6607046218899,63.30766292763439,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,920.4001274180711,61.94944089069059,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,975.352697696978,63.66659989035713,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,873.3895029771141,60.44481842846772,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,881.1867129412151,60.695785436605355,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,893.01993178084,61.07909493977149,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,841.8473645749626,59.407343626506425,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,983.2934719985294,63.91386319738732,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,877.2559016858252,60.568524873839266,-120.06400000000001,-119.808,0.2560000000000002
-119.68,920.3058351867357,61.943784001171664,-119.808,-119.552,0.2560000000000002
-119.424,979.2413461571251,63.78553555302239,-119.552,-119.296,0.2560000000000002
-119.168,896.7736536417159,61.19434726126658,-119.296,-119.04,0.2560000000000002
-118.912,955.9383133156934,63.07222602510073,-119.04,-118.784,0.2560000000000002
-118.656,916.5161326808767,61.8280334243139,-118.784,-118.528,0.2560000000000002
-118.4,936.1798067573225,62.45031067169105,-118.528,-118.272,0.2560000000000002
-118.144,881.2286216919492,60.698920172164954,-118.272,-118.016,0.2560000000000002
-117.888,794.8142776483243,57.83543534627325,-118.016,-117.76,0.2560000000000002
-117.632,951.9456559295874,62.945959991078816,-117.76,-117.504,0.2560000000000002
-117.376,948.0164944369656,62.823248072731204,-117.504,-117.248,0.2560000000000002
-117.12,916.4244609196273,61.822457961837955,-117.248,-116.992,0.2560000000000002
-116.864,916.5363971491256,61.82958850037058,-116.992,-116.736,0.2560000000000002
-116.608,888.9925029785695,60.94689659015714,-116.736,-116.48,0.2560000000000002
-116.352,849.6794875549793,59.66556743928261,-116.48,-116.224,0.2560000000000002
-116.096,924.2448560457946,62.06943517135399,-116.224,-115.968,0.2560000000000002
-115.84,951.9962593469749,62.949377385928216,-115.968,-115.712,0.2560000000000002
-115.584,924.4420618370782,62.081957103096684,-115.712,-115.456,0.2560000000000002
-115.328,951.8767551962417,62.94201635124465,-115.456,-115.2,0.2560000000000002
-115.072,885.1414369686985,60.8253798127987,-115.2,-114.944,0.2560000000000002
-114.816,959.7302855210972,63.18659614303129,-114.944,-114.688,0.2560000000000002
-114.56,763.4296554862223,56.761575124620414,-114.688,-114.432,0.2560000000000002
-114.304,834.0733000985081,59.15345542586606,-114.432,-114.176,0.2560000000000002
-114.048,1014.8199368885727,64.87937229485716,-114.176,-113.92,0.2560000000000002
-113.792,1124.840523468436,68.12957874467887,-113.92,-113.664,0.2560000000000002
-113.536,865.5294483021182,60.18995086556683,-113.664,-113.408,0.2560000000000002
-113.28,1014.7231131196361,64.87363747337564,-113.408,-113.152,0.2560000000000002
-113.024,912.7611526029713,61.71497906247499,-113.152,-112.896,0.2560000000000002
-112.768,940.0242747553958,62.56934124567214,-112.896,-112.64,0.2560000000000002
-112.512,877.1684671032767,60.56402618359742,-112.64,-112.384,0.2560000000000002
-112.256,1006.9531840769223,64.64073639819024,-112.384,-112.128,0.2560000000000002
-112.0,818.38734670551,58.6315885750362,-112.128,-111.872,0.2560000000000002
-111.744,955.818023915228,63.065830103722114,-111.872,-111.616,0.2560000000000002
-111.488,826.2100162646359,58.89202040221514,-111.616,-111.36,0.2560000000000002
-111.232,853.5554997993333,59.79213513748379,-111.36,-111.104,0.2560000000000002
-110.976,995.1293861971768,64.27947053184047,-111.104,-110.848,0.2560000000000002
-110.72,1042.3131937232636,65.70676585440395,-110.848,-110.592,0.2560000000000002
-110.464,924.3051753233667,62.074108826428436,-110.592,-110.336,0.2560000000000002
-110.208,908.5684667221453,61.57345324940518,-110.336,-110.08,0.2560000000000002
-109.952,947.9541292214338,62.82048697803265,-110.08,-109.824,0.2560000000000002
-109.696,908.7625000964878,61.58587667690263,-109.824,-109.568,0.2560000000000002
-109.44,936.0244038389386,62.4419301809323,-109.568,-109.312,0.2560000000000002
-109.184,947.9506972003427,62.82039191222592,-109.312,-109.056,0.2560000000000002
-108.928,904.6641067843843,61.44974511365268,-109.056,-108.8,0.2560000000000002
-108.672,897.0869167960665,61.216030811079484,-108.8,-108.544,0.2560000000000002
-108.416,896.9195079315413,61.20535737111689,-108.544,-108.288,0.2560000000000002
-108.16,951.8740244849344,62.94294333961068,-108.288,-108.032,0.2560000000000002
-107.904,951.8142792056525,62.939264576408135,-108.032,-107.776,0.2560000000000002
-107.648,873.2208038287556,60.43602057318541,-107.776,-107.52,0.2560000000000002
-107.392,904.6013904811412,61.44599227725926,-107.52,-107.264,0.2560000000000002
-107.136,1113.0163971277334,67.78765910470028,-107.264,-107.008,0.2560000000000002
-106.88,936.1571712894047,62.45066002342215,-107.008,-106.752,0.2560000000000002
-106.624,943.9532892042407,62.69353206061292,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,943.9812166692973,62.69531737677351,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,896.8538031005431,61.20152233487044,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,959.6902452750332,63.18548853748463,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,841.8332147481974,59.40880218358669,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,841.8842793737992,59.412211034650724,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,999.1547642437994,64.40619549032695,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,920.4097779371066,61.952658523547235,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,947.784185397811,62.81073049522701,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,987.0599669796565,64.02695212628481,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,885.0375236703511,60.820448545948,-104.19200000000001,-103.936,0.2560000000000002
-103.808,940.0711064749603,62.573674730542926,-103.936,-103.68,0.2560000000000002
-103.552,967.4468233890916,63.42342620161652,-103.68,-103.424,0.2560000000000002
-103.296,987.1766901303923,64.03425353354325,-103.424,-103.168,0.2560000000000002
-103.04,802.4723149446331,58.09072952624556,-103.168,-102.912,0.2560000000000002
-102.784,936.110022328468,62.44835460759443,-102.912,-102.656,0.2560000000000002
-102.528,912.5452636295215,61.7029425321912,-102.656,-102.4,0.2560000000000002
-102.272,896.8089410202413,61.19927669937786,-102.4,-102.144,0.2560000000000002
-102.016,998.9569784193793,64.3946387878954,-102.144,-101.888,0.2560000000000002
-101.76,979.4634087447619,63.801855082564224,-101.888,-101.632,0.2560000000000002
-101.504,951.9321949532724,62.947615656391555,-101.632,-101.376,0.2560000000000002
-101.248,869.347062016066,60.31281782804596,-101.376,-101.12,0.2560000000000002
-100.992,853.7213109055871,59.80468689056528,-101.12,-100.864,0.2560000000000002
-100.736,936.1874098350377,62.45353979386619,-100.864,-100.608,0.2560000000000002
-100.48,826.1351749801756,58.88889148614349,-100.608,-100.352,0.2560000000000002
-100.224,916.3772240565661,61.82213471977955,-100.352,-100.096,0.2560000000000002
-99.968,920.3596551636155,61.95027855722914,-100.096,-99.84,0.2560000000000002
-99.712,987.130346599762,64.03198312342765,-99.84,-99.584,0.2560000000000002
-99.456,983.1403862227099,63.90763273252617,-99.584,-99.328,0.2560000000000002
-99.2,885.0705085328136,60.82337932594607,-99.328,-99.072,0.2560000000000002
-98.944,991.0249499010049,64.15043195794378,-99.072,-98.816,0.2560000000000002
-98.688,963.5269594073287,63.302954349107765,-98.816,-98.56,0.2560000000000002
-98.432,1003.0237400488237,64.52331996312704,-98.56,-98.304,0.2560000000000002
-98.176,881.030409804668,60.68935016991541,-98.304,-98.048,0.2560000000000002
-97.92,979.2957272866606,63.7921692137827,-98.048,-97.792,0.2560000000000002
-97.664,959.7126984262457,63.188188071368685,-97.792,-97.536,0.2560000000000002
-97.408,1046.023544032578,65.81313124777407,-97.536,-97.28,0.2560000000000002
-97.152,1049.8876604723991,65.92648926158417,-97.28,-97.024,0.2560000000000002
-96.896,841.8726337278035,59.41288056303778,-97.024,-96.768,0.2560000000000002
-96.64,1006.7906933697035,64.63329381474858,-96.768,-96.512,0.2560000000000002
-96.384,995.1864330911473,64.28521802105361,-96.512,-96.256,0.2560000000000002
-96.128,943.9936043892059,62.697742095942345,-96.256,-96.0,0.2560000000000002
-95.872,833.809823955859,59.13910448757206,-96.0,-95.744,0.2560000000000002
-95.616,818.2378673615103,58.62439416217759,-95.744,-95.488,0.2560000000000002
-95.36,959.6138128669344,63.182433233256816,-95.488,-95.232,0.2560000000000002
-95.104,963.510943308903,63.302546513312116,-95.232,-94.976,0.2560000000000002
-94.848,1026.4284339613102,65.22750590453812,-94.976,-94.72,0.2560000000000002
-94.592,1006.8124416142526,64.63494058959505,-94.72,-94.464,0.2560000000000002
-94.336,865.3632750717962,60.18232100716903,-94.464,-94.208,0.2560000000000002
-94.08,1042.1749705275415,65.70106966402366,-94.208,-93.952,0.2560000000000002
-93.824,900.6700094076796,61.32233979223029,-93.952,-93.696,0.2560000000000002
-93.568,885.1548014058667,60.82976372211896,-93.696,-93.44,0.2560000000000002
-93.312,987.2534011723733,64.0405439297671,-93.44,-93.184,0.2560000000000002
-93.056,1002.814983414796,64.51150486632743,-93.184,-92.928,0.2560000000000002
-92.8,876.9990027866301,60.556334417438926,-92.928,-92.672,0.2560000000000002
-92.544,995.3221319929578,64.29411223440363,-92.672,-92.416,0.2560000000000002
-92.288,959.6000847825695,63.18208974348338,-92.416,-92.16,0.2560000000000002
-92.032,849.7024649863615,59.671138387562365,-92.16,-91.904,0.2560000000000002
-91.776,829.9184375732348,59.01166707502433,-91.904,-91.648,0.2560000000000002
-91.52,833.8679843981619,59.14372346600463,-91.648,-91.392,0.2560000000000002
-91.264,944.0009447849033,62.69901134961981,-91.392,-91.136,0.2560000000000002
-91.008,928.1167000618394,62.19409660857888,-91.136,-90.88,0.2560000000000002
-90.752,869.2463524669503,60.308077106295336,-90.88,-90.624,0.2560000000000002
-90.496,798.5667277205551,57.961519514843474,-90.624,-90.368,0.2560000000000002
-90.24,826.0894146989596,58.887650961041814,-90.368,-90.112,0.2560000000000002
-89.98400000000001,991.0153495282005,64.1513001957095,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,983.0969139555547,63.906552068288775,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,963.515415729029,63.30375845275643,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,955.5996989030763,63.055890075836935,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,877.1988761985762,60.56993023544223,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,884.8868136486399,60.81334984575566,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,939.8866401230996,62.56466331564551,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,967.4079359885255,63.42353059189181,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,932.0300186988267,62.31761429135731,-88.06400000000001,-87.808,0.2560000000000002
-87.68,810.2520474182487,58.35333772051422,-87.808,-87.552,0.2560000000000002
-87.424,888.779679137917,60.93804028247185,-87.552,-87.296,0.2560000000000002
-87.168,885.0988335933762,60.827274381300896,-87.296,-87.04,0.2560000000000002
-86.912,892.868922852827,61.07493667094825,-87.04,-86.784,0.2560000000000002
-86.656,920.2433984549061,61.94517591826947,-86.784,-86.528,0.2560000000000002
-86.4,865.2742368160272,60.177923473590006,-86.528,-86.272,0.2560000000000002
-86.144,900.5800651103153,61.31792387225782,-86.272,-86.016,0.2560000000000002
-85.888,951.8037990578176,62.942216286096766,-86.016,-85.76,0.2560000000000002
-85.632,829.9940184655875,59.017792757496515,-85.76,-85.504,0.2560000000000002
-85.376,1010.6693466812467,64.75139555386286,-85.504,-85.248,0.2560000000000002
-85.12,959.8043254919693,63.19596440179615,-85.248,-84.992,0.2560000000000002
-84.864,947.7544596509994,62.812140435412296,-84.992,-84.736,0.2560000000000002
-84.608,920.2626297474916,61.94674931463692,-84.736,-84.48,0.2560000000000002
-84.352,924.102999174025,62.06567410030304,-84.48,-84.224,0.2560000000000002
-84.096,775.0416848134118,57.16150183093944,-84.224,-83.968,0.2560000000000002
-83.84,951.5602690886343,62.92741097823239,-83.968,-83.712,0.2560000000000002
-83.584,908.6177605886155,61.581042864678054,-83.712,-83.456,0.2560000000000002
-83.328,928.2540742216399,62.20407475496618,-83.456,-83.2,0.2560000000000002
-83.072,979.2594756582147,63.792408568096306,-83.2,-82.944,0.2560000000000002
-82.816,877.0628906908129,60.56223143027101,-82.944,-82.688,0.2560000000000002
-82.56,943.8457525433272,62.690807033696366,-82.688,-82.432,0.2560000000000002
-82.304,873.2156139084932,60.44003943366713,-82.432,-82.176,0.2560000000000002
-82.048,932.1473517135022,62.32601346829743,-82.176,-81.92,0.2560000000000002
-81.792,908.4414819417708,61.57014747855224,-81.92,-81.664,0.2560000000000002
-81.536,829.9241928367431,59.01391578341707,-81.664,-81.408,0.2560000000000002
-81.28,951.8125118149308,62.943557026113496,-81.408,-81.152,0.2560000000000002
-81.024,841.7755987059112,59.40933095573928,-81.152,-80.896,0.2560000000000002
-80.768,849.5731292388567,59.66468277412963,-80.896,-80.64,0.2560000000000002
-80.512,979.0072782133349,63.77736027194266,-80.64,-80.384,0.2560000000000002
-80.256,892.8667697490932,61.07598677366853,-80.384,-80.128,0.2560000000000002
-80.0,900.608233028038,61.320817608626896,-80.128,-79.872,0.2560000000000002
-79.744,928.2094382469604,62.20189721000547,-79.872,-79.616,0.2560000000000002
-79.488,877.1022801233046,60.56538379220851,-79.616,-79.36,0.2560000000000002
-79.232,991.089078377892,64.15762318972257,-79.36,-79.104,0.2560000000000002
-78.976,904.5302579618274,61.44629874950626,-79.104,-78.848,0.2560000000000002
-78.72,990.9650132188044,64.15013491171906,-78.848,-78.592,0.2560000000000002
-78.464,849.773528876911,59.67826446578081,-78.592,-78.336,0.2560000000000002
-78.208,963.4947217130843,63.304416126023625,-78.336,-78.08,0.2560000000000002
-77.952,1053.9894372109818,66.05683173951576,-78.08,-77.824,0.2560000000000002
-77.696,951.6499882880466,62.93407235982421,-77.824,-77.568,0.2560000000000002
-77.44,900.5689801084203,61.31877465715976,-77.568,-77.312,0.2560000000000002
-77.184,904.5501784714928,61.44789375191666,-77.312,-77.056,0.2560000000000002
-76.928,841.7572945934247,59.40889014757149,-77.056,-76.8,0.2560000000000002
-76.672,987.1790407153972,64.03881198702025,-76.8,-76.544,0.2560000000000002
-76.416,880.9331692070839,60.6869229086679,-76.544,-76.288,0.2560000000000002
-76.16,1010.5041222639375,64.74296820469229,-76.288,-76.032,0.2560000000000002
-75.904,814.2502422060592,58.49230144835982,-76.032,-75.776,0.2560000000000002
-75.648,861.4071992978234,60.0555395469676,-75.776,-75.52,0.2560000000000002
-75.392,967.4400050518942,63.42772855726184,-75.52,-75.264,0.2560000000000002
-75.136,967.3793463763188,63.42402732253949,-75.264,-75.008,0.2560000000000002
-74.88,747.370089238696,56.19842907912742,-75.008,-74.752,0.2560000000000002
-74.624,924.2590207122141,62.07725772384177,-74.752,-74.496,0.2560000000000002
-74.368,810.2681204314572,58.35692821895035,-74.496,-74.24,0.2560000000000002
-74.112,943.7789305245986,62.688132851611094,-74.24,-73.984,0.2560000000000002
-73.856,983.0259855197279,63.90493251804084,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,873.1767176694595,60.439125351674015,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,892.670359074245,61.06465828073049,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,967.3404395737318,63.421990069286096,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,782.7177879762219,57.42070419665675,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,751.3764979505643,56.341446511980735,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,932.1613491775224,62.32864055128864,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,880.9954532227208,60.69175444202248,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1002.7816011851174,64.51308699587939,-71.936,-71.68,0.2560000000000002
-71.552,892.7175187901146,61.06801759861083,-71.68,-71.424,0.2560000000000002
-71.296,951.7092874725566,62.93891407852005,-71.424,-71.168,0.2560000000000002
-71.04,987.0932053848694,64.03455796410007,-71.168,-70.912,0.2560000000000002
-70.784,857.3797159040565,59.92136607983016,-70.912,-70.656,0.2560000000000002
-70.528,833.9294334326403,59.15170123909721,-70.656,-70.4,0.2560000000000002
-70.272,892.7393850360177,61.069660527022315,-70.4,-70.144,0.2560000000000002
-70.016,916.440150325074,61.83141501029971,-70.144,-69.888,0.2560000000000002
-69.76,900.729383706228,61.33044225217964,-69.888,-69.632,0.2560000000000002
-69.504,1026.346648792311,65.22685606462971,-69.632,-69.376,0.2560000000000002
-69.248,943.7862641777464,62.68947886832625,-69.376,-69.12,0.2560000000000002
-68.992,916.294195316979,61.82235844921032,-69.12,-68.864,0.2560000000000002
-68.736,971.3684384206541,63.550462966720396,-68.864,-68.608,0.2560000000000002
-68.48,900.4733190001137,61.314327363478725,-68.608,-68.352,0.2560000000000002
-68.224,1022.4115046622769,65.10827368781406,-68.352,-68.096,0.2560000000000002
-67.968,865.1650836197804,60.17424677845613,-68.096,-67.84,0.2560000000000002
-67.712,924.0856286866311,62.0675920955487,-67.84,-67.584,0.2560000000000002
-67.456,939.9086574766434,62.56978553293308,-67.584,-67.328,0.2560000000000002
-67.2,994.9643221600118,64.27666796233925,-67.328,-67.072,0.2560000000000002
-66.944,920.1269282100642,61.941377971250944,-67.072,-66.816,0.2560000000000002
-66.688,814.133145863989,58.48626641202642,-66.816,-66.56,0.2560000000000002
-66.432,861.2593169745095,60.047654644747695,-66.56,-66.304,0.2560000000000002
-66.176,1093.0105917169838,67.20146206732637,-66.304,-66.048,0.2560000000000002
-65.92,1026.2676914648691,65.222751611117,-66.048,-65.792,0.2560000000000002
-65.664,982.9893772946971,63.9041663128732,-65.792,-65.536,0.2560000000000002
-65.408,979.0601465270536,63.78330311504061,-65.536,-65.28,0.2560000000000002
-65.152,943.8261046951095,62.69272926316966,-65.28,-65.024,0.2560000000000002
-64.896,1030.2239750400756,65.34280437244152,-65.024,-64.768,0.2560000000000002
-64.64,892.8521722773264,61.07796702708498,-64.768,-64.512,0.2560000000000002
-64.384,916.1605295089736,61.81475889638757,-64.512,-64.256,0.2560000000000002
-64.128,967.68734564146,63.445054328534304,-64.256,-64.0,0.2560000000000002
-63.872,951.676111268675,62.93822064795814,-64.0,-63.744,0.2560000000000002
-63.616,963.3405915878179,63.2975232420853,-63.744,-63.488,0.2560000000000002
-63.36,939.8034813985284,62.56396799860991,-63.488,-63.232,0.2560000000000002
-63.104,825.9937989358901,58.886458449942715,-63.232,-62.976,0.2560000000000002
-62.848,936.0469466607418,62.451393619607366,-62.976,-62.72,0.2560000000000002
-62.592,880.953124962596,60.690838766557356,-62.72,-62.464,0.2560000000000002
-62.336,947.7121565944764,62.81357477839158,-62.464,-62.208,0.2560000000000002
-62.08,900.5281525359098,61.31905398338105,-62.208,-61.952,0.2560000000000002
-61.824,904.5094682276331,61.448182983153785,-61.952,-61.696,0.2560000000000002
-61.568,951.5486194556536,62.93071850905283,-61.696,-61.44,0.2560000000000002
-61.312,912.2484546925697,61.69143247857245,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,865.2145541578441,60.17881734352772,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,924.1972443325725,62.07594729089097,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,841.6318695108469,59.40381266641201,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,935.8912739852648,62.44211545619067,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,943.6288108887912,62.681368673161835,-60.160000000000004,-59.904,0.2560000000000002
-59.776,896.4805500635449,61.18590866777661,-59.904,-59.648,0.2560000000000002
-59.52,971.2675076625123,63.54594959927731,-59.648,-59.392,0.2560000000000002
-59.264,849.4770326483031,59.6625243513011,-59.392,-59.136,0.2560000000000002
-59.008,1030.4504004675289,65.35745330560394,-59.136,-58.88,0.2560000000000002
-58.752,967.4846946396406,63.43354602290158,-58.88,-58.624,0.2560000000000002
-58.496,896.5856154490218,61.19288467156535,-58.624,-58.368,0.2560000000000002
-58.24,947.7230398012929,62.81503327155873,-58.368,-58.112,0.2560000000000002
-57.984,947.5759761182782,62.80591042931339,-58.112,-57.856,0.2560000000000002
-57.728,986.8820798575002,64.02408742077449,-57.856,-57.6,0.2560000000000002
-57.472,1042.0433079656138,65.69949223123098,-57.6,-57.344,0.2560000000000002
-57.216,928.0229159548251,62.194346320543204,-57.344,-57.088,0.2560000000000002
-56.96,841.7202767303719,59.41036620381314,-57.088,-56.832,0.2560000000000002
-56.704,1010.4791942154993,64.74497000531471,-56.832,-56.576,0.2560000000000002
-56.448,849.49078019069,59.663996058358954,-56.576,-56.32,0.2560000000000002
-56.192,975.1509199994306,63.665121948644234,-56.32,-56.064,0.2560000000000002
-55.936,821.9854683042364,58.75141366781849,-56.064,-55.808,0.2560000000000002
-55.68,943.5802997227543,62.679174907994486,-55.808,-55.552,0.2560000000000002
-55.424,1073.278867688218,66.6215350356642,-55.552,-55.296,0.2560000000000002
-55.168,865.4026002700646,60.1922349795362,-55.296,-55.04,0.2560000000000002
-54.912,959.5216492521687,63.183944352933196,-55.04,-54.784,0.2560000000000002
-54.656,833.8067464604246,59.14675720585518,-54.784,-54.528,0.2560000000000002
-54.4,912.2457200057529,61.692610509686695,-54.528,-54.272,0.2560000000000002
-54.144,1061.6789303836301,66.28435290033181,-54.272,-54.016,0.2560000000000002
-53.888,877.0150125413619,60.564670800458906,-54.016,-53.76,0.2560000000000002
-53.632,975.1394799291267,63.6649085916231,-53.76,-53.504,0.2560000000000002
-53.376000000000005,857.3019234260147,59.919730475218294,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1002.6057358186947,64.50584193285054,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,935.8580977813831,62.44147565869871,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,924.1321320356661,62.07343752673815,-52.736000000000004,-52.480000000000004,0.2560000000000002
