Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-108.672,1118.4965348307169,67.98727704420708,-108.8,-108.544,0.2560000000000002
-108.416,992.8077485857638,64.25343554528503,-108.544,-108.288,0.2560000000000002
-108.16,1047.639999583621,65.90272100380741,-108.288,-108.032,0.2560000000000002
-107.904,1126.2589267674557,68.20646736704433,-108.032,-107.776,0.2560000000000002
-107.648,1130.019399951778,68.30920659690318,-107.776,-107.52,0.2560000000000002
-107.392,1220.7181843297606,70.87812644337326,-107.52,-107.264,0.2560000000000002
-107.136,1189.3221687007192,70.00289365285317,-107.264,-107.008,0.2560000000000002
-106.88,1083.1150920921782,66.95180626829888,-107.008,-106.752,0.2560000000000002
-106.624,1027.8043783644548,65.29892212928097,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,925.790263744367,62.157830693987115,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1204.8025497727926,70.42688938227232,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1043.7131571291138,65.77947512767858,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1130.1596057898842,68.31199913579167,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1106.7731607819628,67.6408814857878,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1008.2239022663889,64.70498302929434,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1008.224262797154,64.70431939789866,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1075.3870937531829,66.7224636926026,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1059.3070527985403,66.23592239436678,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1122.2303313799848,68.07763821617854,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1130.0591353242228,68.30169662864787,-103.936,-103.68,0.2560000000000002
-103.552,1051.6087067621638,66.0099276644495,-103.68,-103.424,0.2560000000000002
-103.296,1197.3398547364045,70.22249263680813,-103.424,-103.168,0.2560000000000002
-103.04,1027.9034921575899,65.29536822343705,-103.168,-102.912,0.2560000000000002
-102.784,1287.4955186670484,72.6939920871151,-102.912,-102.656,0.2560000000000002
-102.528,1122.36891700799,68.08175146233974,-102.656,-102.4,0.2560000000000002
-102.272,968.913532233114,63.492036020187086,-102.4,-102.144,0.2560000000000002
-102.016,1086.8877772058647,67.04533053316533,-102.144,-101.888,0.2560000000000002
-101.76,1063.5321477133703,66.36323917126722,-101.888,-101.632,0.2560000000000002
-101.504,1141.7527915800945,68.6288193827492,-101.632,-101.376,0.2560000000000002
-101.248,1094.8503363217103,67.27934024715164,-101.376,-101.12,0.2560000000000002
-100.992,1051.4520791369494,65.99402867786338,-101.12,-100.864,0.2560000000000002
-100.736,976.801636173745,63.732475041425516,-100.864,-100.608,0.2560000000000002
-100.48,1094.9180396293732,67.28136084958466,-100.608,-100.352,0.2560000000000002
-100.224,1126.4408774036838,68.1975321165031,-100.352,-100.096,0.2560000000000002
-99.968,1110.5100626207916,67.73024172080552,-100.096,-99.84,0.2560000000000002
-99.712,1134.1685349087454,68.41479296630266,-99.84,-99.584,0.2560000000000002
-99.456,1157.8677907016481,69.09487828115194,-99.584,-99.328,0.2560000000000002
-99.2,937.6117048231911,62.511829385710186,-99.328,-99.072,0.2560000000000002
-98.944,1067.3046162377054,66.46310011900133,-99.072,-98.816,0.2560000000000002
-98.688,1071.333415936962,66.58436635644499,-98.816,-98.56,0.2560000000000002
-98.432,1090.7903764757996,67.14986007249085,-98.56,-98.304,0.2560000000000002
-98.176,1090.9566953991182,67.15893569835816,-98.304,-98.048,0.2560000000000002
-97.92,1118.4096886349212,67.9551667150145,-98.048,-97.792,0.2560000000000002
-97.664,1153.7974183982392,68.97073566135506,-97.792,-97.536,0.2560000000000002
-97.408,1000.3465833325554,64.44466113868947,-97.536,-97.28,0.2560000000000002
-97.152,1027.9745043658365,65.28451272491546,-97.28,-97.024,0.2560000000000002
-96.896,1110.4806274789928,67.72102176037481,-97.024,-96.768,0.2560000000000002
-96.64,1236.3572151155815,71.28254066997981,-96.768,-96.512,0.2560000000000002
-96.384,1189.229136770746,69.97163327331064,-96.512,-96.256,0.2560000000000002
-96.128,1016.0634072978728,64.91878920565777,-96.256,-96.0,0.2560000000000002
-95.872,1157.6971365301922,69.07664406894011,-96.0,-95.744,0.2560000000000002
-95.616,1059.5775347729002,66.22991694675817,-95.744,-95.488,0.2560000000000002
-95.36,1083.0653804265994,66.91984116849827,-95.488,-95.232,0.2560000000000002
-95.104,1071.3384633676735,66.57583890473738,-95.232,-94.976,0.2560000000000002
-94.848,1000.5335503151274,64.44955163272384,-94.976,-94.72,0.2560000000000002
-94.592,1067.2782395781328,66.45081895599829,-94.72,-94.464,0.2560000000000002
-94.336,1035.99583026195,65.52332275455075,-94.464,-94.208,0.2560000000000002
-94.08,1110.3833205336498,67.70864017845058,-94.208,-93.952,0.2560000000000002
-93.824,1008.5785106016906,64.69740545921832,-93.952,-93.696,0.2560000000000002
-93.568,1086.8666012239914,67.02330223306691,-93.696,-93.44,0.2560000000000002
-93.312,1071.080034618987,66.55629450835988,-93.44,-93.184,0.2560000000000002
-93.056,1126.2113975646441,68.16713568517608,-93.184,-92.928,0.2560000000000002
-92.8,1063.2532270796835,66.32456265284677,-92.928,-92.672,0.2560000000000002
-92.544,1173.5026799640611,69.51950924095847,-92.672,-92.416,0.2560000000000002
-92.288,992.5574201454615,64.19599268373686,-92.416,-92.16,0.2560000000000002
-92.032,1020.0603869778312,65.03155040563585,-92.16,-91.904,0.2560000000000002
-91.776,1255.806423367094,71.80031828134814,-91.904,-91.648,0.2560000000000002
-91.52,1090.9660691990111,67.14346829611529,-91.648,-91.392,0.2560000000000002
-91.264,1016.1943191268491,64.91468492555323,-91.392,-91.136,0.2560000000000002
-91.008,1063.3529136224402,66.3261792192863,-91.136,-90.88,0.2560000000000002
-90.752,1189.1289130535417,69.95313003846775,-90.88,-90.624,0.2560000000000002
-90.496,1118.2502026508341,67.92839281424294,-90.624,-90.368,0.2560000000000002
-90.24,1055.4613278408756,66.08921447223216,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1130.147264781424,68.27356830490069,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1047.6659577987089,65.85773742591606,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1134.0451610461475,68.38357896724433,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1122.7629896104447,68.0726200990104,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1094.7677237164933,67.24495591970286,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1063.1294714290198,66.30756363797504,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1240.4903749109747,71.3837171505185,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1114.5596211686052,67.82317701536822,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1083.0758358187877,66.90293757103608,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1134.3233069280773,68.39547790838184,-87.808,-87.552,0.2560000000000002
-87.424,1067.4183684833772,66.4421336532864,-87.552,-87.296,0.2560000000000002
-87.168,1055.4656542100568,66.08229065654609,-87.296,-87.04,0.2560000000000002
-86.912,1055.562502983519,66.08744300880056,-87.04,-86.784,0.2560000000000002
-86.656,1079.048170028376,66.77875007994734,-86.784,-86.528,0.2560000000000002
-86.4,1020.0683186546636,65.01859843537413,-86.528,-86.272,0.2560000000000002
-86.144,1102.7006369672479,67.47208866860588,-86.272,-86.016,0.2560000000000002
-85.888,1082.9468719104996,66.89071673379584,-86.016,-85.76,0.2560000000000002
-85.632,1173.4768182463301,69.50264667442784,-85.76,-85.504,0.2560000000000002
-85.376,1067.2587148884077,66.428035640249,-85.504,-85.248,0.2560000000000002
-85.12,1114.6994942857082,67.82437208820468,-85.248,-84.992,0.2560000000000002
-84.864,1142.0189338809428,68.60530700108274,-84.992,-84.736,0.2560000000000002
-84.608,1094.8404628621486,67.23934191622699,-84.736,-84.48,0.2560000000000002
-84.352,1020.2580134801088,65.02528655354449,-84.48,-84.224,0.2560000000000002
-84.096,1012.3678040482878,64.78491436703361,-84.224,-83.968,0.2560000000000002
-83.84,980.7237156325556,63.81106039168311,-83.968,-83.712,0.2560000000000002
-83.584,1012.2139967235827,64.77443421547596,-83.712,-83.456,0.2560000000000002
-83.328,988.7622926024787,64.06237720731896,-83.456,-83.2,0.2560000000000002
-83.072,1130.2600052430519,68.26465669160935,-83.2,-82.944,0.2560000000000002
-82.816,1177.1992960504938,69.59594078456435,-82.944,-82.688,0.2560000000000002
-82.56,1071.0625663657036,66.53045089479123,-82.688,-82.432,0.2560000000000002
-82.304,1098.641166330416,67.34149224892678,-82.432,-82.176,0.2560000000000002
-82.048,1039.7849737799197,65.60384862814536,-82.176,-81.92,0.2560000000000002
-81.792,1095.0109878207554,67.24307972149981,-81.92,-81.664,0.2560000000000002
-81.536,1142.162355210941,68.60631749142227,-81.664,-81.408,0.2560000000000002
-81.28,984.74585838557,63.93171106923256,-81.408,-81.152,0.2560000000000002
-81.024,1137.988645287559,68.4786242157673,-81.152,-80.896,0.2560000000000002
-80.768,1161.5097219989555,69.14806104545283,-80.896,-80.64,0.2560000000000002
-80.512,1000.3703783630526,64.40552096019222,-80.64,-80.384,0.2560000000000002
-80.256,1110.6728891201387,67.69422591143834,-80.384,-80.128,0.2560000000000002
-80.0,1051.3855252000249,65.94026262987428,-80.128,-79.872,0.2560000000000002
-79.744,1138.1978389937663,68.48789060291925,-79.872,-79.616,0.2560000000000002
-79.488,1027.8425946254963,65.23490324298398,-79.616,-79.36,0.2560000000000002
-79.232,1130.2310758356443,68.25479674691746,-79.36,-79.104,0.2560000000000002
-78.976,1146.1681166054093,68.71771793249681,-79.104,-78.848,0.2560000000000002
-78.72,1110.6075155718688,67.6871769176037,-78.848,-78.592,0.2560000000000002
-78.464,1122.368698321303,68.02638669669956,-78.592,-78.336,0.2560000000000002
-78.208,1154.1401065684734,68.94688720465626,-78.336,-78.08,0.2560000000000002
-77.952,1173.5232302176723,69.48907725734797,-78.08,-77.824,0.2560000000000002
-77.696,1118.5401590532952,67.91701924454176,-77.824,-77.568,0.2560000000000002
-77.44,1157.6528283741688,69.03353071551714,-77.568,-77.312,0.2560000000000002
-77.184,1086.9558241055988,66.99169248478536,-77.312,-77.056,0.2560000000000002
-76.928,1138.0289739423786,68.47236538224173,-77.056,-76.8,0.2560000000000002
-76.672,1035.7995550817914,65.47091839679503,-76.8,-76.544,0.2560000000000002
-76.416,1067.368850513089,66.41491430814804,-76.544,-76.288,0.2560000000000002
-76.16,1079.2272046153166,66.76630346447453,-76.288,-76.032,0.2560000000000002
-75.904,1102.5809309120152,67.4430332774329,-76.032,-75.776,0.2560000000000002
-75.648,980.8252123588504,63.79879021745934,-75.776,-75.52,0.2560000000000002
-75.392,1130.339501880255,68.25307410065182,-75.52,-75.264,0.2560000000000002
-75.136,1028.036872740133,65.23714613696706,-75.264,-75.008,0.2560000000000002
-74.88,984.604376483863,63.908803096919954,-75.008,-74.752,0.2560000000000002
-74.624,1083.0616185120198,66.87307023713278,-74.752,-74.496,0.2560000000000002
-74.368,1079.0983222593616,66.75500783866069,-74.496,-74.24,0.2560000000000002
-74.112,984.7258507222218,63.914590485422224,-74.24,-73.984,0.2560000000000002
-73.856,1189.152708084108,69.91893253806221,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1149.9339672121341,68.8097083976512,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1169.632437674979,69.3708148010053,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1106.7849287947554,67.56758032446847,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,984.8179661873307,63.91749640898016,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1075.1374998594677,66.63373161188218,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1193.3047109822335,70.03872905473398,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,902.3309257383594,61.32890641266819,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1102.7879020043924,67.44672198442605,-71.936,-71.68,0.2560000000000002
-71.552,1216.8716757089453,70.69499807563125,-71.68,-71.424,0.2560000000000002
-71.296,1149.9721234404822,68.8073390534285,-71.424,-71.168,0.2560000000000002
-71.04,992.6176751484867,64.15122178038405,-71.168,-70.912,0.2560000000000002
-70.784,1102.5546145679457,67.43112424546543,-70.912,-70.656,0.2560000000000002
-70.528,1134.2785449544372,68.3569467548337,-70.656,-70.4,0.2560000000000002
-70.272,1059.3872748293006,66.16206194713288,-70.4,-70.144,0.2560000000000002
-70.016,1016.1932250462851,64.86709203689506,-70.144,-69.888,0.2560000000000002
-69.76,1118.3813645538896,67.89182324609948,-69.888,-69.632,0.2560000000000002
-69.504,1051.4323442566545,65.9210215574437,-69.632,-69.376,0.2560000000000002
-69.248,1079.204084569675,66.75086751535699,-69.376,-69.12,0.2560000000000002
-68.992,1024.1158386572533,65.10644337705884,-69.12,-68.864,0.2560000000000002
-68.736,1177.3619299625868,69.57687035947649,-68.864,-68.608,0.2560000000000002
-68.48,1035.9374535307513,65.46217635887741,-68.608,-68.352,0.2560000000000002
-68.224,1035.7798668108387,65.45223026099222,-68.352,-68.096,0.2560000000000002
-67.968,1177.720168383668,69.59560868962538,-68.096,-67.84,0.2560000000000002
-67.712,1055.4930545482052,66.04225818221808,-67.84,-67.584,0.2560000000000002
-67.456,1024.1805041963828,65.10724983729139,-67.584,-67.328,0.2560000000000002
-67.2,1071.08419821161,66.49974469360143,-67.328,-67.072,0.2560000000000002
-66.944,1086.804887440909,66.96218511080764,-67.072,-66.816,0.2560000000000002
-66.688,1079.339118818735,66.75379183812676,-66.816,-66.56,0.2560000000000002
-66.432,1244.4559334282217,71.45019507600261,-66.56,-66.304,0.2560000000000002
-66.176,1145.9425498404648,68.67953856745063,-66.304,-66.048,0.2560000000000002
-65.92,965.1844702998212,63.29711960013975,-66.048,-65.792,0.2560000000000002
-65.664,976.8809012750012,63.655800107659985,-65.792,-65.536,0.2560000000000002
-65.408,1102.528660699138,67.41919875318203,-65.536,-65.28,0.2560000000000002
-65.152,1126.319135405229,68.11462137647449,-65.28,-65.024,0.2560000000000002
-64.896,1134.3209343990798,68.34864933154282,-65.024,-64.768,0.2560000000000002
-64.64,1185.592390483269,69.8117354477507,-64.768,-64.512,0.2560000000000002
-64.384,1110.357636702511,67.64417758884152,-64.512,-64.256,0.2560000000000002
-64.128,1150.1568059463023,68.80429734030987,-64.256,-64.0,0.2560000000000002
-63.872,1016.1708614493228,64.85349126148913,-64.0,-63.744,0.2560000000000002
-63.616,996.5873953087246,64.2589184097366,-63.744,-63.488,0.2560000000000002
-63.36,1181.2662651319336,69.67643196791204,-63.488,-63.232,0.2560000000000002
-63.104,1000.4254503040622,64.3723906006424,-63.232,-62.976,0.2560000000000002
-62.848,1027.8346773073652,65.20018747172058,-62.976,-62.72,0.2560000000000002
-62.592,1079.0492150711311,66.72899419361075,-62.72,-62.464,0.2560000000000002
-62.336,980.9339353511373,63.77798742070122,-62.464,-62.208,0.2560000000000002
-62.08,1157.7798628341923,69.01124267917348,-62.208,-61.952,0.2560000000000002
-61.824,1126.3238223051753,68.10876761997407,-61.952,-61.696,0.2560000000000002
-61.568,1118.3249269596529,67.87313725269206,-61.696,-61.44,0.2560000000000002
-61.312,1122.3587472826082,67.99234083340811,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,976.8873908287732,63.64713766305137,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1102.7698661973868,67.42468480817324,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1118.6323168019396,67.88903882980118,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1047.6754846893032,65.79630140646015,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,941.8255233843159,62.56293036971358,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1090.811630718132,67.06851698329824,-59.904,-59.648,0.2560000000000002
-59.52,1118.531758602727,67.8814019182357,-59.648,-59.392,0.2560000000000002
-59.264,984.8069683017467,63.889585409881064,-59.392,-59.136,0.2560000000000002
-59.008,1047.868920014141,65.80547096426724,-59.136,-58.88,0.2560000000000002
-58.752,1063.398340498844,66.26148097298889,-58.88,-58.624,0.2560000000000002
-58.496,1130.3632969107523,68.22242095179998,-58.624,-58.368,0.2560000000000002
-58.24,1051.6084219584577,65.90999731301025,-58.368,-58.112,0.2560000000000002
-57.984,1036.015427018393,65.44679600691335,-58.112,-57.856,0.2560000000000002
-57.728,1149.921410693504,68.77949821922313,-57.856,-57.6,0.2560000000000002
-57.472,1047.8710831987316,65.80281606332248,-57.6,-57.344,0.2560000000000002
-57.216,1122.5009540471692,67.9932833525582,-57.344,-57.088,0.2560000000000002
-56.96,1256.2354059098357,71.75686257890088,-57.088,-56.832,0.2560000000000002
-56.704,1063.5956011280296,66.2694804933489,-56.832,-56.576,0.2560000000000002
-56.448,1106.640098263179,67.5279386427754,-56.576,-56.32,0.2560000000000002
-56.192,1067.29981539563,66.37167320967347,-56.32,-56.064,0.2560000000000002
-55.936,1189.2861006316332,69.89386965140496,-56.064,-55.808,0.2560000000000002
-55.68,988.7105692065537,64.0020979315051,-55.808,-55.552,0.2560000000000002
-55.424,1212.9605123408624,70.55808331032823,-55.552,-55.296,0.2560000000000002
-55.168,1016.0590721383392,64.83052956789658,-55.296,-55.04,0.2560000000000002
-54.912,1114.5387285886823,67.75586781605348,-55.04,-54.784,0.2560000000000002
-54.656,1071.6891435401612,66.5123167876122,-54.784,-54.528,0.2560000000000002
-54.4,1161.6525902775868,69.1065523346413,-54.528,-54.272,0.2560000000000002
-54.144,1122.4370573225956,67.98434445210326,-54.272,-54.016,0.2560000000000002
-53.888,1130.2667683813902,68.20897791814716,-54.016,-53.76,0.2560000000000002
-53.632,1039.824992694847,65.5497549917186,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1075.2954807816488,66.60707758611218,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1205.3519157674357,70.34910585539332,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1063.4066327064415,66.25162312217346,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,977.0785590435858,63.64329282169844,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1114.5762137032884,67.7537315497077,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1087.024233454662,66.948248862177,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1149.9995237786304,68.77408248171474,-51.968,-51.712,0.2560000000000002
-51.584,1079.097562743196,66.71237762857274,-51.712,-51.456,0.2560000000000002
-51.328,1091.055869984128,67.06815898660994,-51.456,-51.2,0.2560000000000002
-51.072,1114.611898129546,67.753685486903,-51.2,-50.944,0.2560000000000002
-50.816,984.7586590218467,63.871340104604926,-50.944,-50.688,0.2560000000000002
-50.56,1165.625623410368,69.21439847865966,-50.688,-50.432,0.2560000000000002
-50.304,996.393051438472,64.22265997906318,-50.432,-50.176,0.2560000000000002
-50.048,1098.7534242765455,67.2864858209419,-50.176,-49.92,0.2560000000000002
-49.792,1142.0683265957628,68.54176308778027,-49.92,-49.664,0.2560000000000002
-49.536,1201.094854381727,70.21530730687665,-49.664,-49.408,0.2560000000000002
-49.28,1102.6184261115866,67.39613140938405,-49.408,-49.152,0.2560000000000002
-49.024,1079.166863464629,66.71222435946659,-49.152,-48.896,0.2560000000000002
