Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-73.5,57.008448652090244,7.550953486577461,53.68132647912754,3.327122172962703,7.588614336097261
-72.5,39.003955001037106,6.2456313054127675,53.69636104501002,-14.692406043972916,6.276781779477721
-71.5,60.00936146038782,7.747175251754108,53.71135543906268,6.298006021325143,7.78581476951547
-70.5,55.00786612485585,7.41725915515485,53.726309661285526,1.2815564635703254,7.454253195892646
-69.5,79.01622993362837,8.8900204275114,53.74122371167855,25.275006221949816,8.934359956571354
-68.5,70.01274231910207,8.368123263774763,53.75609759024176,16.256644728860316,8.409859798314457
-67.5,56.008154787337034,7.484404502843496,53.77093129697514,2.2372234903618917,7.521733435173427
-66.5,49.006243395408575,7.000891913629796,53.78572483187872,-4.779481436470142,7.035809296889047
-65.5,61.00967613463495,7.811488577995124,53.80047819495247,7.209197939682483,7.850448862465749
-64.5,61.00967613463495,7.811488577995124,53.8151913861964,7.194484748438548,7.850448862465749
-63.5,54.00758266460611,7.349501098303737,53.82986440561052,0.1777182589955899,7.3861571915243935
-62.5,59.009051988575045,7.682324216403404,53.844497253194824,5.1645547353802215,7.720640285597922
-61.5,74.01424033984138,8.603980672924097,53.85908992894931,20.15515041089207,8.64689356094152
-60.5,57.008448652090244,7.550953486577461,53.87364243287397,3.134806219216273,7.588614336097261
-59.5,54.00758266460611,7.349501098303737,53.88815476496882,0.11942789963729439,7.3861571915243935
-58.5,43.00480793752742,6.55817172790118,53.90262692523385,-10.89781898770643,6.590881016735834
-57.5,75.01462785243122,8.661943116752154,53.91705891366906,21.09756893876216,8.705145096058338
-56.5,58.00874771915605,7.616921737661948,53.93145073027445,4.077296988881599,7.654911607931458
-55.5,74.01424033984138,8.603980672924097,53.94580237505003,20.06843796479135,8.64689356094152
-54.5,56.008154787337034,7.484404502843496,53.960113847995785,2.0480409393412486,7.521733435173427
-53.5,68.01202452593618,8.24766943919217,53.974385149111725,14.037639376824458,8.28880520280012
-52.5,62.00999601135703,7.8752773687236495,53.98861627839784,8.02137973295919,7.914555803750088
-51.5,46.00550225807007,6.783141246818388,54.00280723585415,-7.997304977784083,6.816972585101968
-50.5,68.01202452593618,8.24766943919217,54.01695802148063,13.99506650445555,8.28880520280012
-49.5,57.008448652090244,7.550953486577461,54.0310686352773,2.977380016812944,7.588614336097261
-48.5,57.008448652090244,7.550953486577461,54.04513907724415,2.963309574846093,7.588614336097261
-47.5,49.006243395408575,7.000891913629796,54.059169347381186,-5.052925951972611,7.035809296889047
-46.5,62.00999601135703,7.8752773687236495,54.0731594456884,7.936836565668635,7.914555803750088
-45.5,59.009051988575045,7.682324216403404,54.08710937216579,4.921942616409254,7.720640285597922
-44.5,56.008154787337034,7.484404502843496,54.10101912681337,1.9071356605236645,7.521733435173427
-43.5,49.006243395408575,7.000891913629796,54.11488870963113,-5.1086453142225565,7.035809296889047
-42.5,54.00758266460611,7.349501098303737,54.12871812061908,-0.12113545601296494,7.3861571915243935
-41.5,56.008154787337034,7.484404502843496,54.1425073597772,1.8656474275598356,7.521733435173427
-40.5,47.00574410192925,6.856492463780118,54.156256427105504,-7.150512325176251,6.890689645814291
-39.5,71.01310901992508,8.427705527616757,54.169965322604,16.843143697321082,8.46973923239814
-38.5,52.007031350638606,7.212077623822719,54.183634046272665,-2.1766026956340596,7.248048308928742
-37.5,45.00526561607708,6.708988884198821,54.19726259811152,-9.19199698203444,6.7424503829680775
-36.5,52.007031350638606,7.212077623822719,54.210850978120554,-2.2038196274819484,7.248048308928742
-35.5,49.006243395408575,7.000891913629796,54.22439918629978,-5.218155790891203,7.035809296889047
-34.5,68.01202452593618,8.24766943919217,54.23790722264917,13.774117303287014,8.28880520280012
-33.5,43.00480793752742,6.55817172790118,54.25137508716875,-11.246567149641336,6.590881016735834
-32.5,60.00936146038782,7.747175251754108,54.26480277985852,5.744558680529302,7.78581476951547
-31.5,40.004160432685,6.325213142503579,54.278190300718464,-14.274029868033466,6.3567605359240185
-30.5,57.008448652090244,7.550953486577461,54.29153764974859,2.7169110023416536,7.588614336097261
-29.5,45.00526561607708,6.708988884198821,54.30484482694891,-9.299579210871826,6.7424503829680775
-28.5,56.008154787337034,7.484404502843496,54.318111832319396,1.6900429550176383,7.521733435173427
-27.5,60.00936146038782,7.747175251754108,54.33133866586007,5.678022794527749,7.78581476951547
-26.5,43.00480793752742,6.55817172790118,54.34452532757093,-11.33971739004351,6.590881016735834
-25.5,58.00874771915605,7.616921737661948,54.357671817451966,3.6510759017040826,7.654911607931458
-24.5,69.01238082111931,8.308114338630425,54.37077813550319,14.641602685616121,8.34955157492868
-23.5,45.00526561607708,6.708988884198821,54.38384428172459,-9.37857866564751,6.7424503829680775
-22.5,50.00650084510986,7.071987170197601,54.39687025611618,-4.3903694110063185,7.107259145464858
-21.5,48.005991147695234,6.929067977959158,54.409856058677946,-6.403864910982712,6.9636271348781165
-20.5,51.00676349683968,7.14237550753515,54.422801689409894,-3.4160381925702126,7.177998549006845
-19.5,47.00574410192925,6.856492463780118,54.43570714831203,-7.429963046382774,6.890689645814291
-18.5,64.01065137238837,8.001331421548546,54.44857243538434,9.562078937004024,8.041238558992928
-17.5,49.006243395408575,7.000891913629796,54.461397550626835,-5.45515415521826,7.035809296889047
-16.5,60.00936146038782,7.747175251754108,54.47418249403952,5.535178966348305,7.78581476951547
-15.5,61.00967613463495,7.811488577995124,54.48692726562238,6.522748869012574,7.850448862465749
-14.5,59.009051988575045,7.682324216403404,54.49963186537542,4.509420123199625,7.720640285597922
-13.5,58.00874771915605,7.616921737661948,54.51229629329864,3.4964514258574084,7.654911607931458
-12.5,55.00786612485585,7.41725915515485,54.52492054939205,0.4829455754638019,7.454253195892646
-11.5,44.00503417590972,6.63400851128449,54.53750463365564,-10.532470457745916,6.667096040786649
-10.5,52.007031350638606,7.212077623822719,54.55004854608941,-2.543017195450801,7.248048308928742
-9.5,41.00437106595563,6.403806883246602,54.56255228669336,-13.55818122073773,6.435746267830618
-8.5,48.005991147695234,6.929067977959158,54.5750158554675,-6.5690247077722645,6.9636271348781165
-7.5,58.00874771915605,7.616921737661948,54.58743925241181,3.421308466744236,7.654911607931458
-6.5,46.00550225807007,6.783141246818388,54.59982247752632,-8.59432021945625,6.816972585101968
-5.5,57.008448652090244,7.550953486577461,54.612165530811,2.3962831212792466,7.588614336097261
-4.5,56.008154787337034,7.484404502843496,54.62446841226586,1.3836863750711714,7.521733435173427
-3.5,72.0134809236289,8.486870116324345,54.636731121890904,17.376749801738,8.529198908166746
-2.5,67.01167343351212,8.186778908758356,54.648953659686136,12.36271977382598,8.227610977063728
-1.5,59.009051988575045,7.682324216403404,54.661136025651544,4.347915962923501,7.720640285597922
-0.5,46.00550225807007,6.783141246818388,54.673278219787136,-8.66777596171707,6.816972585101968
0.5,49.006243395408575,7.000891913629796,54.68538024209291,-5.679136846684337,7.035809296889047
1.5,46.00550225807007,6.783141246818388,54.69744209256886,-8.691939834498797,6.816972585101968
2.5,48.005991147695234,6.929067977959158,54.709463771215006,-6.703472623519772,6.9636271348781165
3.5,53.00730440654722,7.281113226683154,54.721445278031325,-1.7141408714841049,7.31742823114639
4.5,64.01065137238837,8.001331421548546,54.73338661301783,9.277264759370539,8.041238558992928
5.5,46.00550225807007,6.783141246818388,54.745287776174514,-8.739785518104448,6.816972585101968
6.5,60.00936146038782,7.747175251754108,54.757148767501384,5.252212692886438,7.78581476951547
7.5,60.00936146038782,7.747175251754108,54.76896958699843,5.240391873389392,7.78581476951547
8.5,56.008154787337034,7.484404502843496,54.78075023466566,1.2274045526713735,7.521733435173427
9.5,61.00967613463495,7.811488577995124,54.792490710503074,6.217185424131877,7.850448862465749
10.5,54.00758266460611,7.349501098303737,54.80419101451067,-0.7966083499045595,7.3861571915243935
11.5,56.008154787337034,7.484404502843496,54.81585114668845,1.192303640648582,7.521733435173427
12.5,65.0109868567788,8.063620500163076,54.82747110703641,10.18351574974239,8.103838308255954
13.5,54.00758266460611,7.349501098303737,54.83905089555455,-0.8314682309484382,7.3861571915243935
14.5,49.006243395408575,7.000891913629796,54.850590512242874,-5.8443471168342995,7.035809296889047
15.5,62.00999601135703,7.8752773687236495,54.86208995710138,7.14790605425565,7.914555803750088
16.5,53.00730440654722,7.281113226683154,54.87354923013007,-1.8662448235828464,7.31742823114639
17.5,43.00480793752742,6.55817172790118,54.88496833132894,-11.880160393801525,6.590881016735834
18.5,42.00458690088958,6.481448472581066,54.89634726069799,-12.891760359808416,6.513775099414369
19.5,56.008154787337034,7.484404502843496,54.90768601823723,1.1004687690998054,7.521733435173427
20.5,45.00526561607708,6.708988884198821,54.91898460394665,-9.913718987869565,6.7424503829680775
21.5,55.00786612485585,7.41725915515485,54.93024301782624,0.07762310702960917,7.454253195892646
22.5,51.00676349683968,7.14237550753515,54.94146125987603,-3.934697763036347,7.177998549006845
23.5,46.00550225807007,6.783141246818388,54.95263933009599,-8.947137072025924,6.816972585101968
24.5,47.00574410192925,6.856492463780118,54.96377722848614,-7.958033126556884,6.890689645814291
25.5,74.01424033984138,8.603980672924097,54.97487495504646,19.03936538479492,8.64689356094152
26.5,48.005991147695234,6.929067977959158,54.98593250977697,-6.979941362081739,6.9636271348781165
27.5,45.00526561607708,6.708988884198821,54.99694989267766,-9.99168427660058,6.7424503829680775
28.5,79.01622993362837,8.8900204275114,55.007927103748536,24.00830282987983,8.934359956571354
29.5,42.00458690088958,6.481448472581066,55.01886414298959,-13.014277242100015,6.513775099414369
30.5,57.008448652090244,7.550953486577461,55.02976101040083,1.9786876416894117,7.588614336097261
31.5,49.006243395408575,7.000891913629796,55.04061770598226,-6.034374310573682,7.035809296889047
32.5,60.00936146038782,7.747175251754108,55.05143422973386,4.957927230653965,7.78581476951547
33.5,56.008154787337034,7.484404502843496,55.06221058165564,0.9459442056813927,7.521733435173427
34.5,48.005991147695234,6.929067977959158,55.07294676174761,-7.066955614052375,6.9636271348781165
35.5,36.00336991542409,6.00056165257068,55.08364277000975,-19.080272854585665,6.030489826520296
36.5,47.00574410192925,6.856492463780118,55.09429860644209,-8.088554504512835,6.890689645814291
37.5,69.01238082111931,8.308114338630425,55.1049142710446,13.907466550074709,8.34955157492868
38.5,57.008448652090244,7.550953486577461,55.115489763817294,1.8929588882729504,7.588614336097261
39.5,55.00786612485585,7.41725915515485,55.12602508476017,-0.11815895990432068,7.454253195892646
40.5,54.00758266460611,7.349501098303737,55.136520233873235,-1.1289375692671229,7.3861571915243935
41.5,56.008154787337034,7.484404502843496,55.14697521115647,0.861179576180561,7.521733435173427
42.5,54.00758266460611,7.349501098303737,55.1573900166099,-1.1498073520037906,7.3861571915243935
43.5,65.0109868567788,8.063620500163076,55.16776465023351,9.843222206545292,8.103838308255954
44.5,49.006243395408575,7.000891913629796,55.17809911202729,-6.171855716618715,7.035809296889047
45.5,56.008154787337034,7.484404502843496,55.18839340199126,0.819761385345771,7.521733435173427
46.5,51.00676349683968,7.14237550753515,55.19864752012542,-4.191884023285738,7.177998549006845
47.5,51.00676349683968,7.14237550753515,55.20886146642975,-4.202097969590071,7.177998549006845
48.5,53.00730440654722,7.281113226683154,55.21903524090427,-2.2117308343570485,7.31742823114639
49.5,61.00967613463495,7.811488577995124,55.22916884354897,5.780507291085982,7.850448862465749
50.5,47.00574410192925,6.856492463780118,55.239262274363846,-8.233518172434593,6.890689645814291
51.5,59.009051988575045,7.682324216403404,55.24931553334891,3.7597364552261325,7.720640285597922
52.5,51.00676349683968,7.14237550753515,55.25932862050416,-4.252565123664475,7.177998549006845
53.5,41.00437106595563,6.403806883246602,55.269301535829584,-14.264930469873953,6.435746267830618
54.5,53.00730440654722,7.281113226683154,55.279234279325195,-2.2719298727779744,7.31742823114639
55.5,48.005991147695234,6.929067977959158,55.28912685099098,-7.283135703295748,6.9636271348781165
56.5,48.005991147695234,6.929067977959158,55.29897925082696,-7.2929881031317265,6.9636271348781165
57.5,54.00758266460611,7.349501098303737,55.308791478833115,-1.301208814227003,7.3861571915243935
58.5,44.00503417590972,6.63400851128449,55.31856353500945,-11.313529359099732,6.667096040786649
59.5,57.008448652090244,7.550953486577461,55.32829541935597,1.680153232734277,7.588614336097261
60.5,55.00786612485585,7.41725915515485,55.33798713187267,-0.330121007016821,7.454253195892646
61.5,58.00874771915605,7.616921737661948,55.347638672559555,2.6611090465964935,7.654911607931458
62.5,64.01065137238837,8.001331421548546,55.35725004141663,8.65340133097174,8.041238558992928
63.5,59.009051988575045,7.682324216403404,55.366821238443876,3.6422307501311693,7.720640285597922
64.5,49.006243395408575,7.000891913629796,55.3763522636413,-6.370108868232727,7.035809296889047
65.5,54.00758266460611,7.349501098303737,55.38584311700892,-1.378260452402806,7.3861571915243935
66.5,55.00786612485585,7.41725915515485,55.39529379854671,-0.3874276736908584,7.454253195892646
67.5,50.00650084510986,7.071987170197601,55.404704308254686,-5.398203463144824,7.107259145464858
68.5,46.00550225807007,6.783141246818388,55.414074646132846,-9.40857238806278,6.816972585101968
69.5,55.00786612485585,7.41725915515485,55.42340481218119,-0.4155386873253377,7.454253195892646
70.5,51.00676349683968,7.14237550753515,55.43269480639971,-4.425931309560028,7.177998549006845
71.5,71.01310901992508,8.427705527616757,55.44194462878842,15.571164391136662,8.46973923239814
72.5,53.00730440654722,7.281113226683154,55.45115427934731,-2.4438498728000866,7.31742823114639
73.5,49.006243395408575,7.000891913629796,55.46032375807638,-6.454080362667803,7.035809296889047
74.5,53.00730440654722,7.281113226683154,55.46945306497563,-2.4621486584284114,7.31742823114639
75.5,36.00336991542409,6.00056165257068,55.47854220004506,-19.475172284620974,6.030489826520296
76.5,53.00730440654722,7.281113226683154,55.48759116328468,-2.4802867567374562,7.31742823114639
77.5,47.00574410192925,6.856492463780118,55.496599954694474,-8.490855852765222,6.890689645814291
78.5,64.01065137238837,8.001331421548546,55.505568574274456,8.50508279811391,8.041238558992928
79.5,64.01065137238837,8.001331421548546,55.51449702202462,8.496154350363746,8.041238558992928
80.5,59.009051988575045,7.682324216403404,55.52338529794496,3.485666690630083,7.720640285597922
81.5,55.00786612485585,7.41725915515485,55.532233402035494,-0.5243672771796426,7.454253195892646
82.5,42.00458690088958,6.481448472581066,55.5410413342962,-13.536454433406625,6.513775099414369
83.5,47.00574410192925,6.856492463780118,55.549809094727095,-8.544064992797843,6.890689645814291
84.5,39.003955001037106,6.2456313054127675,55.558536683328164,-16.554581682291058,6.276781779477721
85.5,45.00526561607708,6.708988884198821,55.56722410009942,-10.561958484022341,6.7424503829680775
86.5,71.01310901992508,8.427705527616757,55.57587134504086,15.437237674884223,8.46973923239814
87.5,55.00786612485585,7.41725915515485,55.58447841815248,-0.5766122932966269,7.454253195892646
88.5,50.00650084510986,7.071987170197601,55.59304531943428,-5.58654447432442,7.107259145464858
89.5,43.00480793752742,6.55817172790118,55.60157204888627,-12.596764111358851,6.590881016735834
90.5,63.010321090594644,7.9385542683829335,55.61005860650843,7.400262484086213,7.978148300876683
91.5,47.00574410192925,6.856492463780118,55.61850499230078,-8.612760890371526,6.890689645814291
92.5,56.008154787337034,7.484404502843496,55.62691120626331,0.3812435810737256,7.521733435173427
93.5,57.008448652090244,7.550953486577461,55.63527724839602,1.3731714036942222,7.588614336097261
94.5,75.01462785243122,8.661943116752154,55.64360311869892,19.3710247337323,8.705145096058338
95.5,51.00676349683968,7.14237550753515,55.651888817171994,-4.645125320332312,7.177998549006845
96.5,58.00874771915605,7.616921737661948,55.66013434381525,2.348613375340797,7.654911607931458
97.5,63.010321090594644,7.9385542683829335,55.66833969862869,7.341981391965952,7.978148300876683
98.5,62.00999601135703,7.8752773687236495,55.67650488161232,6.333491129744715,7.914555803750088
99.5,57.008448652090244,7.550953486577461,55.684629892766125,1.3238187593241193,7.588614336097261
100.5,55.00786612485585,7.41725915515485,55.69271473209011,-0.6848486072342581,7.454253195892646
101.5,57.008448652090244,7.550953486577461,55.70075939958428,1.3076892525059662,7.588614336097261
102.5,62.00999601135703,7.8752773687236495,55.70876389524863,6.301232116108402,7.914555803750088
103.5,61.00967613463495,7.811488577995124,55.716728219083166,5.292947915551785,7.850448862465749
104.5,70.01274231910207,8.368123263774763,55.724652371087885,14.28808994801419,8.409859798314457
105.5,72.0134809236289,8.486870116324345,55.73253635126278,16.280944572366124,8.529198908166746
106.5,49.006243395408575,7.000891913629796,55.74038015960786,-6.734136764199285,7.035809296889047
107.5,77.01541848678106,8.776721487033827,55.74818379612312,21.267234690657936,8.820495930590914
108.5,36.00336991542409,6.00056165257068,55.75594726080857,-19.75257734538448,6.030489826520296
109.5,56.008154787337034,7.484404502843496,55.76367055366419,0.24448423367284278,7.521733435173427
110.5,57.008448652090244,7.550953486577461,55.771353674690005,1.2370949774002398,7.588614336097261
111.5,60.00936146038782,7.747175251754108,55.778996623885995,4.230364836501828,7.78581476951547
112.5,51.00676349683968,7.14237550753515,55.78659940125217,-4.7798359044124865,7.177998549006845
113.5,50.00650084510986,7.071987170197601,55.79416200678852,-5.787661161678656,7.107259145464858
114.5,56.008154787337034,7.484404502843496,55.80168444049506,0.20647034684197507,7.521733435173427
115.5,53.00730440654722,7.281113226683154,55.809166702371776,-2.801862295824556,7.31742823114639
116.5,58.00874771915605,7.616921737661948,55.81660879241868,2.192138926737371,7.654911607931458
117.5,57.008448652090244,7.550953486577461,55.82401071063576,1.1844379414544832,7.588614336097261
118.5,55.00786612485585,7.41725915515485,55.83137245702303,-0.8235063321671774,7.454253195892646
119.5,56.008154787337034,7.484404502843496,55.83869403158048,0.16946075575655328,7.521733435173427
120.5,56.008154787337034,7.484404502843496,55.84597543430811,0.16217935302892528,7.521733435173427
121.5,75.01462785243122,8.661943116752154,55.85321666520592,19.161411187225298,8.705145096058338
122.5,52.007031350638606,7.212077623822719,55.860417724273915,-3.85338637363531,7.248048308928742
123.5,52.007031350638606,7.212077623822719,55.86757861151209,-3.8605472608734814,7.248048308928742
124.5,49.006243395408575,7.000891913629796,55.87469932692045,-6.868455931511875,7.035809296889047
125.5,43.00480793752742,6.55817172790118,55.88177987049899,-12.876971932971571,6.590881016735834
126.5,62.00999601135703,7.8752773687236495,55.88882024224771,6.121175769109321,7.914555803750088
127.5,58.00874771915605,7.616921737661948,55.89582044216662,2.1129272769894314,7.654911607931458
128.5,65.0109868567788,8.063620500163076,55.902780470255706,9.108206386523094,8.103838308255954
129.5,52.007031350638606,7.212077623822719,55.90970032651497,-3.9026689758763666,7.248048308928742
130.5,68.01202452593618,8.24766943919217,55.91658001094443,12.095444514991755,8.28880520280012
131.5,58.00874771915605,7.616921737661948,55.92341952354406,2.085328195611986,7.654911607931458
132.5,65.0109868567788,8.063620500163076,55.93021886431387,9.080767992464928,8.103838308255954
133.5,55.00786612485585,7.41725915515485,55.93697803325387,-0.9291119083980206,7.454253195892646
134.5,66.01132754380652,8.125432728892239,55.94369703036405,10.067630513442467,8.16595882931519
135.5,47.00574410192925,6.856492463780118,55.95037585564442,-8.944631753715164,6.890689645814291
136.5,62.00999601135703,7.8752773687236495,55.95701450909496,6.052981502262071,7.914555803750088
137.5,50.00650084510986,7.071987170197601,55.96361299071569,-5.9571121456058265,7.107259145464858
138.5,48.005991147695234,6.929067977959158,55.97017130050659,-7.964180152811359,6.9636271348781165
139.5,68.01202452593618,8.24766943919217,55.97668943846769,12.035335087468496,8.28880520280012
140.5,42.00458690088958,6.481448472581066,55.98316740459896,-13.97858050370938,6.513775099414369
141.5,72.0134809236289,8.486870116324345,55.98960519890041,16.02387572472849,8.529198908166746
142.5,62.00999601135703,7.8752773687236495,55.99600282137205,6.01399318998498,7.914555803750088
143.5,62.00999601135703,7.8752773687236495,56.00236027201387,6.007635739343165,7.914555803750088
144.5,64.01065137238837,8.001331421548546,56.00867755082587,8.001973821562494,8.041238558992928
145.5,55.00786612485585,7.41725915515485,56.014954657808055,-1.0070885329522028,7.454253195892646
146.5,53.00730440654722,7.281113226683154,56.02119159296042,-3.0138871864132,7.31742823114639
147.5,65.0109868567788,8.063620500163076,56.02738835628296,8.983598500495837,8.103838308255954
148.5,55.00786612485585,7.41725915515485,56.033544947775695,-1.0256788229198435,7.454253195892646
149.5,53.00730440654722,7.281113226683154,56.039661367438605,-3.0323569608913843,7.31742823114639
150.5,35.00318528986138,5.916618195355393,56.045737615271705,-21.042552325410327,5.946127696098244
151.5,51.00676349683968,7.14237550753515,56.05177369127498,-5.045010194435299,7.177998549006845
152.5,71.01310901992508,8.427705527616757,56.057769595448434,14.955339424476648,8.46973923239814
153.5,61.00967613463495,7.811488577995124,56.06372532779208,4.945950806842873,7.850448862465749
154.5,66.01132754380652,8.125432728892239,56.0696408883059,9.941686655500618,8.16595882931519
155.5,46.00550225807007,6.783141246818388,56.0755162769899,-10.070014018919835,6.816972585101968
156.5,51.00676349683968,7.14237550753515,56.08135149384409,-5.074587997004407,7.177998549006845
157.5,52.007031350638606,7.212077623822719,56.08714653886846,-4.080115188229854,7.248048308928742
158.5,60.00936146038782,7.747175251754108,56.09290141206301,3.916460048324815,7.78581476951547
159.5,50.00650084510986,7.071987170197601,56.098616113427745,-6.092115268317883,7.107259145464858
160.5,53.00730440654722,7.281113226683154,56.10429064296266,-3.0969862364154395,7.31742823114639
161.5,59.009051988575045,7.682324216403404,56.10992500066776,2.8991269879072874,7.720640285597922
162.5,61.00967613463495,7.811488577995124,56.11551918654303,4.8941569480919185,7.850448862465749
163.5,50.00650084510986,7.071987170197601,56.1210732005885,-6.114572355478636,7.107259145464858
164.5,68.01202452593618,8.24766943919217,56.12658704280414,11.885437483132044,8.28880520280012
165.5,55.00786612485585,7.41725915515485,56.132060713189965,-1.1241945883341131,7.454253195892646
166.5,60.00936146038782,7.747175251754108,56.137494211745974,3.8718672486418484,7.78581476951547
167.5,56.008154787337034,7.484404502843496,56.142887538472166,-0.1347327511351324,7.521733435173427
168.5,51.00676349683968,7.14237550753515,56.148240693368535,-5.141477196528854,7.177998549006845
169.5,63.010321090594644,7.9385542683829335,56.153553676435095,6.856767414159549,7.978148300876683
170.5,59.009051988575045,7.682324216403404,56.15882648767183,2.850225500903214,7.720640285597922
171.5,60.00936146038782,7.747175251754108,56.16405912707875,3.8453023333090712,7.78581476951547
172.5,68.01202452593618,8.24766943919217,56.16925159465585,11.842772931280336,8.28880520280012
