Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-121.98400000000001,1417.812141620332,77.29573958392328,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1177.8059654583153,70.92109387102622,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1221.0694293791703,72.10706878004896,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1272.0577863497474,73.47712900786725,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1142.2089976336408,69.91022383128664,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1193.2147647686252,71.32346889886959,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1307.4097125496132,74.4054950504112,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1299.5307141332187,74.1931073300364,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1201.2759623710558,71.53977001812139,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1244.314230366297,72.70356681130365,-119.808,-119.552,0.2560000000000002
-119.424,1248.4303167800044,72.81616715530382,-119.552,-119.296,0.2560000000000002
-119.168,1272.2242311317946,73.45763128289734,-119.296,-119.04,0.2560000000000002
-118.912,1275.7623228741393,73.53828034088184,-119.04,-118.784,0.2560000000000002
-118.656,1287.55771840592,73.84944431284029,-118.784,-118.528,0.2560000000000002
-118.4,1283.6930466861675,73.74478997382519,-118.528,-118.272,0.2560000000000002
-118.144,1295.726544574713,74.06770935401934,-118.272,-118.016,0.2560000000000002
-117.888,1291.7431434914074,73.95708431127754,-118.016,-117.76,0.2560000000000002
-117.632,1244.3998111744345,72.6798747230018,-117.76,-117.504,0.2560000000000002
-117.376,1319.1569512122262,74.67255168912124,-117.504,-117.248,0.2560000000000002
-117.12,1326.9395813057395,74.87165470874329,-117.248,-116.992,0.2560000000000002
-116.864,1236.5443226026696,72.45678376214731,-116.992,-116.736,0.2560000000000002
-116.608,1232.375953225753,72.33371102963324,-116.736,-116.48,0.2560000000000002
-116.352,1354.466668184441,75.58104917666292,-116.48,-116.224,0.2560000000000002
-116.096,1354.4995719405522,75.5794253493812,-116.224,-115.968,0.2560000000000002
-115.84,1429.167099055598,77.49309429538863,-115.968,-115.712,0.2560000000000002
-115.584,1350.5877115333103,75.47147361835245,-115.712,-115.456,0.2560000000000002
-115.328,1338.648259263249,75.15275435749062,-115.456,-115.2,0.2560000000000002
-115.072,1295.4295084149028,74.0110305727937,-115.2,-114.944,0.2560000000000002
-114.816,1244.5745589297594,72.65119104104349,-114.944,-114.688,0.2560000000000002
-114.56,1381.9644932319243,76.26934220999289,-114.688,-114.432,0.2560000000000002
-114.304,1228.6306072354319,72.20573138537978,-114.432,-114.176,0.2560000000000002
-114.048,1354.55680348837,75.55601453043856,-114.176,-113.92,0.2560000000000002
-113.792,1271.7007334886011,73.35747587504376,-113.92,-113.664,0.2560000000000002
-113.536,1232.5775791335361,72.30329026131135,-113.664,-113.408,0.2560000000000002
-113.28,1374.1748137253792,76.05398284192847,-113.408,-113.152,0.2560000000000002
-113.024,1326.6452234505987,74.80295223649793,-113.152,-112.896,0.2560000000000002
-112.768,1358.1628661699106,75.62513138351115,-112.896,-112.64,0.2560000000000002
-112.512,1271.814426917799,73.34685910706402,-112.64,-112.384,0.2560000000000002
-112.256,1338.4264628639867,75.10182965505032,-112.384,-112.128,0.2560000000000002
-112.0,1130.1573911096807,69.43622069060295,-112.128,-111.872,0.2560000000000002
-111.744,1366.2926871916275,75.83022740932398,-111.872,-111.616,0.2560000000000002
-111.488,1228.389163791812,72.15537967404556,-111.616,-111.36,0.2560000000000002
-111.232,1188.9386036029568,71.06538198709191,-111.36,-111.104,0.2560000000000002
-110.976,1354.2511929063726,75.50146188483203,-111.104,-110.848,0.2560000000000002
-110.72,1299.1444647153962,74.04784578973616,-110.848,-110.592,0.2560000000000002
-110.464,1393.7272963852083,76.52021054066057,-110.592,-110.336,0.2560000000000002
-110.208,1354.391111528771,75.49922612281048,-110.336,-110.08,0.2560000000000002
-109.952,1334.8632632686626,74.9892732099748,-110.08,-109.824,0.2560000000000002
-109.696,1259.880233320317,72.98636248680035,-109.824,-109.568,0.2560000000000002
-109.44,1287.337462324977,73.71726535596765,-109.568,-109.312,0.2560000000000002
-109.184,1291.185387503456,73.81438705766149,-109.312,-109.056,0.2560000000000002
-108.928,1157.5478415435823,70.16289008043722,-109.056,-108.8,0.2560000000000002
-108.672,1421.3186656776525,77.20607804819225,-108.8,-108.544,0.2560000000000002
-108.416,1224.430751937402,72.00711698489128,-108.544,-108.288,0.2560000000000002
-108.16,1251.7703333914358,72.74155765889634,-108.288,-108.032,0.2560000000000002
-107.904,1201.0696540434446,71.36622163155651,-108.032,-107.776,0.2560000000000002
-107.648,1381.7824305487256,76.1748436807746,-107.776,-107.52,0.2560000000000002
-107.392,1378.0467061933628,76.0803615925707,-107.52,-107.264,0.2560000000000002
-107.136,1287.0665369981948,73.67426922489058,-107.264,-107.008,0.2560000000000002
-106.88,1476.2228311526821,78.56740576346922,-107.008,-106.752,0.2560000000000002
-106.624,1448.6451231633996,77.86996143770786,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1322.5345122337367,74.60754608982018,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1275.5419337286341,73.36076698644865,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1373.7252684794844,75.94038594648805,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1267.578092887963,73.1381139855766,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1236.1331066943458,72.28506471369887,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1239.9831874617964,72.38435161265802,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1405.5278252413598,76.75627367617692,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1291.35098519204,73.76686545076191,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1275.5616784639014,73.34014323298005,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1346.441803775113,75.21590951256034,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1287.1548884115814,73.63877604590563,-103.936,-103.68,0.2560000000000002
-103.552,1263.6542547921526,73.0080498706284,-103.68,-103.424,0.2560000000000002
-103.296,1267.464722369689,73.10428469321515,-103.424,-103.168,0.2560000000000002
-103.04,1342.144945285218,75.082108722403,-103.168,-102.912,0.2560000000000002
-102.784,1299.0059948570656,73.94389770265045,-102.912,-102.656,0.2560000000000002
-102.528,1267.4785071170202,73.09591231694164,-102.656,-102.4,0.2560000000000002
-102.272,1373.901533542781,75.90807869702178,-102.4,-102.144,0.2560000000000002
-102.016,1224.1110175416761,71.9107707764982,-102.144,-101.888,0.2560000000000002
-101.76,1326.5628596899949,74.66201643903969,-101.888,-101.632,0.2560000000000002
-101.504,1255.6801295871073,72.76573422920185,-101.632,-101.376,0.2560000000000002
-101.248,1302.8519115567713,74.02597634896888,-101.376,-101.12,0.2560000000000002
-100.992,1188.6794224472542,70.92194108294792,-101.12,-100.864,0.2560000000000002
-100.736,1294.8463320833632,73.80340724231483,-100.864,-100.608,0.2560000000000002
-100.48,1369.739559390306,75.77408334671293,-100.608,-100.352,0.2560000000000002
-100.224,1354.2323111113446,75.37352804358794,-100.352,-100.096,0.2560000000000002
-99.968,1452.4557435939068,77.88870311942945,-100.096,-99.84,0.2560000000000002
-99.712,1361.9242658337862,75.56373736742881,-99.84,-99.584,0.2560000000000002
-99.456,1259.5482807505068,72.84467368009444,-99.584,-99.328,0.2560000000000002
-99.2,1287.0840200988457,73.58147919728049,-99.328,-99.072,0.2560000000000002
-98.944,1342.1755939660297,75.03729875402036,-99.072,-98.816,0.2560000000000002
-98.688,1310.5998419144798,74.19937397431377,-98.816,-98.56,0.2560000000000002
-98.432,1401.2546181757575,76.56651134715116,-98.56,-98.304,0.2560000000000002
-98.176,1357.9790543863735,75.44373080873754,-98.304,-98.048,0.2560000000000002
-97.92,1290.7808779146317,73.65953850860973,-98.048,-97.792,0.2560000000000002
-97.664,1294.9836524034697,73.77594805608226,-97.792,-97.536,0.2560000000000002
-97.408,1306.4238919807847,74.06795532151158,-97.536,-97.28,0.2560000000000002
-97.152,1192.5607838569636,70.98296822934678,-97.28,-97.024,0.2560000000000002
-96.896,1204.462716875352,71.31182331811799,-97.024,-96.768,0.2560000000000002
-96.64,1330.2519476906161,74.69553629376688,-96.768,-96.512,0.2560000000000002
-96.384,1318.5969819009792,74.38906093609499,-96.512,-96.256,0.2560000000000002
-96.128,1405.4592324227854,76.65677196712002,-96.256,-96.0,0.2560000000000002
-95.872,1322.395676378134,74.48033222875927,-96.0,-95.744,0.2560000000000002
-95.616,1456.1648464991429,77.9307555721458,-95.744,-95.488,0.2560000000000002
-95.36,1342.1820077514813,74.99860411966283,-95.488,-95.232,0.2560000000000002
-95.104,1274.9516296093836,73.20192521960297,-95.232,-94.976,0.2560000000000002
-94.848,1278.8386849853111,73.3022602258449,-94.976,-94.72,0.2560000000000002
-94.592,1302.59642999551,73.93833032083809,-94.72,-94.464,0.2560000000000002
-94.336,1294.796789955026,73.72960160447984,-94.464,-94.208,0.2560000000000002
-94.08,1322.0556193018485,74.44322003622716,-94.208,-93.952,0.2560000000000002
-93.824,1243.4760501275257,72.33707869559281,-93.952,-93.696,0.2560000000000002
-93.568,1416.761845085441,76.90703170126747,-93.696,-93.44,0.2560000000000002
-93.312,1314.4811782302886,74.24240284332049,-93.44,-93.184,0.2560000000000002
-93.056,1235.7347636105733,72.12134964501982,-93.184,-92.928,0.2560000000000002
-92.8,1405.3086295039502,76.61460577292952,-92.928,-92.672,0.2560000000000002
-92.544,1432.4800043537007,77.29719683417132,-92.672,-92.416,0.2560000000000002
-92.288,1283.0422876243563,73.39474858362591,-92.416,-92.16,0.2560000000000002
-92.032,1334.119786491703,74.74675863283535,-92.16,-91.904,0.2560000000000002
-91.776,1326.1583987634842,74.53186028176783,-91.904,-91.648,0.2560000000000002
-91.52,1322.254596535965,74.4269115717815,-91.648,-91.392,0.2560000000000002
-91.264,1271.0092313330358,73.05457837797161,-91.392,-91.136,0.2560000000000002
-91.008,1337.9821038189314,74.8359503238854,-91.136,-90.88,0.2560000000000002
-90.752,1188.3110831149415,70.78509968370541,-90.88,-90.624,0.2560000000000002
-90.496,1369.3325855612798,75.6471852438348,-90.624,-90.368,0.2560000000000002
-90.24,1168.5962734354912,70.22835017732372,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1515.2963739815912,79.3569552742922,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1290.6334079977505,73.56399786788987,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1420.9552670820026,76.97995784208992,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1357.3993752593465,75.32005416556456,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1361.534278926516,75.43063267465787,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1286.6652583711111,73.44648747150622,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1310.3078309426041,74.07540920349795,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1337.9315655618911,74.8050355534819,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1274.797072147949,73.11841418984328,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1310.2429929019336,74.06432849075622,-87.808,-87.552,0.2560000000000002
-87.424,1349.7981271725978,75.11057797558958,-87.552,-87.296,0.2560000000000002
-87.168,1424.2568376225797,77.02609433547376,-87.296,-87.04,0.2560000000000002
-86.912,1266.8949193125168,72.89432816684045,-87.04,-86.784,0.2560000000000002
-86.656,1251.4172599622261,72.47987547047865,-86.784,-86.528,0.2560000000000002
-86.4,1318.1527946885499,74.26263937175631,-86.528,-86.272,0.2560000000000002
-86.144,1247.3133580411027,72.35871246207896,-86.272,-86.016,0.2560000000000002
-85.888,1247.3431721138754,72.35778161871663,-86.016,-85.76,0.2560000000000002
-85.632,1388.9850407188155,76.10890071081641,-85.76,-85.504,0.2560000000000002
-85.376,1251.1846176163012,72.4545743951498,-85.504,-85.248,0.2560000000000002
-85.12,1369.2416305355907,75.59018823524677,-85.248,-84.992,0.2560000000000002
-84.864,1314.0070363168916,74.13232693975448,-84.992,-84.736,0.2560000000000002
-84.608,1259.2592545881503,72.67149720568273,-84.736,-84.48,0.2560000000000002
-84.352,1408.587892427632,76.60025824530571,-84.48,-84.224,0.2560000000000002
-84.096,1405.154632262806,76.52249215274139,-84.224,-83.968,0.2560000000000002
-83.84,1353.701186999648,75.17777361243375,-83.968,-83.712,0.2560000000000002
-83.584,1180.2496738956957,70.48119402571402,-83.712,-83.456,0.2560000000000002
-83.328,1447.758079145565,77.586046337722,-83.456,-83.2,0.2560000000000002
-83.072,1349.6981471705017,75.06403052222002,-83.2,-82.944,0.2560000000000002
-82.816,1330.0064204851487,74.54329200869732,-82.944,-82.688,0.2560000000000002
-82.56,1255.1043593231122,72.53328078298729,-82.688,-82.432,0.2560000000000002
-82.304,1267.0937319870798,72.86029439625284,-82.432,-82.176,0.2560000000000002
-82.048,1247.0281475794732,72.30344319090375,-82.176,-81.92,0.2560000000000002
-81.792,1408.6761621845963,76.58158306928442,-81.92,-81.664,0.2560000000000002
-81.536,1349.525061921995,75.04091906732073,-81.664,-81.408,0.2560000000000002
-81.28,1330.0782210874809,74.532953518567,-81.408,-81.152,0.2560000000000002
-81.024,1298.2609955536939,73.6769759665702,-81.152,-80.896,0.2560000000000002
-80.768,1246.94855167745,72.28709565617768,-80.896,-80.64,0.2560000000000002
-80.512,1345.5963449353728,74.92876659044778,-80.64,-80.384,0.2560000000000002
-80.256,1349.730174050885,75.04012680564571,-80.384,-80.128,0.2560000000000002
-80.0,1325.8170557211245,74.40024369807423,-80.128,-79.872,0.2560000000000002
-79.744,1381.3400790938103,75.8632282957928,-79.872,-79.616,0.2560000000000002
-79.488,1400.2999050091514,76.33281886622065,-79.616,-79.36,0.2560000000000002
-79.232,1373.07107143076,75.63367060045492,-79.36,-79.104,0.2560000000000002
-78.976,1242.9187464661727,72.15822528056852,-79.104,-78.848,0.2560000000000002
-78.72,1420.1750795504054,76.84189588510525,-78.848,-78.592,0.2560000000000002
-78.464,1345.3660471083037,74.89859240443018,-78.592,-78.336,0.2560000000000002
-78.208,1408.4743448641786,76.54001101823796,-78.336,-78.08,0.2560000000000002
-77.952,1298.1218119883931,73.6419267058341,-78.08,-77.824,0.2560000000000002
-77.696,1364.8565819791697,75.39743702608965,-77.824,-77.568,0.2560000000000002
-77.44,1345.455778768308,74.89441368592105,-77.568,-77.312,0.2560000000000002
-77.184,1313.7981234488643,74.05118378480343,-77.312,-77.056,0.2560000000000002
-76.928,1211.4604719778881,71.27726133471495,-77.056,-76.8,0.2560000000000002
-76.672,1329.6856766288413,74.47157542556015,-76.8,-76.544,0.2560000000000002
-76.416,1321.88584387202,74.26487511362905,-76.544,-76.288,0.2560000000000002
-76.16,1380.7196710951353,75.80044824536077,-76.288,-76.032,0.2560000000000002
-75.904,1278.3026066440966,73.08870846006496,-76.032,-75.776,0.2560000000000002
-75.648,1475.2551350745243,78.21398894461551,-75.776,-75.52,0.2560000000000002
-75.392,1246.9266971674128,72.23751815519644,-75.52,-75.264,0.2560000000000002
-75.136,1317.7073028829193,74.13679126489856,-75.264,-75.008,0.2560000000000002
-74.88,1337.25557049611,74.64831407405819,-75.008,-74.752,0.2560000000000002
-74.624,1298.2119393586663,73.61803510080289,-74.752,-74.496,0.2560000000000002
-74.368,1266.6043209848951,72.76279850543608,-74.496,-74.24,0.2560000000000002
-74.112,1321.7708597462083,74.23938246300456,-74.24,-73.984,0.2560000000000002
-73.856,1341.4849073549583,74.75893121181043,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1353.245590837619,75.06456412740481,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1404.5497795022836,76.39921323560161,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1325.835451468303,74.34201100806058,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1187.7665528802756,70.58176942840092,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1317.6644855641143,74.11333624101557,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1356.934275993841,75.14446171040498,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1329.3742344800123,74.41691432498389,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1372.788625040989,75.5573362221375,-71.936,-71.68,0.2560000000000002
-71.552,1443.4823456242557,77.3708650660756,-71.68,-71.424,0.2560000000000002
-71.296,1317.9042525530083,74.11571748539603,-71.424,-71.168,0.2560000000000002
-71.04,1439.702791925386,77.27471046400758,-71.168,-70.912,0.2560000000000002
-70.784,1321.6226827022456,74.20459381989347,-70.912,-70.656,0.2560000000000002
-70.528,1313.542302719157,73.98245612992604,-70.656,-70.4,0.2560000000000002
-70.272,1435.6960469590263,77.16498221188274,-70.4,-70.144,0.2560000000000002
-70.016,1297.9041465411478,73.56405468693218,-70.144,-69.888,0.2560000000000002
-69.76,1424.1252279257603,76.87148848765409,-69.888,-69.632,0.2560000000000002
-69.504,1305.8777433609414,73.77573518446883,-69.632,-69.376,0.2560000000000002
-69.248,1270.1791595668926,72.80786149076634,-69.376,-69.12,0.2560000000000002
-68.992,1250.5388311586014,72.27408590557933,-69.12,-68.864,0.2560000000000002
-68.736,1301.8376768433495,73.65916166036455,-68.864,-68.608,0.2560000000000002
-68.48,1187.6982528965375,70.54185376461156,-68.608,-68.352,0.2560000000000002
-68.224,1404.170285945755,76.3403873080832,-68.352,-68.096,0.2560000000000002
-67.968,1289.9280087869035,73.33164731098319,-68.096,-67.84,0.2560000000000002
-67.712,1317.546981248646,74.06896576528086,-67.84,-67.584,0.2560000000000002
-67.456,1309.7871177501677,73.86353200570046,-67.584,-67.328,0.2560000000000002
-67.2,1270.4619510654418,72.80721590231833,-67.328,-67.072,0.2560000000000002
-66.944,1329.4918940019427,74.3835094377777,-67.072,-66.816,0.2560000000000002
-66.688,1317.4334420128257,74.0552743663659,-66.816,-66.56,0.2560000000000002
-66.432,1415.839133054999,76.62404487555837,-66.56,-66.304,0.2560000000000002
-66.176,1175.7527601788845,70.18571675869777,-66.304,-66.048,0.2560000000000002
-65.92,1215.3343890320627,71.29103682391604,-66.048,-65.792,0.2560000000000002
-65.664,1352.905910496239,74.98580967832964,-65.792,-65.536,0.2560000000000002
-65.408,1364.4582388953972,75.27991121920815,-65.536,-65.28,0.2560000000000002
-65.152,1415.9267596410557,76.61945807574189,-65.28,-65.024,0.2560000000000002
-64.896,1522.0866957333913,79.2948267655788,-65.024,-64.768,0.2560000000000002
-64.64,1250.435969880649,72.2352501327229,-64.768,-64.512,0.2560000000000002
-64.384,1230.7206389335515,71.6932540224693,-64.512,-64.256,0.2560000000000002
-64.128,1325.5854118026364,74.2603522159902,-64.256,-64.0,0.2560000000000002
-63.872,1345.056922009431,74.76733146357371,-64.0,-63.744,0.2560000000000002
-63.616,1266.2557707865942,72.65955280798859,-63.744,-63.488,0.2560000000000002
-63.36,1254.2519296844562,72.32656157593678,-63.488,-63.232,0.2560000000000002
-63.104,1364.674358679391,75.27495787797969,-63.232,-62.976,0.2560000000000002
-62.848,1431.4738452064573,76.99697169824717,-62.976,-62.72,0.2560000000000002
-62.592,1234.8605190928793,71.79929431332769,-62.72,-62.464,0.2560000000000002
-62.336,1388.187611475535,75.87932326932749,-62.464,-62.208,0.2560000000000002
-62.08,1282.0238790014364,73.07515062307175,-62.208,-61.952,0.2560000000000002
-61.824,1305.509284087449,73.69968641330254,-61.952,-61.696,0.2560000000000002
-61.568,1274.25362195559,72.86474573038119,-61.696,-61.44,0.2560000000000002
-61.312,1317.3796863794905,74.01412348327361,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1257.9190158346796,72.40273602516716,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1384.3271175761415,75.77081886176053,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1305.5076193198163,73.69086296175051,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1337.067745874157,74.52912270978622,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1399.9246309815685,76.16609054556986,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1289.5049951140793,73.25017979496056,-59.904,-59.648,0.2560000000000002
-59.52,1340.9793056566912,74.62663771605192,-59.648,-59.392,0.2560000000000002
-59.264,1230.667607196064,71.65402676229462,-59.392,-59.136,0.2560000000000002
-59.008,1285.7418499514274,73.14850671112748,-59.136,-58.88,0.2560000000000002
-58.752,1285.6157958725296,73.14005952531832,-58.88,-58.624,0.2560000000000002
-58.496,1328.6913726172395,74.28259751968109,-58.624,-58.368,0.2560000000000002
-58.24,1380.2227671392297,75.6432684694937,-58.368,-58.112,0.2560000000000002
-57.984,1384.2779603970826,75.75016378278342,-58.112,-57.856,0.2560000000000002
-57.728,1289.7141689176467,73.24790956968621,-57.856,-57.6,0.2560000000000002
-57.472,1439.4816366021923,77.17041130067892,-57.6,-57.344,0.2560000000000002
-57.216,1258.0251725196233,72.3827550996902,-57.344,-57.088,0.2560000000000002
-56.96,1305.5109377022743,73.66760997159139,-57.088,-56.832,0.2560000000000002
-56.704,1242.31071158572,71.95172121809468,-56.832,-56.576,0.2560000000000002
-56.448,1246.3125849132637,72.06123568276428,-56.576,-56.32,0.2560000000000002
-56.192,1250.4297010670402,72.17685348894553,-56.32,-56.064,0.2560000000000002
-55.936,1293.512482324248,73.33486252440693,-56.064,-55.808,0.2560000000000002
-55.68,1372.182245465796,75.41360883000523,-55.808,-55.552,0.2560000000000002
-55.424,1320.9636073966694,74.06205730778466,-55.552,-55.296,0.2560000000000002
-55.168,1253.986367628608,72.25706742362497,-55.296,-55.04,0.2560000000000002
-54.912,1147.932187345905,69.31292600371094,-55.04,-54.784,0.2560000000000002
-54.656,1321.1401498635685,74.06674664454818,-54.784,-54.528,0.2560000000000002
-54.4,1368.2457728261595,75.30316550829684,-54.528,-54.272,0.2560000000000002
-54.144,1289.519241432958,73.21510161581463,-54.272,-54.016,0.2560000000000002
-53.888,1254.0598728318946,72.25317599843542,-54.016,-53.76,0.2560000000000002
-53.632,1301.2289096300246,73.52350527517146,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1356.6920835964022,75.0012440502178,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1309.0827136988792,73.72992412865182,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1321.0014755849306,74.04880285756751,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1309.1859408643943,73.73242652125685,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1340.583490176221,74.56190606778657,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1383.9607056735242,75.69880037448826,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1207.0837541940289,70.95677007215414,-51.968,-51.712,0.2560000000000002
-51.584,1376.0280751499158,75.48786356626195,-51.712,-51.456,0.2560000000000002
-51.328,1281.5578968088082,72.98184505519501,-51.456,-51.2,0.2560000000000002
-51.072,1312.8715436014472,73.81534071851004,-51.2,-50.944,0.2560000000000002
-50.816,1301.1376226733269,73.50236821446053,-50.944,-50.688,0.2560000000000002
-50.56,1301.20874633621,73.50473017644563,-50.688,-50.432,0.2560000000000002
-50.304,1285.341935002436,73.07397149326667,-50.432,-50.176,0.2560000000000002
-50.048,1411.4563343139293,76.3977187657709,-50.176,-49.92,0.2560000000000002
-49.792,1360.1816941444918,75.0611282961716,-49.92,-49.664,0.2560000000000002
-49.536,1305.1906019225812,73.60683451462627,-49.664,-49.408,0.2560000000000002
-49.28,1179.2099548225992,70.15551857948093,-49.408,-49.152,0.2560000000000002
-49.024,1395.672931958845,75.98363688696432,-49.152,-48.896,0.2560000000000002
-48.768,1257.7897592728539,72.31962616098271,-48.896,-48.64,0.2560000000000002
-48.512,1269.4681688676185,72.6318548252445,-48.64,-48.384,0.2560000000000002
