Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-57.5,51.00676349683968,7.14237550753515,50.48370927580802,0.5230542210316642,7.177998549006845
-56.5,46.00550225807007,6.783141246818388,50.49002003836839,-4.484517780298326,6.816972585101968
-55.5,50.00650084510986,7.071987170197601,50.49633080092877,-0.4898299558189052,7.107259145464858
-54.5,53.00730440654722,7.281113226683154,50.50264156348914,2.504662843058078,7.31742823114639
-53.5,63.010321090594644,7.9385542683829335,50.50895232604951,12.501368764545134,7.978148300876683
-52.5,51.00676349683968,7.14237550753515,50.515263088609885,0.4915004082297969,7.177998549006845
-51.5,42.00458690088958,6.481448472581066,50.52157385117026,-8.516986950280682,6.513775099414369
-50.5,53.00730440654722,7.281113226683154,50.527884613730635,2.4794197928165858,7.31742823114639
-49.5,54.00758266460611,7.349501098303737,50.53419537629101,3.4733872883151022,7.3861571915243935
-48.5,57.008448652090244,7.550953486577461,50.54050613885138,6.467942513238867,7.588614336097261
-47.5,56.008154787337034,7.484404502843496,50.54681690141175,5.461337885925282,7.521733435173427
-46.5,45.00526561607708,6.708988884198821,50.55312766397213,-5.547862047895045,6.7424503829680775
-45.5,59.009051988575045,7.682324216403404,50.5594384265325,8.449613562042543,7.720640285597922
-44.5,49.006243395408575,7.000891913629796,50.56574918909288,-1.559505793684302,7.035809296889047
-43.5,58.00874771915605,7.616921737661948,50.57205995165325,7.4366877675027965,7.654911607931458
-42.5,52.007031350638606,7.212077623822719,50.57837071421362,1.4286606364249863,7.248048308928742
-41.5,55.00786612485585,7.41725915515485,50.584681476773994,4.4231846480818575,7.454253195892646
-40.5,56.008154787337034,7.484404502843496,50.59099223933437,5.417162548002665,7.521733435173427
-39.5,64.01065137238837,8.001331421548546,50.597303001894744,13.413348370493622,8.041238558992928
-38.5,49.006243395408575,7.000891913629796,50.60361376445512,-1.5973703690465442,7.035809296889047
-37.5,62.00999601135703,7.8752773687236495,50.609924527015494,11.400071484341538,7.914555803750088
-36.5,53.00730440654722,7.281113226683154,50.61623528957586,2.3910691169713587,7.31742823114639
-35.5,53.00730440654722,7.281113226683154,50.62254605213624,2.384758354410984,7.31742823114639
-34.5,56.008154787337034,7.484404502843496,50.62885681469661,5.379297972640423,7.521733435173427
-33.5,54.00758266460611,7.349501098303737,50.635167577256986,3.3724150873491254,7.3861571915243935
-32.5,59.009051988575045,7.682324216403404,50.64147833981736,8.367573648757684,7.720640285597922
-31.5,55.00786612485585,7.41725915515485,50.647789102377736,4.360077022478116,7.454253195892646
-30.5,49.006243395408575,7.000891913629796,50.654099864938104,-1.647856469529529,7.035809296889047
-29.5,57.008448652090244,7.550953486577461,50.66041062749848,6.348038024591766,7.588614336097261
-28.5,57.008448652090244,7.550953486577461,50.666721390058854,6.341727262031391,7.588614336097261
-27.5,66.01132754380652,8.125432728892239,50.67303215261923,15.338295391187287,8.16595882931519
-26.5,63.010321090594644,7.9385542683829335,50.6793429151796,12.33097817541504,7.978148300876683
-25.5,40.004160432685,6.325213142503579,50.68565367773997,-10.681493245054973,6.3567605359240185
-24.5,58.00874771915605,7.616921737661948,50.691964440300346,7.316783278855702,7.654911607931458
-23.5,50.00650084510986,7.071987170197601,50.69827520286072,-0.6917743577508588,7.107259145464858
-22.5,48.005991147695234,6.929067977959158,50.704585965421096,-2.698594817725862,6.9636271348781165
-21.5,49.006243395408575,7.000891913629796,50.71089672798147,-1.7046533325728959,7.035809296889047
-20.5,60.00936146038782,7.747175251754108,50.717207490541846,9.292153969845977,7.78581476951547
-19.5,57.008448652090244,7.550953486577461,50.72351825310221,6.284930398988031,7.588614336097261
-18.5,65.0109868567788,8.063620500163076,50.72982901566259,14.281157841116212,8.103838308255954
-17.5,53.00730440654722,7.281113226683154,50.73613977822296,2.2711646283242573,7.31742823114639
-16.5,59.009051988575045,7.682324216403404,50.74245054078334,8.266601447791707,7.720640285597922
-15.5,36.00336991542409,6.00056165257068,50.74876130334371,-14.745391387919625,6.030489826520296
-14.5,55.00786612485585,7.41725915515485,50.75507206590409,4.252794058951764,7.454253195892646
-13.5,50.00650084510986,7.071987170197601,50.761382828464455,-0.7548819833545934,7.107259145464858
-12.5,49.006243395408575,7.000891913629796,50.76769359102483,-1.7614501956162556,7.035809296889047
-11.5,63.010321090594644,7.9385542683829335,50.774004353585205,12.236316737009439,7.978148300876683
-10.5,48.005991147695234,6.929067977959158,50.78031511614558,-2.7743239684503465,6.9636271348781165
-9.5,67.01167343351212,8.186778908758356,50.786625878705955,16.22504755480616,8.227610977063728
-8.5,53.00730440654722,7.281113226683154,50.79293664126633,2.2143677652808904,7.31742823114639
-7.5,48.005991147695234,6.929067977959158,50.7992474038267,-2.793256256131464,6.9636271348781165
-6.5,56.008154787337034,7.484404502843496,50.80555816638707,5.2025966209499614,7.521733435173427
-5.5,54.00758266460611,7.349501098303737,50.81186892894745,3.1957137356586642,7.3861571915243935
-4.5,53.00730440654722,7.281113226683154,50.81817969150782,2.189124715039398,7.31742823114639
-3.5,66.01132754380652,8.125432728892239,50.8244904540682,15.186837089738319,8.16595882931519
-2.5,47.00574410192925,6.856492463780118,50.830801216628565,-3.8250571146993124,6.890689645814291
-1.5,47.00574410192925,6.856492463780118,50.83711197918894,-3.8313678772596873,6.890689645814291
-0.5,58.00874771915605,7.616921737661948,50.843422741749315,7.165324977406733,7.654911607931458
0.5,65.0109868567788,8.063620500163076,50.84973350430969,14.16125335246911,8.103838308255954
1.5,67.01167343351212,8.186778908758356,50.856044266870065,16.15562916664205,8.227610977063728
2.5,92.02201166519032,9.593957921360227,50.86235502943044,41.15965663575988,9.64180838239378
3.5,64.01065137238837,8.001331421548546,50.86866579199081,13.14198558039756,8.041238558992928
4.5,67.01167343351212,8.186778908758356,50.87497655455118,16.136696878960933,8.227610977063728
5.5,67.01167343351212,8.186778908758356,50.88128731711156,16.130386116400558,8.227610977063728
6.5,67.01167343351212,8.186778908758356,50.88759807967193,16.124075353840183,8.227610977063728
7.5,51.00676349683968,7.14237550753515,50.89390884223231,0.11285465460737498,7.177998549006845
8.5,64.01065137238837,8.001331421548546,50.90021960479268,13.110431767595685,8.041238558992928
9.5,63.010321090594644,7.9385542683829335,50.90653036735305,12.103790723241595,7.978148300876683
10.5,56.008154787337034,7.484404502843496,50.912841129913424,5.09531365742361,7.521733435173427
11.5,66.01132754380652,8.125432728892239,50.9191518924738,15.092175651332717,8.16595882931519
12.5,60.00936146038782,7.747175251754108,50.925462655034174,9.083898805353648,7.78581476951547
13.5,47.00574410192925,6.856492463780118,50.93177341759455,-3.9260293156652963,6.890689645814291
14.5,50.00650084510986,7.071987170197601,50.93808418015492,-0.9315833350450546,7.107259145464858
15.5,52.007031350638606,7.212077623822719,50.94439494271529,1.0626364079233142,7.248048308928742
16.5,54.00758266460611,7.349501098303737,50.950705705275666,3.0568769593304452,7.3861571915243935
17.5,60.00936146038782,7.747175251754108,50.95701646783604,9.052344992551781,7.78581476951547
18.5,68.01202452593618,8.24766943919217,50.963327230396416,17.048697295539768,8.28880520280012
19.5,53.00730440654722,7.281113226683154,50.96963799295679,2.037666413590429,7.31742823114639
20.5,48.005991147695234,6.929067977959158,50.97594875551716,-2.969957607821925,6.9636271348781165
21.5,59.009051988575045,7.682324216403404,50.982259518077534,8.026792470497512,7.720640285597922
22.5,59.009051988575045,7.682324216403404,50.98857028063791,8.020481707937137,7.720640285597922
23.5,58.00874771915605,7.616921737661948,50.99488104319828,7.013866675957765,7.654911607931458
24.5,46.00550225807007,6.783141246818388,51.00119180575866,-4.995689547688592,6.816972585101968
25.5,61.00967613463495,7.811488577995124,51.00750256831903,10.002173566315918,7.850448862465749
26.5,48.005991147695234,6.929067977959158,51.0138133308794,-3.0078221831841674,6.9636271348781165
27.5,41.00437106595563,6.403806883246602,51.020124093439776,-10.015753027484145,6.435746267830618
28.5,65.0109868567788,8.063620500163076,51.02643485600015,13.984552000778649,8.103838308255954
29.5,53.00730440654722,7.281113226683154,51.032745618560526,1.9745587879866946,7.31742823114639
30.5,51.00676349683968,7.14237550753515,51.0390563811209,-0.0322928842812189,7.177998549006845
31.5,49.006243395408575,7.000891913629796,51.045367143681275,-2.0391237482727007,7.035809296889047
32.5,61.00967613463495,7.811488577995124,51.05167790624164,9.957998228393308,7.850448862465749
33.5,69.01238082111931,8.308114338630425,51.05798866880202,17.95439215231729,8.34955157492868
34.5,55.00786612485585,7.41725915515485,51.06429943136239,3.943566693493459,7.454253195892646
35.5,70.01274231910207,8.368123263774763,51.07061019392277,18.942132125179306,8.409859798314457
36.5,59.009051988575045,7.682324216403404,51.07692095648314,7.9321310320919025,7.720640285597922
37.5,47.00574410192925,6.856492463780118,51.08323171904351,-4.077487617114258,6.890689645814291
38.5,45.00526561607708,6.708988884198821,51.089542481603885,-6.084276865526803,6.7424503829680775
39.5,58.00874771915605,7.616921737661948,51.09585324416426,6.912894474991788,7.654911607931458
40.5,59.009051988575045,7.682324216403404,51.102164006724635,7.90688798185041,7.720640285597922
41.5,52.007031350638606,7.212077623822719,51.10847476928501,0.8985565813535956,7.248048308928742
42.5,58.00874771915605,7.616921737661948,51.114785531845385,6.893962187310663,7.654911607931458
43.5,53.00730440654722,7.281113226683154,51.12109629440575,1.8862081121414676,7.31742823114639
44.5,59.009051988575045,7.682324216403404,51.12740705696613,7.881644931608918,7.720640285597922
45.5,52.007031350638606,7.212077623822719,51.1337178195265,0.8733135311121032,7.248048308928742
46.5,67.01167343351212,8.186778908758356,51.14002858208688,15.871644851425238,8.227610977063728
47.5,47.00574410192925,6.856492463780118,51.14633934464725,-4.140595242718,6.890689645814291
48.5,50.00650084510986,7.071987170197601,51.15265010720763,-1.1461492620977651,7.107259145464858
49.5,55.00786612485585,7.41725915515485,51.158960869767995,3.848905255087857,7.454253195892646
50.5,66.01132754380652,8.125432728892239,51.16527163232837,14.846055911478146,8.16595882931519
51.5,59.009051988575045,7.682324216403404,51.171582394888745,7.837469593686301,7.720640285597922
52.5,56.008154787337034,7.484404502843496,51.17789315744912,4.830261629887914,7.521733435173427
53.5,57.008448652090244,7.550953486577461,51.184203920009494,5.82424473208075,7.588614336097261
54.5,49.006243395408575,7.000891913629796,51.19051468256986,-2.1842712871612875,7.035809296889047
55.5,71.01310901992508,8.427705527616757,51.19682544513024,19.816283574794845,8.46973923239814
56.5,59.009051988575045,7.682324216403404,51.20313620769061,7.805915780884433,7.720640285597922
57.5,59.009051988575045,7.682324216403404,51.20944697025099,7.799605018324058,7.720640285597922
58.5,66.01132754380652,8.125432728892239,51.21575773281136,14.795569810995154,8.16595882931519
59.5,49.006243395408575,7.000891913629796,51.22206849537174,-2.215825099963162,7.035809296889047
60.5,40.004160432685,6.325213142503579,51.228379257932104,-11.224218825247107,6.3567605359240185
61.5,58.00874771915605,7.616921737661948,51.23469002049248,6.774057698663569,7.654911607931458
62.5,65.0109868567788,8.063620500163076,51.241000783052854,13.769986073725946,8.103838308255954
63.5,58.00874771915605,7.616921737661948,51.24731154561323,6.761436173542819,7.654911607931458
64.5,52.007031350638606,7.212077623822719,51.253622308173604,0.7534090424650017,7.248048308928742
65.5,60.00936146038782,7.747175251754108,51.25993307073398,8.749428389653843,7.78581476951547
66.5,52.007031350638606,7.212077623822719,51.26624383329435,0.7407875173442591,7.248048308928742
67.5,63.010321090594644,7.9385542683829335,51.27255459585472,11.737766494739923,7.978148300876683
68.5,47.00574410192925,6.856492463780118,51.278865358415096,-4.273121256485844,6.890689645814291
69.5,46.00550225807007,6.783141246818388,51.28517612097547,-5.279673862905405,6.816972585101968
70.5,61.00967613463495,7.811488577995124,51.291486883535846,9.718189251099105,7.850448862465749
71.5,54.00758266460611,7.349501098303737,51.29779764609622,2.7097850185098906,7.3861571915243935
72.5,55.00786612485585,7.41725915515485,51.30410840865659,3.703757716199263,7.454253195892646
73.5,52.007031350638606,7.212077623822719,51.310419171216964,0.696612179421642,7.248048308928742
74.5,49.006243395408575,7.000891913629796,51.31672993377734,-2.310486538368764,7.035809296889047
75.5,51.00676349683968,7.14237550753515,51.32304069633771,-0.3162771994980318,7.177998549006845
76.5,51.00676349683968,7.14237550753515,51.32935145889809,-0.3225879620584067,7.177998549006845
77.5,55.00786612485585,7.41725915515485,51.335662221458456,3.6722039033973957,7.454253195892646
78.5,42.00458690088958,6.481448472581066,51.34197298401883,-9.337386083129253,6.513775099414369
79.5,52.007031350638606,7.212077623822719,51.348283746579206,0.6587476040593998,7.248048308928742
80.5,59.009051988575045,7.682324216403404,51.35459450913958,7.6544574794354645,7.720640285597922
81.5,53.00730440654722,7.281113226683154,51.360905271699956,1.6463991348472646,7.31742823114639
82.5,46.00550225807007,6.783141246818388,51.36721603426033,-5.361713776190264,6.816972585101968
83.5,56.008154787337034,7.484404502843496,51.3735267968207,4.634627990516336,7.521733435173427
84.5,47.00574410192925,6.856492463780118,51.37983755938107,-4.374093457451821,6.890689645814291
85.5,46.00550225807007,6.783141246818388,51.38614832194145,-5.380646063871382,6.816972585101968
86.5,75.01462785243122,8.661943116752154,51.39245908450182,23.622168767929395,8.705145096058338
87.5,67.01167343351212,8.186778908758356,51.3987698470622,15.612903586449917,8.227610977063728
88.5,48.005991147695234,6.929067977959158,51.40508060962257,-3.399089461927339,6.9636271348781165
89.5,49.006243395408575,7.000891913629796,51.41139137218294,-2.4051479767743658,7.035809296889047
90.5,47.00574410192925,6.856492463780118,51.417702134743315,-4.411958032814063,6.890689645814291
91.5,55.00786612485585,7.41725915515485,51.42401289730369,3.5838532275521615,7.454253195892646
92.5,50.00650084510986,7.071987170197601,51.430323659864065,-1.4238228147542031,7.107259145464858
93.5,48.005991147695234,6.929067977959158,51.43663442242444,-3.4306432747292064,6.9636271348781165
94.5,57.008448652090244,7.550953486577461,51.442945184984815,5.5655034671054295,7.588614336097261
95.5,51.00676349683968,7.14237550753515,51.44925594754518,-0.44249245070550103,7.177998549006845
96.5,54.00758266460611,7.349501098303737,51.45556671010556,2.552015954500554,7.3861571915243935
97.5,73.01385803025414,8.545625705076354,51.46187747266593,21.55198055758821,8.588247544067086
98.5,60.00936146038782,7.747175251754108,51.46818823522631,8.541173225161515,7.78581476951547
99.5,55.00786612485585,7.41725915515485,51.47449899778668,3.5333671270691696,7.454253195892646
100.5,46.00550225807007,6.783141246818388,51.48080976034705,-5.4753075022769835,6.816972585101968
101.5,44.00503417590972,6.63400851128449,51.487120522907425,-7.482086346997704,6.667096040786649
102.5,57.008448652090244,7.550953486577461,51.4934312854678,5.515017366622445,7.588614336097261
103.5,39.003955001037106,6.2456313054127675,51.499742048028175,-12.495787046991069,6.276781779477721
104.5,54.00758266460611,7.349501098303737,51.50605281058855,2.501529854017562,7.3861571915243935
105.5,41.00437106595563,6.403806883246602,51.512363573148924,-10.507992507193293,6.435746267830618
106.5,40.004160432685,6.325213142503579,51.51867433570929,-11.514513903024294,6.3567605359240185
107.5,54.00758266460611,7.349501098303737,51.52498509826967,2.4825975663364446,7.3861571915243935
108.5,54.00758266460611,7.349501098303737,51.53129586083004,2.4762868037760697,7.3861571915243935
109.5,43.00480793752742,6.55817172790118,51.53760662339042,-8.532798685863,6.590881016735834
110.5,51.00676349683968,7.14237550753515,51.54391738595079,-0.5371538891111101,7.177998549006845
111.5,44.00503417590972,6.63400851128449,51.55022814851117,-7.545193972601446,6.667096040786649
112.5,52.007031350638606,7.212077623822719,51.556538911071534,0.4504924395670713,7.248048308928742
113.5,56.008154787337034,7.484404502843496,51.56284967363191,4.445305113705125,7.521733435173427
114.5,57.008448652090244,7.550953486577461,51.569160436192284,5.43928821589796,7.588614336097261
115.5,61.00967613463495,7.811488577995124,51.57547119875266,9.434204935882292,7.850448862465749
116.5,55.00786612485585,7.41725915515485,51.581781961313034,3.426084163542818,7.454253195892646
117.5,51.00676349683968,7.14237550753515,51.58809272387341,-0.5813292270337271,7.177998549006845
118.5,62.00999601135703,7.8752773687236495,51.59440348643378,10.415592524923255,7.914555803750088
119.5,45.00526561607708,6.708988884198821,51.60071424899415,-6.595448632917069,6.7424503829680775
120.5,45.00526561607708,6.708988884198821,51.607025011554526,-6.601759395477444,6.7424503829680775
121.5,52.007031350638606,7.212077623822719,51.6133357741149,0.39369557652370446,7.248048308928742
122.5,47.00574410192925,6.856492463780118,51.619646536675276,-4.613902434746024,6.890689645814291
123.5,55.00786612485585,7.41725915515485,51.625957299235644,3.381908825620208,7.454253195892646
124.5,68.01202452593618,8.24766943919217,51.63226806179602,16.379756464140165,8.28880520280012
125.5,47.00574410192925,6.856492463780118,51.638578824356394,-4.632834722427141,6.890689645814291
126.5,52.007031350638606,7.212077623822719,51.64488958691677,0.36214176372183715,7.248048308928742
127.5,57.008448652090244,7.550953486577461,51.65120034947714,5.357248302613101,7.588614336097261
128.5,48.005991147695234,6.929067977959158,51.65751111203752,-3.6515199643422847,6.9636271348781165
129.5,51.00676349683968,7.14237550753515,51.663821874597886,-0.6570583777582044,7.177998549006845
130.5,51.00676349683968,7.14237550753515,51.67013263715826,-0.6633691403185793,7.177998549006845
131.5,51.00676349683968,7.14237550753515,51.676443399718636,-0.6696799028789542,7.177998549006845
132.5,51.00676349683968,7.14237550753515,51.68275416227901,-0.6759906654393291,7.177998549006845
133.5,49.006243395408575,7.000891913629796,51.689064924839386,-2.682821529430811,7.035809296889047
134.5,51.00676349683968,7.14237550753515,51.69537568739976,-0.6886121905600788,7.177998549006845
135.5,45.00526561607708,6.708988884198821,51.70168644996013,-6.696420833883046,6.7424503829680775
136.5,41.00437106595563,6.403806883246602,51.7079972125205,-10.703626146564872,6.435746267830618
137.5,57.008448652090244,7.550953486577461,51.71430797508088,5.294140677009366,7.588614336097261
138.5,53.00730440654722,7.281113226683154,51.72061873764125,1.2866856689059674,7.31742823114639
139.5,59.009051988575045,7.682324216403404,51.72692950020163,7.2821224883734175,7.720640285597922
140.5,43.00480793752742,6.55817172790118,51.733240262762,-8.728432325234586,6.590881016735834
141.5,52.007031350638606,7.212077623822719,51.73955102532237,0.2674803253162352,7.248048308928742
142.5,73.01385803025414,8.545625705076354,51.745861787882745,21.267996242371396,8.588247544067086
143.5,63.010321090594644,7.9385542683829335,51.75217255044312,11.258148540151524,7.978148300876683
144.5,42.00458690088958,6.481448472581066,51.758483313003495,-9.753896412113917,6.513775099414369
145.5,43.00480793752742,6.55817172790118,51.76479407556387,-8.759986138036453,6.590881016735834
146.5,63.010321090594644,7.9385542683829335,51.77110483812424,11.239216252470406,7.978148300876683
147.5,52.007031350638606,7.212077623822719,51.77741560068461,0.22961574995399303,7.248048308928742
148.5,56.008154787337034,7.484404502843496,51.78372636324499,4.224428424092046,7.521733435173427
149.5,55.00786612485585,7.41725915515485,51.79003712580536,3.2178289990504894,7.454253195892646
150.5,62.00999601135703,7.8752773687236495,51.79634788836574,10.213648122991295,7.914555803750088
151.5,57.008448652090244,7.550953486577461,51.80265865092611,5.205790001164132,7.588614336097261
152.5,49.006243395408575,7.000891913629796,51.80896941348648,-2.8027260180779052,7.035809296889047
153.5,53.00730440654722,7.281113226683154,51.815280176046855,1.1920242305003654,7.31742823114639
154.5,47.00574410192925,6.856492463780118,51.82159093860723,-4.815846836677977,6.890689645814291
155.5,49.006243395408575,7.000891913629796,51.827901701167605,-2.82165830575903,7.035809296889047
156.5,46.00550225807007,6.783141246818388,51.83421246372798,-5.828710205657913,6.816972585101968
157.5,48.005991147695234,6.929067977959158,51.840523226288354,-3.8345320785931207,6.9636271348781165
158.5,48.005991147695234,6.929067977959158,51.84683398884872,-3.8408428411534885,6.9636271348781165
159.5,45.00526561607708,6.708988884198821,51.8531447514091,-6.847879135332015,6.7424503829680775
160.5,36.00336991542409,6.00056165257068,51.85945551396947,-15.856085598545384,6.030489826520296
161.5,65.0109868567788,8.063620500163076,51.86576627652985,13.145220580248953,8.103838308255954
162.5,49.006243395408575,7.000891913629796,51.87207703909022,-2.865833643681647,7.035809296889047
163.5,59.009051988575045,7.682324216403404,51.87838780165059,7.130664186924456,7.720640285597922
164.5,52.007031350638606,7.212077623822719,51.884698564210964,0.12233278642764134,7.248048308928742
165.5,50.00650084510986,7.071987170197601,51.89100932677134,-1.8845084816614772,7.107259145464858
166.5,52.007031350638606,7.212077623822719,51.897320089331714,0.10971126130689157,7.248048308928742
167.5,56.008154787337034,7.484404502843496,51.90363085189209,4.104523935444945,7.521733435173427
168.5,49.006243395408575,7.000891913629796,51.909941614452464,-2.903698219043889,7.035809296889047
169.5,57.008448652090244,7.550953486577461,51.91625237701283,5.092196275077413,7.588614336097261
170.5,56.008154787337034,7.484404502843496,51.92256313957321,4.085591647763827,7.521733435173427
171.5,47.00574410192925,6.856492463780118,51.92887390213358,-4.923129800204329,6.890689645814291
172.5,62.00999601135703,7.8752773687236495,51.935184664693956,10.074811346663076,7.914555803750088
173.5,65.0109868567788,8.063620500163076,51.94149542725433,13.069491429524469,8.103838308255954
174.5,36.00336991542409,6.00056165257068,51.947806189814706,-15.944436274390618,6.030489826520296
175.5,67.01167343351212,8.186778908758356,51.954116952375074,15.057556481137041,8.227610977063728
176.5,60.00936146038782,7.747175251754108,51.96042771493545,8.048933745452374,7.78581476951547
177.5,56.008154787337034,7.484404502843496,51.966738477495824,4.04141630984121,7.521733435173427
178.5,51.00676349683968,7.14237550753515,51.9730492400562,-0.9662857432165168,7.177998549006845
179.5,47.00574410192925,6.856492463780118,51.97936000261657,-4.973615900687321,6.890689645814291
180.5,50.00650084510986,7.071987170197601,51.98567076517695,-1.9791699200670863,7.107259145464858
181.5,66.01132754380652,8.125432728892239,51.991981527737316,14.0193460160692,8.16595882931519
182.5,51.00676349683968,7.14237550753515,51.99829229029769,-0.9915287934580093,7.177998549006845
183.5,64.01065137238837,8.001331421548546,52.004603052858066,12.0060483195303,8.041238558992928
184.5,53.00730440654722,7.281113226683154,52.01091381541844,0.9963905911287796,7.31742823114639
185.5,55.00786612485585,7.41725915515485,52.017224577978816,2.990641546877036,7.454253195892646
186.5,46.00550225807007,6.783141246818388,52.02353534053918,-6.018033082469117,6.816972585101968
187.5,50.00650084510986,7.071987170197601,52.02984610309956,-2.023345257989696,7.107259145464858
188.5,52.007031350638606,7.212077623822719,52.03615686565993,-0.02912551502132743,7.248048308928742
189.5,46.00550225807007,6.783141246818388,52.04246762822031,-6.0369653701502415,6.816972585101968
190.5,55.00786612485585,7.41725915515485,52.04877839078068,2.959087734075169,7.454253195892646
191.5,53.00730440654722,7.281113226683154,52.05508915334106,0.9522152532061625,7.31742823114639
192.5,58.00874771915605,7.616921737661948,52.061399915901426,5.9473478032546225,7.654911607931458
193.5,53.00730440654722,7.281113226683154,52.0677106784618,0.9395937280854199,7.31742823114639
194.5,62.00999601135703,7.8752773687236495,52.074021441022175,9.935974570334857,7.914555803750088
