Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-110.208,1051.3967931466693,66.18189906281893,-110.336,-110.08,0.2560000000000002
-109.952,917.9008119230829,62.09434565958462,-110.08,-109.824,0.2560000000000002
-109.696,1004.2562929980244,64.76486115333645,-109.824,-109.568,0.2560000000000002
-109.44,929.7183574868039,62.46508030807563,-109.568,-109.312,0.2560000000000002
-109.184,996.5292048130262,64.53114299993422,-109.312,-109.056,0.2560000000000002
-108.928,933.4809830701648,62.575152828862635,-109.056,-108.8,0.2560000000000002
-108.672,1015.9640460058469,65.11095890643224,-108.8,-108.544,0.2560000000000002
-108.416,1031.8400689153,65.5915728542199,-108.544,-108.288,0.2560000000000002
-108.16,964.9088760447747,63.5496690720654,-108.288,-108.032,0.2560000000000002
-107.904,1008.1496254011782,64.87182292031117,-108.032,-107.776,0.2560000000000002
-107.648,862.9115093176983,60.31634903848236,-107.776,-107.52,0.2560000000000002
-107.392,898.2216689408912,61.45252692349109,-107.52,-107.264,0.2560000000000002
-107.136,917.8294596121348,62.073535308756746,-107.264,-107.008,0.2560000000000002
-106.88,953.2339264880137,63.18397320091766,-107.008,-106.752,0.2560000000000002
-106.624,980.7621818497461,64.03350036824574,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,961.1261702671195,63.42707549226635,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,870.6781353864142,60.556832158860196,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,894.2906317063594,61.31779750431135,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1000.3578270123691,64.62479902071168,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,972.8951170945377,63.78434206492392,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1047.639320208137,66.04767050841866,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,913.9652485468496,61.94005810447734,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,961.0936725496784,63.41515297373964,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,945.2717263963268,62.91840679223972,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,984.6074829112998,64.13482263762205,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1031.845177834064,65.56709329514258,-103.936,-103.68,0.2560000000000002
-103.552,945.5156295455763,62.9293595810721,-103.68,-103.424,0.2560000000000002
-103.296,957.3910419256072,63.30032434218618,-103.424,-103.168,0.2560000000000002
-103.04,874.7570823736116,60.67619646789372,-103.168,-102.912,0.2560000000000002
-102.784,992.5430430849489,64.37292415185198,-102.912,-102.656,0.2560000000000002
-102.528,929.6777065807687,62.4235283621314,-102.656,-102.4,0.2560000000000002
-102.272,894.4264808818508,61.306195096763325,-102.4,-102.144,0.2560000000000002
-102.016,973.0041602821303,63.77299217278235,-102.144,-101.888,0.2560000000000002
-101.76,874.7220226402729,60.66671289988548,-101.888,-101.632,0.2560000000000002
-101.504,1028.0132002668677,65.4430023749768,-101.632,-101.376,0.2560000000000002
-101.248,949.3315631303103,63.032358757311165,-101.376,-101.12,0.2560000000000002
-100.992,937.5253458441913,62.66134089301802,-101.12,-100.864,0.2560000000000002
-100.736,847.3119665648491,59.7697717110684,-100.864,-100.608,0.2560000000000002
-100.48,984.7209935353093,64.12264827492717,-100.608,-100.352,0.2560000000000002
-100.224,988.6528389864177,64.24173826358567,-100.352,-100.096,0.2560000000000002
-99.968,984.8796366347851,64.12965647255089,-100.096,-99.84,0.2560000000000002
-99.712,870.8536435263304,60.531853858733584,-99.84,-99.584,0.2560000000000002
-99.456,980.8683817018955,64.00147402089146,-99.584,-99.328,0.2560000000000002
-99.2,1047.598402903843,66.01478588012414,-99.328,-99.072,0.2560000000000002
-98.944,882.6152220447686,60.907343129527625,-99.072,-98.816,0.2560000000000002
-98.688,1032.0157812407058,65.55081185205457,-98.816,-98.56,0.2560000000000002
-98.432,1004.5155259782964,64.72018436475882,-98.56,-98.304,0.2560000000000002
-98.176,1016.212912193062,65.07028107044566,-98.304,-98.048,0.2560000000000002
-97.92,976.9930009946881,63.87607178996442,-98.048,-97.792,0.2560000000000002
-97.664,937.6323242237373,62.65030876875143,-97.792,-97.536,0.2560000000000002
-97.408,929.8393933858227,62.40616093030397,-97.536,-97.28,0.2560000000000002
-97.152,1063.3140681847592,66.47062342258354,-97.28,-97.024,0.2560000000000002
-96.896,1000.4867839757635,64.58694388259299,-97.024,-96.768,0.2560000000000002
-96.64,980.9702993952856,63.99319181841023,-96.768,-96.512,0.2560000000000002
-96.384,972.968137722733,63.74134079667958,-96.512,-96.256,0.2560000000000002
-96.128,1016.1810136964589,65.05805201682692,-96.256,-96.0,0.2560000000000002
-95.872,914.154307000236,61.90332719760703,-96.0,-95.744,0.2560000000000002
-95.616,1004.4341209207307,64.70101999118306,-95.744,-95.488,0.2560000000000002
-95.36,961.1711743823683,63.371180170754876,-95.488,-95.232,0.2560000000000002
-95.104,953.379102982698,63.1298999283508,-95.232,-94.976,0.2560000000000002
-94.848,961.3854329607304,63.38182451394804,-94.976,-94.72,0.2560000000000002
-94.592,1016.3593876213533,65.06118096467226,-94.72,-94.464,0.2560000000000002
-94.336,977.0461009207917,63.86111346880867,-94.464,-94.208,0.2560000000000002
-94.08,1086.971194598973,67.15378743698511,-94.208,-93.952,0.2560000000000002
-93.824,984.8498156596625,64.09651947295978,-93.952,-93.696,0.2560000000000002
-93.568,925.8837178776356,62.26077416937471,-93.696,-93.44,0.2560000000000002
-93.312,1035.8664284156005,65.63722647784257,-93.44,-93.184,0.2560000000000002
-93.056,902.3603614684423,61.51304832319408,-93.184,-92.928,0.2560000000000002
-92.8,886.714174269167,61.01223520634918,-92.928,-92.672,0.2560000000000002
-92.544,965.1698737104072,63.483035304534546,-92.672,-92.416,0.2560000000000002
-92.288,890.5381681876303,61.129249840807034,-92.416,-92.16,0.2560000000000002
-92.032,1039.941602910966,65.75729435912044,-92.16,-91.904,0.2560000000000002
-91.776,1000.5013168870416,64.56248836416873,-91.904,-91.648,0.2560000000000002
-91.52,855.272881638363,59.98435350944741,-91.648,-91.392,0.2560000000000002
-91.264,1067.330842932401,66.56357509210324,-91.392,-91.136,0.2560000000000002
-91.008,949.4541000365826,62.98722445559808,-91.136,-90.88,0.2560000000000002
-90.752,984.804711208256,64.07872113590494,-90.88,-90.624,0.2560000000000002
-90.496,984.9293324612615,64.08510453173716,-90.624,-90.368,0.2560000000000002
-90.24,933.9302104872442,62.5033846476082,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1035.8840464672194,65.62245738680643,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1008.4498092269727,64.79683748465546,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,953.3746718393479,63.10162511083803,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,882.7865897235305,60.86742745434965,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,996.6760697231881,64.4356583001096,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1032.13211850887,65.50935361426188,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,847.4153843665035,59.710676810775794,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1000.5237574165805,64.54678906356742,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,945.5725899547897,62.85257680216103,-88.06400000000001,-87.808,0.2560000000000002
-87.68,945.6635770008558,62.857020246562115,-87.808,-87.552,0.2560000000000002
-87.424,878.8601213892448,60.73172278404661,-87.552,-87.296,0.2560000000000002
-87.168,886.7702604769371,60.98746469533292,-87.296,-87.04,0.2560000000000002
-86.912,1087.0110438124407,67.12314866382025,-87.04,-86.784,0.2560000000000002
-86.656,953.6214560495165,63.10347221509307,-86.784,-86.528,0.2560000000000002
-86.4,996.8056551591432,64.43158553004865,-86.528,-86.272,0.2560000000000002
-86.144,1012.6175129328707,64.9136046863722,-86.272,-86.016,0.2560000000000002
-85.888,1028.1816303009693,65.3772280171514,-86.016,-85.76,0.2560000000000002
-85.632,969.2593199732231,63.58125851548185,-85.76,-85.504,0.2560000000000002
-85.376,1000.6267993577961,64.5400286598512,-85.504,-85.248,0.2560000000000002
-85.12,1012.5706534682657,64.90612123773516,-85.248,-84.992,0.2560000000000002
-84.864,1039.9841833501566,65.72679648451357,-84.992,-84.736,0.2560000000000002
-84.608,949.6948240908579,62.97159143890601,-84.736,-84.48,0.2560000000000002
-84.352,1008.6221438939737,64.78244700005801,-84.48,-84.224,0.2560000000000002
-84.096,886.7884197517218,60.97376810294665,-84.224,-83.968,0.2560000000000002
-83.84,910.3777690865381,61.728383189345095,-83.968,-83.712,0.2560000000000002
-83.584,910.4656899208536,61.73276080501956,-83.712,-83.456,0.2560000000000002
-83.328,1055.8213731781605,66.19528730335561,-83.456,-83.2,0.2560000000000002
-83.072,969.4162709280153,63.5791944074033,-83.2,-82.944,0.2560000000000002
-82.816,949.69219011886,62.9631846272467,-82.944,-82.688,0.2560000000000002
-82.56,988.8842253656645,64.1702214817137,-82.688,-82.432,0.2560000000000002
-82.304,1130.4159789246862,68.3673006732342,-82.432,-82.176,0.2560000000000002
-82.048,973.2402666142112,63.68941507668532,-82.176,-81.92,0.2560000000000002
-81.792,1008.6600724126191,64.77336536339654,-81.92,-81.664,0.2560000000000002
-81.536,1087.256584729189,67.11416749721025,-81.664,-81.408,0.2560000000000002
-81.28,922.1674962812402,62.09073213638055,-81.408,-81.152,0.2560000000000002
-81.024,906.4649982933784,61.59117327839372,-81.152,-80.896,0.2560000000000002
-80.768,1059.6597279506136,66.2954265076629,-80.896,-80.64,0.2560000000000002
-80.512,937.8287739933548,62.57911168044856,-80.64,-80.384,0.2560000000000002
-80.256,914.2449116077257,61.83286474834007,-80.384,-80.128,0.2560000000000002
-80.0,996.8088195384472,64.40314423002027,-80.128,-79.872,0.2560000000000002
-79.744,1032.1385508192145,65.46991242577305,-79.872,-79.616,0.2560000000000002
-79.488,953.6104669464353,63.07008525946215,-79.616,-79.36,0.2560000000000002
-79.232,906.4636245539658,61.582952208898064,-79.36,-79.104,0.2560000000000002
-78.976,1004.7422159362933,64.64256130980064,-79.104,-78.848,0.2560000000000002
-78.72,1087.1987657108455,67.09905969107062,-78.848,-78.592,0.2560000000000002
-78.464,989.0358774677809,64.16156616987207,-78.592,-78.336,0.2560000000000002
-78.208,993.0593562307187,64.28641574347274,-78.336,-78.08,0.2560000000000002
-77.952,981.156885714651,63.9170364895088,-78.08,-77.824,0.2560000000000002
-77.696,942.0289981396929,62.70684821578488,-77.824,-77.568,0.2560000000000002
-77.44,1012.653426285894,64.87764887888513,-77.568,-77.312,0.2560000000000002
-77.184,1004.8919066073449,64.64404420122912,-77.312,-77.056,0.2560000000000002
-76.928,1040.165381170974,65.7035781353616,-77.056,-76.8,0.2560000000000002
-76.672,981.2360428067045,63.91644864206277,-76.8,-76.544,0.2560000000000002
-76.416,1048.03207860573,65.93652921565159,-76.544,-76.288,0.2560000000000002
-76.16,902.5550720531888,61.445161654571166,-76.288,-76.032,0.2560000000000002
-75.904,1001.0124882812156,64.52219951036398,-76.032,-75.776,0.2560000000000002
-75.648,922.3077040745899,62.07464363895556,-75.776,-75.52,0.2560000000000002
-75.392,1016.5504760090064,64.98610335068133,-75.52,-75.264,0.2560000000000002
-75.136,1032.2699772428928,65.45863285278458,-75.264,-75.008,0.2560000000000002
-74.88,945.9113574822624,62.814860956988895,-75.008,-74.752,0.2560000000000002
-74.624,945.9151503341269,62.81401988634053,-74.752,-74.496,0.2560000000000002
-74.368,965.6170044874066,63.42788102927438,-74.496,-74.24,0.2560000000000002
-74.112,1004.8142801217195,64.6266512551879,-74.24,-73.984,0.2560000000000002
-73.856,1012.644506130106,64.86236183436755,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,985.1192429810862,64.02155313380975,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,902.6246014369082,61.43747565185427,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1036.1660637128994,65.56627142351469,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,941.8983728217614,62.6780601722626,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1008.6112616445325,64.73180423758247,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1032.2485435232863,65.44609763918491,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,871.2901702599862,60.4249162156741,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1004.7560789988145,64.61387507474332,-71.936,-71.68,0.2560000000000002
-71.552,1052.0016653359799,66.03657758110172,-71.68,-71.424,0.2560000000000002
-71.296,1083.411768541253,66.96284655993334,-71.424,-71.168,0.2560000000000002
-71.04,1036.418281145365,65.57332039947069,-71.168,-70.912,0.2560000000000002
-70.784,996.9453622055707,64.37334782308199,-70.912,-70.656,0.2560000000000002
-70.528,973.530424102317,63.65864642445221,-70.656,-70.4,0.2560000000000002
-70.272,926.2573615561922,62.177741033966775,-70.4,-70.144,0.2560000000000002
-70.016,973.358801464781,63.64605845701548,-70.144,-69.888,0.2560000000000002
-69.76,993.0323209754749,64.25029458910375,-69.888,-69.632,0.2560000000000002
-69.504,930.1669844712948,62.29744373160805,-69.632,-69.376,0.2560000000000002
-69.248,926.3010287743496,62.1763688661496,-69.376,-69.12,0.2560000000000002
-68.992,1071.7540549625785,66.61506260019716,-69.12,-68.864,0.2560000000000002
-68.736,1063.7350747417236,66.37246595770655,-68.864,-68.608,0.2560000000000002
-68.48,938.1223873284498,62.546782840115775,-68.608,-68.352,0.2560000000000002
-68.224,1036.2064388756446,65.54992186992132,-68.352,-68.096,0.2560000000000002
-67.968,1118.8695662788114,67.98565874968146,-68.096,-67.84,0.2560000000000002
-67.712,902.8471084251971,61.42851263565808,-67.84,-67.584,0.2560000000000002
-67.456,1032.5416825723905,65.44501322548841,-67.584,-67.328,0.2560000000000002
-67.2,875.2880816346478,60.536892422734844,-67.328,-67.072,0.2560000000000002
-66.944,961.7102694542592,63.27779116025872,-67.072,-66.816,0.2560000000000002
-66.688,957.7863414593423,63.155029483041126,-66.816,-66.56,0.2560000000000002
-66.432,969.5140325667418,63.51598407170744,-66.56,-66.304,0.2560000000000002
-66.176,918.5211187134395,61.92040125660309,-66.304,-66.048,0.2560000000000002
-65.92,1055.8856977672401,66.12961882816275,-66.048,-65.792,0.2560000000000002
-65.664,867.5395877024953,60.282328062311876,-65.792,-65.536,0.2560000000000002
-65.408,1091.4593094848758,67.18244175504955,-65.536,-65.28,0.2560000000000002
-65.152,946.0264160663897,62.78314492270258,-65.28,-65.024,0.2560000000000002
-64.896,891.0538762051785,61.03890167334508,-65.024,-64.768,0.2560000000000002
-64.64,977.4860717370788,63.75886515616136,-64.768,-64.512,0.2560000000000002
-64.384,1016.7135686391817,64.95345771116472,-64.512,-64.256,0.2560000000000002
-64.128,1032.4014914125044,65.42445323150511,-64.256,-64.0,0.2560000000000002
-63.872,1122.758633893306,68.0823857622942,-64.0,-63.744,0.2560000000000002
-63.616,957.7436291752861,63.140832148661374,-63.744,-63.488,0.2560000000000002
-63.36,945.9948315116577,62.77447040075577,-63.488,-63.232,0.2560000000000002
-63.104,946.0276907798519,62.775574784942606,-63.232,-62.976,0.2560000000000002
-62.848,918.4856229847007,61.90549321533701,-62.976,-62.72,0.2560000000000002
-62.592,1024.5351145218378,65.18209774026735,-62.72,-62.464,0.2560000000000002
-62.336,891.0368651055037,61.02803529325458,-62.464,-62.208,0.2560000000000002
-62.08,1001.0332765590989,64.47026324429731,-62.208,-61.952,0.2560000000000002
-61.824,946.1338643994968,62.777514308746504,-61.952,-61.696,0.2560000000000002
-61.568,981.3695344349629,63.865874841902915,-61.696,-61.44,0.2560000000000002
-61.312,922.4349586683855,62.02566928965396,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,898.9635710494999,61.28009712674538,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,914.5613169571172,61.77342553363191,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,902.8976777416915,61.40437020341597,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,997.1925260493266,64.34950400849304,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1103.1966598375468,67.50498696110553,-60.160000000000004,-59.904,0.2560000000000002
-59.776,934.2953777501315,62.396956046575355,-59.904,-59.648,0.2560000000000002
-59.52,1067.866368199411,66.4680672251288,-59.648,-59.392,0.2560000000000002
-59.264,1052.1194209743385,65.99924625194431,-59.392,-59.136,0.2560000000000002
-59.008,981.4375567526273,63.86108088694318,-59.136,-58.88,0.2560000000000002
-58.752,949.9611765398245,62.883083978086084,-58.88,-58.624,0.2560000000000002
-58.496,946.0668956970841,62.76149470972894,-58.624,-58.368,0.2560000000000002
-58.24,1044.371775189539,65.76809384425538,-58.368,-58.112,0.2560000000000002
-57.984,1024.6660840376273,65.17415568023858,-58.112,-57.856,0.2560000000000002
-57.728,922.5448203562793,62.01980700326212,-57.856,-57.6,0.2560000000000002
-57.472,954.0538411620745,63.011462765680754,-57.6,-57.344,0.2560000000000002
-57.216,1016.8820170213172,64.93877193823037,-57.344,-57.088,0.2560000000000002
-56.96,891.0615817449373,61.01007450567541,-57.088,-56.832,0.2560000000000002
-56.704,895.0740238317401,61.14090385176006,-56.832,-56.576,0.2560000000000002
-56.448,922.5354029121008,62.01478168762045,-56.576,-56.32,0.2560000000000002
-56.192,844.0727372405082,59.48029706718325,-56.32,-56.064,0.2560000000000002
-55.936,883.1979472783298,60.75257517579757,-56.064,-55.808,0.2560000000000002
-55.68,989.2824748114415,64.09036831530544,-55.808,-55.552,0.2560000000000002
-55.424,1032.5304483758987,65.40260428937776,-55.552,-55.296,0.2560000000000002
-55.168,1075.7906222921188,66.68974525906175,-55.296,-55.04,0.2560000000000002
-54.912,1024.774303713772,65.1706272003814,-55.04,-54.784,0.2560000000000002
-54.656,1087.6216521210258,67.03703764353843,-54.784,-54.528,0.2560000000000002
-54.4,1060.115150008426,66.22516304732446,-54.528,-54.272,0.2560000000000002
-54.144,930.508998590798,62.26272223177832,-54.272,-54.016,0.2560000000000002
-53.888,1044.27664773891,65.74840865229996,-54.016,-53.76,0.2560000000000002
-53.632,781.363670541964,57.36777475642262,-53.76,-53.504,0.2560000000000002
-53.376000000000005,989.225659826323,64.0794368461003,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,922.5563299280236,62.00493098856896,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,989.4151626542352,64.08939485461039,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,934.3441311893728,62.37564250946867,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,836.149711493293,59.202492546368944,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,954.1041912645223,62.99682939019903,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1001.1849906336806,64.44543720152035,-51.968,-51.712,0.2560000000000002
-51.584,1052.1689127360469,65.97774464729918,-51.712,-51.456,0.2560000000000002
