Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-136.25,10.000260006760175,4.472252233557652,52.98961981147061,-42.98935980471043,4.494557869353449
-135.75,50.00650084510986,10.001300169021972,52.98847620839843,-2.9819753632885693,10.051182274816615
-135.25,54.00758266460611,10.393764129897102,52.98733260532625,1.02025005927986,10.445603674073368
-134.75,54.00758266460611,10.393764129897102,52.98618900225407,1.0213936623520397,10.445603674073368
-134.25,76.01502056806424,12.331264663835526,52.98504539918189,23.029975168882352,12.392767612267015
-133.75,60.00936146038782,10.956160311111857,52.98390179610971,7.0254596642781095,11.010804841173531
-133.25,52.007031350638606,10.199417988497613,52.98275819303753,-0.9757268423989274,10.250288219222403
-132.75,68.01202452593618,11.663965978875666,52.98161458996535,15.03040993597083,11.722140733668603
-132.25,82.0174861280425,12.80897934926296,52.980470986893174,29.037015141149332,12.872864929359876
-131.75,52.007031350638606,10.199417988497613,52.979327383820994,-0.9722960331823884,10.250288219222403
-131.25,60.00936146038782,10.956160311111857,52.978183780748815,7.031177679639008,11.010804841173531
-130.75,54.00758266460611,10.393764129897102,52.977040177676635,1.0305424869294768,10.445603674073368
-130.25,42.00458690088958,9.166152333746526,52.97589657460446,-10.971309673714885,9.211869087839958
-129.75,52.007031350638606,10.199417988497613,52.97475297153228,-0.967721620893677,10.250288219222403
-129.25,62.00999601135703,11.137324062298886,52.9736093684601,9.036386642896929,11.192872157822064
-128.75,58.00874771915605,10.771954024935967,52.97246576538792,5.036281953768125,10.825679814703904
-128.25,62.00999601135703,11.137324062298886,52.971322162315744,9.038673849041288,11.192872157822064
-127.75,46.00550225807007,9.592810346742908,52.970178559243564,-6.964676301173498,9.640655084176778
-127.25,56.008154787337034,10.584546354207536,52.969034956171384,3.0391198311656495,10.63733743657743
-126.75,62.00999601135703,11.137324062298886,52.967891353099205,9.042104658257827,11.192872157822064
-126.25,46.00550225807007,9.592810346742908,52.966747750027025,-6.961245491956959,9.640655084176778
-125.75,60.00936146038782,10.956160311111857,52.965604146954846,7.043757313432977,11.010804841173531
-125.25,66.01132754380652,11.491097165349633,52.964460543882666,13.04686699992385,11.548409726197864
-124.75,56.008154787337034,10.584546354207536,52.963316940810486,3.0448378465265478,10.63733743657743
-124.25,56.008154787337034,10.584546354207536,52.96217333773831,3.0459814495987274,10.63733743657743
-123.75,54.00758266460611,10.393764129897102,52.96102973466613,1.0465529299399847,10.445603674073368
-123.25,38.00375477097137,8.71865929061926,52.95988613159395,-14.956131360622578,8.762144145365365
-122.75,74.01424033984138,12.167866158045246,52.95874252852177,21.05549781131961,12.228554146280082
-122.25,62.00999601135703,11.137324062298886,52.95759892544959,9.052397085907444,11.192872157822064
-121.75,46.00550225807007,9.592810346742908,52.95645532237741,-6.950953064307342,9.640655084176778
-121.25,60.00936146038782,10.956160311111857,52.95531171930523,7.0540497410825935,11.010804841173531
-120.75,74.01424033984138,12.167866158045246,52.95416811623305,21.06007222360833,12.228554146280082
-120.25,52.007031350638606,10.199417988497613,52.95302451316087,-0.9459931625222637,10.250288219222403
-119.75,70.01274231910207,11.834313411240078,52.95188091008869,17.060861409013384,11.893337784432566
-119.25,66.01132754380652,11.491097165349633,52.95073730701651,13.060590236790006,11.548409726197864
-118.75,52.007031350638606,10.199417988497613,52.94959370394433,-0.9425623533057248,10.250288219222403
-118.25,56.008154787337034,10.584546354207536,52.94845010087215,3.059704686464883,10.63733743657743
-117.75,42.00458690088958,9.166152333746526,52.94730649779997,-10.942719596910393,9.211869087839958
-117.25,56.008154787337034,10.584546354207536,52.94616289472779,3.0619918926092424,10.63733743657743
-116.75,52.007031350638606,10.199417988497613,52.94501929165561,-0.9379879410170062,10.250288219222403
-116.25,44.00503417590972,9.381904809557073,52.94387568858343,-8.938841512673712,9.428697642524446
-115.75,46.00550225807007,9.592810346742908,52.94273208551125,-6.937229827441186,9.640655084176778
-115.25,32.002662621530106,8.000665655382527,52.94158848243907,-20.938925860908967,8.040569472276806
-114.75,52.007031350638606,10.199417988497613,52.94044487936689,-0.9334135287282876,10.250288219222403
-114.25,66.01132754380652,11.491097165349633,52.939301276294714,13.072026267511802,11.548409726197864
-113.75,50.00650084510986,10.001300169021972,52.938157673222534,-2.931656828112672,10.051182274816615
-113.25,62.00999601135703,11.137324062298886,52.937014070150354,9.072981941206677,11.192872157822064
-112.75,52.007031350638606,10.199417988497613,52.935870467078175,-0.9288391164395691,10.250288219222403
-112.25,68.01202452593618,11.663965978875666,52.934726864005995,15.077297661930189,11.722140733668603
-111.75,46.00550225807007,9.592810346742908,52.933583260933815,-6.928081002863749,9.640655084176778
-111.25,44.00503417590972,9.381904809557073,52.932439657861636,-8.927405481951915,9.428697642524446
-110.75,80.01664346184006,12.651742203051752,52.93129605478946,27.085347407050598,12.71484355311561
-110.25,62.00999601135703,11.137324062298886,52.930152451717284,9.079843559639748,11.192872157822064
-109.75,58.00874771915605,10.771954024935967,52.929008848645104,5.079738870510944,10.825679814703904
-109.25,72.0134809236289,12.002246820604817,52.927865245572924,19.08561567805598,12.062108772107207
-108.75,72.0134809236289,12.002246820604817,52.926721642500745,19.08675928112816,12.062108772107207
-108.25,84.01834960755428,12.964312802731836,52.925578039428565,31.09277156812572,13.028973118076012
-107.75,56.008154787337034,10.584546354207536,52.924434436356385,3.0837203509806486,10.63733743657743
-107.25,58.00874771915605,10.771954024935967,52.923290833284206,5.085456885871842,10.825679814703904
-106.75,70.01274231910207,11.834313411240078,52.922147230212026,17.090595088890048,11.893337784432566
-106.25,60.00936146038782,10.956160311111857,52.92100362713985,7.088357833247976,11.010804841173531
-105.75,46.00550225807007,9.592810346742908,52.91986002406767,-6.9143577659976,9.640655084176778
-105.25,76.01502056806424,12.331264663835526,52.91871642099549,23.096304147068757,12.392767612267015
-104.75,60.00936146038782,10.956160311111857,52.91757281792331,7.091788642464515,11.010804841173531
-104.25,58.00874771915605,10.771954024935967,52.91642921485113,5.09231850430492,10.825679814703904
-103.75,78.01582160862222,12.4925294817757,52.91528561177895,25.10053599684327,12.554836748503158
-103.25,38.00375477097137,8.71865929061926,52.91414200870677,-14.9103872377354,8.762144145365365
-102.75,62.00999601135703,11.137324062298886,52.91299840563459,9.096997605722443,11.192872157822064
