Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-100.5,57.008448652090244,7.550953486577461,47.86148254791689,9.146966104173352,7.588614336097261
-99.5,41.00437106595563,6.403806883246602,47.87115932467735,-6.866788258721719,6.435746267830618
-98.5,57.008448652090244,7.550953486577461,47.88081368762603,9.127634964464214,7.588614336097261
-97.5,48.005991147695234,6.929067977959158,47.890445636762934,0.11554551093230003,6.9636271348781165
-96.5,44.00503417590972,6.63400851128449,47.90005517208807,-3.8950209961783457,6.667096040786649
-95.5,49.006243395408575,7.000891913629796,47.90964229360143,1.0966011018071455,7.035809296889047
-94.5,57.008448652090244,7.550953486577461,47.91920700130301,9.089241650787237,7.588614336097261
-93.5,43.00480793752742,6.55817172790118,47.92874929519282,-4.923941357665406,6.590881016735834
-92.5,54.00758266460611,7.349501098303737,47.938269175270854,6.069313489335258,7.3861571915243935
-91.5,52.007031350638606,7.212077623822719,47.947766641537115,4.059264709101491,7.248048308928742
-90.5,60.00936146038782,7.747175251754108,47.957241693991605,12.052119766396217,7.78581476951547
-89.5,51.00676349683968,7.14237550753515,47.96669433263432,3.040069164205363,7.177998549006845
-88.5,53.00730440654722,7.281113226683154,47.976124557465255,5.0311798490819655,7.31742823114639
-87.5,48.005991147695234,6.929067977959158,47.98553236848442,0.02045877921081285,6.9636271348781165
-86.5,52.007031350638606,7.212077623822719,47.99491776569181,4.012113584946796,7.248048308928742
-85.5,39.003955001037106,6.2456313054127675,48.00428074908743,-9.000325748050322,6.276781779477721
-84.5,56.008154787337034,7.484404502843496,48.01362131867127,7.9945334686657645,7.521733435173427
-83.5,46.00550225807007,6.783141246818388,48.02293947444334,-2.017437216373274,6.816972585101968
-82.5,58.00874771915605,7.616921737661948,48.032235216403635,9.976512502752414,7.654911607931458
-81.5,51.00676349683968,7.14237550753515,48.04150854455215,2.9652549522875304,7.177998549006845
-80.5,37.00355974244722,6.083347748351611,48.0507594588889,-11.047199716441675,6.113688823095951
-79.5,35.00318528986138,5.916618195355393,48.05998795941387,-13.05680266955249,5.946127696098244
-78.5,44.00503417590972,6.63400851128449,48.069194046127066,-4.064159870217345,6.667096040786649
-77.5,54.00758266460611,7.349501098303737,48.07837771902849,5.929204945577624,7.3861571915243935
-76.5,49.006243395408575,7.000891913629796,48.08753897811814,0.9187044172904351,7.035809296889047
-75.5,52.007031350638606,7.212077623822719,48.096677823396014,3.9103535272425916,7.248048308928742
-74.5,44.00503417590972,6.63400851128449,48.10579425486211,-4.100760078952391,6.667096040786649
-73.5,51.00676349683968,7.14237550753515,48.11488827251644,2.8918752243232433,7.177998549006845
-72.5,61.00967613463495,7.811488577995124,48.12395987635899,12.885716258275963,7.850448862465749
-71.5,52.007031350638606,7.212077623822719,48.13300906638977,3.874022284248838,7.248048308928742
-70.5,52.007031350638606,7.212077623822719,48.14203584260878,3.8649955080298284,7.248048308928742
-69.5,53.00730440654722,7.281113226683154,48.151040205016,4.856264201531218,7.31742823114639
-68.5,49.006243395408575,7.000891913629796,48.16002215361146,0.8462212417971173,7.035809296889047
-67.5,54.00758266460611,7.349501098303737,48.16898168839514,5.838600976210969,7.3861571915243935
-66.5,45.00526561607708,6.708988884198821,48.17791880936705,-3.1726531932899675,6.7424503829680775
-65.5,52.007031350638606,7.212077623822719,48.18683351652718,3.8201978341114255,7.248048308928742
-64.5,55.00786612485585,7.41725915515485,48.19572580987554,6.8121403149803115,7.454253195892646
-63.5,58.00874771915605,7.616921737661948,48.20459568941212,9.804152029743925,7.654911607931458
-62.5,39.003955001037106,6.2456313054127675,48.213443155136936,-9.20948815409983,6.276781779477721
-61.5,42.00458690088958,6.481448472581066,48.22226820704997,-6.217681306160394,6.513775099414369
-60.5,54.00758266460611,7.349501098303737,48.23107084515123,5.776511819454882,7.3861571915243935
-59.5,57.008448652090244,7.550953486577461,48.23985106944072,8.768597582649527,7.588614336097261
-58.5,51.00676349683968,7.14237550753515,48.248608879918436,2.758154616921246,7.177998549006845
-57.5,39.003955001037106,6.2456313054127675,48.25734427658437,-9.253389275547264,6.276781779477721
-56.5,54.00758266460611,7.349501098303737,48.26605725943854,5.741525405167572,7.3861571915243935
-55.5,48.005991147695234,6.929067977959158,48.274747828480926,-0.2687566807856925,6.9636271348781165
-54.5,44.00503417590972,6.63400851128449,48.28341598371155,-4.2783818078018285,6.667096040786649
-53.5,49.006243395408575,7.000891913629796,48.29206172513039,0.7141816702781867,7.035809296889047
-52.5,40.004160432685,6.325213142503579,48.30068505273746,-8.296524620052459,6.3567605359240185
-51.5,42.00458690088958,6.481448472581066,48.30928596653275,-6.30469906564317,6.513775099414369
-50.5,49.006243395408575,7.000891913629796,48.31786446651627,0.6883789288923055,7.035809296889047
-49.5,69.01238082111931,8.308114338630425,48.32642055268802,20.685960268431288,8.34955157492868
-48.5,72.0134809236289,8.486870116324345,48.33495422504799,23.678526698580917,8.529198908166746
-47.5,54.00758266460611,7.349501098303737,48.34346548359619,5.664117181009921,7.3861571915243935
-46.5,58.00874771915605,7.616921737661948,48.35195432833261,9.656793390823438,7.654911607931458
-45.5,58.00874771915605,7.616921737661948,48.36042075925726,9.648326959898789,7.654911607931458
-44.5,61.00967613463495,7.811488577995124,48.36886477637014,12.640811358264813,7.850448862465749
-43.5,43.00480793752742,6.55817172790118,48.37728637967124,-5.372478442143823,6.590881016735834
-42.5,35.00318528986138,5.916618195355393,48.385685569160565,-13.382500279299187,5.946127696098244
-41.5,50.00650084510986,7.071987170197601,48.39406234483812,1.6124385002717432,7.107259145464858
-40.5,37.00355974244722,6.083347748351611,48.402416706703896,-11.398856964256673,6.113688823095951
-39.5,51.00676349683968,7.14237550753515,48.410748654757896,2.596014842081786,7.177998549006845
-38.5,66.01132754380652,8.125432728892239,48.419058189000125,17.59226935480639,8.16595882931519
-37.5,54.00758266460611,7.349501098303737,48.427345309430585,5.580237355175527,7.3861571915243935
-36.5,47.00574410192925,6.856492463780118,48.43561001604927,-1.4298659141200147,6.890689645814291
-35.5,47.00574410192925,6.856492463780118,48.44385230885617,-1.4381082069269198,6.890689645814291
-34.5,62.00999601135703,7.8752773687236495,48.45207218785131,13.557923823505725,7.914555803750088
-33.5,53.00730440654722,7.281113226683154,48.460269653034665,4.5470347535125555,7.31742823114639
-32.5,49.006243395408575,7.000891913629796,48.46844470440625,0.5377986910023225,7.035809296889047
-31.5,58.00874771915605,7.616921737661948,48.47659734196606,9.532150377189986,7.654911607931458
-30.5,53.00730440654722,7.281113226683154,48.4847275657141,4.522576840833118,7.31742823114639
-29.5,55.00786612485585,7.41725915515485,48.492835375650365,6.515030749205486,7.454253195892646
-28.5,54.00758266460611,7.349501098303737,48.50092077177485,5.506661892831261,7.3861571915243935
-27.5,50.00650084510986,7.071987170197601,48.508983754087566,1.4975170910222957,7.107259145464858
-26.5,59.009051988575045,7.682324216403404,48.517024322588505,10.49202766598654,7.720640285597922
-25.5,44.00503417590972,6.63400851128449,48.52504247727767,-4.520008301367952,6.667096040786649
-24.5,45.00526561607708,6.708988884198821,48.53303821815506,-3.527772602077981,6.7424503829680775
-23.5,49.006243395408575,7.000891913629796,48.54101154522068,0.46523185018789803,7.035809296889047
-22.5,55.00786612485585,7.41725915515485,48.54896245847452,6.458903666381332,7.454253195892646
-21.5,47.00574410192925,6.856492463780118,48.55689095791659,-1.5511468559873407,6.890689645814291
-20.5,58.00874771915605,7.616921737661948,48.56479704354689,9.443950675609159,7.654911607931458
-19.5,55.00786612485585,7.41725915515485,48.57268071536541,6.435185409490444,7.454253195892646
-18.5,48.005991147695234,6.929067977959158,48.580541973372156,-0.5745508256769227,6.9636271348781165
-17.5,42.00458690088958,6.481448472581066,48.58838081756713,-6.58379391667755,6.513775099414369
-16.5,43.00480793752742,6.55817172790118,48.59619724795032,-5.591389310422905,6.590881016735834
-15.5,46.00550225807007,6.783141246818388,48.603991264521746,-2.598489006451679,6.816972585101968
-14.5,54.00758266460611,7.349501098303737,48.6117628672814,5.395819797324712,7.3861571915243935
-13.5,43.00480793752742,6.55817172790118,48.619512056229276,-5.614704118701859,6.590881016735834
-12.5,41.00437106595563,6.403806883246602,48.627238831365375,-7.622867765409744,6.435746267830618
-11.5,40.004160432685,6.325213142503579,48.634943192689704,-8.630782760004706,6.3567605359240185
-10.5,43.00480793752742,6.55817172790118,48.642625140202256,-5.637817202674839,6.590881016735834
-9.5,62.00999601135703,7.8752773687236495,48.65028467390304,13.359711337453994,7.914555803750088
-8.5,55.00786612485585,7.41725915515485,48.65792179379204,6.34994433106381,7.454253195892646
-7.5,63.010321090594644,7.9385542683829335,48.66553649986927,14.344784590725375,7.978148300876683
-6.5,60.00936146038782,7.747175251754108,48.673128792134726,11.336232668253096,7.78581476951547
-5.5,47.00574410192925,6.856492463780118,48.68069867058841,-1.6749545686591603,6.890689645814291
-4.5,43.00480793752742,6.55817172790118,48.688246135230315,-5.683438197702898,6.590881016735834
-3.5,44.00503417590972,6.63400851128449,48.695771186060455,-4.690737010150734,6.667096040786649
-2.5,52.007031350638606,7.212077623822719,48.70327382307881,3.303757527559796,7.248048308928742
-1.5,43.00480793752742,6.55817172790118,48.710754046285395,-5.705946108757978,6.590881016735834
-0.5,53.00730440654722,7.281113226683154,48.71821185568021,4.289092550867011,7.31742823114639
0.5,50.00650084510986,7.071987170197601,48.72564725126325,1.280853593846615,7.107259145464858
1.5,57.008448652090244,7.550953486577461,48.73306023303451,8.275388419055737,7.588614336097261
2.5,74.01424033984138,8.603980672924097,48.740450800994,25.27378953884738,8.64689356094152
3.5,58.00874771915605,7.616921737661948,48.74781895514171,9.260928764014338,7.654911607931458
4.5,55.00786612485585,7.41725915515485,48.75516469547765,6.252701429378199,7.454253195892646
5.5,44.00503417590972,6.63400851128449,48.76248802200182,-4.757453846092098,6.667096040786649
6.5,55.00786612485585,7.41725915515485,48.769788934714214,6.238077190141638,7.454253195892646
7.5,54.00758266460611,7.349501098303737,48.77706743361483,5.23051523099128,7.3861571915243935
8.5,55.00786612485585,7.41725915515485,48.78432351870367,6.223542606152179,7.454253195892646
9.5,58.00874771915605,7.616921737661948,48.79155718998074,9.217190529175305,7.654911607931458
10.5,58.00874771915605,7.616921737661948,48.79876844744604,9.209979271710012,7.654911607931458
11.5,37.00355974244722,6.083347748351611,48.80595729109956,-11.802397548652337,6.113688823095951
12.5,40.004160432685,6.325213142503579,48.813123720941306,-8.808963288256308,6.3567605359240185
13.5,56.008154787337034,7.484404502843496,48.82026773697128,7.187887050365752,7.521733435173427
14.5,46.00550225807007,6.783141246818388,48.82738933918948,-2.8218870811194137,6.816972585101968
15.5,53.00730440654722,7.281113226683154,48.8344885275959,4.172815878951319,7.31742823114639
16.5,45.00526561607708,6.708988884198821,48.84156530219055,-3.8362996861134704,6.7424503829680775
17.5,47.00574410192925,6.856492463780118,48.84861966297343,-1.842875561044174,6.890689645814291
18.5,54.00758266460611,7.349501098303737,48.85565160994453,5.151931054661581,7.3861571915243935
19.5,45.00526561607708,6.708988884198821,48.86266114310386,-3.8573955270267746,6.7424503829680775
20.5,39.003955001037106,6.2456313054127675,48.86964826245141,-9.865693261414307,6.276781779477721
21.5,50.00650084510986,7.071987170197601,48.87661296798719,1.1298878771226697,7.107259145464858
22.5,51.00676349683968,7.14237550753515,48.8835552597112,2.1232082371284804,7.177998549006845
23.5,47.00574410192925,6.856492463780118,48.890475137623426,-1.8847310356941733,6.890689645814291
24.5,41.00437106595563,6.403806883246602,48.89737260172389,-7.893001535768256,6.435746267830618
25.5,42.00458690088958,6.481448472581066,48.90424765201257,-6.899660751122994,6.513775099414369
26.5,51.00676349683968,7.14237550753515,48.91110028848948,2.095663208350203,7.177998549006845
27.5,50.00650084510986,7.071987170197601,48.91793051115461,1.0885703339552535,7.107259145464858
28.5,47.00574410192925,6.856492463780118,48.924738320007975,-1.9189942180787227,6.890689645814291
29.5,42.00458690088958,6.481448472581066,48.93152371504956,-6.92693681415998,6.513775099414369
30.5,58.00874771915605,7.616921737661948,48.93828669627937,9.070461022876678,7.654911607931458
31.5,49.006243395408575,7.000891913629796,48.945027263697405,0.06121613171116991,7.035809296889047
32.5,52.007031350638606,7.212077623822719,48.95174541730367,3.055285933334936,7.248048308928742
33.5,51.00676349683968,7.14237550753515,48.958441157098164,2.0483223397415173,7.177998549006845
34.5,46.00550225807007,6.783141246818388,48.965114483080875,-2.959612225010808,6.816972585101968
35.5,40.004160432685,6.325213142503579,48.971765395251815,-8.967604962566817,6.3567605359240185
36.5,43.00480793752742,6.55817172790118,48.978393893610985,-5.973585956083568,6.590881016735834
37.5,38.00375477097137,6.165023107251972,48.98499997815838,-10.981245207187008,6.195771542921856
38.5,46.00550225807007,6.783141246818388,48.99158364889399,-2.9860813908239265,6.816972585101968
39.5,50.00650084510986,7.071987170197601,48.99814490581784,1.0083559392920236,7.107259145464858
40.5,53.00730440654722,7.281113226683154,49.004683748929914,4.002620657617307,7.31742823114639
41.5,56.008154787337034,7.484404502843496,49.011200178230204,6.9969546091068295,7.521733435173427
42.5,51.00676349683968,7.14237550753515,49.017694193718725,1.9890693031209565,7.177998549006845
43.5,46.00550225807007,6.783141246818388,49.024165795395476,-3.018663537325409,6.816972585101968
44.5,56.008154787337034,7.484404502843496,49.03061498326045,6.977539804076585,7.521733435173427
45.5,36.00336991542409,6.00056165257068,49.037041757313645,-13.033671841889557,6.030489826520296
46.5,52.007031350638606,7.212077623822719,49.04344611755507,2.963585233083535,7.248048308928742
47.5,40.004160432685,6.325213142503579,49.04982806398473,-9.045667631299729,6.3567605359240185
48.5,62.00999601135703,7.8752773687236495,49.0561875966026,12.953808414754434,7.914555803750088
49.5,43.00480793752742,6.55817172790118,49.062524715408706,-6.057716777881289,6.590881016735834
50.5,54.00758266460611,7.349501098303737,49.06883942040303,4.938743244203081,7.3861571915243935
51.5,43.00480793752742,6.55817172790118,49.075131711585584,-6.070323774058167,6.590881016735834
52.5,56.008154787337034,7.484404502843496,49.08140158895637,6.926753198380666,7.521733435173427
53.5,51.00676349683968,7.14237550753515,49.087649052515374,1.9191144443243076,7.177998549006845
54.5,57.008448652090244,7.550953486577461,49.0938741022626,7.914574549827641,7.588614336097261
55.5,52.007031350638606,7.212077623822719,49.10007673819806,2.9069546124405434,7.248048308928742
56.5,49.006243395408575,7.000891913629796,49.106256960321744,-0.10001356491316926,7.035809296889047
57.5,49.006243395408575,7.000891913629796,49.112414768633656,-0.10617137322508086,7.035809296889047
58.5,52.007031350638606,7.212077623822719,49.11855016313379,2.8884811875048158,7.248048308928742
59.5,50.00650084510986,7.071987170197601,49.12466314382215,0.881837701287715,7.107259145464858
60.5,54.00758266460611,7.349501098303737,49.130753710698734,4.876828953907378,7.3861571915243935
61.5,49.006243395408575,7.000891913629796,49.13682186376355,-0.130578468354976,7.035809296889047
62.5,50.00650084510986,7.071987170197601,49.14286760301659,0.8636332420932717,7.107259145464858
63.5,49.006243395408575,7.000891913629796,49.14889092845785,-0.1426475330492778,7.035809296889047
64.5,46.00550225807007,6.783141246818388,49.15489184008734,-3.149389582017271,6.816972585101968
65.5,40.004160432685,6.325213142503579,49.16087033790506,-9.156709905220062,6.3567605359240185
66.5,49.006243395408575,7.000891913629796,49.166826421911,-0.1605830265024224,7.035809296889047
67.5,54.00758266460611,7.349501098303737,49.172760092105165,4.834822572500947,7.3861571915243935
68.5,53.00730440654722,7.281113226683154,49.17867134848756,3.8286330580596584,7.31742823114639
69.5,44.00503417590972,6.63400851128449,49.184560191058175,-5.179526015148454,6.667096040786649
70.5,50.00650084510986,7.071987170197601,49.190426619817025,0.8160742252928372,7.107259145464858
71.5,47.00574410192925,6.856492463780118,49.19627063476409,-2.190526532834838,6.890689645814291
72.5,38.00375477097137,6.165023107251972,49.20209223589939,-11.198337464928024,6.195771542921856
73.5,61.00967613463495,7.811488577995124,49.20789142322291,11.80178471141204,7.850448862465749
74.5,51.00676349683968,7.14237550753515,49.21366819673466,1.7930953001050227,7.177998549006845
75.5,44.00503417590972,6.63400851128449,49.21942255643464,-5.214388380524916,6.667096040786649
76.5,44.00503417590972,6.63400851128449,49.22515450232284,-5.220120326413117,6.667096040786649
77.5,55.00786612485585,7.41725915515485,49.23086403439926,5.777002090456591,7.454253195892646
78.5,53.00730440654722,7.281113226683154,49.236551152663914,3.7707532538833064,7.31742823114639
79.5,43.00480793752742,6.55817172790118,49.24221585711679,-6.237407919589373,6.590881016735834
80.5,50.00650084510986,7.071987170197601,49.24785814775789,0.7586426973519735,7.107259145464858
81.5,62.00999601135703,7.8752773687236495,49.253478024587224,12.756517986769808,7.914555803750088
82.5,60.00936146038782,7.747175251754108,49.259075487604775,10.750285972783047,7.78581476951547
83.5,54.00758266460611,7.349501098303737,49.26465053681056,4.742932127795555,7.3861571915243935
84.5,61.00967613463495,7.811488577995124,49.27020317220456,11.73947296243039,7.850448862465749
85.5,59.009051988575045,7.682324216403404,49.275733393786794,9.733318594788251,7.720640285597922
86.5,45.00526561607708,6.708988884198821,49.28124120155725,-4.275975585480168,6.7424503829680775
87.5,61.00967613463495,7.811488577995124,49.28672659551594,11.722949539119014,7.850448862465749
88.5,47.00574410192925,6.856492463780118,49.292189575662846,-2.2864454737335933,6.890689645814291
89.5,55.00786612485585,7.41725915515485,49.297630141997985,5.710235982857867,7.454253195892646
90.5,58.00874771915605,7.616921737661948,49.303048294521346,8.705699424634702,7.654911607931458
91.5,48.005991147695234,6.929067977959158,49.30844403323293,-1.3024528855376971,6.9636271348781165
92.5,63.010321090594644,7.9385542683829335,49.313817358132745,13.696503732461899,7.978148300876683
93.5,48.005991147695234,6.929067977959158,49.31916826922078,-1.3131771215255483,6.9636271348781165
94.5,43.00480793752742,6.55817172790118,49.32449676649705,-6.319688828969632,6.590881016735834
95.5,45.00526561607708,6.708988884198821,49.32980284996154,-4.324537233884456,6.7424503829680775
96.5,63.010321090594644,7.9385542683829335,49.33508651961425,13.675234570980393,7.978148300876683
97.5,49.006243395408575,7.000891913629796,49.34034777545519,-0.33410438004661813,7.035809296889047
98.5,41.00437106595563,6.403806883246602,49.345586617484365,-8.341215551528734,6.435746267830618
99.5,52.007031350638606,7.212077623822719,49.35080304570176,2.656228304936846,7.248048308928742
100.5,58.00874771915605,7.616921737661948,49.35599706010738,8.652750659048671,7.654911607931458
101.5,48.005991147695234,6.929067977959158,49.361168660701225,-1.3551775130059909,6.9636271348781165
102.5,68.01202452593618,8.24766943919217,49.366317847483295,18.64570667845289,8.28880520280012
103.5,49.006243395408575,7.000891913629796,49.37144462045359,-0.36520122504501273,7.035809296889047
104.5,57.008448652090244,7.550953486577461,49.37654897961212,7.631899672478127,7.588614336097261
105.5,62.00999601135703,7.8752773687236495,49.38163092495886,12.62836508639817,7.914555803750088
106.5,45.00526561607708,6.708988884198821,49.38669045649384,-4.381424840416756,6.7424503829680775
107.5,45.00526561607708,6.708988884198821,49.391727574217036,-4.386461958139954,6.7424503829680775
108.5,44.00503417590972,6.63400851128449,49.396742278128464,-5.391708102218743,6.667096040786649
109.5,61.00967613463495,7.811488577995124,49.401734568228115,11.607941566406836,7.850448862465749
110.5,51.00676349683968,7.14237550753515,49.406704444515995,1.6000590523236866,7.177998549006845
111.5,67.01167343351212,8.186778908758356,49.4116519069921,17.600021526520017,8.227610977063728
112.5,49.006243395408575,7.000891913629796,49.416576955656424,-0.4103335602478495,7.035809296889047
113.5,41.00437106595563,6.403806883246602,49.42147959050898,-8.417108524553349,6.435746267830618
114.5,51.00676349683968,7.14237550753515,49.426359811549766,1.580403685289916,7.177998549006845
115.5,60.00936146038782,7.747175251754108,49.43121761877877,10.578143841609055,7.78581476951547
116.5,45.00526561607708,6.708988884198821,49.436053012196005,-4.430787396118923,6.7424503829680775
117.5,48.005991147695234,6.929067977959158,49.44086599180146,-1.4348748441062256,6.9636271348781165
118.5,47.00574410192925,6.856492463780118,49.44565655759514,-2.4399124556658904,6.890689645814291
119.5,51.00676349683968,7.14237550753515,49.45042470957706,1.556338787262625,7.177998549006845
120.5,56.008154787337034,7.484404502843496,49.45517044774719,6.552984339589841,7.521733435173427
121.5,54.00758266460611,7.349501098303737,49.45989377210555,4.54768889250056,7.3861571915243935
122.5,53.00730440654722,7.281113226683154,49.46459468265214,3.5427097238950793,7.31742823114639
123.5,50.00650084510986,7.071987170197601,49.46927317938695,0.5372276657229094,7.107259145464858
124.5,45.00526561607708,6.708988884198821,49.473929262309994,-4.468663646232912,6.7424503829680775
125.5,53.00730440654722,7.281113226683154,49.47856293142126,3.528741475125962,7.31742823114639
126.5,65.0109868567788,8.063620500163076,49.48317418672075,15.527812670058047,8.103838308255954
127.5,49.006243395408575,7.000891913629796,49.48776302820847,-0.48151963279989474,7.035809296889047
128.5,44.00503417590972,6.63400851128449,49.49232945588441,-5.487295279974688,6.667096040786649
129.5,45.00526561607708,6.708988884198821,49.49687346974858,-4.491607853671496,6.7424503829680775
130.5,47.00574410192925,6.856492463780118,49.50139506980097,-2.4956509678717183,6.890689645814291
131.5,46.00550225807007,6.783141246818388,49.50589425604159,-3.5003919979715263,6.816972585101968
132.5,43.00480793752742,6.55817172790118,49.51037102847044,-6.505563090943021,6.590881016735834
133.5,52.007031350638606,7.212077623822719,49.51482538708751,2.4922059635510934,7.248048308928742
134.5,52.007031350638606,7.212077623822719,49.51925733189281,2.487774018745796,7.248048308928742
135.5,50.00650084510986,7.071987170197601,49.52366686288633,0.48283398222353213,7.107259145464858
136.5,59.009051988575045,7.682324216403404,49.52805398006808,9.480998008506965,7.720640285597922
137.5,51.00676349683968,7.14237550753515,49.53241868343805,1.474344813401629,7.177998549006845
138.5,55.00786612485585,7.41725915515485,49.536760972996255,5.471105151859597,7.454253195892646
139.5,51.00676349683968,7.14237550753515,49.54108084874268,1.465682648097001,7.177998549006845
140.5,44.00503417590972,6.63400851128449,49.545378310677336,-5.540344134767615,6.667096040786649
141.5,40.004160432685,6.325213142503579,49.549653358800214,-9.545492926115216,6.3567605359240185
142.5,40.004160432685,6.325213142503579,49.55390599311132,-9.549745560426324,6.3567605359240185
143.5,48.005991147695234,6.929067977959158,49.558136213610645,-1.5521450659154112,6.9636271348781165
144.5,37.00355974244722,6.083347748351611,49.562344020298205,-12.558784277850982,6.113688823095951
145.5,48.005991147695234,6.929067977959158,49.56652941317399,-1.5605382654787547,6.9636271348781165
146.5,61.00967613463495,7.811488577995124,49.570692392237994,11.438983742396957,7.850448862465749
147.5,57.008448652090244,7.550953486577461,49.57483295749022,7.433615694600022,7.588614336097261
148.5,60.00936146038782,7.747175251754108,49.57895110893069,10.430410351457134,7.78581476951547
149.5,52.007031350638606,7.212077623822719,49.58304684655937,2.423984504079236,7.248048308928742
150.5,53.00730440654722,7.281113226683154,49.58712017037628,3.4201842361709396,7.31742823114639
151.5,47.00574410192925,6.856492463780118,49.591171080381415,-2.585426978452162,6.890689645814291
152.5,57.008448652090244,7.550953486577461,49.59519957657478,7.413249075515466,7.588614336097261
153.5,47.00574410192925,6.856492463780118,49.59920565895637,-2.593461557027119,6.890689645814291
154.5,47.00574410192925,6.856492463780118,49.60318932752618,-2.5974452255969283,6.890689645814291
155.5,48.005991147695234,6.929067977959158,49.60715058228422,-1.6011594345889861,6.9636271348781165
156.5,44.00503417590972,6.63400851128449,49.61108942323049,-5.606055247320768,6.667096040786649
157.5,37.00355974244722,6.083347748351611,49.61500585036498,-12.611446107917757,6.113688823095951
158.5,55.00786612485585,7.41725915515485,49.618899863687695,5.388966261168157,7.454253195892646
159.5,42.00458690088958,6.481448472581066,49.62277146319864,-7.618184562309061,6.513775099414369
160.5,71.01310901992508,8.427705527616757,49.626620648897806,21.386488371027276,8.46973923239814
161.5,46.00550225807007,6.783141246818388,49.6304474207852,-3.624945162715136,6.816972585101968
162.5,48.005991147695234,6.929067977959158,49.63425177886082,-1.6282606311655883,6.9636271348781165
163.5,46.00550225807007,6.783141246818388,49.63803372312467,-3.632531465054605,6.816972585101968
164.5,56.008154787337034,7.484404502843496,49.64179325357674,6.366361533760291,7.521733435173427
165.5,45.00526561607708,6.708988884198821,49.64553037021704,-4.640264754139956,6.7424503829680775
166.5,46.00550225807007,6.783141246818388,49.64924507304556,-3.6437428149754965,6.816972585101968
167.5,51.00676349683968,7.14237550753515,49.65293736206232,1.3538261347773641,7.177998549006845
168.5,49.006243395408575,7.000891913629796,49.65660723726729,-0.650363841858713,7.035809296889047
169.5,52.007031350638606,7.212077623822719,49.660254698660495,2.346776651978111,7.248048308928742
170.5,58.00874771915605,7.616921737661948,49.66387974624192,8.34486797291413,7.654911607931458
171.5,57.008448652090244,7.550953486577461,49.66748238001157,7.340966272078674,7.588614336097261
