Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-113.792,1103.9317770378786,200.74981081149247,-113.92,-113.664,0.2560000000000002
-113.536,1214.4695792092286,201.439395753759,-113.664,-113.408,0.2560000000000002
-113.28,1178.912135225394,200.69552428652136,-113.408,-113.152,0.2560000000000002
-113.024,1226.5211665418076,200.7716144957015,-113.152,-112.896,0.2560000000000002
-112.768,1163.6878781546654,199.76118357897195,-112.896,-112.64,0.2560000000000002
-112.512,1289.6581932426213,200.6060971404964,-112.64,-112.384,0.2560000000000002
-112.256,1167.982884021907,199.01752018143344,-112.384,-112.128,0.2560000000000002
-112.0,1246.7267686697649,199.40183953638933,-112.128,-111.872,0.2560000000000002
-111.744,1152.4955526102287,198.07715997234777,-111.872,-111.616,0.2560000000000002
-111.488,1168.4303378736522,197.84292713094203,-111.616,-111.36,0.2560000000000002
-111.232,1070.1241260963566,196.46733532208015,-111.36,-111.104,0.2560000000000002
-110.976,1227.6574567463977,197.64696389386006,-111.104,-110.848,0.2560000000000002
-110.72,1224.079865521575,197.2219445711926,-110.848,-110.592,0.2560000000000002
-110.464,1086.3365933140174,195.44722386523352,-110.592,-110.336,0.2560000000000002
-110.208,1204.6494396785617,196.24412484732446,-110.336,-110.08,0.2560000000000002
-109.952,1090.5567486105913,194.7018349824561,-110.08,-109.824,0.2560000000000002
-109.696,1283.4414867294443,196.2506800208043,-109.824,-109.568,0.2560000000000002
-109.44,1177.6299393277443,194.7980300563931,-109.568,-109.312,0.2560000000000002
-109.184,1299.7152811532133,195.63749473724803,-109.312,-109.056,0.2560000000000002
-108.928,1130.490966062602,193.53392675243705,-109.056,-108.8,0.2560000000000002
-108.672,1284.2107200133426,194.70214067281177,-108.8,-108.544,0.2560000000000002
-108.416,1111.15189878289,192.55202669575277,-108.544,-108.288,0.2560000000000002
-108.16,1127.369850861897,192.32872425581,-108.288,-108.032,0.2560000000000002
-107.904,1261.1605975248701,193.30164114283676,-108.032,-107.776,0.2560000000000002
-107.648,1111.780167946216,191.382808229987,-107.776,-107.52,0.2560000000000002
-107.392,1245.621827568823,192.36337464081893,-107.52,-107.264,0.2560000000000002
-107.136,1068.8828039792556,190.15598904451906,-107.264,-107.008,0.2560000000000002
-106.88,1210.7247209385907,191.22834951743073,-107.008,-106.752,0.2560000000000002
-106.624,1155.5434861538579,190.26631829754479,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1112.5168591179063,189.4302180388611,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1104.742495280887,188.9570720114159,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1089.281715998466,188.40532259619218,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1282.2960964705499,190.02298629786873,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1313.8257521092683,189.9611474989057,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1141.1477314442304,187.77687594882704,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1251.253420586625,188.5366526628061,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1302.625271671197,188.68587267923925,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1216.0437136721723,187.39067835561096,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1208.4137136998436,186.92292435374887,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1027.6044297820113,184.61809397082445,-103.936,-103.68,0.2560000000000002
-103.552,1141.7880916107922,185.44033459842746,-103.68,-103.424,0.2560000000000002
-103.296,1157.7192952200867,185.22042977966314,-103.424,-103.168,0.2560000000000002
-103.04,1126.4164048285613,184.49805060484275,-103.168,-102.912,0.2560000000000002
-102.784,1201.3531099285944,184.90762947246668,-102.912,-102.656,0.2560000000000002
-102.528,1209.3065795060572,184.60380224361404,-102.656,-102.4,0.2560000000000002
-102.272,1284.3977562890907,185.01832347472285,-102.4,-102.144,0.2560000000000002
-102.016,1217.5762981784624,183.91830006110402,-102.144,-101.888,0.2560000000000002
-101.76,1241.150262824594,183.78173912968927,-101.888,-101.632,0.2560000000000002
-101.504,1229.7041152069894,183.27467455885653,-101.632,-101.376,0.2560000000000002
-101.248,1170.738319855012,182.25169069530034,-101.376,-101.12,0.2560000000000002
-100.992,1045.1734399328432,180.50261906566377,-101.12,-100.864,0.2560000000000002
-100.736,1246.0087524025064,182.29270660732084,-100.864,-100.608,0.2560000000000002
-100.48,1155.6012359297374,180.92591380715456,-100.608,-100.352,0.2560000000000002
-100.224,1175.4310273961933,180.75424090748038,-100.352,-100.096,0.2560000000000002
-99.968,1289.7482297539216,181.61042224469102,-100.096,-99.84,0.2560000000000002
-99.712,1179.801189542155,180.0294366561778,-99.84,-99.584,0.2560000000000002
-99.456,1116.8460282480373,178.95033545773435,-99.584,-99.328,0.2560000000000002
-99.2,1160.1947328130584,179.03834400566555,-99.328,-99.072,0.2560000000000002
-98.944,1176.164288564751,178.82812632544443,-99.072,-98.816,0.2560000000000002
-98.688,1247.1832812438345,179.2235449250635,-98.816,-98.56,0.2560000000000002
-98.432,1027.1352013412015,176.403395776598,-98.56,-98.304,0.2560000000000002
-98.176,1141.505733353314,177.28871085263248,-98.304,-98.048,0.2560000000000002
-97.92,1188.5742286081509,177.42138637704738,-98.048,-97.792,0.2560000000000002
-97.664,1208.4055102884852,177.25627412777897,-97.792,-97.536,0.2560000000000002
-97.408,1110.2035603770591,175.77596016475027,-97.536,-97.28,0.2560000000000002
-97.152,1059.2218399997741,174.81633653398532,-97.28,-97.024,0.2560000000000002
-96.896,1409.4580207545257,178.33351715625733,-97.024,-96.768,0.2560000000000002
-96.64,1213.1406006302282,175.77324400471508,-96.768,-96.512,0.2560000000000002
-96.384,1272.371514015547,176.0530038645297,-96.512,-96.256,0.2560000000000002
-96.128,1221.2946193958844,175.09678241444698,-96.256,-96.0,0.2560000000000002
-95.872,1201.9748970720977,174.4978627705869,-96.0,-95.744,0.2560000000000002
-95.616,1186.2088294285372,173.93380971670234,-95.744,-95.488,0.2560000000000002
-95.36,1257.434248960239,174.3580865439206,-95.488,-95.232,0.2560000000000002
-95.104,1273.1395545948387,174.15141753726869,-95.232,-94.976,0.2560000000000002
-94.848,1096.198227847183,171.75460805707903,-94.976,-94.72,0.2560000000000002
-94.592,1230.1341925031788,172.89956645894398,-94.72,-94.464,0.2560000000000002
-94.336,1171.5057444256277,171.85015197323352,-94.464,-94.208,0.2560000000000002
-94.08,1132.0385597557272,171.0100373648703,-94.208,-93.952,0.2560000000000002
-93.824,1096.7043841191455,170.21686120440037,-93.952,-93.696,0.2560000000000002
-93.568,1100.8681390713546,169.88077590827442,-93.696,-93.44,0.2560000000000002
-93.312,1159.906139843367,170.1781786204626,-93.44,-93.184,0.2560000000000002
-93.056,1180.1829401861035,170.03492427696185,-93.184,-92.928,0.2560000000000002
-92.8,1184.090863660581,169.69567728465404,-92.928,-92.672,0.2560000000000002
-92.544,1109.5915802563563,168.44683945184354,-92.672,-92.416,0.2560000000000002
-92.288,1231.4721199107005,169.48068473024463,-92.416,-92.16,0.2560000000000002
-92.032,1176.7828354855912,168.46542506704728,-92.16,-91.904,0.2560000000000002
-91.776,1113.8313848389087,167.34337517524514,-91.904,-91.648,0.2560000000000002
-91.52,1165.044717009695,167.56130002420971,-91.648,-91.392,0.2560000000000002
-91.264,1137.8583913747639,166.86161868433322,-91.392,-91.136,0.2560000000000002
-91.008,1173.4208267262813,166.8989215767808,-91.136,-90.88,0.2560000000000002
-90.752,1161.7815147516137,166.3802480152581,-90.88,-90.624,0.2560000000000002
-90.496,1102.9491149858877,165.3005702222348,-90.624,-90.368,0.2560000000000002
-90.24,1126.526587404092,165.1966130987584,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1126.6164059677237,164.81495805946534,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1201.9962906400624,165.33809235625688,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1146.6008221402003,164.29108836851432,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1072.3699914704325,163.02132971707232,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1052.8055100185575,162.40120880006592,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1174.7265989412363,163.48932483633038,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1174.925567595364,163.11276733091952,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,994.2660099469064,160.53680631079772,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1234.5326705246996,163.0784042826364,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1348.5594120492806,164.07139118812287,-87.808,-87.552,0.2560000000000002
-87.424,1293.8151434675935,163.04054231652955,-87.552,-87.296,0.2560000000000002
-87.168,1140.4450496129703,160.79894042309522,-87.296,-87.04,0.2560000000000002
-86.912,1246.671043855822,161.71513388566225,-87.04,-86.784,0.2560000000000002
-86.656,1152.6777954972724,160.19234909046216,-86.784,-86.528,0.2560000000000002
-86.4,1145.0451432496143,159.7208536373343,-86.528,-86.272,0.2560000000000002
-86.144,1152.7081599024275,159.43248509726615,-86.272,-86.016,0.2560000000000002
-85.888,1255.3853885160088,160.3220328358881,-86.016,-85.76,0.2560000000000002
-85.632,1212.2997672717427,159.41680497508548,-85.76,-85.504,0.2560000000000002
-85.376,1173.0065477329867,158.55282673242655,-85.504,-85.248,0.2560000000000002
-85.12,1078.957523412535,157.00470124289225,-85.248,-84.992,0.2560000000000002
-84.864,1275.5498621567015,159.071746971324,-84.992,-84.736,0.2560000000000002
-84.608,1083.0057377868025,156.29446395284785,-84.736,-84.48,0.2560000000000002
-84.352,1165.823168248813,156.95743731168596,-84.48,-84.224,0.2560000000000002
-84.096,1220.8694194957793,157.26889478806203,-84.224,-83.968,0.2560000000000002
-83.84,1166.3313602373248,156.21409558135431,-83.968,-83.712,0.2560000000000002
-83.584,1323.9216911117444,157.81583174158223,-83.712,-83.456,0.2560000000000002
-83.328,1194.0821119452105,155.81230266546515,-83.456,-83.2,0.2560000000000002
-83.072,1174.42435064738,155.18708249611814,-83.2,-82.944,0.2560000000000002
-82.816,1052.7542427881876,153.26020096659528,-82.944,-82.688,0.2560000000000002
-82.56,1166.770025143155,154.33888938994465,-82.688,-82.432,0.2560000000000002
-82.304,1147.2678599593446,153.7150776884522,-82.432,-82.176,0.2560000000000002
-82.048,1214.563093230174,154.20421681554134,-82.176,-81.92,0.2560000000000002
-81.792,1230.3867212303462,154.03289532509183,-81.92,-81.664,0.2560000000000002
-81.536,1092.7743583833192,151.88820898653276,-81.664,-81.408,0.2560000000000002
-81.28,1112.7368376708991,151.77287642235495,-81.408,-81.152,0.2560000000000002
-81.024,1183.9216513911506,152.3225409382743,-81.152,-80.896,0.2560000000000002
-80.768,1183.8587177793343,151.94627428446546,-80.896,-80.64,0.2560000000000002
-80.512,1168.1372702628378,151.36789277302353,-80.64,-80.384,0.2560000000000002
-80.256,1168.3358976195143,150.9983688967172,-80.384,-80.128,0.2560000000000002
-80.0,1357.388864755439,153.07566834512497,-80.128,-79.872,0.2560000000000002
-79.744,1224.0420261159784,150.98540493116133,-79.872,-79.616,0.2560000000000002
-79.488,1219.922253843853,150.5570502427655,-79.616,-79.36,0.2560000000000002
-79.232,1334.2941141184056,151.67924961569537,-79.36,-79.104,0.2560000000000002
-78.976,1051.3486704736272,147.59116350615025,-79.104,-78.848,0.2560000000000002
-78.72,1200.6613162867552,149.19336816090268,-78.848,-78.592,0.2560000000000002
-78.464,1181.4170920917697,148.57251417875437,-78.592,-78.336,0.2560000000000002
-78.208,1177.4960073052516,148.14837812161846,-78.336,-78.08,0.2560000000000002
-77.952,1126.4579299755953,147.09671451735693,-78.08,-77.824,0.2560000000000002
-77.696,1119.0391857455045,146.62960773708346,-77.824,-77.568,0.2560000000000002
-77.44,1099.2578300543967,145.98824740572934,-77.568,-77.312,0.2560000000000002
-77.184,1209.5748955992353,147.0990381188874,-77.312,-77.056,0.2560000000000002
-76.928,1111.3411977163148,145.40776661150343,-77.056,-76.8,0.2560000000000002
-76.672,1213.7558305963018,146.4187773644423,-76.8,-76.544,0.2560000000000002
-76.416,1135.4721517106116,144.9966535467439,-76.544,-76.288,0.2560000000000002
-76.16,962.5078783369822,142.2548814718144,-76.288,-76.032,0.2560000000000002
-75.904,1229.9768653614422,145.5375645239993,-76.032,-75.776,0.2560000000000002
-75.648,1171.3198170050043,144.37745624425548,-75.776,-75.52,0.2560000000000002
-75.392,1194.745366842777,144.3249870895299,-75.52,-75.264,0.2560000000000002
-75.136,1207.1622507345369,144.1343037155999,-75.264,-75.008,0.2560000000000002
-74.88,1175.7013145983024,143.33552312778465,-75.008,-74.752,0.2560000000000002
-74.624,1183.5809362850325,143.07538209666694,-74.752,-74.496,0.2560000000000002
-74.368,1097.4053771508497,141.51964716662266,-74.496,-74.24,0.2560000000000002
-74.112,1239.1326554454467,143.11154842339633,-74.24,-73.984,0.2560000000000002
-73.856,1164.694784583128,141.72081142722234,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1172.8349842115078,141.46989572217188,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1192.4435101169204,141.37481397027605,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1267.563125458697,142.0576480321667,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1051.0967039183301,138.65547587879982,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1118.1273972705674,139.23683363225814,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1114.674208570774,138.8265264290984,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1197.5247923030097,139.63390102257503,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1154.1509085912585,138.65396857636654,-71.936,-71.68,0.2560000000000002
-71.552,1205.3773542457534,139.01599022015162,-71.68,-71.424,0.2560000000000002
-71.296,1166.0542902817956,138.0935858614947,-71.424,-71.168,0.2560000000000002
-71.04,1240.9948307557254,138.797639366952,-71.168,-70.912,0.2560000000000002
-70.784,1202.079302294123,137.88791352646584,-70.912,-70.656,0.2560000000000002
-70.528,1186.391429090236,137.3012244249027,-70.656,-70.4,0.2560000000000002
-70.272,1202.1382497002198,137.16429754795703,-70.4,-70.144,0.2560000000000002
-70.016,1182.7437106289594,136.52693531088508,-70.144,-69.888,0.2560000000000002
-69.76,1249.594172360367,137.1262752389378,-69.888,-69.632,0.2560000000000002
-69.504,1175.051955205626,135.69321997102125,-69.632,-69.376,0.2560000000000002
-69.248,1222.5697140191007,136.02436774752755,-69.376,-69.12,0.2560000000000002
-68.992,1242.3270679300517,135.95176310064542,-69.12,-68.864,0.2560000000000002
-68.736,1242.4109202172313,135.5952746940171,-68.864,-68.608,0.2560000000000002
-68.48,1322.019448049784,136.40299494488258,-68.608,-68.352,0.2560000000000002
-68.224,1097.2493650548668,132.7505275705007,-68.352,-68.096,0.2560000000000002
-67.968,1195.9135816546018,133.8494109646651,-68.096,-67.84,0.2560000000000002
-67.712,1113.1592084095012,132.26303780672768,-67.84,-67.584,0.2560000000000002
-67.456,1168.4792823801151,132.72674470567614,-67.584,-67.328,0.2560000000000002
-67.2,1200.4834388505615,132.84961668910148,-67.328,-67.072,0.2560000000000002
-66.944,1259.3203668133383,133.35969165499836,-67.072,-66.816,0.2560000000000002
-66.688,1227.9671132149265,132.54162388148018,-66.816,-66.56,0.2560000000000002
-66.432,1137.9158913476508,130.84499467326182,-66.56,-66.304,0.2560000000000002
-66.176,1157.5255981863932,130.7798814594275,-66.304,-66.048,0.2560000000000002
-65.92,1327.3261801743583,132.96717812423253,-66.048,-65.792,0.2560000000000002
-65.664,1028.208188043002,128.10069888850367,-65.792,-65.536,0.2560000000000002
-65.408,1264.462203517127,131.32840251710377,-65.536,-65.28,0.2560000000000002
-65.152,1150.523824849313,129.25540892479376,-65.28,-65.024,0.2560000000000002
-64.896,993.1324791738467,126.47325809337859,-65.024,-64.768,0.2560000000000002
-64.64,1162.537946218055,128.72853127431378,-64.768,-64.512,0.2560000000000002
-64.384,1127.3393740443412,127.83541924979191,-64.512,-64.256,0.2560000000000002
-64.128,1178.5947932999613,128.26864164755048,-64.256,-64.0,0.2560000000000002
-63.872,1092.410270791045,126.58768054646286,-64.0,-63.744,0.2560000000000002
-63.616,1179.0660090556964,127.57482305022496,-63.744,-63.488,0.2560000000000002
-63.36,1214.6368981278586,127.77260969720064,-63.488,-63.232,0.2560000000000002
-63.104,1159.6111600277047,126.56952490126548,-63.232,-62.976,0.2560000000000002
-62.848,1211.0255514037403,127.0188966290395,-62.976,-62.72,0.2560000000000002
-62.592,1096.9781481472169,124.88504537891156,-62.72,-62.464,0.2560000000000002
-62.336,1116.7649597794168,124.8435178415065,-62.464,-62.208,0.2560000000000002
-62.08,1093.3696649205547,124.12239036447366,-62.208,-61.952,0.2560000000000002
-61.824,1175.858377365471,125.06966523012396,-61.952,-61.696,0.2560000000000002
-61.568,1113.3178563796334,123.73501475703796,-61.696,-61.44,0.2560000000000002
-61.312,1180.2252716820758,124.4444411938719,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1224.1144506587457,124.79812659556838,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1086.246169003311,122.2495447920049,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1196.5180722765963,123.66494506047131,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1310.9517542957153,125.13473257921635,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1047.28903435211,120.56380831734339,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1110.377896429265,121.2404051694983,-59.904,-59.648,0.2560000000000002
-59.52,1145.9983801032686,121.4718263021301,-59.648,-59.392,0.2560000000000002
-59.264,1209.3920566247666,122.1560595982036,-59.392,-59.136,0.2560000000000002
-59.008,1103.034675559367,120.07938503808968,-59.136,-58.88,0.2560000000000002
-58.752,1146.5193096058094,120.445858420213,-58.88,-58.624,0.2560000000000002
-58.496,1233.1788773146645,121.51199141163428,-58.624,-58.368,0.2560000000000002
-58.24,1166.5065866954753,120.08597970057694,-58.368,-58.112,0.2560000000000002
-57.984,1170.5646645108473,119.80986510043117,-58.112,-57.856,0.2560000000000002
-57.728,1045.0116794358944,117.38593376537882,-57.856,-57.6,0.2560000000000002
-57.472,1233.8639917285977,120.16858246399552,-57.6,-57.344,0.2560000000000002
-57.216,1262.0000117813142,120.29912325676982,-57.344,-57.088,0.2560000000000002
-56.96,1065.084284807892,116.68374915579263,-57.088,-56.832,0.2560000000000002
-56.704,1120.4621639064019,117.27404273745258,-56.832,-56.576,0.2560000000000002
-56.448,1136.212489785595,117.19488380449494,-56.576,-56.32,0.2560000000000002
-56.192,1167.9459503273174,117.38941406407343,-56.32,-56.064,0.2560000000000002
-55.936,1164.1378119445674,116.9867997018605,-56.064,-55.808,0.2560000000000002
-55.68,1290.1245107404707,118.75353017614898,-55.808,-55.552,0.2560000000000002
-55.424,1097.366327883702,115.17360625968938,-55.552,-55.296,0.2560000000000002
-55.168,1113.2878869472481,115.10647375328027,-55.296,-55.04,0.2560000000000002
-54.912,1117.5561958046183,114.84393957705079,-55.04,-54.784,0.2560000000000002
-54.656,1141.2052488497527,114.90964084894743,-54.784,-54.528,0.2560000000000002
-54.4,1110.0849240541822,114.0412646786094,-54.528,-54.272,0.2560000000000002
-54.144,1204.5309325760245,115.3241591326792,-54.272,-54.016,0.2560000000000002
-53.888,1130.0351146389091,113.71242704063836,-54.016,-53.76,0.2560000000000002
-53.632,1204.6666073610052,114.66018153064871,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1275.718999309028,115.54677295337068,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1087.1307061891332,111.9558256132373,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1150.1657707419158,112.72438203840841,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1146.574210903389,112.3329590553612,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1190.0762678272556,112.76422406043534,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1170.3500707198796,112.08635442341163,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1072.383145870483,110.02365302117197,-51.968,-51.712,0.2560000000000002
