Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-2.5,67.01167343351212,8.186778908758356,60.47173486704836,6.5399385664637535,8.227610977063728
-1.5,57.008448652090244,7.550953486577461,60.46113165001115,-3.4526829979209026,7.588614336097261
-0.5,77.01541848678106,8.776721487033827,60.45046829839466,16.564950188386398,8.820495930590914
0.5,78.01582160862222,8.833552310736465,60.4397448121989,17.576076796423315,8.877610201556651
1.5,72.0134809236289,8.486870116324345,60.42896119142387,11.584519732205031,8.529198908166746
2.5,70.01274231910207,8.368123263774763,60.41811743606958,9.594624883032495,8.409859798314457
3.5,75.01462785243122,8.661943116752154,60.407213546136006,14.607414306295212,8.705145096058338
4.5,68.01202452593618,8.24766943919217,60.39624952162317,7.615775004313015,8.28880520280012
5.5,68.01202452593618,8.24766943919217,60.38522536253106,7.626799163405124,8.28880520280012
6.5,63.010321090594644,7.9385542683829335,60.37414106885968,2.6361800217349654,7.978148300876683
7.5,54.00758266460611,7.349501098303737,60.36299664060903,-6.355413976002922,7.3861571915243935
8.5,53.00730440654722,7.281113226683154,60.35179207777911,-7.344487671231889,7.31742823114639
9.5,49.006243395408575,7.000891913629796,60.34052738036992,-11.334283984961345,7.035809296889047
10.5,60.00936146038782,7.747175251754108,60.32920254838146,-0.31984108799363753,7.78581476951547
11.5,60.00936146038782,7.747175251754108,60.31781758181373,-0.3084561214259054,7.78581476951547
12.5,60.00936146038782,7.747175251754108,60.306372480666724,-0.2970110202789016,7.78581476951547
13.5,69.01238082111931,8.308114338630425,60.294867244940455,8.717513576178852,8.34955157492868
14.5,56.008154787337034,7.484404502843496,60.283301874634915,-4.275147087297881,7.521733435173427
15.5,62.00999601135703,7.8752773687236495,60.271676369750104,1.7383196416069282,7.914555803750088
16.5,59.009051988575045,7.682324216403404,60.25999073028602,-1.250938741710975,7.720640285597922
17.5,56.008154787337034,7.484404502843496,60.248244956242665,-4.240090168905631,7.521733435173427
18.5,48.005991147695234,6.929067977959158,60.23643904762004,-12.230447899924805,6.9636271348781165
19.5,70.01274231910207,8.368123263774763,60.22457300441815,9.788169314683927,8.409859798314457
20.5,58.00874771915605,7.616921737661948,60.212646826636984,-2.203899107480936,7.654911607931458
21.5,47.00574410192925,6.856492463780118,60.20066051427655,-13.194916412347297,6.890689645814291
22.5,64.01065137238837,8.001331421548546,60.18861406733684,3.8220373050515235,8.041238558992928
23.5,64.01065137238837,8.001331421548546,60.17650748581787,3.8341438865704944,8.041238558992928
24.5,62.00999601135703,7.8752773687236495,60.16434076971962,1.8456552416374095,7.914555803750088
25.5,52.007031350638606,7.212077623822719,60.15211391904211,-8.145082568403502,7.248048308928742
26.5,53.00730440654722,7.281113226683154,60.13982693378532,-7.132522527238102,7.31742823114639
27.5,63.010321090594644,7.9385542683829335,60.127479813949265,2.8828412766453795,7.978148300876683
28.5,54.00758266460611,7.349501098303737,60.115072559533935,-6.107489894927824,7.3861571915243935
29.5,62.00999601135703,7.8752773687236495,60.10260517053934,1.9073908408176905,7.914555803750088
30.5,67.01167343351212,8.186778908758356,60.090077646965476,6.921595786546639,8.227610977063728
31.5,70.01274231910207,8.368123263774763,60.07748998881234,9.935252330289735,8.409859798314457
32.5,53.00730440654722,7.281113226683154,60.06484219607993,-7.057537789532709,7.31742823114639
33.5,69.01238082111931,8.308114338630425,60.05213426876825,8.960246552351059,8.34955157492868
34.5,72.0134809236289,8.486870116324345,60.039366206877304,11.9741147167516,8.529198908166746
35.5,83.01791526611443,9.112400035071868,60.02653801040708,22.99137725570735,9.157848696236991
36.5,60.00936146038782,7.747175251754108,60.01364967935759,-0.004288218969769275,7.78581476951547
37.5,58.00874771915605,7.616921737661948,60.00070121372883,-1.9919534945727833,7.654911607931458
38.5,65.0109868567788,8.063620500163076,59.9876926135208,5.023294243258,8.103838308255954
39.5,57.008448652090244,7.550953486577461,59.9746238787335,-2.9661752266432586,7.588614336097261
40.5,64.01065137238837,8.001331421548546,59.961495009366935,4.049156363021432,8.041238558992928
41.5,67.01167343351212,8.186778908758356,59.94830600542109,7.063367428091027,8.227610977063728
42.5,58.00874771915605,7.616921737661948,59.93505686689598,-1.9263091477399286,7.654911607931458
43.5,64.01065137238837,8.001331421548546,59.9217475937916,4.088903778596766,8.041238558992928
44.5,54.00758266460611,7.349501098303737,59.908378186107946,-5.900795521501834,7.3861571915243935
45.5,60.00936146038782,7.747175251754108,59.89494864384503,0.11441281654279578,7.78581476951547
46.5,57.008448652090244,7.550953486577461,59.88145896700283,-2.873010314912584,7.588614336097261
47.5,59.009051988575045,7.682324216403404,59.867909155581366,-0.8588571670063203,7.720640285597922
48.5,71.01310901992508,8.427705527616757,59.85429920958064,11.158809810344444,8.46973923239814
49.5,62.00999601135703,7.8752773687236495,59.84062912900063,2.1693668823563996,7.914555803750088
50.5,65.0109868567788,8.063620500163076,59.826898913841354,5.184087942937445,8.103838308255954
51.5,67.01167343351212,8.186778908758356,59.81310856410281,7.198564869409303,8.227610977063728
52.5,50.00650084510986,7.071987170197601,59.799258079785,-9.792757234675136,7.107259145464858
53.5,75.01462785243122,8.661943116752154,59.78534746088791,15.229280391543305,8.705145096058338
54.5,64.01065137238837,8.001331421548546,59.771376707411555,4.239274664976811,8.041238558992928
55.5,69.01238082111931,8.308114338630425,59.75734581935593,9.255035001763375,8.34955157492868
56.5,56.008154787337034,7.484404502843496,59.74325479672104,-3.7351000093840057,7.521733435173427
57.5,67.01167343351212,8.186778908758356,59.72910363950687,7.282569794005248,8.227610977063728
58.5,57.008448652090244,7.550953486577461,59.71489234771343,-2.706443695623186,7.588614336097261
59.5,67.01167343351212,8.186778908758356,59.70062092134073,7.311052512171386,8.227610977063728
60.5,51.00676349683968,7.14237550753515,59.68628936038875,-8.679525863549067,7.177998549006845
61.5,57.008448652090244,7.550953486577461,59.671897664857504,-2.663449012767259,7.588614336097261
62.5,55.00786612485585,7.41725915515485,59.65744583474699,-4.649579709891135,7.454253195892646
63.5,73.01385803025414,8.545625705076354,59.6429338700572,13.370924160196942,8.588247544067086
64.5,60.00936146038782,7.747175251754108,59.62836177078814,0.3809996895996832,7.78581476951547
65.5,58.00874771915605,7.616921737661948,59.61372953693981,-1.6049818177837594,7.654911607931458
66.5,63.010321090594644,7.9385542683829335,59.59903716851221,3.4112839220824327,7.978148300876683
67.5,66.01132754380652,8.125432728892239,59.584284665505336,6.4270428783011795,8.16595882931519
68.5,66.01132754380652,8.125432728892239,59.5694720279192,6.441855515887319,8.16595882931519
69.5,67.01167343351212,8.186778908758356,59.55459925575379,7.457074177758322,8.227610977063728
70.5,61.00967613463495,7.811488577995124,59.53966634900911,1.470009785625841,7.850448862465749
71.5,61.00967613463495,7.811488577995124,59.524673307685156,1.4850028269497955,7.850448862465749
72.5,53.00730440654722,7.281113226683154,59.509620131781936,-6.502315725234716,7.31742823114639
73.5,67.01167343351212,8.186778908758356,59.494506821299446,7.5171666122126695,8.227610977063728
74.5,65.0109868567788,8.063620500163076,59.47933337623768,5.531653480541117,8.103838308255954
75.5,67.01167343351212,8.186778908758356,59.46409979659665,7.547573636915466,8.227610977063728
76.5,62.00999601135703,7.8752773687236495,59.44880608237635,2.5611899289806814,7.914555803750088
77.5,59.009051988575045,7.682324216403404,59.43345223357677,-0.4244002450017277,7.720640285597922
78.5,48.005991147695234,6.929067977959158,59.41803825019793,-11.412047102502697,6.9636271348781165
79.5,54.00758266460611,7.349501098303737,59.40256413223982,-5.394981467633706,7.3861571915243935
80.5,53.00730440654722,7.281113226683154,59.38702987970243,-6.3797254731552115,7.31742823114639
81.5,64.01065137238837,8.001331421548546,59.37143549258578,4.639215879802585,8.041238558992928
82.5,66.01132754380652,8.125432728892239,59.35578097088986,6.655546572916656,8.16595882931519
83.5,60.00936146038782,7.747175251754108,59.34006631461466,0.6692951457731624,7.78581476951547
84.5,63.010321090594644,7.9385542683829335,59.324291523760195,3.686029566834449,7.978148300876683
85.5,65.0109868567788,8.063620500163076,59.30845659832646,5.702530258452342,8.103838308255954
86.5,69.01238082111931,8.308114338630425,59.29256153831346,9.719819282805851,8.34955157492868
87.5,58.00874771915605,7.616921737661948,59.27660634372118,-1.2678586245651289,7.654911607931458
88.5,65.0109868567788,8.063620500163076,59.26059101454963,5.750395842229167,8.103838308255954
89.5,61.00967613463495,7.811488577995124,59.244515550798816,1.7651605838361348,7.850448862465749
90.5,66.01132754380652,8.125432728892239,59.22837995246873,6.782947591337788,8.16595882931519
91.5,66.01132754380652,8.125432728892239,59.21218421955937,6.799143324247147,8.16595882931519
92.5,58.00874771915605,7.616921737661948,59.195928352070744,-1.1871806329146963,7.654911607931458
93.5,71.01310901992508,8.427705527616757,59.17961235000285,11.833496669922233,8.46973923239814
94.5,58.00874771915605,7.616921737661948,59.163236213355674,-1.1544884941996258,7.654911607931458
95.5,57.008448652090244,7.550953486577461,59.14679994212924,-2.1383512900389974,7.588614336097261
96.5,55.00786612485585,7.41725915515485,59.13030353632353,-4.122437411467679,7.454253195892646
97.5,72.0134809236289,8.486870116324345,59.11374699593855,12.899733927690356,8.529198908166746
98.5,55.00786612485585,7.41725915515485,59.0971303209743,-4.0892641961184495,7.454253195892646
99.5,59.009051988575045,7.682324216403404,59.08045351143078,-0.0714015228557372,7.720640285597922
100.5,44.00503417590972,6.63400851128449,59.06371656730799,-15.058682391398271,6.667096040786649
101.5,58.00874771915605,7.616921737661948,59.04691948860593,-1.0381717694498818,7.654911607931458
102.5,57.008448652090244,7.550953486577461,59.030062275324596,-2.0216136232343516,7.588614336097261
103.5,61.00967613463495,7.811488577995124,59.013144927464,1.9965312071709533,7.850448862465749
104.5,75.01462785243122,8.661943116752154,58.99616744502413,16.01846040740709,8.705145096058338
105.5,72.0134809236289,8.486870116324345,58.979129828004986,13.034351095623919,8.529198908166746
106.5,54.00758266460611,7.349501098303737,58.96203207640657,-4.954449411800461,7.3861571915243935
107.5,49.006243395408575,7.000891913629796,58.94487419022889,-9.938630794820313,7.035809296889047
108.5,62.00999601135703,7.8752773687236495,58.92765616947194,3.0823398418850942,7.914555803750088
109.5,55.00786612485585,7.41725915515485,58.91037801413571,-3.9025118892798574,7.454253195892646
110.5,56.008154787337034,7.484404502843496,58.893039724220216,-2.884884936883182,7.521733435173427
111.5,56.008154787337034,7.484404502843496,58.87564129972545,-2.8674865123884175,7.521733435173427
112.5,59.009051988575045,7.682324216403404,58.85818274065142,0.1508692479236231,7.720640285597922
113.5,66.01132754380652,8.125432728892239,58.840664046998114,7.170663496808402,8.16595882931519
114.5,61.00967613463495,7.811488577995124,58.82308521876554,2.1865909158694095,7.850448862465749
115.5,68.01202452593618,8.24766943919217,58.8054462559537,9.206578269982487,8.28880520280012
116.5,61.00967613463495,7.811488577995124,58.78774715856258,2.2219289760723697,7.850448862465749
117.5,64.01065137238837,8.001331421548546,58.769987926592194,5.240663445796173,8.041238558992928
118.5,56.008154787337034,7.484404502843496,58.752168560042534,-2.7440137727055003,7.521733435173427
119.5,62.00999601135703,7.8752773687236495,58.73428905891361,3.2757069524434215,7.914555803750088
120.5,57.008448652090244,7.550953486577461,58.716349423205415,-1.7079007711151704,7.588614336097261
121.5,64.01065137238837,8.001331421548546,58.69834965291795,5.312301719470419,8.041238558992928
122.5,78.01582160862222,8.833552310736465,58.68028974805121,19.33553186057101,8.877610201556651
123.5,60.00936146038782,7.747175251754108,58.6621697086052,1.3471917517826242,7.78581476951547
124.5,55.00786612485585,7.41725915515485,58.64398953457992,-3.636123409724071,7.454253195892646
125.5,61.00967613463495,7.811488577995124,58.625749225975376,2.383926908659575,7.850448862465749
126.5,57.008448652090244,7.550953486577461,58.60744878279156,-1.599000130701313,7.588614336097261
127.5,68.01202452593618,8.24766943919217,58.58908820502847,9.422936320907716,8.28880520280012
128.5,78.01582160862222,8.833552310736465,58.570667492686106,19.445154115936113,8.877610201556651
129.5,48.005991147695234,6.929067977959158,58.55218664576447,-10.546195498069238,6.9636271348781165
130.5,73.01385803025414,8.545625705076354,58.533645664263574,14.480212365990567,8.588247544067086
131.5,54.00758266460611,7.349501098303737,58.515044548183404,-4.507461883577292,7.3861571915243935
132.5,68.01202452593618,8.24766943919217,58.49638329752396,9.515641228412221,8.28880520280012
133.5,71.01310901992508,8.427705527616757,58.47766191228525,12.535447107639833,8.46973923239814
134.5,71.01310901992508,8.427705527616757,58.45888039246727,12.55422862745781,8.46973923239814
135.5,66.01132754380652,8.125432728892239,58.440038738070015,7.571288805736501,8.16595882931519
136.5,74.01424033984138,8.603980672924097,58.421136949093494,15.593103390747885,8.64689356094152
137.5,58.00874771915605,7.616921737661948,58.4021750255377,-0.39342730638165335,7.654911607931458
138.5,73.01385803025414,8.545625705076354,58.383152967402644,14.630705062851497,8.588247544067086
139.5,53.00730440654722,7.281113226683154,58.36407077468831,-5.356766368141088,7.31742823114639
140.5,63.010321090594644,7.9385542683829335,58.34492844739471,4.665392643199937,7.978148300876683
141.5,52.007031350638606,7.212077623822719,58.32572598552183,-6.318694634883222,7.248048308928742
142.5,69.01238082111931,8.308114338630425,58.306463389069684,10.705917432049624,8.34955157492868
143.5,78.01582160862222,8.833552310736465,58.28714065803827,19.72868095058395,8.877610201556651
144.5,58.00874771915605,7.616921737661948,58.26775779242759,-0.2590100732715399,7.654911607931458
145.5,57.008448652090244,7.550953486577461,58.24831479223763,-1.2398661401473845,7.588614336097261
146.5,59.009051988575045,7.682324216403404,58.228811657468405,0.7802403311066399,7.720640285597922
147.5,66.01132754380652,8.125432728892239,58.20924838811991,7.802079155686606,8.16595882931519
148.5,55.00786612485585,7.41725915515485,58.18962498419214,-3.1817588593362913,7.454253195892646
149.5,59.009051988575045,7.682324216403404,58.169941445685104,0.8391105428899408,7.720640285597922
150.5,46.00550225807007,6.783141246818388,58.1501977725988,-12.144695514528735,6.816972585101968
151.5,63.010321090594644,7.9385542683829335,58.130393964933226,4.879927125661418,7.978148300876683
152.5,57.008448652090244,7.550953486577461,58.11053002268837,-1.1020813705981283,7.588614336097261
153.5,72.0134809236289,8.486870116324345,58.09060594586426,13.922874977764643,8.529198908166746
154.5,53.00730440654722,7.281113226683154,58.07062173446087,-5.063317327913651,7.31742823114639
155.5,67.01167343351212,8.186778908758356,58.05057738847821,8.961096045033905,8.227610977063728
156.5,62.00999601135703,7.8752773687236495,58.030472907916284,3.979523103440748,7.914555803750088
157.5,55.00786612485585,7.41725915515485,58.010308292775086,-3.0024421679192344,7.454253195892646
158.5,61.00967613463495,7.811488577995124,57.99008354305462,3.0195925915803343,7.850448862465749
159.5,59.009051988575045,7.682324216403404,57.969798658754875,1.0392533298201698,7.720640285597922
160.5,70.01274231910207,8.368123263774763,57.94945363987586,12.063288679226211,8.409859798314457
161.5,61.00967613463495,7.811488577995124,57.929048486417585,3.080627648217366,7.850448862465749
162.5,62.00999601135703,7.8752773687236495,57.908583198380036,4.101412812976996,7.914555803750088
163.5,67.01167343351212,8.186778908758356,57.888057775763215,9.1236156577489,8.227610977063728
164.5,47.00574410192925,6.856492463780118,57.86747221856712,-10.86172811663787,6.890689645814291
165.5,57.008448652090244,7.550953486577461,57.84682652679176,-0.8383778747015143,7.588614336097261
166.5,58.00874771915605,7.616921737661948,57.82612070043713,0.18262701871891807,7.654911607931458
167.5,72.0134809236289,8.486870116324345,57.80535473950322,14.208126184125682,8.529198908166746
168.5,63.010321090594644,7.9385542683829335,57.78452864399005,5.2257924466045935,7.978148300876683
169.5,53.00730440654722,7.281113226683154,57.76364241389761,-4.7563380073503865,7.31742823114639
170.5,55.00786612485585,7.41725915515485,57.7426960492259,-2.7348299243700467,7.454253195892646
171.5,70.01274231910207,8.368123263774763,57.72168954997491,12.291052769127162,8.409859798314457
