Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-129.40800000000002,897.323935052951,61.01910641734985,-129.536,-129.28,0.2560000000000002
-129.152,873.952337880384,60.26839425430144,-129.28,-129.024,0.2560000000000002
-128.89600000000002,889.6057549571833,60.774339578633295,-129.024,-128.768,0.2560000000000002
-128.64,885.7052270637416,60.64890978330325,-128.768,-128.512,0.2560000000000002
-128.38400000000001,940.6632032708857,62.40203956866014,-128.512,-128.256,0.2560000000000002
-128.128,819.0302940216814,58.4530189929432,-128.256,-128.0,0.2560000000000002
-127.872,850.2842424772972,59.48814635240774,-128.0,-127.744,0.2560000000000002
-127.616,928.8205200933498,62.02595364457197,-127.744,-127.488,0.2560000000000002
-127.36,893.5837927285205,60.90356559386577,-127.488,-127.232,0.2560000000000002
-127.104,787.35441238099,57.36972611991997,-127.232,-126.976,0.2560000000000002
-126.848,752.3183969245351,56.168344244254804,-126.976,-126.72,0.2560000000000002
-126.592,905.281249947087,61.27646541472033,-126.72,-126.464,0.2560000000000002
-126.336,913.1353329493957,61.527492405312486,-126.464,-126.208,0.2560000000000002
-126.08,822.9260104544697,58.58159138708197,-126.208,-125.952,0.2560000000000002
-125.824,767.9684198149183,56.710224719879946,-125.952,-125.696,0.2560000000000002
-125.568,889.7610435431179,60.78262745426338,-125.696,-125.44,0.2560000000000002
-125.312,850.2517657950332,59.48465997062462,-125.44,-125.184,0.2560000000000002
-125.056,838.4994624981076,59.09627742710431,-125.184,-124.928,0.2560000000000002
-124.8,752.2667647204526,56.16360740281044,-124.928,-124.672,0.2560000000000002
-124.544,850.2498561282475,59.48413421531573,-124.672,-124.416,0.2560000000000002
-124.288,889.5942969564695,60.7712260834838,-124.416,-124.16,0.2560000000000002
-124.032,913.2693196283644,61.534861833246204,-124.16,-123.904,0.2560000000000002
-123.776,826.7700796085619,58.706316802365556,-123.904,-123.648,0.2560000000000002
-123.52,948.4495638284469,62.64202752524236,-123.648,-123.392,0.2560000000000002
-123.264,807.115975109738,58.044331621219996,-123.392,-123.136,0.2560000000000002
-123.008,763.8004841116021,56.55587901159095,-123.136,-122.88,0.2560000000000002
-122.75200000000001,881.8986839896437,60.526409140163544,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,964.1304201809646,63.13028800723826,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,909.1977482779453,61.399311319234045,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,810.9632004317721,58.17097800463536,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,897.3048383850946,61.01396438492729,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,771.9302551536282,56.846075526764785,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,924.9618475920897,61.902648334402464,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,775.6147838221938,56.96461514216487,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,909.1661048059099,61.39653495298507,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,897.41157306892,61.020183228002054,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,811.2085029516525,58.18656260870575,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,913.2032436061899,61.528632331254904,-120.06400000000001,-119.808,0.2560000000000002
-119.68,846.4158670344643,59.358014233791785,-119.808,-119.552,0.2560000000000002
-119.424,940.4685146303675,62.38539638102491,-119.552,-119.296,0.2560000000000002
-119.168,854.1624602818962,59.60993473213819,-119.296,-119.04,0.2560000000000002
-118.912,869.9465597302612,60.129943987649646,-119.04,-118.784,0.2560000000000002
-118.656,924.8989156874707,61.89742622006548,-118.784,-118.528,0.2560000000000002
-118.4,838.6117793216667,59.10030624653572,-118.528,-118.272,0.2560000000000002
-118.144,822.7796910645999,58.56768754310733,-118.272,-118.016,0.2560000000000002
-117.888,818.9544181127517,58.44257480495326,-118.016,-117.76,0.2560000000000002
-117.632,858.2427511538845,59.7484343916773,-117.76,-117.504,0.2560000000000002
-117.376,862.1689308665544,59.87716711034234,-117.504,-117.248,0.2560000000000002
-117.12,834.7079240499569,58.97059217523272,-117.248,-116.992,0.2560000000000002
-116.864,874.0290058543256,60.26714184428787,-116.992,-116.736,0.2560000000000002
-116.608,854.1823199130292,59.60997103066807,-116.736,-116.48,0.2560000000000002
-116.352,803.1735476295964,57.90672288805887,-116.48,-116.224,0.2560000000000002
-116.096,850.3855392595796,59.488802906625715,-116.224,-115.968,0.2560000000000002
-115.84,708.9684700958449,54.620379552234326,-115.968,-115.712,0.2560000000000002
-115.584,897.3445165954722,61.01352129938605,-115.712,-115.456,0.2560000000000002
-115.328,850.4881195221468,59.4951824539904,-115.456,-115.2,0.2560000000000002
-115.072,873.7297475224727,60.24681984279801,-115.2,-114.944,0.2560000000000002
-114.816,862.1625653106023,59.875503398445545,-114.944,-114.688,0.2560000000000002
-114.56,811.0945779905909,58.176043101745904,-114.688,-114.432,0.2560000000000002
-114.304,873.7010469547182,60.24458572635542,-114.432,-114.176,0.2560000000000002
-114.048,885.5875204330038,60.634027782726285,-114.176,-113.92,0.2560000000000002
-113.792,850.30145871341,59.482145217976154,-113.92,-113.664,0.2560000000000002
-113.536,834.519396528716,58.95630443974212,-113.664,-113.408,0.2560000000000002
-113.28,1039.359282850633,65.44249895276191,-113.408,-113.152,0.2560000000000002
-113.024,842.5248279831385,59.227065734518185,-113.152,-112.896,0.2560000000000002
-112.768,862.1310118740402,59.87245719699514,-112.896,-112.64,0.2560000000000002
-112.512,909.2848718535554,61.40020720902017,-112.64,-112.384,0.2560000000000002
-112.256,881.5212358090696,60.496864101578865,-112.384,-112.128,0.2560000000000002
-112.0,952.3490046190734,62.75785976315442,-112.128,-111.872,0.2560000000000002
-111.744,756.1823408966071,56.29306437769189,-111.872,-111.616,0.2560000000000002
-111.488,956.3342872005829,62.88400400877558,-111.616,-111.36,0.2560000000000002
-111.232,818.8370578304011,58.43142159287694,-111.36,-111.104,0.2560000000000002
-110.976,869.8734589129734,60.12136211009061,-111.104,-110.848,0.2560000000000002
-110.72,873.8797041022661,60.254509195389176,-110.848,-110.592,0.2560000000000002
-110.464,826.6606937183011,58.692354385812635,-110.592,-110.336,0.2560000000000002
-110.208,775.6598788834908,56.962227994773606,-110.336,-110.08,0.2560000000000002
-109.952,916.9379208091686,61.636913848222186,-110.08,-109.824,0.2560000000000002
-109.696,924.7352490646197,61.88290024942711,-109.824,-109.568,0.2560000000000002
-109.44,822.8339954712475,58.56705368958208,-109.568,-109.312,0.2560000000000002
-109.184,799.3537358821125,57.77714541438794,-109.312,-109.056,0.2560000000000002
-108.928,869.7083008065765,60.10965047880882,-109.056,-108.8,0.2560000000000002
-108.672,865.9147567504158,59.9898332057537,-108.8,-108.544,0.2560000000000002
-108.416,893.5093152170402,60.889585249692836,-108.544,-108.288,0.2560000000000002
-108.16,869.8397753248361,60.11786365772321,-108.288,-108.032,0.2560000000000002
-107.904,897.5453058421134,61.02285358590436,-108.032,-107.776,0.2560000000000002
-107.648,952.396344663112,62.758881448494385,-107.776,-107.52,0.2560000000000002
-107.392,960.4577940286774,63.01691433988545,-107.52,-107.264,0.2560000000000002
-107.136,838.6611091694604,59.09814605785464,-107.264,-107.008,0.2560000000000002
-106.88,760.095097580434,56.426487199013145,-107.008,-106.752,0.2560000000000002
-106.624,795.348154006965,57.63697547757237,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,968.1367590564953,63.24987208411177,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,842.3782033793653,59.21411851768908,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,779.6698736585249,57.10102579849658,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,901.0535072953838,61.12121691604328,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,964.0289345262114,63.11618385870682,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,980.1594268955886,63.62888519703999,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,917.1776907357349,61.64987792781842,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,869.9909756113436,60.126094977919486,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,803.1436295166216,57.898882053148455,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,858.0246175596997,59.727749275025566,-104.19200000000001,-103.936,0.2560000000000002
-103.808,861.9764504782761,59.85821687813274,-103.936,-103.68,0.2560000000000002
-103.552,814.8675100863642,58.292845173537,-103.68,-103.424,0.2560000000000002
-103.296,897.4238921347643,61.0130170881937,-103.424,-103.168,0.2560000000000002
-103.04,991.642207044047,63.97227554367978,-103.168,-102.912,0.2560000000000002
-102.784,917.0323036687205,61.63975181244295,-102.912,-102.656,0.2560000000000002
-102.528,830.5919934846406,58.82019652572279,-102.656,-102.4,0.2560000000000002
-102.272,728.4612726075251,55.304843362494594,-102.4,-102.144,0.2560000000000002
-102.016,897.6681455678852,61.02814673408595,-102.144,-101.888,0.2560000000000002
-101.76,952.4107871585934,62.75726527323858,-101.888,-101.632,0.2560000000000002
-101.504,763.8886189102633,56.55118651662945,-101.632,-101.376,0.2560000000000002
-101.248,822.7376783953159,58.556838812756794,-101.376,-101.12,0.2560000000000002
-100.992,1027.0017212022308,65.04817540825847,-101.12,-100.864,0.2560000000000002
-100.736,807.0599582173594,58.02955255878429,-100.864,-100.608,0.2560000000000002
-100.48,865.7881327817983,59.97790313442905,-100.608,-100.352,0.2560000000000002
-100.224,826.8386876449551,58.699527160782914,-100.352,-100.096,0.2560000000000002
-99.968,854.429521227868,59.61851950201335,-100.096,-99.84,0.2560000000000002
-99.712,865.7596634168094,59.97571250265505,-99.84,-99.584,0.2560000000000002
-99.456,948.5635471078896,62.63831379447813,-99.584,-99.328,0.2560000000000002
-99.2,1034.951395031545,65.28985180700224,-99.328,-99.072,0.2560000000000002
-98.944,877.8042464620689,60.37694211772033,-99.072,-98.816,0.2560000000000002
-98.688,956.2148771519494,62.87108403829501,-98.816,-98.56,0.2560000000000002
-98.432,893.375015828102,60.8765857351256,-98.56,-98.304,0.2560000000000002
-98.176,818.9306094438182,58.43169538033705,-98.304,-98.048,0.2560000000000002
-97.92,893.4558456272414,60.8815723887631,-98.048,-97.792,0.2560000000000002
-97.664,791.2298404770407,57.485908351484184,-97.792,-97.536,0.2560000000000002
-97.408,924.7329685526352,61.87747303265054,-97.536,-97.28,0.2560000000000002
-97.152,834.5812856127827,58.95292060605082,-97.28,-97.024,0.2560000000000002
-96.896,865.858909335862,59.980994588426775,-97.024,-96.768,0.2560000000000002
-96.64,811.1249574800412,58.169764274615595,-96.768,-96.512,0.2560000000000002
-96.384,905.0122000764962,61.24534198494936,-96.512,-96.256,0.2560000000000002
-96.128,744.0930299935357,55.85156609966597,-96.256,-96.0,0.2560000000000002
-95.872,850.3091326714396,59.474556359161035,-96.0,-95.744,0.2560000000000002
-95.616,700.9848910024596,54.317902615966254,-95.744,-95.488,0.2560000000000002
-95.36,885.5681912882789,60.6245061335278,-95.488,-95.232,0.2560000000000002
-95.104,960.4272393601073,63.0099190765539,-95.232,-94.976,0.2560000000000002
-94.848,944.7388545293229,62.51964384506862,-94.976,-94.72,0.2560000000000002
-94.592,787.2007347965211,57.34330580242214,-94.72,-94.464,0.2560000000000002
-94.336,952.3050822830039,62.74765161892914,-94.464,-94.208,0.2560000000000002
-94.08,928.9075252311145,62.016258022117874,-94.208,-93.952,0.2560000000000002
-93.824,979.8624110101674,63.60602749142667,-93.952,-93.696,0.2560000000000002
-93.568,716.7151166728785,54.883438773262206,-93.696,-93.44,0.2560000000000002
-93.312,944.4175946353535,62.49889996671941,-93.44,-93.184,0.2560000000000002
-93.056,795.4125068784106,57.635264898544314,-93.184,-92.928,0.2560000000000002
-92.8,881.7971707048298,60.50624248567879,-92.928,-92.672,0.2560000000000002
-92.544,842.4480130133107,59.21283873048224,-92.672,-92.416,0.2560000000000002
-92.288,873.7266805357676,60.23654847775747,-92.416,-92.16,0.2560000000000002
-92.032,885.5599160655412,60.62262180227189,-92.16,-91.904,0.2560000000000002
-91.776,834.6192411913204,58.953186289446855,-91.904,-91.648,0.2560000000000002
-91.52,806.9873272470157,58.02066609059426,-91.648,-91.392,0.2560000000000002
-91.264,857.9664535809492,59.71849127144959,-91.392,-91.136,0.2560000000000002
-91.008,842.4183046584944,59.210245790028615,-91.136,-90.88,0.2560000000000002
-90.752,905.1644221576927,61.25281883785561,-90.88,-90.624,0.2560000000000002
-90.496,987.8024639157202,63.852033236126246,-90.624,-90.368,0.2560000000000002
-90.24,771.709572760414,56.8159866624858,-90.368,-90.112,0.2560000000000002
-89.98400000000001,885.6091071689168,60.62498857115922,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,885.6084706132694,60.624846946672534,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,901.2893070916487,61.1296330804846,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,752.0619576949949,56.13201228371529,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,775.6309910100545,56.950619291569886,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,810.9803341946721,58.15669873060101,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,865.8379030012201,59.976189387672235,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,913.2081498422436,61.51516500020643,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,971.9307978271232,63.356083518605836,-88.06400000000001,-87.808,0.2560000000000002
-87.68,810.8030026852524,58.144342745562206,-87.808,-87.552,0.2560000000000002
-87.424,865.9947750257239,59.98603453832259,-87.552,-87.296,0.2560000000000002
-87.168,866.0472902103056,59.989364811676005,-87.296,-87.04,0.2560000000000002
-86.912,838.4046157144211,59.07249281055633,-87.04,-86.784,0.2560000000000002
-86.656,940.7319138985692,62.388021280019565,-86.784,-86.528,0.2560000000000002
-86.4,889.6091229445867,60.75536571931501,-86.528,-86.272,0.2560000000000002
-86.144,771.7232215185865,56.81523614123162,-86.272,-86.016,0.2560000000000002
-85.888,1070.5540891359663,66.3546838663001,-86.016,-85.76,0.2560000000000002
-85.632,928.7729163624683,62.00451086247119,-85.76,-85.504,0.2560000000000002
-85.376,802.9480807541516,57.877529526715065,-85.504,-85.248,0.2560000000000002
-85.12,846.4339534721981,59.343854434125966,-85.248,-84.992,0.2560000000000002
-84.864,865.9086934147754,59.97942952958702,-84.992,-84.736,0.2560000000000002
-84.608,968.1121936518084,63.23976615538746,-84.736,-84.48,0.2560000000000002
-84.352,842.2464515985195,59.196250661210094,-84.48,-84.224,0.2560000000000002
-84.096,807.0931653644436,58.024818728654026,-84.224,-83.968,0.2560000000000002
-83.84,818.6177754445791,58.40482367959448,-83.968,-83.712,0.2560000000000002
-83.584,853.9953126135387,59.58333071070895,-83.712,-83.456,0.2560000000000002
-83.328,905.1459620454316,61.24882359862304,-83.456,-83.2,0.2560000000000002
-83.072,842.398571435043,59.2058276676542,-83.2,-82.944,0.2560000000000002
-82.816,901.1071957737972,61.115452992626274,-82.944,-82.688,0.2560000000000002
-82.56,740.3882406329899,55.72318554376638,-82.688,-82.432,0.2560000000000002
-82.304,881.5818618521247,60.48825291686498,-82.432,-82.176,0.2560000000000002
-82.048,885.4808131432391,60.613685345023555,-82.176,-81.92,0.2560000000000002
-81.792,850.2480049318093,59.46494502334905,-81.92,-81.664,0.2560000000000002
-81.536,869.8269380429546,60.106033599747256,-81.664,-81.408,0.2560000000000002
-81.28,834.3878851255267,58.933695943119396,-81.408,-81.152,0.2560000000000002
-81.024,810.8114172250491,58.14231378316839,-81.152,-80.896,0.2560000000000002
-80.768,905.2227313278019,61.25280596137315,-80.896,-80.64,0.2560000000000002
-80.512,791.2603850818584,57.48093411489812,-80.64,-80.384,0.2560000000000002
-80.256,944.644839331567,62.50830627776191,-80.384,-80.128,0.2560000000000002
-80.0,964.1718728830118,63.11527015623696,-80.128,-79.872,0.2560000000000002
-79.744,889.7016340084126,60.75887699137603,-79.872,-79.616,0.2560000000000002
-79.488,932.7996123114403,62.132823980723494,-79.616,-79.36,0.2560000000000002
-79.232,818.6567019151744,58.405690194346136,-79.36,-79.104,0.2560000000000002
-78.976,893.2992731392482,60.86418012673303,-79.104,-78.848,0.2560000000000002
-78.72,889.3719791286087,60.7372526387213,-78.848,-78.592,0.2560000000000002
-78.464,913.1280663558437,61.506511790551656,-78.592,-78.336,0.2560000000000002
-78.208,846.2607433518039,59.32984270154727,-78.336,-78.08,0.2560000000000002
-77.952,755.8879156324998,56.257669854821614,-78.08,-77.824,0.2560000000000002
-77.696,862.0438037574962,59.85216241560845,-77.824,-77.568,0.2560000000000002
-77.44,901.2041956220255,61.11975179738334,-77.568,-77.312,0.2560000000000002
-77.184,846.1802059187536,59.32415780638857,-77.312,-77.056,0.2560000000000002
-76.928,905.1854697743436,61.24907205849608,-77.056,-76.8,0.2560000000000002
-76.672,901.257479311888,61.12290087029687,-76.8,-76.544,0.2560000000000002
-76.416,885.5210861742332,60.61427892309072,-76.544,-76.288,0.2560000000000002
-76.16,850.207885040914,59.46025903208971,-76.288,-76.032,0.2560000000000002
-75.904,826.5239094160138,58.66880642781892,-76.032,-75.776,0.2560000000000002
-75.648,861.8270785952997,59.83725514067904,-75.776,-75.52,0.2560000000000002
-75.392,869.8383452790753,60.10458282827697,-75.52,-75.264,0.2560000000000002
-75.136,842.4047272328364,59.20334005781619,-75.264,-75.008,0.2560000000000002
-74.88,838.297395166871,59.06090890132358,-75.008,-74.752,0.2560000000000002
-74.624,956.4470410870377,62.876696279737736,-74.752,-74.496,0.2560000000000002
-74.368,877.7162212345195,60.36180875544597,-74.496,-74.24,0.2560000000000002
-74.112,936.571554561406,62.24521576121634,-74.24,-73.984,0.2560000000000002
-73.856,846.1199440898808,59.31900872397493,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,838.474605650284,59.072213599246794,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,873.5991980594844,60.221225713597185,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,775.4957479258892,56.93518835006105,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,944.3955200539399,62.49017285823465,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,960.3125804021166,62.9947192906109,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,763.8396572715391,56.53582204204829,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,826.6923594153037,58.67870619786542,-72.19200000000001,-71.936,0.2560000000000002
-71.808,799.0883674723833,57.74366570362231,-71.936,-71.68,0.2560000000000002
-71.552,712.8479281273369,54.73807407576025,-71.68,-71.424,0.2560000000000002
-71.296,791.4083041860529,57.48765462523969,-71.424,-71.168,0.2560000000000002
-71.04,885.5077185067338,60.61159717693319,-71.168,-70.912,0.2560000000000002
-70.784,912.913390417942,61.490253826926605,-70.912,-70.656,0.2560000000000002
-70.528,909.0413399092484,61.3681547998582,-70.656,-70.4,0.2560000000000002
-70.272,916.979516778598,61.62420238676158,-70.4,-70.144,0.2560000000000002
-70.016,936.7045105475249,62.252258415488896,-70.144,-69.888,0.2560000000000002
-69.76,771.658648312797,56.80462360136484,-69.888,-69.632,0.2560000000000002
-69.504,822.6081213070411,58.535764824160594,-69.632,-69.376,0.2560000000000002
-69.248,928.7321768043747,61.99631992886277,-69.376,-69.12,0.2560000000000002
-68.992,744.1407012756712,55.84406852693336,-69.12,-68.864,0.2560000000000002
-68.736,818.7817915981444,58.41038498419507,-68.864,-68.608,0.2560000000000002
-68.48,932.715207479765,62.1238605121514,-68.608,-68.352,0.2560000000000002
-68.224,857.8828289049458,59.70462185321129,-68.352,-68.096,0.2560000000000002
-67.968,838.3317416285398,59.06084291195826,-68.096,-67.84,0.2560000000000002
-67.712,838.6146459445201,59.079520227244466,-67.84,-67.584,0.2560000000000002
-67.456,846.3120127922895,59.32954655424649,-67.584,-67.328,0.2560000000000002
-67.2,881.6524157105081,60.48765218714409,-67.328,-67.072,0.2560000000000002
-66.944,920.8990296695947,61.74767583031749,-67.072,-66.816,0.2560000000000002
-66.688,787.3741829036799,57.344486442004026,-66.816,-66.56,0.2560000000000002
-66.432,909.0033324944176,61.36443229227022,-66.56,-66.304,0.2560000000000002
-66.176,858.1148034792468,59.71918190209432,-66.304,-66.048,0.2560000000000002
-65.92,901.2307439768891,61.11766951760878,-66.048,-65.792,0.2560000000000002
-65.664,822.5732630765324,58.53217040471794,-65.792,-65.536,0.2560000000000002
-65.408,932.7075688126225,62.12243404283101,-65.536,-65.28,0.2560000000000002
-65.152,802.9472683426486,57.87020133197506,-65.28,-65.024,0.2560000000000002
-64.896,795.2198764190044,57.61162955893622,-65.024,-64.768,0.2560000000000002
-64.64,905.2103431517761,61.246672361975506,-64.768,-64.512,0.2560000000000002
-64.384,838.2712963874671,59.05568436890486,-64.512,-64.256,0.2560000000000002
-64.128,980.0276813497527,63.60614132125277,-64.256,-64.0,0.2560000000000002
-63.872,783.5389424292163,57.21522516976816,-64.0,-63.744,0.2560000000000002
-63.616,893.3705471774831,60.863720802558184,-63.744,-63.488,0.2560000000000002
-63.36,908.9400536155686,61.3594571484991,-63.488,-63.232,0.2560000000000002
-63.104,873.7881065368193,60.23021921712764,-63.232,-62.976,0.2560000000000002
-62.848,740.2933752796946,55.70933971650492,-62.976,-62.72,0.2560000000000002
-62.592,830.5693223718522,58.80354027698014,-62.72,-62.464,0.2560000000000002
-62.336,771.5210406798757,56.79266266271222,-62.464,-62.208,0.2560000000000002
-62.08,905.1485495498213,61.2419515539531,-62.208,-61.952,0.2560000000000002
-61.824,865.8514034112063,59.967844029776565,-61.952,-61.696,0.2560000000000002
-61.568,897.3751082381614,60.99464628859692,-61.696,-61.44,0.2560000000000002
-61.312,877.926056107438,60.371256240190796,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,873.5686433909142,60.215328645247695,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,936.5384536704549,62.239023783269964,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,818.6102333567239,58.39626650236464,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,877.5466546296407,60.34632758837093,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,818.8357626601316,58.411235145256605,-60.160000000000004,-59.904,0.2560000000000002
-59.776,806.9829689679382,58.00894112183213,-59.904,-59.648,0.2560000000000002
-59.52,842.3658973415285,59.195709985881,-59.648,-59.392,0.2560000000000002
-59.264,928.8493584212815,62.00073780612641,-59.392,-59.136,0.2560000000000002
-59.008,850.1652358160349,59.45189949893865,-59.136,-58.88,0.2560000000000002
-58.752,873.7772850917007,60.22822386599903,-58.88,-58.624,0.2560000000000002
-58.496,857.9639876419297,59.70695226491382,-58.624,-58.368,0.2560000000000002
-58.24,912.9101342298444,61.48625024972297,-58.368,-58.112,0.2560000000000002
-57.984,775.4821332235574,56.92925865650507,-58.112,-57.856,0.2560000000000002
-57.728,779.4780121779414,57.06918906511254,-57.856,-57.6,0.2560000000000002
-57.472,924.6902191108954,61.861046112703384,-57.6,-57.344,0.2560000000000002
-57.216,795.0782059371929,57.5996114362714,-57.344,-57.088,0.2560000000000002
-56.96,830.4276062850244,58.79241048843365,-57.088,-56.832,0.2560000000000002
-56.704,763.6828125644794,56.519815245360185,-56.832,-56.576,0.2560000000000002
-56.448,858.0115782831612,59.70948555169596,-56.576,-56.32,0.2560000000000002
-56.192,814.8250060280574,58.272310540574814,-56.32,-56.064,0.2560000000000002
-55.936,834.3505180772307,58.92284782039629,-56.064,-55.808,0.2560000000000002
-55.68,897.305492794055,60.9884946833615,-55.808,-55.552,0.2560000000000002
-55.424,818.6478925568591,58.39727751241514,-55.552,-55.296,0.2560000000000002
-55.168,834.5538775959157,58.93614616039325,-55.296,-55.04,0.2560000000000002
-54.912,873.7141347611233,60.22303003353533,-55.04,-54.784,0.2560000000000002
-54.656,818.8223949926322,58.40876108686575,-54.784,-54.528,0.2560000000000002
-54.4,857.927463499907,59.703392789048394,-54.528,-54.272,0.2560000000000002
-54.144,858.0585384776751,59.711921171455884,-54.272,-54.016,0.2560000000000002
-53.888,889.391989064749,60.73078494501725,-54.016,-53.76,0.2560000000000002
-53.632,846.1476383672341,59.314545924690655,-53.76,-53.504,0.2560000000000002
-53.376000000000005,795.0686576032882,57.59784732369733,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,822.668636007145,58.53478843279818,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,830.5451332592341,58.79908019161837,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,909.0246051560476,61.36182872690097,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,881.5344101566726,60.475678852477074,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,909.0789851618164,61.36516609639227,-52.224000000000004,-51.968,0.2560000000000002
-51.84,861.9001378711403,59.83469576747763,-51.968,-51.712,0.2560000000000002
-51.584,916.9330482201476,61.61582750430343,-51.712,-51.456,0.2560000000000002
-51.328,873.7588249794396,60.224968526566855,-51.456,-51.2,0.2560000000000002
-51.072,881.5852826978107,60.47863577996697,-51.2,-50.944,0.2560000000000002
-50.816,913.1152127253428,61.497316952715074,-50.944,-50.688,0.2560000000000002
-50.56,920.717457293146,61.73152949582074,-50.688,-50.432,0.2560000000000002
-50.304,865.9822043861395,59.97314636058736,-50.432,-50.176,0.2560000000000002
