Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-105.5,53.00730440654722,7.281113226683154,55.85839608694725,-2.8510916804000317,7.31742823114639
-104.5,63.010321090594644,7.9385542683829335,55.86072634047301,7.149594750121636,7.978148300876683
-103.5,60.00936146038782,7.747175251754108,55.86303413257603,4.14632732781179,7.78581476951547
-102.5,59.009051988575045,7.682324216403404,55.86531946325632,3.1437325253187254,7.720640285597922
-101.5,46.00550225807007,6.783141246818388,55.86758233251387,-9.862080074443803,6.816972585101968
-100.5,74.01424033984138,8.603980672924097,55.86982274034869,18.14441759949269,8.64689356094152
-99.5,57.008448652090244,7.550953486577461,55.87204068676077,1.1364079653294752,7.588614336097261
-98.5,65.0109868567788,8.063620500163076,55.87423617175011,9.136750685028687,8.103838308255954
-97.5,68.01202452593618,8.24766943919217,55.87640919531672,12.135615330619466,8.28880520280012
-96.5,49.006243395408575,7.000891913629796,55.87855975746059,-6.872316362052018,7.035809296889047
-95.5,72.0134809236289,8.486870116324345,55.88068785818173,16.132793065447174,8.529198908166746
-94.5,50.00650084510986,7.071987170197601,55.88279349748014,-5.8762926523702745,7.107259145464858
-93.5,75.01462785243122,8.661943116752154,55.884876675355805,19.129751177075413,8.705145096058338
-92.5,50.00650084510986,7.071987170197601,55.886937391808736,-5.880436546698874,7.107259145464858
-91.5,52.007031350638606,7.212077623822719,55.88897564683893,-3.8819442962003237,7.248048308928742
-90.5,57.008448652090244,7.550953486577461,55.89099144044639,1.1174572116438526,7.588614336097261
-89.5,37.00355974244722,6.083347748351611,55.89298477263112,-18.889425030183894,6.113688823095951
-88.5,51.00676349683968,7.14237550753515,55.894955643393104,-4.888192146553422,7.177998549006845
-87.5,55.00786612485585,7.41725915515485,55.89690405273236,-0.8890379278765081,7.454253195892646
-86.5,66.01132754380652,8.125432728892239,55.89883000064888,10.112497543157637,8.16595882931519
-85.5,70.01274231910207,8.368123263774763,55.900733487142666,14.112008831959407,8.409859798314457
-84.5,48.005991147695234,6.929067977959158,55.90261451221371,-7.896623364518476,6.9636271348781165
-83.5,59.009051988575045,7.682324216403404,55.90447307586202,3.1045789127130234,7.720640285597922
-82.5,54.00758266460611,7.349501098303737,55.9063091780876,-1.8987265134814848,7.3861571915243935
-81.5,56.008154787337034,7.484404502843496,55.90812281889044,0.10003196844659357,7.521733435173427
-80.5,50.00650084510986,7.071987170197601,55.90991399827055,-5.903413153160685,7.107259145464858
-79.5,59.009051988575045,7.682324216403404,55.911682716227915,3.09736927234713,7.720640285597922
-78.5,58.00874771915605,7.616921737661948,55.91342897276255,2.0953187463934952,7.654911607931458
-77.5,48.005991147695234,6.929067977959158,55.91515276787445,-7.909161620179219,6.9636271348781165
-76.5,68.01202452593618,8.24766943919217,55.916854101563615,12.095170424372569,8.28880520280012
-75.5,51.00676349683968,7.14237550753515,55.91853297383004,-4.911769476990358,7.177998549006845
-74.5,62.00999601135703,7.8752773687236495,55.92018938467373,6.089806626683298,7.914555803750088
-73.5,63.010321090594644,7.9385542683829335,55.92182333409469,7.0884977564999545,7.978148300876683
-72.5,49.006243395408575,7.000891913629796,55.923434822092915,-6.91719142668434,7.035809296889047
-71.5,57.008448652090244,7.550953486577461,55.925023848668395,1.083424803421849,7.588614336097261
-70.5,63.010321090594644,7.9385542683829335,55.926590413821145,7.083730676773499,7.978148300876683
-69.5,54.00758266460611,7.349501098303737,55.928134517551165,-1.920551852945053,7.3861571915243935
-68.5,48.005991147695234,6.929067977959158,55.929656159858446,-7.923665012163212,6.9636271348781165
-67.5,55.00786612485585,7.41725915515485,55.93115534074299,-0.923289215887138,7.454253195892646
-66.5,55.00786612485585,7.41725915515485,55.932632060204796,-0.9247659353489439,7.454253195892646
-65.5,58.00874771915605,7.616921737661948,55.934086318243864,2.074661400912184,7.654911607931458
-64.5,55.00786612485585,7.41725915515485,55.9355181148602,-0.9276519900043496,7.454253195892646
-63.5,62.00999601135703,7.8752773687236495,55.93692745005381,6.073068561303224,7.914555803750088
-62.5,57.008448652090244,7.550953486577461,55.93831432382467,1.0701343282655742,7.588614336097261
-61.5,56.008154787337034,7.484404502843496,55.9396787361728,0.06847605116423239,7.521733435173427
-60.5,61.00967613463495,7.811488577995124,55.941020687098195,5.068655447536756,7.850448862465749
-59.5,54.00758266460611,7.349501098303737,55.94234017660086,-1.9347575119947464,7.3861571915243935
-58.5,62.00999601135703,7.8752773687236495,55.94363720468078,6.066358806676249,7.914555803750088
-57.5,63.010321090594644,7.9385542683829335,55.94491177133797,7.065409319256673,7.978148300876683
-56.5,51.00676349683968,7.14237550753515,55.94616387657242,-4.939400379732739,7.177998549006845
-55.5,52.007031350638606,7.212077623822719,55.94739352038414,-3.9403621697455335,7.248048308928742
-54.5,57.008448652090244,7.550953486577461,55.94860070277312,1.059847949317124,7.588614336097261
-53.5,58.00874771915605,7.616921737661948,55.94978542373937,2.058962295416677,7.654911607931458
-52.5,59.009051988575045,7.682324216403404,55.95094768328288,3.0581043052921686,7.720640285597922
-51.5,63.010321090594644,7.9385542683829335,55.95208748140366,7.058233609190985,7.978148300876683
-50.5,54.00758266460611,7.349501098303737,55.953204818101696,-1.9456221534955844,7.3861571915243935
-49.5,52.007031350638606,7.212077623822719,55.954299693377,-3.947268342738397,7.248048308928742
-48.5,71.01310901992508,8.427705527616757,55.95537210722957,15.05773691269551,8.46973923239814
-47.5,55.00786612485585,7.41725915515485,55.9564220596594,-0.9485559348035508,7.454253195892646
-46.5,43.00480793752742,6.55817172790118,55.9574495506665,-12.952641613139086,6.590881016735834
-45.5,70.01274231910207,8.368123263774763,55.95845458025086,14.054287738851215,8.409859798314457
-44.5,45.00526561607708,6.708988884198821,55.95943714841249,-10.954171532335408,6.7424503829680775
-43.5,69.01238082111931,8.308114338630425,55.96039725515138,13.05198356596793,8.34955157492868
-42.5,52.007031350638606,7.212077623822719,55.961334900467534,-3.9543035498289285,7.248048308928742
-41.5,52.007031350638606,7.212077623822719,55.96225008436095,-3.9552187337223472,7.248048308928742
-40.5,62.00999601135703,7.8752773687236495,55.96314280683164,6.046853204525391,7.914555803750088
-39.5,69.01238082111931,8.308114338630425,55.96401306787959,13.048367753239717,8.34955157492868
-38.5,69.01238082111931,8.308114338630425,55.964860867504804,13.047519953614504,8.34955157492868
-37.5,67.01167343351212,8.186778908758356,55.96568620570728,11.045987227804837,8.227610977063728
-36.5,63.010321090594644,7.9385542683829335,55.96648908248702,7.043832008107621,7.978148300876683
-35.5,57.008448652090244,7.550953486577461,55.96726949784403,1.0411791542462154,7.588614336097261
-34.5,56.008154787337034,7.484404502843496,55.968027451778305,0.04012733555872927,7.521733435173427
-33.5,63.010321090594644,7.9385542683829335,55.968762944289836,7.0415581463048085,7.978148300876683
-32.5,64.01065137238837,8.001331421548546,55.969475975378636,8.04117539700973,8.041238558992928
-31.5,53.00730440654722,7.281113226683154,55.970166545044705,-2.962862138497485,7.31742823114639
-30.5,52.007031350638606,7.212077623822719,55.97083465328804,-3.9638033026494313,7.248048308928742
-29.5,56.008154787337034,7.484404502843496,55.971480300108624,0.03667448722841016,7.521733435173427
-28.5,65.0109868567788,8.063620500163076,55.97210348550649,9.038883371272313,8.103838308255954
-27.5,68.01202452593618,8.24766943919217,55.972704209481606,12.039320316454578,8.28880520280012
-26.5,49.006243395408575,7.000891913629796,55.97328247203399,-6.967039076625419,7.035809296889047
-25.5,63.010321090594644,7.9385542683829335,55.97383827316365,7.0364828174309935,7.978148300876683
-24.5,53.00730440654722,7.281113226683154,55.97437161287056,-2.9670672063233425,7.31742823114639
-23.5,61.00967613463495,7.811488577995124,55.974882491154744,5.0347936434802065,7.850448862465749
-22.5,52.007031350638606,7.212077623822719,55.97537090801619,-3.9683395573775826,7.248048308928742
-21.5,55.00786612485585,7.41725915515485,55.9758368634549,-0.9679707385990497,7.454253195892646
-20.5,59.009051988575045,7.682324216403404,55.97628035747088,3.0327716311041684,7.720640285597922
-19.5,60.00936146038782,7.747175251754108,55.976701390064115,4.032660070323708,7.78581476951547
-18.5,66.01132754380652,8.125432728892239,55.977099961234615,10.034227582571901,8.16595882931519
-17.5,71.01310901992508,8.427705527616757,55.977476070982384,15.035632948942698,8.46973923239814
-16.5,48.005991147695234,6.929067977959158,55.977829719307415,-7.971838571612182,6.9636271348781165
-15.5,55.00786612485585,7.41725915515485,55.97816090620971,-0.9702947813538572,7.454253195892646
-14.5,62.00999601135703,7.8752773687236495,55.97846963168927,6.03152637966776,7.914555803750088
-13.5,57.008448652090244,7.550953486577461,55.9787558957461,1.0296927563441471,7.588614336097261
-12.5,57.008448652090244,7.550953486577461,55.97901969838019,1.0294289537100525,7.588614336097261
-11.5,51.00676349683968,7.14237550753515,55.97926103959154,-4.97249754275186,7.177998549006845
-10.5,55.00786612485585,7.41725915515485,55.97947991938016,-0.9716137945243091,7.454253195892646
-9.5,60.00936146038782,7.747175251754108,55.97967633774604,4.02968512264178,7.78581476951547
-8.5,52.007031350638606,7.212077623822719,55.97985029468919,-3.972818944050587,7.248048308928742
-7.5,57.008448652090244,7.550953486577461,55.980001790209606,1.0284468618806386,7.588614336097261
-6.5,55.00786612485585,7.41725915515485,55.98013082430728,-0.9722646994514292,7.454253195892646
-5.5,59.009051988575045,7.682324216403404,55.980237396982226,3.0288145915928197,7.720640285597922
-4.5,61.00967613463495,7.811488577995124,55.98032150823443,5.029354626400519,7.850448862465749
-3.5,51.00676349683968,7.14237550753515,55.9803831580639,-4.97361966122422,7.177998549006845
-2.5,63.010321090594644,7.9385542683829335,55.98042234647063,7.0298987441240115,7.978148300876683
-1.5,54.00758266460611,7.349501098303737,55.98043907345463,-1.9728564088485214,7.3861571915243935
-0.5,73.01385803025414,8.545625705076354,55.980433339015896,17.033424691238245,8.588247544067086
0.5,78.01582160862222,8.833552310736465,55.98040514315443,22.03541646546779,8.877610201556651
1.5,82.0174861280425,9.05731615794229,55.98035448587022,26.037131642172284,9.102490084848855
2.5,48.005991147695234,6.929067977959158,55.98028136716328,-7.974290219468045,6.9636271348781165
3.5,55.00786612485585,7.41725915515485,55.9801857870336,-0.9723196621777461,7.454253195892646
4.5,57.008448652090244,7.550953486577461,55.980067745481186,1.0283809066090583,7.588614336097261
5.5,77.01541848678106,8.776721487033827,55.97992724250604,21.035491244275022,8.820495930590914
6.5,72.0134809236289,8.486870116324345,55.97976427810815,16.033716645520755,8.529198908166746
7.5,57.008448652090244,7.550953486577461,55.97957885228753,1.0288697998027132,7.588614336097261
8.5,50.00650084510986,7.071987170197601,55.979370965044176,-5.9728701199343135,7.107259145464858
9.5,62.00999601135703,7.8752773687236495,55.97914061637808,6.03085539497895,7.914555803750088
10.5,65.0109868567788,8.063620500163076,55.97888780628926,9.032099050489542,8.103838308255954
11.5,57.008448652090244,7.550953486577461,55.978612534777696,1.0298361173125485,7.588614336097261
12.5,65.0109868567788,8.063620500163076,55.978314801843396,9.032672054935404,8.103838308255954
13.5,64.01065137238837,8.001331421548546,55.97799460748636,8.032656764902008,8.041238558992928
14.5,48.005991147695234,6.929067977959158,55.97765195170659,-7.971660804011357,6.9636271348781165
15.5,63.010321090594644,7.9385542683829335,55.977286834504085,7.033034256090559,7.978148300876683
16.5,55.00786612485585,7.41725915515485,55.97689925587885,-0.9690331310229965,7.454253195892646
17.5,58.00874771915605,7.616921737661948,55.976489215830874,2.032258503325174,7.654911607931458
18.5,56.008154787337034,7.484404502843496,55.97605671436016,0.03209807297687206,7.521733435173427
19.5,52.007031350638606,7.212077623822719,55.97560175146671,-3.9685704008281064,7.248048308928742
20.5,74.01424033984138,8.603980672924097,55.97512432715053,18.039116012690847,8.64689356094152
21.5,47.00574410192925,6.856492463780118,55.97462444141161,-8.96888033948236,6.890689645814291
22.5,62.00999601135703,7.8752773687236495,55.97410209424996,6.0358939171070745,7.914555803750088
23.5,69.01238082111931,8.308114338630425,55.97355728566557,13.038823535453737,8.34955157492868
24.5,76.01502056806424,8.719520864404155,55.972990015658446,20.042030552405798,8.763010016303026
25.5,51.00676349683968,7.14237550753515,55.972400284228584,-4.9656367873889025,7.177998549006845
26.5,56.008154787337034,7.484404502843496,55.97178809137599,0.036366695961042694,7.521733435173427
27.5,57.008448652090244,7.550953486577461,55.97115343710066,1.0372952149895838,7.588614336097261
28.5,51.00676349683968,7.14237550753515,55.97049632140259,-4.963732824562911,7.177998549006845
29.5,54.00758266460611,7.349501098303737,55.96981674428179,-1.9622340796756816,7.3861571915243935
30.5,70.01274231910207,8.368123263774763,55.96911470573826,14.043627613363817,8.409859798314457
31.5,50.00650084510986,7.071987170197601,55.96839020577198,-5.96188936066212,7.107259145464858
32.5,56.008154787337034,7.484404502843496,55.96764324438298,0.040511542954057234,7.521733435173427
33.5,70.01274231910207,8.368123263774763,55.96687382157123,14.045868497530847,8.409859798314457
34.5,56.008154787337034,7.484404502843496,55.96608193733675,0.04207285000028094,7.521733435173427
35.5,55.00786612485585,7.41725915515485,55.965267591679535,-0.9574014668236828,7.454253195892646
36.5,57.008448652090244,7.550953486577461,55.964430784599585,1.044017867490659,7.588614336097261
37.5,63.010321090594644,7.9385542683829335,55.9635715160969,7.0467495744977455,7.978148300876683
38.5,53.00730440654722,7.281113226683154,55.962689786171474,-2.9553853796242535,7.31742823114639
39.5,61.00967613463495,7.811488577995124,55.96178559482332,5.0478905398116325,7.850448862465749
40.5,52.007031350638606,7.212077623822719,55.960858942052425,-3.9538275914138197,7.248048308928742
41.5,50.00650084510986,7.071987170197601,55.9599098278588,-5.95340898274894,7.107259145464858
42.5,66.01132754380652,8.125432728892239,55.95893825224243,10.052389291564083,8.16595882931519
43.5,49.006243395408575,7.000891913629796,55.957944215203334,-6.951700819794759,7.035809296889047
44.5,71.01310901992508,8.427705527616757,55.956927716741504,15.056181303183578,8.46973923239814
45.5,59.009051988575045,7.682324216403404,55.95588875685693,3.0531632317181163,7.720640285597922
46.5,54.00758266460611,7.349501098303737,55.95482733554962,-1.9472446709435118,7.3861571915243935
47.5,68.01202452593618,8.24766943919217,55.95374345281958,12.058281073116603,8.28880520280012
48.5,80.01664346184006,8.946132705601924,55.952637108666806,24.064006353173255,8.990752098134104
49.5,64.01065137238837,8.001331421548546,55.951508303091295,8.059143069297072,8.041238558992928
50.5,43.00480793752742,6.55817172790118,55.950357036093045,-12.945549098565628,6.590881016735834
51.5,49.006243395408575,7.000891913629796,55.949183307672065,-6.9429399122634905,7.035809296889047
52.5,72.0134809236289,8.486870116324345,55.94798711782834,16.065493805800564,8.529198908166746
53.5,74.01424033984138,8.603980672924097,55.94676846656189,18.067471873279487,8.64689356094152
54.5,54.00758266460611,7.349501098303737,55.9455273538727,-1.9379446892665868,7.3861571915243935
55.5,56.008154787337034,7.484404502843496,55.944263779760774,0.06389100757625954,7.521733435173427
56.5,86.0192339007002,9.275692540347725,55.94297774422611,30.076256156474088,9.32195563302535
57.5,60.00936146038782,7.747175251754108,55.94166924726871,4.067692213119109,7.78581476951547
58.5,42.00458690088958,6.481448472581066,55.94033828888858,-13.935751387999005,6.513775099414369
59.5,54.00758266460611,7.349501098303737,55.938984869085715,-1.9314022044796033,7.3861571915243935
60.5,53.00730440654722,7.281113226683154,55.937608987860116,-2.930304581312896,7.31742823114639
61.5,64.01065137238837,8.001331421548546,55.93621064521177,8.074440727176594,8.041238558992928
62.5,51.00676349683968,7.14237550753515,55.9347898411407,-4.928026344301017,7.177998549006845
63.5,69.01238082111931,8.308114338630425,55.933346575646894,13.079034245472414,8.34955157492868
64.5,64.01065137238837,8.001331421548546,55.931880848730344,8.078770523658022,8.041238558992928
65.5,47.00574410192925,6.856492463780118,55.930392660391064,-8.924648558461811,6.890689645814291
66.5,55.00786612485585,7.41725915515485,55.928882010629046,-0.921015885773194,7.454253195892646
67.5,58.00874771915605,7.616921737661948,55.9273488994443,2.081398819711751,7.654911607931458
68.5,70.01274231910207,8.368123263774763,55.92579332683681,14.086948992265263,8.409859798314457
69.5,73.01385803025414,8.545625705076354,55.924215292806586,17.089642737447555,8.588247544067086
70.5,61.00967613463495,7.811488577995124,55.92261479735363,5.08706133728132,7.850448862465749
71.5,66.01132754380652,8.125432728892239,55.92099184047793,10.090335703328584,8.16595882931519
72.5,52.007031350638606,7.212077623822719,55.9193464221795,-3.9123150715408954,7.248048308928742
73.5,72.0134809236289,8.486870116324345,55.91767854245834,16.095802381170564,8.529198908166746
74.5,57.008448652090244,7.550953486577461,55.91598820131444,1.0924604507758033,7.588614336097261
75.5,53.00730440654722,7.281113226683154,55.914275398747805,-2.906970992200584,7.31742823114639
76.5,47.00574410192925,6.856492463780118,55.91254013475843,-8.906796032829178,6.890689645814291
77.5,56.008154787337034,7.484404502843496,55.910782409346325,0.09737237799070897,7.521733435173427
78.5,51.00676349683968,7.14237550753515,55.90900222251148,-4.9022387256718005,7.177998549006845
79.5,58.00874771915605,7.616921737661948,55.9071995742539,2.1015481449021465,7.654911607931458
80.5,53.00730440654722,7.281113226683154,55.90537446457359,-2.89807005802637,7.31742823114639
81.5,62.00999601135703,7.8752773687236495,55.90352689347054,6.1064691178864905,7.914555803750088
82.5,51.00676349683968,7.14237550753515,55.901656860944755,-4.894893364105073,7.177998549006845
83.5,60.00936146038782,7.747175251754108,55.89976436699624,4.109597093391585,7.78581476951547
84.5,57.008448652090244,7.550953486577461,55.89784941162498,1.1105992404652625,7.588614336097261
85.5,63.010321090594644,7.9385542683829335,55.89591199483099,7.114409095763655,7.978148300876683
86.5,47.00574410192925,6.856492463780118,55.893952116614265,-8.888208014685013,6.890689645814291
87.5,71.01310901992508,8.427705527616757,55.891969776974804,15.121139242950278,8.46973923239814
88.5,57.008448652090244,7.550953486577461,55.889964975912605,1.1184836761776396,7.588614336097261
89.5,47.00574410192925,6.856492463780118,55.88793771342767,-8.882193611498415,6.890689645814291
90.5,56.008154787337034,7.484404502843496,55.88588798952,0.12226679781703353,7.521733435173427
91.5,68.01202452593618,8.24766943919217,55.883815804189595,12.128208721746589,8.28880520280012
92.5,61.00967613463495,7.811488577995124,55.88172115743646,5.127954977198492,7.850448862465749
93.5,69.01238082111931,8.308114338630425,55.87960404926058,13.13277677185873,8.34955157492868
94.5,55.00786612485585,7.41725915515485,55.87746447966197,-0.869598354806115,7.454253195892646
95.5,57.008448652090244,7.550953486577461,55.875302448640625,1.1331462034496198,7.588614336097261
96.5,55.00786612485585,7.41725915515485,55.873117956196545,-0.865251831340693,7.454253195892646
97.5,58.00874771915605,7.616921737661948,55.87091100232973,2.137836716826321,7.654911607931458
98.5,71.01310901992508,8.427705527616757,55.86868158704017,15.14442743288491,8.46973923239814
99.5,56.008154787337034,7.484404502843496,55.866429710327886,0.1417250770091485,7.521733435173427
100.5,70.01274231910207,8.368123263774763,55.86415537219286,14.148586946909212,8.409859798314457
101.5,52.007031350638606,7.212077623822719,55.8618585726351,-3.8548272219964943,7.248048308928742
102.5,56.008154787337034,7.484404502843496,55.8595393116546,0.14861547568243338,7.521733435173427
103.5,51.00676349683968,7.14237550753515,55.85719758925137,-4.850434092411689,7.177998549006845
104.5,58.00874771915605,7.616921737661948,55.85483340542541,2.1539143137306382,7.654911607931458
105.5,67.01167343351212,8.186778908758356,55.852446760176704,11.15922667333541,8.227610977063728
106.5,72.0134809236289,8.486870116324345,55.85003765350527,16.163443270123636,8.529198908166746
107.5,54.00758266460611,7.349501098303737,55.847606085411094,-1.8400234208049824,7.3861571915243935
108.5,46.00550225807007,6.783141246818388,55.84515205589419,-9.839649797824123,6.816972585101968
109.5,62.00999601135703,7.8752773687236495,55.84267556495455,6.167320446402485,7.914555803750088
110.5,57.008448652090244,7.550953486577461,55.84017661259217,1.1682720394980777,7.588614336097261
111.5,54.00758266460611,7.349501098303737,55.83765519880705,-1.8300725342009372,7.3861571915243935
112.5,42.00458690088958,6.481448472581066,55.8351113235992,-13.830524422709622,6.513775099414369
113.5,70.01274231910207,8.368123263774763,55.832544986968614,14.18019733213346,8.409859798314457
114.5,46.00550225807007,6.783141246818388,55.82995618891529,-9.824453930845223,6.816972585101968
115.5,42.00458690088958,6.481448472581066,55.827344929439235,-13.822758028549657,6.513775099414369
116.5,47.00574410192925,6.856492463780118,55.82471120854044,-8.81896710661119,6.890689645814291
117.5,58.00874771915605,7.616921737661948,55.82205502621891,2.186692692937136,7.654911607931458
118.5,55.00786612485585,7.41725915515485,55.81937638247465,-0.8115102576187994,7.454253195892646
119.5,61.00967613463495,7.811488577995124,55.81667527730765,5.1930008573272985,7.850448862465749
120.5,47.00574410192925,6.856492463780118,55.813951710717916,-8.808207608788663,6.890689645814291
121.5,53.00730440654722,7.281113226683154,55.81120568270545,-2.8039012761582285,7.31742823114639
122.5,53.00730440654722,7.281113226683154,55.808437193270244,-2.8011327867230236,7.31742823114639
123.5,58.00874771915605,7.616921737661948,55.8056462424123,2.203101476743747,7.654911607931458
124.5,48.005991147695234,6.929067977959158,55.80283283013162,-7.796841682436387,6.9636271348781165
125.5,66.01132754380652,8.125432728892239,55.79999695642821,10.211330587378306,8.16595882931519
126.5,48.005991147695234,6.929067977959158,55.79713862130207,-7.791147473606834,6.9636271348781165
127.5,56.008154787337034,7.484404502843496,55.79425782475318,0.2138969625838527,7.521733435173427
128.5,54.00758266460611,7.349501098303737,55.791354566781564,-1.7837719021754523,7.3861571915243935
129.5,59.009051988575045,7.682324216403404,55.78842884738721,3.2206231411878363,7.720640285597922
130.5,45.00526561607708,6.708988884198821,55.785480666570116,-10.780215050493034,6.7424503829680775
131.5,58.00874771915605,7.616921737661948,55.78251002433029,2.2262376948257554,7.654911607931458
132.5,64.01065137238837,8.001331421548546,55.77951692066773,8.231134451720635,8.041238558992928
133.5,60.00936146038782,7.747175251754108,55.77650135558244,4.232860104805383,7.78581476951547
134.5,59.009051988575045,7.682324216403404,55.7734633290744,3.2355886595006424,7.720640285597922
135.5,48.005991147695234,6.929067977959158,55.770402841143635,-7.764411693448402,6.9636271348781165
136.5,55.00786612485585,7.41725915515485,55.76731989179014,-0.7594537669342856,7.454253195892646
137.5,55.00786612485585,7.41725915515485,55.764214481013894,-0.7563483561580426,7.454253195892646
138.5,46.00550225807007,6.783141246818388,55.76108660881492,-9.755584350744854,6.816972585101968
139.5,61.00967613463495,7.811488577995124,55.75793627519321,5.2517398594417415,7.850448862465749
140.5,67.01167343351212,8.186778908758356,55.75476348014877,11.256909953363348,8.227610977063728
141.5,63.010321090594644,7.9385542683829335,55.75156822368159,7.258752866913056,7.978148300876683
142.5,54.00758266460611,7.349501098303737,55.74835050579167,-1.7407678411855585,7.3861571915243935
143.5,44.00503417590972,6.63400851128449,55.74511032647902,-11.740076150569301,6.667096040786649
144.5,73.01385803025414,8.545625705076354,55.74184768574363,17.272010344510512,8.588247544067086
145.5,50.00650084510986,7.071987170197601,55.73856258358551,-5.73206173847565,7.107259145464858
146.5,61.00967613463495,7.811488577995124,55.73525502000465,5.2744211146303,7.850448862465749
147.5,62.00999601135703,7.8752773687236495,55.73192499500106,6.278071016355973,7.914555803750088
148.5,62.00999601135703,7.8752773687236495,55.72857250857473,6.281423502782303,7.914555803750088
149.5,60.00936146038782,7.747175251754108,55.72519756072566,4.284163899662161,7.78581476951547
150.5,47.00574410192925,6.856492463780118,55.72180015145386,-8.71605604952461,6.890689645814291
151.5,44.00503417590972,6.63400851128449,55.71838028075933,-11.713346104849606,6.667096040786649
152.5,54.00758266460611,7.349501098303737,55.71493794864206,-1.7073552840359483,7.3861571915243935
153.5,53.00730440654722,7.281113226683154,55.71147315510205,-2.704168748554828,7.31742823114639
154.5,43.00480793752742,6.55817172790118,55.707985900139306,-12.703177962611889,6.590881016735834
155.5,55.00786612485585,7.41725915515485,55.70447618375383,-0.6966100588979813,7.454253195892646
156.5,65.0109868567788,8.063620500163076,55.700944005945615,9.310042850833185,8.103838308255954
157.5,59.009051988575045,7.682324216403404,55.69738936671467,3.3116626218603784,7.720640285597922
158.5,36.00336991542409,6.00056165257068,55.69381226606098,-19.690442350636893,6.030489826520296
159.5,59.009051988575045,7.682324216403404,55.690212703984564,3.3188392845904815,7.720640285597922
160.5,52.007031350638606,7.212077623822719,55.68659068048541,-3.6795593298468035,7.248048308928742
161.5,64.01065137238837,8.001331421548546,55.68294619556352,8.32770517682485,8.041238558992928
162.5,44.00503417590972,6.63400851128449,55.679279249218894,-11.674245073309173,6.667096040786649
163.5,66.01132754380652,8.125432728892239,55.675589841451526,10.33573770235499,8.16595882931519
164.5,53.00730440654722,7.281113226683154,55.671877972261434,-2.664573565714214,7.31742823114639
165.5,55.00786612485585,7.41725915515485,55.6681436416486,-0.6602775167927462,7.454253195892646
166.5,55.00786612485585,7.41725915515485,55.66438684961303,-0.6565207247571792,7.454253195892646
167.5,56.008154787337034,7.484404502843496,55.660607596154726,0.3475471911823078,7.521733435173427
168.5,51.00676349683968,7.14237550753515,55.656805881273684,-4.650042384434002,7.177998549006845
169.5,58.00874771915605,7.616921737661948,55.65298170496991,2.3557660141861376,7.654911607931458
