Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-85.5,38.00375477097137,6.165023107251972,45.03295292284937,-7.029198151877999,6.195771542921856
-84.5,42.00458690088958,6.481448472581066,45.0379575986426,-3.0333706977530213,6.513775099414369
-83.5,34.00300586571853,5.8314673965631565,45.04298897253621,-11.03998310681768,5.860552202408138
-82.5,48.005991147695234,6.929067977959158,45.048047255252776,2.957943892442458,6.9636271348781165
-81.5,49.006243395408575,7.000891913629796,45.053132657514865,3.9531107378937094,7.035809296889047
-80.5,55.00786612485585,7.41725915515485,45.05824539004505,9.9496207348108,7.454253195892646
-79.5,53.00730440654722,7.281113226683154,45.063385663565896,7.9439187429813245,7.31742823114639
-78.5,50.00650084510986,7.071987170197601,45.068553688799966,4.937947156309896,7.107259145464858
-77.5,54.00758266460611,7.349501098303737,45.07374967646983,8.933832988136281,7.3861571915243935
-76.5,51.00676349683968,7.14237550753515,45.078973837298065,5.927789659541617,7.177998549006845
-75.5,46.00550225807007,6.783141246818388,45.08422638200722,0.9212758760628432,6.816972585101968
-74.5,56.008154787337034,7.484404502843496,45.089507521319895,10.918647266017139,7.521733435173427
-73.5,59.009051988575045,7.682324216403404,45.09481746595863,13.914234522616418,7.720640285597922
-72.5,48.005991147695234,6.929067977959158,45.100156426646,2.9058347210492315,6.9636271348781165
-71.5,57.008448652090244,7.550953486577461,45.10552461410458,11.902924037985663,7.588614336097261
-70.5,53.00730440654722,7.281113226683154,45.11092223905693,7.896382167490287,7.31742823114639
-69.5,51.00676349683968,7.14237550753515,45.11634951222563,5.8904139846140495,7.177998549006845
-68.5,54.00758266460611,7.349501098303737,45.12180664433324,8.885776020272871,7.3861571915243935
-67.5,46.00550225807007,6.783141246818388,45.127293846102326,0.8782084119677407,6.816972585101968
-66.5,45.00526561607708,6.708988884198821,45.132811328255464,-0.12754571217838162,6.7424503829680775
-65.5,33.002831642954966,5.745055572306133,45.138359301515216,-12.13552765856025,5.773709393810413
-64.5,50.00650084510986,7.071987170197601,45.14393797660415,4.862562868505712,7.107259145464858
-63.5,45.00526561607708,6.708988884198821,45.14954756424484,-0.14428194816775886,6.7424503829680775
-62.5,59.009051988575045,7.682324216403404,45.15518827515985,13.853863713415194,7.720640285597922
-61.5,44.00503417590972,6.63400851128449,45.16086032007175,-1.1558261441620274,6.667096040786649
-60.5,44.00503417590972,6.63400851128449,45.1665639097031,-1.1615297337933796,6.667096040786649
-59.5,43.00480793752742,6.55817172790118,45.17229925477649,-2.1674913172490733,6.590881016735834
-58.5,53.00730440654722,7.281113226683154,45.178066566014465,7.829237840532755,7.31742823114639
-57.5,61.00967613463495,7.811488577995124,45.1838660541396,15.825810080495351,7.850448862465749
-56.5,48.005991147695234,6.929067977959158,45.18969792987447,2.816293217820764,6.9636271348781165
-55.5,40.004160432685,6.325213142503579,45.19556240394164,-5.191401971256646,6.3567605359240185
-54.5,46.00550225807007,6.783141246818388,45.20145968706368,0.8040425710063843,6.816972585101968
-53.5,43.00480793752742,6.55817172790118,45.207389989963154,-2.202582052435737,6.590881016735834
-52.5,45.00526561607708,6.708988884198821,45.21335352336263,-0.20808790728554527,6.7424503829680775
-51.5,46.00550225807007,6.783141246818388,45.21935049798468,0.7861517600853887,6.816972585101968
-50.5,50.00650084510986,7.071987170197601,45.225381124551866,4.781119720557996,7.107259145464858
-49.5,44.00503417590972,6.63400851128449,45.23144561378677,-1.2264114378770472,6.667096040786649
-48.5,58.00874771915605,7.616921737661948,45.237544176411944,12.771203542744104,7.654911607931458
-47.5,40.004160432685,6.325213142503579,45.243677023149964,-5.239516590464966,6.3567605359240185
-46.5,49.006243395408575,7.000891913629796,45.2498443647234,3.7563990306851736,7.035809296889047
-45.5,41.00437106595563,6.403806883246602,45.25604641185482,-4.251675345899187,6.435746267830618
-44.5,38.00375477097137,6.165023107251972,45.26228337526679,-7.258528604295421,6.195771542921856
-43.5,55.00786612485585,7.41725915515485,45.26855546568188,9.739310659173974,7.454253195892646
-42.5,51.00676349683968,7.14237550753515,45.27486289382265,5.731900603017031,7.177998549006845
-41.5,45.00526561607708,6.708988884198821,45.28120587041168,-0.2759402543345999,6.7424503829680775
-40.5,45.00526561607708,6.708988884198821,45.287584606171535,-0.2823189900944527,6.7424503829680775
-39.5,41.00437106595563,6.403806883246602,45.293999311824784,-4.289628245869153,6.435746267830618
-38.5,51.00676349683968,7.14237550753515,45.30045019809399,5.706313298745691,7.177998549006845
-37.5,48.005991147695234,6.929067977959158,45.30693747570172,2.6990536719935108,6.9636271348781165
-36.5,50.00650084510986,7.071987170197601,45.313461355370556,4.693039489739306,7.107259145464858
-35.5,49.006243395408575,7.000891913629796,45.32002204782305,3.686221347585523,7.035809296889047
-34.5,38.00375477097137,6.165023107251972,45.326619763781785,-7.322864992810416,6.195771542921856
-33.5,38.00375477097137,6.165023107251972,45.33325471396932,-7.329499942997948,6.195771542921856
-32.5,46.00550225807007,6.783141246818388,45.339927109108224,0.6655751489618424,6.816972585101968
-31.5,43.00480793752742,6.55817172790118,45.346637159921066,-2.341829222393649,6.590881016735834
-30.5,50.00650084510986,7.071987170197601,45.35338507713041,4.65311576797945,7.107259145464858
-29.5,44.00503417590972,6.63400851128449,45.360171071458836,-1.3551368955491156,6.667096040786649
-28.5,46.00550225807007,6.783141246818388,45.36699535362891,0.638506904441158,6.816972585101968
-27.5,40.004160432685,6.325213142503579,45.37385813436319,-5.3696977016781915,6.3567605359240185
-26.5,48.005991147695234,6.929067977959158,45.38075962438425,2.625231523310987,6.9636271348781165
-25.5,63.010321090594644,7.9385542683829335,45.38770003441466,17.622621056179987,7.978148300876683
-24.5,46.00550225807007,6.783141246818388,45.39467957517698,0.6108226828930867,6.816972585101968
-23.5,53.00730440654722,7.281113226683154,45.40169845739379,7.6056059491534285,7.31742823114639
-22.5,48.005991147695234,6.929067977959158,45.408756891787654,2.59723425590758,6.9636271348781165
-21.5,45.00526561607708,6.708988884198821,45.415855089081134,-0.4105894730040518,6.7424503829680775
-20.5,47.00574410192925,6.856492463780118,45.422993259996815,1.5827508419324374,6.890689645814291
-19.5,40.004160432685,6.325213142503579,45.430171615257244,-5.426011182572246,6.3567605359240185
-18.5,41.00437106595563,6.403806883246602,45.437390365585,-4.433019299629372,6.435746267830618
-17.5,47.00574410192925,6.856492463780118,45.44464972170266,1.5610943802265922,6.890689645814291
-16.5,49.006243395408575,7.000891913629796,45.45194989433278,3.5542935010757972,7.035809296889047
-15.5,61.00967613463495,7.811488577995124,45.45929109419793,15.550385040437021,7.850448862465749
-14.5,38.00375477097137,6.165023107251972,45.46667353202068,-7.462918761049309,6.195771542921856
-13.5,51.00676349683968,7.14237550753515,45.47409741852359,5.53266607831609,7.177998549006845
-12.5,47.00574410192925,6.856492463780118,45.48156296442925,1.5241811375000012,6.890689645814291
-11.5,53.00730440654722,7.281113226683154,45.489070380460205,7.518234026087015,7.31742823114639
-10.5,38.00375477097137,6.165023107251972,45.496619877339036,-7.492865106367667,6.195771542921856
-9.5,48.005991147695234,6.929067977959158,45.50421166578831,2.5017794819069223,6.9636271348781165
-8.5,46.00550225807007,6.783141246818388,45.51184595653059,0.49365630153947393,6.816972585101968
-7.5,51.00676349683968,7.14237550753515,45.519522960288455,5.4872405365512265,7.177998549006845
-6.5,48.005991147695234,6.929067977959158,45.52724288778446,2.4787482599107733,6.9636271348781165
-5.5,46.00550225807007,6.783141246818388,45.53500594974118,0.4704963083288831,6.816972585101968
-4.5,46.00550225807007,6.783141246818388,45.542812356881186,0.462689901188881,6.816972585101968
-3.5,51.00676349683968,7.14237550753515,45.55066231992704,5.4561011769126395,7.177998549006845
-2.5,44.00503417590972,6.63400851128449,45.55855604960132,-1.5535218736916008,6.667096040786649
-1.5,46.00550225807007,6.783141246818388,45.56649375662658,0.4390085014434888,6.816972585101968
-0.5,53.00730440654722,7.281113226683154,45.5744756517254,7.43282875482182,7.31742823114639
0.5,54.00758266460611,7.349501098303737,45.58250194562034,8.425080718985768,7.3861571915243935
1.5,54.00758266460611,7.349501098303737,45.59057284903398,8.41700981557213,7.3861571915243935
2.5,46.00550225807007,6.783141246818388,45.59868857268888,0.4068136853811879,6.816972585101968
3.5,41.00437106595563,6.403806883246602,45.6068493273076,-4.602478261351969,6.435746267830618
4.5,48.005991147695234,6.929067977959158,45.61505532361273,2.3909358240825043,6.9636271348781165
5.5,55.00786612485585,7.41725915515485,45.62330677232682,9.384559352529031,7.454253195892646
6.5,55.00786612485585,7.41725915515485,45.63160388417244,9.37626224068341,7.454253195892646
7.5,46.00550225807007,6.783141246818388,45.63994686987217,0.36555538819789746,6.816972585101968
8.5,51.00676349683968,7.14237550753515,45.64833594014857,5.358427556691112,7.177998549006845
9.5,49.006243395408575,7.000891913629796,45.656771305724206,3.349472089684369,7.035809296889047
10.5,57.008448652090244,7.550953486577461,45.66525317732165,11.343195474768592,7.588614336097261
11.5,50.00650084510986,7.071987170197601,45.67378176566347,4.332719079446392,7.107259145464858
12.5,52.007031350638606,7.212077623822719,45.682357281472235,6.32467406916637,7.248048308928742
13.5,35.00318528986138,5.916618195355393,45.690979935470516,-10.687794645609138,5.946127696098244
14.5,44.00503417590972,6.63400851128449,45.69964993838087,-1.6946157624711518,6.667096040786649
15.5,51.00676349683968,7.14237550753515,45.70836750092588,5.2983959959138005,7.177998549006845
16.5,47.00574410192925,6.856492463780118,45.7171328338281,1.2886112681011497,6.890689645814291
17.5,63.010321090594644,7.9385542683829335,45.72594614781011,17.28437494278453,7.978148300876683
18.5,55.00786612485585,7.41725915515485,45.73480765359448,9.273058471261372,7.454253195892646
19.5,43.00480793752742,6.55817172790118,45.743717561903765,-2.7389096243763476,6.590881016735834
20.5,48.005991147695234,6.929067977959158,45.75267608346054,2.253315064234691,6.9636271348781165
21.5,59.009051988575045,7.682324216403404,45.761683428987375,13.24736855958767,7.720640285597922
22.5,34.00300586571853,5.8314673965631565,45.770739809206844,-11.767733943488317,5.860552202408138
23.5,37.00355974244722,6.083347748351611,45.7798454348415,-8.776285692394275,6.113688823095951
24.5,43.00480793752742,6.55817172790118,45.789000516613925,-2.7841925790865076,6.590881016735834
25.5,58.00874771915605,7.616921737661948,45.79820526524668,12.210542453909369,7.654911607931458
26.5,51.00676349683968,7.14237550753515,45.80745989146233,5.199303605377352,7.177998549006845
27.5,45.00526561607708,6.708988884198821,45.81676460598346,-0.8114989899063758,6.7424503829680775
28.5,41.00437106595563,6.403806883246602,45.82611961953262,-4.821748553576988,6.435746267830618
29.5,54.00758266460611,7.349501098303737,45.83552514283238,8.17205752177373,7.3861571915243935
30.5,46.00550225807007,6.783141246818388,45.844981386605326,0.16052087146474037,6.816972585101968
31.5,44.00503417590972,6.63400851128449,45.85448856157401,-1.8494543856642878,6.667096040786649
32.5,52.007031350638606,7.212077623822719,45.864046878461,6.142984472177609,7.248048308928742
33.5,38.00375477097137,6.165023107251972,45.87365654798887,-7.869901777017503,6.195771542921856
34.5,47.00574410192925,6.856492463780118,45.88331778088019,1.122426321049062,6.890689645814291
35.5,51.00676349683968,7.14237550753515,45.89303078785752,5.1137327089821625,7.177998549006845
36.5,55.00786612485585,7.41725915515485,45.90279577964344,9.105070345212411,7.454253195892646
37.5,45.00526561607708,6.708988884198821,45.91261296696051,-0.9073473508834269,6.7424503829680775
38.5,45.00526561607708,6.708988884198821,45.92248256053129,-0.9172169444542106,6.7424503829680775
39.5,52.007031350638606,7.212077623822719,45.932404771078374,6.074626579560231,7.248048308928742
40.5,37.00355974244722,6.083347748351611,45.94237980932431,-8.938820066877085,6.113688823095951
41.5,50.00650084510986,7.071987170197601,45.95240788599167,4.054092959118194,7.107259145464858
42.5,51.00676349683968,7.14237550753515,45.96248921180302,5.044274285036664,7.177998549006845
43.5,45.00526561607708,6.708988884198821,45.97262399748093,-0.967358381403848,6.7424503829680775
44.5,47.00574410192925,6.856492463780118,45.982812453747975,1.0229316481812774,6.890689645814291
45.5,48.005991147695234,6.929067977959158,45.99305479132672,2.012936356368513,6.9636271348781165
46.5,47.00574410192925,6.856492463780118,46.00335122093973,1.0023928809895253,6.890689645814291
47.5,50.00650084510986,7.071987170197601,46.01370195330957,3.992798891800291,7.107259145464858
48.5,52.007031350638606,7.212077623822719,46.02410719915882,5.982924151479786,7.248048308928742
49.5,37.00355974244722,6.083347748351611,46.034567169210035,-9.031007426762812,6.113688823095951
50.5,30.002340182534237,5.477652831972555,46.0450820741858,-16.042741891651563,5.504972965700478
51.5,53.00730440654722,7.281113226683154,46.05565212480867,6.9516522817385535,7.31742823114639
52.5,59.009051988575045,7.682324216403404,46.066277531801205,12.94277445677384,7.720640285597922
53.5,60.00936146038782,7.747175251754108,46.076958505886,13.932402954501825,7.78581476951547
54.5,59.009051988575045,7.682324216403404,46.0876952577856,12.921356730789448,7.720640285597922
55.5,43.00480793752742,6.55817172790118,46.09848799822258,-3.0936800606951635,6.590881016735834
56.5,53.00730440654722,7.281113226683154,46.10933693791951,6.897967468627712,7.31742823114639
57.5,54.00758266460611,7.349501098303737,46.12024228759896,7.887340377007149,7.3861571915243935
58.5,55.00786612485585,7.41725915515485,46.1312042579835,8.876661866872354,7.454253195892646
59.5,37.00355974244722,6.083347748351611,46.14222305979569,-9.138663317348467,6.113688823095951
60.5,44.00503417590972,6.63400851128449,46.153298903758106,-2.1482647278483853,6.667096040786649
61.5,48.005991147695234,6.929067977959158,46.16443200059331,1.8415591471019255,6.9636271348781165
62.5,57.008448652090244,7.550953486577461,46.17562256102387,10.832826091066373,7.588614336097261
63.5,52.007031350638606,7.212077623822719,46.186870795772364,5.820160554866241,7.248048308928742
64.5,54.00758266460611,7.349501098303737,46.198176915561355,7.809405749044757,7.3861571915243935
65.5,42.00458690088958,6.481448472581066,46.20954113111341,-4.204954230223834,6.513775099414369
66.5,45.00526561607708,6.708988884198821,46.220963653151095,-1.215698037074013,6.7424503829680775
67.5,45.00526561607708,6.708988884198821,46.23244469239698,-1.2271790763198993,6.7424503829680775
68.5,36.00336991542409,6.00056165257068,46.24398445957364,-10.240614544149551,6.030489826520296
69.5,44.00503417590972,6.63400851128449,46.255583165403635,-2.2505489894939146,6.667096040786649
70.5,37.00355974244722,6.083347748351611,46.26724102060953,-9.26368127816231,6.113688823095951
71.5,50.00650084510986,7.071987170197601,46.27895823591391,3.7275426091959503,7.107259145464858
72.5,40.004160432685,6.325213142503579,46.29073502203933,-6.2865745893543306,6.3567605359240185
73.5,42.00458690088958,6.481448472581066,46.30257158970836,-4.297984688818779,6.513775099414369
74.5,37.00355974244722,6.083347748351611,46.31446814964357,-9.310908407196344,6.113688823095951
75.5,49.006243395408575,7.000891913629796,46.32642491256752,2.679818482841057,7.035809296889047
76.5,46.00550225807007,6.783141246818388,46.33844208920279,-0.33293983113272674,6.816972585101968
77.5,56.008154787337034,7.484404502843496,46.35051989027195,9.657634897065087,7.521733435173427
78.5,51.00676349683968,7.14237550753515,46.362658526497555,4.644104970342127,7.177998549006845
79.5,55.00786612485585,7.41725915515485,46.374858208602184,8.633007916253668,7.454253195892646
80.5,49.006243395408575,7.000891913629796,46.3871191473084,2.619124248100178,7.035809296889047
81.5,61.00967613463495,7.811488577995124,46.399441553338775,14.610234581296176,7.850448862465749
82.5,56.008154787337034,7.484404502843496,46.41182563741587,9.59632914992116,7.521733435173427
83.5,54.00758266460611,7.349501098303737,46.424271610262274,7.583311054343838,7.3861571915243935
84.5,51.00676349683968,7.14237550753515,46.43677968260053,4.569983814239151,7.177998549006845
85.5,49.006243395408575,7.000891913629796,46.44935006515322,2.556893330255356,7.035809296889047
86.5,44.00503417590972,6.63400851128449,46.4619829686429,-2.4569487927331792,6.667096040786649
87.5,49.006243395408575,7.000891913629796,46.47467860379216,2.531564791616418,7.035809296889047
88.5,50.00650084510986,7.071987170197601,46.48743718132354,3.5190636637863193,7.107259145464858
89.5,47.00574410192925,6.856492463780118,46.50025891195964,0.5054851899696118,6.890689645814291
90.5,53.00730440654722,7.281113226683154,46.513144006423005,6.4941604001242155,7.31742823114639
91.5,43.00480793752742,6.55817172790118,46.52609267543621,-3.5212847379087933,6.590881016735834
92.5,60.00936146038782,7.747175251754108,46.539105129721825,13.470256330665997,7.78581476951547
93.5,50.00650084510986,7.071987170197601,46.55218158000242,3.4543192651074435,7.107259145464858
94.5,53.00730440654722,7.281113226683154,46.56532223700056,6.441982169546662,7.31742823114639
95.5,59.009051988575045,7.682324216403404,46.578527311438805,12.43052467713624,7.720640285597922
96.5,50.00650084510986,7.071987170197601,46.59179701403974,3.4147038310701205,7.107259145464858
97.5,55.00786612485585,7.41725915515485,46.60513155552592,8.40273456932993,7.454253195892646
98.5,50.00650084510986,7.071987170197601,46.61853114661993,3.3879696984899326,7.107259145464858
99.5,41.00437106595563,6.403806883246602,46.63199599804432,-5.627624932088686,6.435746267830618
100.5,42.00458690088958,6.481448472581066,46.64552632052166,-4.640939419632083,6.513775099414369
101.5,49.006243395408575,7.000891913629796,46.65912232477453,2.3471210706340457,7.035809296889047
102.5,55.00786612485585,7.41725915515485,46.67278422152549,8.335081903330362,7.454253195892646
103.5,44.00503417590972,6.63400851128449,46.68651222149711,-2.68147804558739,6.667096040786649
104.5,58.00874771915605,7.616921737661948,46.700306535411954,11.308441183744094,7.654911607931458
105.5,48.005991147695234,6.929067977959158,46.7141673739926,1.2918237737026317,6.9636271348781165
106.5,51.00676349683968,7.14237550753515,46.728094947961615,4.278668548878066,7.177998549006845
107.5,47.00574410192925,6.856492463780118,46.742089468041556,0.26365463388769683,6.890689645814291
108.5,57.008448652090244,7.550953486577461,46.756151144955005,10.25229750713524,7.588614336097261
109.5,54.00758266460611,7.349501098303737,46.77028018942452,7.237302475181593,7.3861571915243935
110.5,49.006243395408575,7.000891913629796,46.78447681217268,2.2217665832358975,7.035809296889047
111.5,43.00480793752742,6.55817172790118,46.798741223922036,-3.793933286394619,6.590881016735834
112.5,46.00550225807007,6.783141246818388,46.81307363539517,-0.8075713773251039,6.816972585101968
113.5,45.00526561607708,6.708988884198821,46.82747425731465,-1.822208641237566,6.7424503829680775
114.5,49.006243395408575,7.000891913629796,46.84194330040304,2.1643000950055367,7.035809296889047
115.5,57.008448652090244,7.550953486577461,46.85648097538291,10.151967676707336,7.588614336097261
116.5,38.00375477097137,6.165023107251972,46.87108749297683,-8.867332722005457,6.195771542921856
117.5,43.00480793752742,6.55817172790118,46.88576306390736,-3.880955126379945,6.590881016735834
118.5,56.008154787337034,7.484404502843496,46.90050789889708,9.107646888439952,7.521733435173427
119.5,57.008448652090244,7.550953486577461,46.915322208668556,10.093126443421689,7.588614336097261
120.5,59.009051988575045,7.682324216403404,46.93020620394435,12.078845784630694,7.720640285597922
121.5,43.00480793752742,6.55817172790118,46.94516009544704,-3.9403521579196195,6.590881016735834
122.5,51.00676349683968,7.14237550753515,46.96018409389918,4.046579402940502,7.177998549006845
123.5,42.00458690088958,6.481448472581066,46.97527841002335,-4.970691509133772,6.513775099414369
124.5,47.00574410192925,6.856492463780118,46.990443254542114,0.015300847387138106,6.890689645814291
125.5,46.00550225807007,6.783141246818388,47.005678838178035,-1.0001765801079685,6.816972585101968
126.5,41.00437106595563,6.403806883246602,47.020985371653694,-6.016614305698063,6.435746267830618
127.5,44.00503417590972,6.63400851128449,47.03636306569165,-3.031328889781932,6.667096040786649
128.5,46.00550225807007,6.783141246818388,47.05181213101448,-1.0463098729444127,6.816972585101968
129.5,46.00550225807007,6.783141246818388,47.06733277834474,-1.0618305202746754,6.816972585101968
130.5,52.007031350638606,7.212077623822719,47.08292521840501,4.924106132233597,7.248048308928742
131.5,46.00550225807007,6.783141246818388,47.09858966191784,-1.0930874038477754,6.816972585101968
132.5,53.00730440654722,7.281113226683154,47.11432631960582,5.8929780869413975,7.31742823114639
133.5,43.00480793752742,6.55817172790118,47.13013540219151,-4.125327464664096,6.590881016735834
134.5,56.008154787337034,7.484404502843496,47.14601712039748,8.862137666939553,7.521733435173427
135.5,51.00676349683968,7.14237550753515,47.161971684946295,3.844791811893387,7.177998549006845
136.5,48.005991147695234,6.929067977959158,47.17799930656052,0.8279918411347111,6.9636271348781165
137.5,49.006243395408575,7.000891913629796,47.19410019596273,1.812143199445842,7.035809296889047
138.5,57.008448652090244,7.550953486577461,47.210274563875494,9.79817408821475,7.588614336097261
139.5,52.007031350638606,7.212077623822719,47.226522621021374,4.780508729617232,7.248048308928742
140.5,47.00574410192925,6.856492463780118,47.24284457812294,-0.2371004761936888,6.890689645814291
141.5,42.00458690088958,6.481448472581066,47.259240645902764,-5.2546537450131865,6.513775099414369
142.5,28.002038548406322,5.291887871566232,47.27571103508341,-19.27367248667709,5.318281491015878
143.5,55.00786612485585,7.41725915515485,47.29225595638746,7.715610168468395,7.454253195892646
144.5,39.003955001037106,6.2456313054127675,47.30887562053746,-8.30492061950035,6.276781779477721
145.5,51.00676349683968,7.14237550753515,47.325570238255985,3.681193258583697,7.177998549006845
146.5,47.00574410192925,6.856492463780118,47.34234002026562,-0.33659591833636426,6.890689645814291
147.5,53.00730440654722,7.281113226683154,47.35918517728891,5.648119229258313,7.31742823114639
148.5,67.01167343351212,8.186778908758356,47.37610592004844,19.635567513463677,8.227610977063728
149.5,65.0109868567788,8.063620500163076,47.393102459266764,17.617884397512036,8.103838308255954
150.5,50.00650084510986,7.071987170197601,47.41017500566647,2.596325839443395,7.107259145464858
151.5,39.003955001037106,6.2456313054127675,47.42732376997011,-8.423368768933003,6.276781779477721
152.5,49.006243395408575,7.000891913629796,47.44454896290026,1.5616944325083182,7.035809296889047
153.5,38.00375477097137,6.165023107251972,47.46185079517948,-9.45809602420811,6.195771542921856
154.5,42.00458690088958,6.481448472581066,47.479229477530346,-5.474642576640768,6.513775099414369
155.5,42.00458690088958,6.481448472581066,47.496685220675424,-5.492098319785846,6.513775099414369
156.5,56.008154787337034,7.484404502843496,47.51421823533728,8.493936551999752,7.521733435173427
157.5,66.01132754380652,8.125432728892239,47.531828732238495,18.47949881156802,8.16595882931519
158.5,38.00375477097137,6.165023107251972,47.54951692210162,-9.545762151130248,6.195771542921856
159.5,49.006243395408575,7.000891913629796,47.56728301564923,1.4389603797593438,7.035809296889047
160.5,63.010321090594644,7.9385542683829335,47.58512722360389,15.425193866990753,7.978148300876683
161.5,55.00786612485585,7.41725915515485,47.60304975668818,7.404816368167673,7.454253195892646
162.5,56.008154787337034,7.484404502843496,47.62105082562466,8.387103961712377,7.521733435173427
163.5,42.00458690088958,6.481448472581066,47.63913064113589,-5.634543740246315,6.513775099414369
164.5,40.004160432685,6.325213142503579,47.657289413944454,-7.6531289812594565,6.3567605359240185
165.5,47.00574410192925,6.856492463780118,47.67552735477292,-0.6697832528436649,6.890689645814291
166.5,49.006243395408575,7.000891913629796,47.693844674343836,1.3123987210647385,7.035809296889047
167.5,39.003955001037106,6.2456313054127675,47.71224158337979,-8.708286582342687,6.276781779477721
168.5,57.008448652090244,7.550953486577461,47.73071829260334,9.277730359486903,7.588614336097261
169.5,53.00730440654722,7.281113226683154,47.749275012737066,5.258029393810155,7.31742823114639
170.5,62.00999601135703,7.8752773687236495,47.767911954503525,14.242084056853507,7.914555803750088
