Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-127.616,1310.9840369780768,73.779015294914,-127.744,-127.488,0.2560000000000002
-127.36,1334.445049573739,74.39752772853242,-127.488,-127.232,0.2560000000000002
-127.104,1287.3812050939148,73.1458936023923,-127.232,-126.976,0.2560000000000002
-126.848,1362.0125824118422,75.122460884845,-126.976,-126.72,0.2560000000000002
-126.592,1259.6913892820482,72.39215922896267,-126.72,-126.464,0.2560000000000002
-126.336,1334.5109091879458,74.39867415699176,-126.464,-126.208,0.2560000000000002
-126.08,1236.2875692153596,71.75768060072657,-126.208,-125.952,0.2560000000000002
-125.824,1228.5378817808055,71.54756443064113,-125.952,-125.696,0.2560000000000002
-125.568,1212.6185647475686,71.10292063952454,-125.696,-125.44,0.2560000000000002
-125.312,1157.5208414438257,69.56078201454031,-125.44,-125.184,0.2560000000000002
-125.056,1271.4941064051313,72.70860665961979,-125.184,-124.928,0.2560000000000002
-124.8,1232.1568290865514,71.63598948586957,-124.928,-124.672,0.2560000000000002
-124.544,1267.8832377836816,72.61836962943691,-124.672,-124.416,0.2560000000000002
-124.288,1271.5909074056842,72.71205376064412,-124.416,-124.16,0.2560000000000002
-124.032,1216.4778344314325,71.20392980524416,-124.16,-123.904,0.2560000000000002
-123.776,1323.2108086632,74.10675249189681,-123.904,-123.648,0.2560000000000002
-123.52,1295.3798802135375,73.35593671198647,-123.648,-123.392,0.2560000000000002
-123.264,1212.637498326596,71.09852885891475,-123.392,-123.136,0.2560000000000002
-123.008,1287.4811996131823,73.14184267366055,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1362.571010293806,75.14245892513063,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1307.373303355143,73.67958667430223,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1228.3987153466846,71.53154111263436,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1208.4002002674822,70.96984878084824,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1311.1679615829185,73.77539296980048,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1244.2696617595443,71.96852549442968,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1240.455443788489,71.86686853788423,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1240.3854433370534,71.86245670822524,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1259.719094566872,72.3800449515265,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1185.06142744921,70.323760641154,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1271.5738272796705,72.70174100697503,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1279.8028636605304,72.93313592934747,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1212.5384593139997,71.08468213653471,-119.808,-119.552,0.2560000000000002
-119.424,1267.8914593379302,72.6070665029059,-119.552,-119.296,0.2560000000000002
-119.168,1118.3125615663178,68.43190274375468,-119.296,-119.04,0.2560000000000002
-118.912,1362.4980182397244,75.13015997423099,-119.04,-118.784,0.2560000000000002
-118.656,1145.814650460822,69.2156617315007,-118.784,-118.528,0.2560000000000002
-118.4,1358.5730404301894,75.02643871213985,-118.528,-118.272,0.2560000000000002
-118.144,1256.078753746638,72.2831309006751,-118.272,-118.016,0.2560000000000002
-117.888,1142.394804240187,69.13110860208063,-118.016,-117.76,0.2560000000000002
-117.632,1146.1226109645352,69.23066592032976,-117.76,-117.504,0.2560000000000002
-117.376,1248.304575989836,72.07205899142029,-117.504,-117.248,0.2560000000000002
-117.12,1240.2886016436328,71.84834512531131,-117.248,-116.992,0.2560000000000002
-116.864,1098.744524531214,67.86446216517656,-116.992,-116.736,0.2560000000000002
-116.608,1153.800598323352,69.44070296659932,-116.736,-116.48,0.2560000000000002
-116.352,1181.3012567506496,70.21372870422805,-116.48,-116.224,0.2560000000000002
-116.096,1457.090317466711,77.56563523488065,-116.224,-115.968,0.2560000000000002
-115.84,1110.4959228537496,68.20030395356216,-115.968,-115.712,0.2560000000000002
-115.584,1260.15356417862,72.39192801875886,-115.712,-115.456,0.2560000000000002
-115.328,1228.6807770514524,71.53105476127608,-115.456,-115.2,0.2560000000000002
-115.072,1433.5675842374994,76.96670070305356,-115.2,-114.944,0.2560000000000002
-114.816,1197.3299657383789,70.66587218862666,-114.944,-114.688,0.2560000000000002
-114.56,1252.5391485298437,72.18928938021806,-114.688,-114.432,0.2560000000000002
-114.304,1354.6941894055437,74.91715538024926,-114.432,-114.176,0.2560000000000002
-114.048,1417.6633092561758,76.55268518478312,-114.176,-113.92,0.2560000000000002
-113.792,1189.633172779951,70.45368873239225,-113.92,-113.664,0.2560000000000002
-113.536,1280.1554892136676,72.9377009185693,-113.664,-113.408,0.2560000000000002
-113.28,1385.965545638723,75.72636762374361,-113.408,-113.152,0.2560000000000002
-113.024,1303.5081225027811,73.55696655410934,-113.152,-112.896,0.2560000000000002
-112.768,1248.378721157788,72.06565444489658,-112.896,-112.64,0.2560000000000002
-112.512,1374.5932547509697,75.43988460712362,-112.64,-112.384,0.2560000000000002
-112.256,1287.7831798882157,73.13385140515484,-112.384,-112.128,0.2560000000000002
-112.0,1326.8666284744845,74.17025797439598,-112.128,-111.872,0.2560000000000002
-111.744,1165.6818394125557,69.76730794136373,-111.872,-111.616,0.2560000000000002
-111.488,1339.0146103779364,74.49969216956968,-111.616,-111.36,0.2560000000000002
-111.232,1319.1352129869879,73.96686962276016,-111.36,-111.104,0.2560000000000002
-110.976,1322.9559046449328,74.06485461247766,-111.104,-110.848,0.2560000000000002
-110.72,1421.5528313641207,76.64439006054549,-110.848,-110.592,0.2560000000000002
-110.464,1232.6583407179264,71.63052171009996,-110.592,-110.336,0.2560000000000002
-110.208,1130.5017842108252,68.77112678280241,-110.336,-110.08,0.2560000000000002
-109.952,1283.9037045776295,73.02580448634191,-110.08,-109.824,0.2560000000000002
-109.696,1252.1578698213639,72.15766555129682,-109.824,-109.568,0.2560000000000002
-109.44,1236.8458388429867,71.75002916974279,-109.568,-109.312,0.2560000000000002
-109.184,1248.3511837160024,72.05613427358576,-109.312,-109.056,0.2560000000000002
-108.928,1311.6010059019786,73.77006433713221,-109.056,-108.8,0.2560000000000002
-108.672,1264.2187386095825,72.49040516529081,-108.8,-108.544,0.2560000000000002
-108.416,1217.0462028437182,71.19930226727357,-108.544,-108.288,0.2560000000000002
-108.16,1327.0010003093205,74.16903413072541,-108.288,-108.032,0.2560000000000002
-107.904,1205.2931999505731,70.87406121129727,-108.032,-107.776,0.2560000000000002
-107.648,1339.395334612478,74.51145841070769,-107.776,-107.52,0.2560000000000002
-107.392,1299.7892557048106,73.450839680616,-107.52,-107.264,0.2560000000000002
-107.136,1315.6619969690626,73.8777489812239,-107.264,-107.008,0.2560000000000002
-106.88,1339.29107814336,74.50432432791415,-107.008,-106.752,0.2560000000000002
-106.624,1260.1788625635506,72.37332540726935,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1256.7520946547104,72.29328477713865,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1225.0842431682331,71.42052665044687,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1224.9774958325152,71.41409576951524,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1232.852862807803,71.63031448416098,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1209.401557342989,70.98704883634848,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1283.8649416166118,73.01308912489249,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1158.1636684799907,69.54894965268797,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1236.6225377025692,71.72701709726216,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1217.2210682913233,71.19978183649118,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1401.897151998743,76.1246950598793,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1315.34025944524,73.85351674586929,-103.936,-103.68,0.2560000000000002
-103.552,1311.6116872621672,73.75904186697818,-103.68,-103.424,0.2560000000000002
-103.296,1146.4018389995006,69.21313204525055,-103.424,-103.168,0.2560000000000002
-103.04,1252.5126325015335,72.16227062276117,-103.168,-102.912,0.2560000000000002
-102.784,1280.2215907099621,72.91767285434459,-102.912,-102.656,0.2560000000000002
-102.528,1319.4285132017822,73.96367173483124,-102.656,-102.4,0.2560000000000002
-102.272,1158.0833106147043,69.53861463839806,-102.4,-102.144,0.2560000000000002
-102.016,1236.913044180259,71.73727319545057,-102.144,-101.888,0.2560000000000002
-101.76,1299.8072255760167,73.43966602251152,-101.888,-101.632,0.2560000000000002
-101.504,1244.4895429844876,71.93568059624953,-101.632,-101.376,0.2560000000000002
-101.248,1213.3615572131393,71.0883267228525,-101.376,-101.12,0.2560000000000002
-100.992,1240.453699178616,71.82135530903066,-101.12,-100.864,0.2560000000000002
-100.736,1240.688579720702,71.83361851816525,-100.864,-100.608,0.2560000000000002
-100.48,1287.9126992362314,73.1151793105648,-100.608,-100.352,0.2560000000000002
-100.224,1130.5360582175417,68.75006872593892,-100.352,-100.096,0.2560000000000002
-99.968,1201.3309623613188,70.74552250312458,-100.096,-99.84,0.2560000000000002
-99.712,1083.4711521821707,67.39302793211954,-99.84,-99.584,0.2560000000000002
-99.456,1185.9755758461754,70.32673268625066,-99.584,-99.328,0.2560000000000002
-99.2,1256.3869484267032,72.25786615041172,-99.328,-99.072,0.2560000000000002
-98.944,1295.9798473291414,73.33392804600246,-99.072,-98.816,0.2560000000000002
-98.688,1220.955266444277,71.28501265684153,-98.816,-98.56,0.2560000000000002
-98.432,1221.1867508330622,71.29718579427079,-98.56,-98.304,0.2560000000000002
-98.176,1331.628968068934,74.28875858232632,-98.304,-98.048,0.2560000000000002
-97.92,1291.9897469230714,73.22315743244002,-98.048,-97.792,0.2560000000000002
-97.664,1331.5191715995113,74.28189207702309,-97.792,-97.536,0.2560000000000002
-97.408,1284.249320120086,73.01726096585887,-97.536,-97.28,0.2560000000000002
-97.152,1252.5794592937116,72.15316875654419,-97.28,-97.024,0.2560000000000002
-96.896,1173.8377885484745,69.9713766613103,-97.024,-96.768,0.2560000000000002
-96.64,1319.653076566618,73.96317512580052,-96.768,-96.512,0.2560000000000002
-96.384,1300.1376842681584,73.44592564359519,-96.512,-96.256,0.2560000000000002
-96.128,1236.9047708784879,71.72405209259935,-96.256,-96.0,0.2560000000000002
-95.872,1268.3885913887334,72.58211209965762,-96.0,-95.744,0.2560000000000002
-95.616,1402.403100720717,76.13345832487262,-95.744,-95.488,0.2560000000000002
-95.36,1193.7237263004695,70.53080245611282,-95.488,-95.232,0.2560000000000002
-95.104,1221.0802953251234,71.28412159018073,-95.232,-94.976,0.2560000000000002
-94.848,1284.1936765702708,73.00886723960998,-94.976,-94.72,0.2560000000000002
-94.592,1276.4466334419217,72.8025578559104,-94.72,-94.464,0.2560000000000002
-94.336,1260.7496773167131,72.37772674414964,-94.464,-94.208,0.2560000000000002
-94.08,1201.7704886010415,70.75701736361457,-94.208,-93.952,0.2560000000000002
-93.824,1284.0611870291798,72.9996006334839,-93.952,-93.696,0.2560000000000002
-93.568,1213.3997719293443,71.07371448844341,-93.696,-93.44,0.2560000000000002
-93.312,1280.374290347191,72.90574006667768,-93.44,-93.184,0.2560000000000002
-93.056,1363.0042063648357,75.10189158406567,-93.184,-92.928,0.2560000000000002
-92.8,1311.8339903918488,73.74824604271973,-92.928,-92.672,0.2560000000000002
-92.544,1213.462086062551,71.07495283427528,-92.672,-92.416,0.2560000000000002
-92.288,1386.3933212100928,75.70489747819569,-92.416,-92.16,0.2560000000000002
-92.032,1406.3429685503527,76.22813469193841,-92.16,-91.904,0.2560000000000002
-91.776,1264.476010487907,72.46793201950575,-91.904,-91.648,0.2560000000000002
-91.52,1343.3568424493226,74.58299177346161,-91.648,-91.392,0.2560000000000002
-91.264,1233.4681379994363,71.63292692936139,-91.392,-91.136,0.2560000000000002
-91.008,1256.5098109077699,72.2471141902806,-91.136,-90.88,0.2560000000000002
-90.752,1236.9600192050962,71.71561614131792,-90.88,-90.624,0.2560000000000002
-90.496,1304.0580923587513,73.53824448433619,-90.624,-90.368,0.2560000000000002
-90.24,1343.5113974150363,74.58851748745295,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1264.7525798733075,72.479147807488,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1315.724278386945,73.84446090050746,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1233.1708126291715,71.61285992171094,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1225.2707462453043,71.39412177325096,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1327.8354735123246,74.17295133968724,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1390.8425506559574,75.82654026291438,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1288.16694764259,73.10358034055892,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1296.1231681076513,73.31917053161456,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1248.9465914901725,72.0427366503238,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1272.56266950982,72.68446147228325,-87.808,-87.552,0.2560000000000002
-87.424,1406.326670989729,76.21816161476345,-87.552,-87.296,0.2560000000000002
-87.168,1296.227607654935,73.32266065760754,-87.296,-87.04,0.2560000000000002
-86.912,1197.9374485667297,70.6378102480237,-87.04,-86.784,0.2560000000000002
-86.656,1229.2296484655321,71.49841351510167,-86.784,-86.528,0.2560000000000002
-86.4,1186.0751803277437,70.30395373734142,-86.528,-86.272,0.2560000000000002
-86.144,1288.1837113571821,73.09975547390454,-86.272,-86.016,0.2560000000000002
-85.888,1414.4987367912593,76.43354434650713,-86.016,-85.76,0.2560000000000002
-85.632,1182.014822548858,70.18511038605529,-85.76,-85.504,0.2560000000000002
-85.376,1295.9536469066584,73.30435532471898,-85.504,-85.248,0.2560000000000002
-85.12,1382.9270622415515,75.61260317623336,-85.248,-84.992,0.2560000000000002
-84.864,1335.4416340983555,74.3592540068954,-84.992,-84.736,0.2560000000000002
-84.608,1193.9127281982414,70.51826311859547,-84.736,-84.48,0.2560000000000002
-84.352,1193.9557186473503,70.52011410561126,-84.48,-84.224,0.2560000000000002
-84.096,1264.5471197172844,72.45586198318443,-84.224,-83.968,0.2560000000000002
-83.84,1264.6697498689873,72.46197389764485,-83.968,-83.712,0.2560000000000002
-83.584,1166.441178492238,69.74746933748095,-83.712,-83.456,0.2560000000000002
-83.328,1241.3803930917115,71.8345077862981,-83.456,-83.2,0.2560000000000002
-83.072,1312.192031823173,73.74747298840391,-83.2,-82.944,0.2560000000000002
-82.816,1158.7725786756096,69.53483666540316,-82.944,-82.688,0.2560000000000002
-82.56,1379.094044216252,75.51041454269378,-82.688,-82.432,0.2560000000000002
-82.304,1146.702101819319,69.18387673541794,-82.432,-82.176,0.2560000000000002
-82.048,1292.1396320229846,73.19840931867878,-82.176,-81.92,0.2560000000000002
-81.792,1248.9432197580081,72.02986958444629,-81.92,-81.664,0.2560000000000002
-81.536,1198.0686913732682,70.63380091976664,-81.664,-81.408,0.2560000000000002
-81.28,1355.5832950999957,74.89539204306178,-81.408,-81.152,0.2560000000000002
-81.024,1217.4529363620436,71.16265519182433,-81.152,-80.896,0.2560000000000002
-80.768,1202.0215118852568,70.74271651572697,-80.896,-80.64,0.2560000000000002
-80.512,1276.5163407097466,72.77729528125738,-80.64,-80.384,0.2560000000000002
-80.256,1320.0934687841561,73.9531978788405,-80.384,-80.128,0.2560000000000002
-80.0,1359.635193896619,75.00230270923015,-80.128,-79.872,0.2560000000000002
-79.744,1241.315396928659,71.82361859036216,-79.872,-79.616,0.2560000000000002
-79.488,1190.0676440819852,70.40268228454396,-79.616,-79.36,0.2560000000000002
-79.232,1194.0439710047797,70.51433156933497,-79.36,-79.104,0.2560000000000002
-78.976,1268.956750686342,72.57790186728913,-79.104,-78.848,0.2560000000000002
-78.72,1253.183274217064,72.1476154816702,-78.848,-78.592,0.2560000000000002
-78.464,1379.1097718421765,75.50327591844206,-78.592,-78.336,0.2560000000000002
-78.208,1237.380247447879,71.71261282230681,-78.336,-78.08,0.2560000000000002
-77.952,1324.207875619918,74.06277305488948,-78.08,-77.824,0.2560000000000002
-77.696,1332.0881730371118,74.27158854323997,-77.824,-77.568,0.2560000000000002
-77.44,1225.520575751496,71.38343513987708,-77.568,-77.312,0.2560000000000002
-77.184,1383.120801622632,75.60722925217354,-77.312,-77.056,0.2560000000000002
-76.928,1457.9132240243507,77.5292954726383,-77.056,-76.8,0.2560000000000002
-76.672,1131.250660357514,68.73928623638558,-76.8,-76.544,0.2560000000000002
-76.416,1209.847331560646,70.94987999246702,-76.544,-76.288,0.2560000000000002
-76.16,1379.0817616497238,75.49739237340363,-76.288,-76.032,0.2560000000000002
-75.904,1241.447261313533,71.82304810321843,-76.032,-75.776,0.2560000000000002
-75.648,1276.5568121052097,72.76975484640937,-75.776,-75.52,0.2560000000000002
-75.392,1304.6266228951647,73.53820817629108,-75.52,-75.264,0.2560000000000002
-75.136,1343.5513571088316,74.56070640493881,-75.264,-75.008,0.2560000000000002
-74.88,1225.5830723260378,71.38168515454247,-75.008,-74.752,0.2560000000000002
-74.624,1367.1824911009105,75.18125863109215,-74.752,-74.496,0.2560000000000002
-74.368,1355.6276896364707,74.88430115350016,-74.496,-74.24,0.2560000000000002
-74.112,1249.5141850238688,72.0454498854462,-74.24,-73.984,0.2560000000000002
-73.856,1316.0714693674597,73.83124911937584,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1284.633649483479,72.98930348928356,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1395.1131660310937,75.91619366254758,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1343.5602688400604,74.55723210006808,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1249.4687203967408,72.04042986021797,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1201.9257511307612,70.72064303688941,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1316.028398763117,73.82598520825088,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1324.0273966698194,74.04176463559943,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1426.6585145544962,76.7281897978404,-71.936,-71.68,0.2560000000000002
-71.552,1355.6135504225617,74.87818232260592,-71.68,-71.424,0.2560000000000002
-71.296,1209.7491771143727,70.93410674533965,-71.424,-71.168,0.2560000000000002
-71.04,1343.6513516280988,74.55810698786479,-71.168,-70.912,0.2560000000000002
-70.784,1186.3833837023442,70.2887809133819,-70.912,-70.656,0.2560000000000002
-70.528,1355.8457807130724,74.88840420944005,-70.656,-70.4,0.2560000000000002
-70.272,1225.7332208969156,71.3807148301377,-70.4,-70.144,0.2560000000000002
-70.016,1182.432444749861,70.17610729755893,-70.144,-69.888,0.2560000000000002
-69.76,1264.9358917816717,72.44823277163609,-69.888,-69.632,0.2560000000000002
-69.504,1218.1459013244491,71.17751016596428,-69.632,-69.376,0.2560000000000002
-69.248,1190.4275092694106,70.4018293704079,-69.376,-69.12,0.2560000000000002
-68.992,1308.358929776947,73.6202174228379,-69.12,-68.864,0.2560000000000002
-68.736,1328.532472867912,74.17004463279584,-68.864,-68.608,0.2560000000000002
-68.48,1300.4205229675013,73.40495541294925,-68.608,-68.352,0.2560000000000002
-68.224,1296.650360695091,73.30773623928648,-68.352,-68.096,0.2560000000000002
-67.968,1166.9302383770626,69.74264670198495,-68.096,-67.84,0.2560000000000002
-67.712,1355.5415532585107,74.867158721555,-67.84,-67.584,0.2560000000000002
-67.456,1229.7361420418847,71.48726439416937,-67.584,-67.328,0.2560000000000002
-67.2,1355.5126230794708,74.86468340020271,-67.328,-67.072,0.2560000000000002
-66.944,1308.4089270365807,73.61896970135403,-67.072,-66.816,0.2560000000000002
-66.688,1296.8070303913164,73.3131770293492,-66.816,-66.56,0.2560000000000002
-66.432,1135.3630762822459,68.84076265367142,-66.56,-66.304,0.2560000000000002
-66.176,1288.710667841106,73.08854336045076,-66.304,-66.048,0.2560000000000002
-65.92,1222.1682128559817,71.2839388942174,-66.048,-65.792,0.2560000000000002
-65.664,1225.9963555312474,71.38609429852053,-65.792,-65.536,0.2560000000000002
-65.408,1253.3544168180333,72.13061259442294,-65.536,-65.28,0.2560000000000002
-65.152,1308.5327986808231,73.6221686435259,-65.28,-65.024,0.2560000000000002
-64.896,1355.776041516371,74.87418432429592,-65.024,-64.768,0.2560000000000002
-64.64,1351.6801501778273,74.7617961290335,-64.768,-64.512,0.2560000000000002
-64.384,1225.7640053629298,71.37083541869133,-64.512,-64.256,0.2560000000000002
-64.128,1387.4196278995862,75.70393664970825,-64.256,-64.0,0.2560000000000002
-63.872,1261.2225553583287,72.341909091368,-64.0,-63.744,0.2560000000000002
-63.616,1261.4996362112179,72.35643704531485,-63.744,-63.488,0.2560000000000002
-63.36,1056.8082883777756,66.55565194543027,-63.488,-63.232,0.2560000000000002
-63.104,1163.151465436784,69.63060927722668,-63.232,-62.976,0.2560000000000002
-62.848,1395.1990323117977,75.90117868698141,-62.976,-62.72,0.2560000000000002
-62.592,1462.291434002252,77.6253606205342,-62.72,-62.464,0.2560000000000002
-62.336,1324.4269753680676,74.04450633825829,-62.464,-62.208,0.2560000000000002
-62.08,1194.6464233342947,70.51332274274685,-62.208,-61.952,0.2560000000000002
-61.824,1115.9184804115177,68.28000225837705,-61.952,-61.696,0.2560000000000002
-61.568,1289.336651906248,73.11339046921657,-61.696,-61.44,0.2560000000000002
-61.312,1296.858823057848,73.30577752740307,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1092.2439715576834,67.59096062901709,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1407.1483622099274,76.2102990644568,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1182.8820850041543,70.18242985140294,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1182.7063269410492,70.17211087148763,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1304.9216750845517,73.52460110498578,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1316.2540727806336,73.8142415336431,-59.904,-59.648,0.2560000000000002
-59.52,1454.4877681631936,77.42354500247217,-59.648,-59.392,0.2560000000000002
-59.264,1186.5916010315984,70.27758875045686,-59.392,-59.136,0.2560000000000002
-59.008,1241.82161918245,71.81047258607865,-59.136,-58.88,0.2560000000000002
-58.752,1288.931393401267,73.0863751498065,-58.88,-58.624,0.2560000000000002
-58.496,1418.8896531813468,76.50707508605463,-58.624,-58.368,0.2560000000000002
-58.24,1324.4864434302028,74.04008292518529,-58.368,-58.112,0.2560000000000002
-57.984,1253.6125722134739,72.13048834833145,-58.112,-57.856,0.2560000000000002
-57.728,1285.0605014307766,72.98190638096949,-57.856,-57.6,0.2560000000000002
-57.472,1194.5384532285425,70.49838923300625,-57.6,-57.344,0.2560000000000002
-57.216,1229.986128340053,71.4812278805723,-57.344,-57.088,0.2560000000000002
-56.96,1245.7298798175161,71.91287913281441,-57.088,-56.832,0.2560000000000002
-56.704,1348.1848221662206,74.66669366865676,-56.832,-56.576,0.2560000000000002
-56.448,1226.334346751059,71.38694127385166,-56.576,-56.32,0.2560000000000002
-56.192,1151.342866176393,69.2824201055478,-56.32,-56.064,0.2560000000000002
-55.936,1230.206255844775,71.4908835969242,-56.064,-55.808,0.2560000000000002
-55.68,1214.324721232567,71.0480917876653,-55.808,-55.552,0.2560000000000002
-55.424,1289.2496000446363,73.09728572700807,-55.552,-55.296,0.2560000000000002
-55.168,1431.0035852078597,76.81997444381608,-55.296,-55.04,0.2560000000000002
-54.912,1170.9300235774836,69.83151537562347,-55.04,-54.784,0.2560000000000002
-54.656,1206.6673166830242,70.83964450453885,-54.784,-54.528,0.2560000000000002
-54.4,1143.697835696614,69.06784889927941,-54.528,-54.272,0.2560000000000002
-54.144,1269.2516397844972,72.54596016476776,-54.272,-54.016,0.2560000000000002
-53.888,1198.6330756707705,70.61015067166282,-54.016,-53.76,0.2560000000000002
-53.632,1261.936891086551,72.36135859264702,-53.76,-53.504,0.2560000000000002
