Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-87.168,742.520852018027,56.16871048793245,-87.296,-87.04,0.2560000000000002
-86.912,793.671820198954,57.93090377300183,-87.04,-86.784,0.2560000000000002
-86.656,829.2974663568475,59.13377610983372,-86.784,-86.528,0.2560000000000002
-86.4,770.2313103157222,57.13170111520935,-86.528,-86.272,0.2560000000000002
-86.144,825.1031969124075,58.982266429923115,-86.272,-86.016,0.2560000000000002
-85.888,872.340502263653,60.53645426183693,-86.016,-85.76,0.2560000000000002
-85.632,793.6615790444455,57.92203507095007,-85.76,-85.504,0.2560000000000002
-85.376,852.6127642565311,59.88703368225557,-85.504,-85.248,0.2560000000000002
-85.12,703.3914165654899,54.775016237280354,-85.248,-84.992,0.2560000000000002
-84.864,782.0067994635837,57.52507325169261,-84.992,-84.736,0.2560000000000002
-84.608,793.7176699530064,57.9194823405973,-84.736,-84.48,0.2560000000000002
-84.352,892.220386141037,61.17667027501865,-84.48,-84.224,0.2560000000000002
-84.096,813.4126741865842,58.58227144288059,-84.224,-83.968,0.2560000000000002
-83.84,864.3870592848679,60.26259287305954,-83.968,-83.712,0.2560000000000002
-83.584,723.0794430609212,55.46839968072088,-83.712,-83.456,0.2560000000000002
-83.328,852.8606344478144,59.89122055674837,-83.456,-83.2,0.2560000000000002
-83.072,852.5773389593794,59.87122787141951,-83.2,-82.944,0.2560000000000002
-82.816,797.6979661087717,58.04537837003214,-82.944,-82.688,0.2560000000000002
-82.56,899.8268170653198,61.40241272727955,-82.688,-82.432,0.2560000000000002
-82.304,821.2687413556937,58.83467344636155,-82.432,-82.176,0.2560000000000002
-82.048,797.572208403502,58.03247161768096,-82.176,-81.92,0.2560000000000002
-81.792,864.5030955877654,60.25866322448459,-81.92,-81.664,0.2560000000000002
-81.536,915.7113571335042,61.90838064016618,-81.664,-81.408,0.2560000000000002
-81.28,786.0417881692293,57.645159211113295,-81.408,-81.152,0.2560000000000002
-81.024,907.8696677733972,61.65687235807426,-81.152,-80.896,0.2560000000000002
-80.768,809.6887705881145,58.44508802458875,-80.896,-80.64,0.2560000000000002
-80.512,860.561567464805,60.12275150527147,-80.64,-80.384,0.2560000000000002
-80.256,907.921058336206,61.65617399710244,-80.384,-80.128,0.2560000000000002
-80.0,856.7035054285925,59.99618031034292,-80.128,-79.872,0.2560000000000002
-79.744,852.7314521057705,59.863243038423,-79.872,-79.616,0.2560000000000002
-79.488,731.0063179197776,55.72687434453071,-79.616,-79.36,0.2560000000000002
-79.232,950.9376718056236,63.00053841243253,-79.36,-79.104,0.2560000000000002
-78.976,817.647255615503,58.70581310174524,-79.104,-78.848,0.2560000000000002
-78.72,762.5188505569556,56.82553736305978,-78.848,-78.592,0.2560000000000002
-78.464,782.10386646057,57.49523668923118,-78.592,-78.336,0.2560000000000002
-78.208,754.8025339707596,56.56032933520621,-78.336,-78.08,0.2560000000000002
-77.952,786.1426664472455,57.63414332241093,-78.08,-77.824,0.2560000000000002
-77.696,821.4851634133364,58.82457696191238,-77.824,-77.568,0.2560000000000002
-77.44,746.7412199924985,56.26857174900343,-77.568,-77.312,0.2560000000000002
-77.184,790.0916262632528,57.76537522414673,-77.312,-77.056,0.2560000000000002
-76.928,797.8516615534569,58.024109807021325,-77.056,-76.8,0.2560000000000002
-76.672,813.4101749156337,58.54199108409958,-76.8,-76.544,0.2560000000000002
-76.416,774.5089548406997,57.23369517768425,-76.544,-76.288,0.2560000000000002
-76.16,856.8993209542156,59.989974343222734,-76.288,-76.032,0.2560000000000002
-75.904,766.4331185119735,56.94583150228262,-76.032,-75.776,0.2560000000000002
-75.648,845.211983868026,59.606890176995506,-75.776,-75.52,0.2560000000000002
-75.392,782.196541025911,57.48619781049952,-75.52,-75.264,0.2560000000000002
-75.136,817.6613558736727,58.68788599805373,-75.264,-75.008,0.2560000000000002
-74.88,743.1967728348817,56.14523944719303,-75.008,-74.752,0.2560000000000002
-74.624,888.3388281483478,61.004145925056754,-74.752,-74.496,0.2560000000000002
-74.368,856.8734862951541,59.98009549833489,-74.496,-74.24,0.2560000000000002
-74.112,876.5711496585834,60.622377977716695,-74.24,-73.984,0.2560000000000002
-73.856,778.268958740365,57.34466007083666,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,746.8801490005292,56.259389667152185,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,797.9842991948829,58.01618457365117,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,856.7790204439949,59.968322757653006,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,786.125058214247,57.60848215034578,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,762.727616152274,56.80993201760916,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,794.1883910516768,57.887471972699736,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,915.9687430640597,61.880765729398995,-72.19200000000001,-71.936,0.2560000000000002
-71.808,892.489114049677,61.1328019525528,-71.936,-71.68,0.2560000000000002
-71.552,802.038528733327,58.14970817576294,-71.68,-71.424,0.2560000000000002
-71.296,750.920366303813,56.39380025829931,-71.424,-71.168,0.2560000000000002
-71.04,801.9539045552511,58.1418515884415,-71.168,-70.912,0.2560000000000002
-70.784,880.5438258639006,60.738511363032266,-70.912,-70.656,0.2560000000000002
-70.528,872.8590122643885,60.49402434952531,-70.656,-70.4,0.2560000000000002
-70.272,876.8489415553458,60.62441139588706,-70.4,-70.144,0.2560000000000002
-70.016,845.2756887470966,59.586875094018225,-70.144,-69.888,0.2560000000000002
-69.76,849.2102792491131,59.71562648421095,-69.888,-69.632,0.2560000000000002
-69.504,872.7273009621913,60.48149813389879,-69.632,-69.376,0.2560000000000002
-69.248,892.6206939864167,61.13120532009128,-69.376,-69.12,0.2560000000000002
-68.992,794.1639097249689,57.87199166934767,-69.12,-68.864,0.2560000000000002
-68.736,762.8898473051828,56.80486514203707,-68.864,-68.608,0.2560000000000002
-68.48,919.8621907288239,61.98937699972169,-68.608,-68.352,0.2560000000000002
-68.224,829.6477197666214,59.06533546554668,-68.352,-68.096,0.2560000000000002
-67.968,947.4636820157999,62.8592388005673,-68.096,-67.84,0.2560000000000002
-67.712,786.2531693186528,57.596051896156524,-67.84,-67.584,0.2560000000000002
-67.456,869.0763335837224,60.36413814847054,-67.584,-67.328,0.2560000000000002
-67.2,782.5144168367407,57.472901304515055,-67.328,-67.072,0.2560000000000002
-66.944,931.7786714420424,62.36449775986564,-67.072,-66.816,0.2560000000000002
-66.688,845.3745521091015,59.58081700025378,-66.816,-66.56,0.2560000000000002
-66.432,758.9616973393793,56.659948465781554,-66.56,-66.304,0.2560000000000002
-66.176,790.2974254791061,57.731987701030036,-66.304,-66.048,0.2560000000000002
-65.92,798.1556277000969,57.997846880435354,-66.048,-65.792,0.2560000000000002
-65.664,853.1265558647995,59.82880008173106,-65.792,-65.536,0.2560000000000002
-65.408,715.9124042553009,55.1492962838259,-65.536,-65.28,0.2560000000000002
-65.152,798.2777790721468,58.003357016594585,-65.28,-65.024,0.2560000000000002
-64.896,860.9757470068216,60.08306564123649,-65.024,-64.768,0.2560000000000002
-64.64,735.5586494954559,55.84197491567558,-64.768,-64.512,0.2560000000000002
-64.384,829.8129365036967,59.062529147087524,-64.512,-64.256,0.2560000000000002
-64.128,774.6334377938747,57.19094834848566,-64.256,-64.0,0.2560000000000002
-63.872,809.9926294377864,58.39196186420215,-64.0,-63.744,0.2560000000000002
-63.616,794.4220228800723,57.869786799771035,-63.744,-63.488,0.2560000000000002
-63.36,872.9091838737211,60.4716739529719,-63.488,-63.232,0.2560000000000002
-63.104,943.9112540474733,62.743798865001594,-63.232,-62.976,0.2560000000000002
-62.848,849.57298172375,59.7148909736238,-62.976,-62.72,0.2560000000000002
-62.592,884.6317882409871,60.84681678362001,-62.72,-62.464,0.2560000000000002
-62.336,743.1972877535595,56.094429120176656,-62.464,-62.208,0.2560000000000002
-62.08,896.7613188569334,61.24653124692267,-62.208,-61.952,0.2560000000000002
-61.824,841.3821579563007,59.430644860220085,-61.952,-61.696,0.2560000000000002
-61.568,727.6168732036762,55.54830260752789,-61.696,-61.44,0.2560000000000002
-61.312,908.289848741419,61.60470264582452,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,943.5931884534347,62.717835161661256,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,904.3490923113857,61.477028766029726,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,739.5576955996115,55.971054053977156,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,841.6099945154963,59.44098480153328,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,826.0652194045485,58.929911731555606,-60.160000000000004,-59.904,0.2560000000000002
-59.776,751.4018291173753,56.38480882338024,-59.904,-59.648,0.2560000000000002
-59.52,806.1947609693168,58.25465896893306,-59.648,-59.392,0.2560000000000002
-59.264,865.2017642733862,60.21324494660309,-59.392,-59.136,0.2560000000000002
-59.008,928.0262196359456,62.22723124834159,-59.136,-58.88,0.2560000000000002
-58.752,743.441822581075,56.10011482116234,-58.88,-58.624,0.2560000000000002
-58.496,794.6463795029822,57.86895279932493,-58.624,-58.368,0.2560000000000002
-58.24,833.7906402748815,59.17733957966908,-58.368,-58.112,0.2560000000000002
-57.984,876.8582504731488,60.58459083732552,-58.112,-57.856,0.2560000000000002
-57.728,888.9487548790272,60.98440389481554,-57.856,-57.6,0.2560000000000002
-57.472,896.7574440370122,61.23317301816227,-57.6,-57.344,0.2560000000000002
-57.216,861.4677967607047,60.091975291581555,-57.344,-57.088,0.2560000000000002
-56.96,834.0610071678876,59.191712359606804,-57.088,-56.832,0.2560000000000002
-56.704,806.3019537986668,58.25386404070504,-56.832,-56.576,0.2560000000000002
-56.448,818.213940191979,58.65766529369082,-56.576,-56.32,0.2560000000000002
-56.192,822.275684064801,58.797266054340355,-56.32,-56.064,0.2560000000000002
-55.936,735.6521537755746,55.820906397853086,-56.064,-55.808,0.2560000000000002
-55.68,739.6763544769206,55.96496348477548,-55.808,-55.552,0.2560000000000002
-55.424,759.2605904675912,56.645451814788075,-55.552,-55.296,0.2560000000000002
-55.168,830.2371986328333,59.06342926599878,-55.296,-55.04,0.2560000000000002
-54.912,818.1313447055331,58.64812310579702,-55.04,-54.784,0.2560000000000002
-54.656,947.8540981737909,62.84472337769499,-54.784,-54.528,0.2560000000000002
-54.4,774.8934968407615,57.17951022857061,-54.528,-54.272,0.2560000000000002
-54.144,676.8513594987569,53.71155779493779,-54.272,-54.016,0.2560000000000002
-53.888,837.947578525136,59.311260798139955,-54.016,-53.76,0.2560000000000002
-53.632,818.2701402357419,58.65417880565375,-53.76,-53.504,0.2560000000000002
-53.376000000000005,731.8939434036712,55.68762420070093,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,814.4092638917555,58.52574454102608,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,853.6857846687562,59.828536527555485,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,924.5689371432857,62.11690319728035,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,790.7506033995392,57.721418968551156,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,829.9908356223917,59.03956676322987,-52.224000000000004,-51.968,0.2560000000000002
-51.84,892.7992249935893,61.09136546059256,-51.968,-51.712,0.2560000000000002
-51.584,833.9576681543807,59.17147690471992,-51.712,-51.456,0.2560000000000002
-51.328,810.4840493533848,58.38972068129822,-51.456,-51.2,0.2560000000000002
-51.072,822.2192908736171,58.78091529104217,-51.2,-50.944,0.2560000000000002
-50.816,767.219561158748,56.91274432323313,-50.944,-50.688,0.2560000000000002
-50.56,841.8399809890545,59.43108852018758,-50.688,-50.432,0.2560000000000002
-50.304,771.1110655726126,57.04444713914483,-50.432,-50.176,0.2560000000000002
-50.048,802.7435606110612,58.12975302680726,-50.176,-49.92,0.2560000000000002
-49.792,798.7748240785772,57.99356746268038,-49.92,-49.664,0.2560000000000002
-49.536,743.6852947699431,56.09293643636985,-49.664,-49.408,0.2560000000000002
-49.28,806.7924425340995,58.26875435788207,-49.408,-49.152,0.2560000000000002
