Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-137.5,12.000374411681644,3.464209698480347,70.68827768452671,-58.68790327284506,3.4814876595208193
-136.5,78.01582160862222,8.833552310736465,70.66561423476558,7.350207373856634,8.877610201556651
-135.5,82.0174861280425,9.05731615794229,70.64295078500446,11.374535343038048,9.102490084848855
-134.5,74.01424033984138,8.603980672924097,70.62028733524333,3.393953004598046,8.64689356094152
-133.5,71.01310901992508,8.427705527616757,70.59762388548221,0.41548513444287494,8.46973923239814
-132.5,75.01462785243122,8.661943116752154,70.57496043572108,4.439667416710137,8.705145096058338
-131.5,84.01834960755428,9.167153496235256,70.55229698595994,13.466052621594343,9.212875243688783
-130.5,78.01582160862222,8.833552310736465,70.52963353619882,7.486188072423403,8.877610201556651
-129.5,67.01167343351212,8.186778908758356,70.50697008643769,-3.4952966529255747,8.227610977063728
-128.5,77.01541848678106,8.776721487033827,70.48430663667656,6.5311118501044945,8.820495930590914
-127.5,78.01582160862222,8.833552310736465,70.46164318691542,7.554178421706794,8.877610201556651
-126.5,70.01274231910207,8.368123263774763,70.4389797371543,-0.42623741805222437,8.409859798314457
-125.5,60.00936146038782,7.747175251754108,70.41631628739317,-10.40695482700535,7.78581476951547
-124.5,76.01502056806424,8.719520864404155,70.39365283763205,5.621367730432198,8.763010016303026
-123.5,60.00936146038782,7.747175251754108,70.37098938787092,-10.361627927483099,7.78581476951547
-122.5,70.01274231910207,8.368123263774763,70.3483259381098,-0.33558361900772127,8.409859798314457
-121.5,66.01132754380652,8.125432728892239,70.32566248834866,-4.314334944542139,8.16595882931519
-120.5,80.01664346184006,8.946132705601924,70.30299903858753,9.713644423252532,8.990752098134104
-119.5,63.010321090594644,7.9385542683829335,70.2803355888264,-7.27001449823176,7.978148300876683
-118.5,64.01065137238837,8.001331421548546,70.25767213906528,-6.247020766676911,8.041238558992928
-117.5,79.01622993362837,8.8900204275114,70.23500868930415,8.781221244324215,8.934359956571354
-116.5,70.01274231910207,8.368123263774763,70.21234523954301,-0.1996029204409382,8.409859798314457
-115.5,73.01385803025414,8.545625705076354,70.18968178978189,2.824176240472255,8.588247544067086
-114.5,54.00758266460611,7.349501098303737,70.16701834002076,-16.15943567541465,7.3861571915243935
-113.5,76.01502056806424,8.719520864404155,70.14435489025963,5.87066567780461,8.763010016303026
-112.5,79.01622993362837,8.8900204275114,70.12169144049851,8.894538493129858,8.934359956571354
-111.5,76.01502056806424,8.719520864404155,70.09902799073738,5.915992577326861,8.763010016303026
-110.5,73.01385803025414,8.545625705076354,70.07636454097624,2.937493489277898,8.588247544067086
-109.5,90.02106492919343,9.489053419005185,70.05370109121512,19.96736383797831,9.536380662317404
-108.5,69.01238082111931,8.308114338630425,70.03103764145399,-1.0186568203346837,8.34955157492868
-107.5,66.01132754380652,8.125432728892239,70.00837419169287,-3.99704664788635,8.16595882931519
-106.5,75.01462785243122,8.661943116752154,69.98571074193174,5.028917110499478,8.705145096058338
-105.5,67.01167343351212,8.186778908758356,69.9630472921706,-2.951373858658485,8.227610977063728
-104.5,72.0134809236289,8.486870116324345,69.94038384240947,2.07309708121943,8.529198908166746
-103.5,89.02059936669345,9.436164660559056,69.91772039264835,19.102878974045097,9.483228117903494
-102.5,62.00999601135703,7.8752773687236495,69.89505694288722,-7.885060931530191,7.914555803750088
-101.5,63.010321090594644,7.9385542683829335,69.8723934931261,-6.862072402531453,7.978148300876683
-100.5,62.00999601135703,7.8752773687236495,69.84973004336496,-7.839734032007925,7.914555803750088
-99.5,63.010321090594644,7.9385542683829335,69.82706659360383,-6.816745503009187,7.978148300876683
-98.5,81.0170621932979,9.001895799255323,69.8044031438427,11.212659049455198,9.046793313680661
-97.5,68.01202452593618,8.24766943919217,69.78173969408158,-1.769715168145396,8.28880520280012
-96.5,65.0109868567788,8.063620500163076,69.75907624432045,-4.748089387541654,8.103838308255954
-95.5,64.01065137238837,8.001331421548546,69.73641279455931,-5.725761422170947,8.041238558992928
-94.5,69.01238082111931,8.308114338630425,69.71374934479819,-0.7013685236788803,8.34955157492868
-93.5,69.01238082111931,8.308114338630425,69.69108589503706,-0.6787050739177545,8.34955157492868
-92.5,76.01502056806424,8.719520864404155,69.66842244527594,6.346598122788308,8.763010016303026
-91.5,70.01274231910207,8.368123263774763,69.64575899551481,0.36698332358726304,8.409859798314457
-90.5,79.01622993362837,8.8900204275114,69.62309554575369,9.393134387874682,8.934359956571354
-89.5,74.01424033984138,8.603980672924097,69.60043209599255,4.413808243848834,8.64689356094152
-88.5,79.01622993362837,8.8900204275114,69.57776864623142,9.438461287396947,8.934359956571354
-87.5,80.01664346184006,8.946132705601924,69.5551051964703,10.461538265369768,8.990752098134104
-86.5,73.01385803025414,8.545625705076354,69.53244174670917,3.4814162835449736,8.588247544067086
-85.5,76.01502056806424,8.719520864404155,69.50977829694804,6.505242271116202,8.763010016303026
-84.5,64.01065137238837,8.001331421548546,69.4871148471869,-5.4764634747985355,8.041238558992928
-83.5,82.0174861280425,9.05731615794229,69.46445139742578,12.55303473061673,9.102490084848855
-82.5,66.01132754380652,8.125432728892239,69.44178794766465,-3.4304604038581346,8.16595882931519
-81.5,78.01582160862222,8.833552310736465,69.41912449790352,8.596697110718694,8.877610201556651
-80.5,68.01202452593618,8.24766943919217,69.3964610481424,-1.3844365222062152,8.28880520280012
-79.5,78.01582160862222,8.833552310736465,69.37379759838126,8.64202401024096,8.877610201556651
-78.5,71.01310901992508,8.427705527616757,69.35113414862013,1.661974871304949,8.46973923239814
-77.5,86.0192339007002,9.275692540347725,69.32847069885901,16.690763201841193,9.32195563302535
-76.5,90.02106492919343,9.489053419005185,69.30580724909788,20.715257680095547,9.536380662317404
-75.5,70.01274231910207,8.368123263774763,69.28314379933676,0.7295985197653181,8.409859798314457
-74.5,64.01065137238837,8.001331421548546,69.26048034957562,-5.249828977187249,8.041238558992928
-73.5,73.01385803025414,8.545625705076354,69.23781689981449,3.7760411304396513,8.588247544067086
-72.5,70.01274231910207,8.368123263774763,69.21515345005336,0.7975888690487096,8.409859798314457
-71.5,84.01834960755428,9.167153496235256,69.19249000029224,14.825859607262046,9.212875243688783
-70.5,77.01541848678106,8.776721487033827,69.16982655053111,7.845591936249946,8.820495930590914
-69.5,70.01274231910207,8.368123263774763,69.14716310076999,0.865579218332087,8.409859798314457
-68.5,60.00936146038782,7.747175251754108,69.12449965100885,-9.115138190621025,7.78581476951547
-67.5,71.01310901992508,8.427705527616757,69.10183620124772,1.9112728186773609,8.46973923239814
-66.5,68.01202452593618,8.24766943919217,69.0791727514866,-1.0671482255504117,8.28880520280012
-65.5,77.01541848678106,8.776721487033827,69.05650930172547,7.958909185055589,8.820495930590914
-64.5,78.01582160862222,8.833552310736465,69.03384585196434,8.981975756657874,8.877610201556651
-63.5,64.01065137238837,8.001331421548546,69.0111824022032,-5.000531029814837,8.041238558992928
-62.5,87.01968385248743,9.329489383587383,68.98851895244208,18.031164900045354,9.3760207913621
-61.5,69.01238082111931,8.308114338630425,68.96585550268095,0.04652531843835561,8.34955157492868
-60.5,60.00936146038782,7.747175251754108,68.94319205291983,-8.933830592532004,7.78581476951547
-59.5,93.02249283876841,9.645983159720975,68.9205286031587,24.101964235609714,9.694093099862249
-58.5,74.01424033984138,8.603980672924097,68.89786515339756,5.116375186443818,8.64689356094152
-57.5,63.010321090594644,7.9385542683829335,68.87520170363644,-5.864880613041791,7.978148300876683
-56.5,71.01310901992508,8.427705527616757,68.85253825387531,2.160570766049773,8.46973923239814
-55.5,66.01132754380652,8.125432728892239,68.82987480411418,-2.8185472603076676,8.16595882931519
-54.5,74.01424033984138,8.603980672924097,68.80721135435306,5.207028985488321,8.64689356094152
-53.5,66.01132754380652,8.125432728892239,68.78454790459193,-2.773220360785416,8.16595882931519
-52.5,61.00967613463495,7.811488577995124,68.76188445483079,-7.752208320195841,7.850448862465749
-51.5,63.010321090594644,7.9385542683829335,68.73922100506967,-5.728899914475022,7.978148300876683
-50.5,95.02347079728693,9.74920239780122,68.71655755530854,26.306913241978393,9.797827150303581
-49.5,60.00936146038782,7.747175251754108,68.69389410554741,-8.684532645159592,7.78581476951547
