Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-119.25,74.01424033984138,12.167866158045246,61.53728076836755,12.476959571473827,12.228554146280082
-118.75,84.01834960755428,12.964312802731836,61.52636695342077,22.491982654133515,13.028973118076012
-118.25,66.01132754380652,11.491097165349633,61.51545313847398,4.495874405332536,11.548409726197864
-117.75,64.01065137238837,11.31559141339595,61.5045393235272,2.5061120488611692,11.372028628405284
-117.25,72.0134809236289,12.002246820604817,61.493625508580415,10.51985541504849,12.062108772107207
-116.75,70.01274231910207,11.834313411240078,61.482711693633625,8.530030625468449,11.893337784432566
-116.25,52.007031350638606,10.199417988497613,61.47179787868684,-9.464766528048237,10.250288219222403
-115.75,78.01582160862222,12.4925294817757,61.46088406374005,16.554937544882165,12.554836748503158
-115.25,88.02013900780499,13.269535231082472,61.44997024879327,26.570168759011715,13.335717862246048
-114.75,64.01065137238837,11.31559141339595,61.43905643384648,2.5715949385418853,11.372028628405284
-114.25,70.01274231910207,11.834313411240078,61.4281426188997,8.584599700202375,11.893337784432566
-113.75,42.00458690088958,9.166152333746526,61.41722880395291,-19.41264190306333,9.211869087839958
-113.25,56.008154787337034,10.584546354207536,61.40631498900613,-5.398160201669093,10.63733743657743
-112.75,50.00650084510986,10.001300169021972,61.39540117405934,-11.388900328949475,10.051182274816615
-112.25,72.0134809236289,12.002246820604817,61.384487359112555,10.62899356451635,12.062108772107207
-111.75,84.01834960755428,12.964312802731836,61.37357354416577,22.644776063388512,13.028973118076012
-111.25,88.02013900780499,13.269535231082472,61.36265972921898,26.657479278586003,13.335717862246048
-110.75,50.00650084510986,10.001300169021972,61.3517459142722,-11.345245069162338,10.051182274816615
-110.25,72.0134809236289,12.002246820604817,61.34083209932541,10.672648824303494,12.062108772107207
-109.75,72.0134809236289,12.002246820604817,61.32991828437863,10.683562639250276,12.062108772107207
-109.25,58.00874771915605,10.771954024935967,61.31900446943184,-3.3102567502757907,10.825679814703904
-108.75,90.02106492919343,13.41954803923992,61.308090654485056,28.712974274708372,13.486478868601793
-108.25,70.01274231910207,11.834313411240078,61.297176839538274,8.7155654795638,11.893337784432566
-107.75,64.01065137238837,11.31559141339595,61.286263024591484,2.724388347796882,11.372028628405284
-107.25,50.00650084510986,10.001300169021972,61.2753492096447,-11.26884836453484,10.051182274816615
-106.75,66.01132754380652,11.491097165349633,61.26443539469791,4.746892149108604,11.548409726197864
-106.25,54.00758266460611,10.393764129897102,61.25352157975113,-7.245938915145018,10.445603674073368
-105.75,62.00999601135703,11.137324062298886,61.24260776480434,0.7673882465526916,11.192872157822064
-105.25,74.01424033984138,12.167866158045246,61.23169394985756,12.782546389983821,12.228554146280082
-104.75,66.01132754380652,11.491097165349633,61.22078013491077,4.790547408895748,11.548409726197864
-104.25,58.00874771915605,10.771954024935967,61.209866319963986,-3.2011186008079378,10.825679814703904
-103.75,76.01502056806424,12.331264663835526,61.198952505017196,14.816068063047048,12.392767612267015
-103.25,54.00758266460611,10.393764129897102,61.188038690070414,-7.180456025464302,10.445603674073368
-102.75,80.01664346184006,12.651742203051752,61.17712487512363,18.83951858671643,12.71484355311561
-102.25,42.00458690088958,9.166152333746526,61.16621106017684,-19.161624159287264,9.211869087839958
-101.75,68.01202452593618,11.663965978875666,61.15529724523006,6.856727280706124,11.722140733668603
-101.25,70.01274231910207,11.834313411240078,61.14438343028327,8.868358888818804,11.893337784432566
-100.75,66.01132754380652,11.491097165349633,61.13346961533649,4.8778579284700285,11.548409726197864
-100.25,82.0174861280425,12.80897934926296,61.1225558003897,20.89493032765281,12.872864929359876
-99.75,56.008154787337034,10.584546354207536,61.111641985442915,-5.103487198105881,10.63733743657743
-99.25,62.00999601135703,11.137324062298886,61.100728170496126,0.9092678408609061,11.192872157822064
-98.75,62.00999601135703,11.137324062298886,61.08981435554934,0.9201816558076885,11.192872157822064
-98.25,62.00999601135703,11.137324062298886,61.078900540602554,0.9310954707544781,11.192872157822064
-97.75,54.00758266460611,10.393764129897102,61.06798672565577,-7.06040406104966,10.445603674073368
-97.25,56.008154787337034,10.584546354207536,61.05707291070899,-5.048918123371955,10.63733743657743
-96.75,72.0134809236289,12.002246820604817,61.0461590957622,10.967321827866705,12.062108772107207
-96.25,74.01424033984138,12.167866158045246,61.03524528081542,12.978995059025962,12.228554146280082
-95.75,72.0134809236289,12.002246820604817,61.02433146586863,10.989149457760277,12.062108772107207
-95.25,80.01664346184006,12.651742203051752,61.013417650921845,19.003225810918217,12.71484355311561
-94.75,66.01132754380652,11.491097165349633,61.002503835975055,5.008823707831461,11.548409726197864
-94.25,86.0192339007002,13.1178101909627,60.99159002102827,25.027643879671928,13.18323608406472
-93.75,82.0174861280425,12.80897934926296,60.98067620608148,21.036809921961023,12.872864929359876
-93.25,82.0174861280425,12.80897934926296,60.9697623911347,21.047723736907805,12.872864929359876
-92.75,50.00650084510986,10.001300169021972,60.95884857618791,-10.95234773107805,10.051182274816615
-92.25,60.00936146038782,10.956160311111857,60.94793476124113,-0.9385733008533066,11.010804841173531
-91.75,72.0134809236289,12.002246820604817,60.937020946294346,11.076459977334558,12.062108772107207
-91.25,66.01132754380652,11.491097165349633,60.92610713134756,5.085220412458959,11.548409726197864
-90.75,66.01132754380652,11.491097165349633,60.915193316400774,5.0961342274057415,11.548409726197864
-90.25,76.01502056806424,12.331264663835526,60.904279501453985,15.11074106661026,12.392767612267015
-89.75,76.01502056806424,12.331264663835526,60.8933656865072,15.121654881557042,12.392767612267015
-89.25,60.00936146038782,10.956160311111857,60.88245187156041,-0.8730904111725906,11.010804841173531
-88.75,72.0134809236289,12.002246820604817,60.87153805661363,11.141942867015274,12.062108772107207
-88.25,76.01502056806424,12.331264663835526,60.86062424166685,15.154396326397396,12.392767612267015
-87.75,54.00758266460611,10.393764129897102,60.84971042672006,-6.842127762113947,10.445603674073368
-87.25,52.007031350638606,10.199417988497613,60.83879661177327,-8.831765261134663,10.250288219222403
-86.75,62.00999601135703,11.137324062298886,60.827882796826486,1.1821132145305455,11.192872157822064
-86.25,66.01132754380652,11.491097165349633,60.816968981879704,5.194358561926812,11.548409726197864
-85.75,68.01202452593618,11.663965978875666,60.806055166932914,7.205969359003269,11.722140733668603
-85.25,70.01274231910207,11.834313411240078,60.79514135198613,9.217600967115942,11.893337784432566
-84.75,60.00936146038782,10.956160311111857,60.78422753703934,-0.7748660766515201,11.010804841173531
-84.25,76.01502056806424,12.331264663835526,60.77331372209256,15.241706845971684,12.392767612267015
-83.75,70.01274231910207,11.834313411240078,60.76239990714577,9.250342411956304,11.893337784432566
-83.25,78.01582160862222,12.4925294817757,60.75148609219899,17.26433551642323,12.554836748503158
-82.75,56.008154787337034,10.584546354207536,60.740572277252205,-4.732417489915171,10.63733743657743
-82.25,54.00758266460611,10.393764129897102,60.729658462305416,-6.722075797699304,10.445603674073368
-81.75,84.01834960755428,12.964312802731836,60.71874464735863,23.29960496019565,13.028973118076012
-81.25,64.01065137238837,11.31559141339595,60.707830832411844,3.3028205399765227,11.372028628405284
-80.75,68.01202452593618,11.663965978875666,60.69691701746506,7.315107508471122,11.722140733668603
-80.25,56.008154787337034,10.584546354207536,60.68600320251827,-4.677848415181238,10.63733743657743
-79.75,68.01202452593618,11.663965978875666,60.67508938757149,7.336935138364694,11.722140733668603
-79.25,56.008154787337034,10.584546354207536,60.6641755726247,-4.656020785287666,10.63733743657743
-78.75,46.00550225807007,9.592810346742908,60.65326175767792,-14.64775949960785,9.640655084176778
-78.25,74.01424033984138,12.167866158045246,60.64234794273113,13.371892397110251,12.228554146280082
-77.75,60.00936146038782,10.956160311111857,60.631434127784345,-0.6220726673965231,11.010804841173531
-77.25,58.00874771915605,10.771954024935967,60.62052031283756,-2.611772593681515,10.825679814703904
-76.75,60.00936146038782,10.956160311111857,60.60960649789077,-0.6002450375029511,11.010804841173531
-76.25,60.00936146038782,10.956160311111857,60.59869268294399,-0.5893312225561687,11.010804841173531
-75.75,66.01132754380652,11.491097165349633,60.5877788679972,5.4235486758093145,11.548409726197864
-75.25,80.01664346184006,12.651742203051752,60.57686505305042,19.439778408789643,12.71484355311561
-74.75,58.00874771915605,10.771954024935967,60.56595123810363,-2.5572035189475812,10.825679814703904
-74.25,78.01582160862222,12.4925294817757,60.55503742315685,17.46078418546537,12.554836748503158
-73.75,48.005991147695234,9.79918190903496,60.54412360821006,-12.538132460514824,9.848055937453932
-73.25,60.00936146038782,10.956160311111857,60.533209793263275,-0.5238483328754526,11.010804841173531
-72.75,82.0174861280425,12.80897934926296,60.522295978316485,21.49519014972602,12.872864929359876
-72.25,62.00999601135703,11.137324062298886,60.5113821633697,1.498613847987329,11.192872157822064
-71.75,66.01132754380652,11.491097165349633,60.50046834842292,5.5108591953835955,11.548409726197864
-71.25,46.00550225807007,9.592810346742908,60.48955453347613,-14.484052275406064,9.640655084176778
-70.75,72.0134809236289,12.002246820604817,60.47864071852935,11.534840205099556,12.062108772107207
-70.25,70.01274231910207,11.834313411240078,60.46772690358256,9.545015415519515,11.893337784432566
-69.75,50.00650084510986,10.001300169021972,60.456813088635776,-10.450312243525914,10.051182274816615
-69.25,82.0174861280425,12.80897934926296,60.44589927368899,21.57158685435352,12.872864929359876
-68.75,44.00503417590972,9.381904809557073,60.434985458742204,-16.429951282832484,9.428697642524446
-68.25,56.008154787337034,10.584546354207536,60.424071643795415,-4.415916856458381,10.63733743657743
-67.75,82.0174861280425,12.80897934926296,60.41315782884863,21.604328299193874,12.872864929359876
-67.25,66.01132754380652,11.491097165349633,60.40224401390184,5.609083529904673,11.548409726197864
-66.75,82.0174861280425,12.80897934926296,60.39133019895506,21.626155929087446,12.872864929359876
-66.25,64.01065137238837,11.31559141339595,60.38041638400828,3.6302349883800886,11.372028628405284
-65.75,52.007031350638606,10.199417988497613,60.36950256906149,-8.362471218422883,10.250288219222403
-65.25,70.01274231910207,11.834313411240078,60.358588754114706,9.654153564987368,11.893337784432566
-64.75,62.00999601135703,11.137324062298886,60.347674939167916,1.6623210721891155,11.192872157822064
-64.25,62.00999601135703,11.137324062298886,60.336761124221134,1.673234887135898,11.192872157822064
-63.75,72.0134809236289,12.002246820604817,60.325847309274344,11.68763361435456,12.062108772107207
-63.25,90.02106492919343,13.41954803923992,60.31493349432756,29.706131434865867,13.486478868601793
-62.75,64.01065137238837,11.31559141339595,60.30401967938078,3.706631693007587,11.372028628405284
-62.25,78.01582160862222,12.4925294817757,60.29310586443399,17.72271574418823,12.554836748503158
-61.75,64.01065137238837,11.31559141339595,60.28219204948721,3.728459322901159,11.372028628405284
-61.25,62.00999601135703,11.137324062298886,60.27127823454042,1.738717776816614,11.192872157822064
-60.75,56.008154787337034,10.584546354207536,60.260364419593635,-4.252209632256601,10.63733743657743
-60.25,76.01502056806424,12.331264663835526,60.249450604646846,15.765569963417398,12.392767612267015
-59.75,46.00550225807007,9.592810346742908,60.23853678970006,-14.233034531629997,9.640655084176778
-59.25,52.007031350638606,10.199417988497613,60.227622974753274,-8.220591624114668,10.250288219222403
-58.75,76.01502056806424,12.331264663835526,60.21670915980649,15.798311408257753,12.392767612267015
-58.25,64.01065137238837,11.31559141339595,60.2057953448597,3.8048560275286647,11.372028628405284
-57.75,66.01132754380652,11.491097165349633,60.19488152991292,5.8164460138935965,11.548409726197864
-57.25,50.00650084510986,10.001300169021972,60.18396771496614,-10.177466869856275,10.051182274816615
-56.75,62.00999601135703,11.137324062298886,60.17305390001935,1.8369421113376845,11.192872157822064
-56.25,68.01202452593618,11.663965978875666,60.162140085072565,7.849884440863619,11.722140733668603
-55.75,46.00550225807007,9.592810346742908,60.151226270125775,-14.145724012055709,9.640655084176778
-55.25,54.00758266460611,10.393764129897102,60.14031245517899,-6.132729790572881,10.445603674073368
-54.75,50.00650084510986,10.001300169021972,60.1293986402322,-10.122897795122341,10.051182274816615
-54.25,48.005991147695234,9.79918190903496,60.11848482528542,-12.112493677590187,9.848055937453932
-53.75,84.01834960755428,12.964312802731836,60.10757101033863,23.910778597215653,13.028973118076012
-53.25,52.007031350638606,10.199417988497613,60.09665719539185,-8.089625844753243,10.250288219222403
-52.75,54.00758266460611,10.393764129897102,60.08574338044506,-6.078160715838948,10.445603674073368
-52.25,60.00936146038782,10.956160311111857,60.07482956549828,-0.06546810511045464,11.010804841173531
-51.75,74.01424033984138,12.167866158045246,60.063915750551494,13.950324589289885,12.228554146280082
-51.25,62.00999601135703,11.137324062298886,60.053001935604705,1.956994075752327,11.192872157822064
-50.75,60.00936146038782,10.956160311111857,60.04208812065792,-0.03272666027010018,11.010804841173531
-50.25,56.008154787337034,10.584546354207536,60.03117430571113,-4.023019518374099,10.63733743657743
-49.75,52.007031350638606,10.199417988497613,60.02026049076435,-8.013229140125745,10.250288219222403
-49.25,48.005991147695234,9.79918190903496,60.00934667581756,-12.003355528122327,9.848055937453932
-48.75,62.00999601135703,11.137324062298886,59.99843286087078,2.0115631504862534,11.192872157822064
-48.25,66.01132754380652,11.491097165349633,59.98751904592399,6.023808497882527,11.548409726197864
-47.75,62.00999601135703,11.137324062298886,59.976605230977206,2.0333907803798255,11.192872157822064
-47.25,58.00874771915605,10.771954024935967,59.96569141603042,-1.9569436968743688,10.825679814703904
-46.75,70.01274231910207,11.834313411240078,59.954777601083634,10.05796471801844,11.893337784432566
-46.25,82.0174861280425,12.80897934926296,59.94386378613685,22.073622341905654,12.872864929359876
-45.75,52.007031350638606,10.199417988497613,59.93294997119006,-7.925918620551457,10.250288219222403
-45.25,70.01274231910207,11.834313411240078,59.92203615624328,10.090706162858794,11.893337784432566
-44.75,66.01132754380652,11.491097165349633,59.91112234129649,6.1002052025100255,11.548409726197864
-44.25,68.01202452593618,11.663965978875666,59.90020852634971,8.111815999586476,11.722140733668603
-43.75,76.01502056806424,12.331264663835526,59.88929471140292,16.125725856661326,12.392767612267015
-43.25,84.01834960755428,12.964312802731836,59.878380896456136,24.13996871109815,13.028973118076012
-42.75,50.00650084510986,10.001300169021972,59.86746708150935,-9.860966236399491,10.051182274816615
-42.25,62.00999601135703,11.137324062298886,59.856553266562564,2.153442744794468,11.192872157822064
-41.75,72.0134809236289,12.002246820604817,59.84563945161578,12.167841472013123,12.062108772107207
-41.25,58.00874771915605,10.771954024935967,59.83472563666899,-1.8259779175129438,10.825679814703904
-40.75,52.007031350638606,10.199417988497613,59.82381182172221,-7.816780471083604,10.250288219222403
-40.25,62.00999601135703,11.137324062298886,59.81289800677542,2.197098004581612,11.192872157822064
-39.75,54.00758266460611,10.393764129897102,59.80198419182864,-5.794401527222526,10.445603674073368
-39.25,46.00550225807007,9.592810346742908,59.79107037688185,-13.785568118811781,9.640655084176778
-38.75,60.00936146038782,10.956160311111857,59.780156561935065,0.22920489845275682,11.010804841173531
-38.25,64.01065137238837,11.31559141339595,59.769242746988276,4.241408625400091,11.372028628405284
-37.75,74.01424033984138,12.167866158045246,59.75832893204149,14.255911407799886,12.228554146280082
-37.25,36.00336991542409,8.486075670921368,59.74741511709471,-23.744045201670623,8.528400500417977
-36.75,62.00999601135703,11.137324062298886,59.73650130214792,2.2734947092091105,11.192872157822064
-36.25,56.008154787337034,10.584546354207536,59.72558748720114,-3.717432699864105,10.63733743657743
-35.75,64.01065137238837,11.31559141339595,59.71467367225435,4.295977700134017,11.372028628405284
-35.25,86.0192339007002,13.1178101909627,59.70375985730757,26.315474043392634,13.18323608406472
-34.75,50.00650084510986,10.001300169021972,59.69284604236078,-9.686345197250915,10.051182274816615
-34.25,50.00650084510986,10.001300169021972,59.681932227413995,-9.675431382304133,10.051182274816615
-33.75,50.00650084510986,10.001300169021972,59.671018412467205,-9.664517567357343,10.051182274816615
-33.25,72.0134809236289,12.002246820604817,59.66010459752042,12.353376326108481,12.062108772107207
-32.75,50.00650084510986,10.001300169021972,59.64919078257363,-9.642689937463771,10.051182274816615
-32.25,48.005991147695234,9.79918190903496,59.63827696762685,-11.632285819931617,9.848055937453932
-31.75,48.005991147695234,9.79918190903496,59.62736315268007,-11.621372004984835,9.848055937453932
-31.25,56.008154787337034,10.584546354207536,59.61644933773328,-3.608294550396245,10.63733743657743
-30.75,60.00936146038782,10.956160311111857,59.6055355227865,0.4038259376013258,11.010804841173531
-30.25,46.00550225807007,9.592810346742908,59.59462170783971,-13.58911944976964,9.640655084176778
-29.75,78.01582160862222,12.4925294817757,59.583707892892924,18.432113715729294,12.554836748503158
-29.25,54.00758266460611,10.393764129897102,59.572794077946135,-5.565211413340023,10.445603674073368
-28.75,52.007031350638606,10.199417988497613,59.56188026299935,-7.554848912360747,10.250288219222403
-28.25,70.01274231910207,11.834313411240078,59.55096644805256,10.461775871049511,11.893337784432566
-27.75,70.01274231910207,11.834313411240078,59.54005263310578,10.472689685996293,11.893337784432566
-27.25,68.01202452593618,11.663965978875666,59.52913881815899,8.482885707777193,11.722140733668603
-26.75,62.00999601135703,11.137324062298886,59.51822500321221,2.4917710081448234,11.192872157822064
-26.25,78.01582160862222,12.4925294817757,59.507311188265426,18.508510420356792,12.554836748503158
-25.75,70.01274231910207,11.834313411240078,59.496397373318636,10.516344945783437,11.893337784432566
-25.25,48.005991147695234,9.79918190903496,59.485483558371854,-11.47949241067662,9.848055937453932
-24.75,62.00999601135703,11.137324062298886,59.474569743425064,2.5354262679319675,11.192872157822064
-24.25,96.02396758230854,13.859865883075432,59.46365592847828,36.56031165383026,13.928992825032495
-23.75,74.01424033984138,12.167866158045246,59.45274211353149,14.561498226309887,12.228554146280082
-23.25,48.005991147695234,9.79918190903496,59.44182829858471,-11.435837150889476,9.848055937453932
-22.75,74.01424033984138,12.167866158045246,59.43091448363793,14.583325856203452,12.228554146280082
-22.25,64.01065137238837,11.31559141339595,59.42000066869114,4.590650703697229,11.372028628405284
-21.75,60.00936146038782,10.956160311111857,59.40908685374435,0.6002746066434739,11.010804841173531
-21.25,52.007031350638606,10.199417988497613,59.398173038797566,-7.39114168815896,10.250288219222403
-20.75,50.00650084510986,10.001300169021972,59.38725922385078,-9.380758378740921,10.051182274816615
-20.25,56.008154787337034,10.584546354207536,59.376345408903994,-3.36819062156696,10.63733743657743
-19.75,60.00936146038782,10.956160311111857,59.36543159395721,0.6439298664306108,11.010804841173531
-19.25,44.00503417590972,9.381904809557073,59.35451777901042,-15.349483603100701,9.428697642524446
-18.75,64.01065137238837,11.31559141339595,59.34360396406364,4.667047408324727,11.372028628405284
-18.25,64.01065137238837,11.31559141339595,59.33269014911685,4.677961223271517,11.372028628405284
-17.75,72.0134809236289,12.002246820604817,59.32177633417007,12.691704589458837,12.062108772107207
-17.25,70.01274231910207,11.834313411240078,59.310862519223285,10.701879799878789,11.893337784432566
-16.75,46.00550225807007,9.592810346742908,59.299948704276495,-13.294446446206429,9.640655084176778
-16.25,56.008154787337034,10.584546354207536,59.28903488932971,-3.280880101992679,10.63733743657743
-15.75,68.01202452593618,11.663965978875666,59.27812107438292,8.73390345155326,11.722140733668603
-15.25,54.00758266460611,10.393764129897102,59.26720725943614,-5.259624594830029,10.445603674073368
-14.75,70.01274231910207,11.834313411240078,59.25629344448935,10.756448874612722,11.893337784432566
-14.25,82.0174861280425,12.80897934926296,59.24537962954257,22.772106498499937,12.872864929359876
-13.75,72.0134809236289,12.002246820604817,59.23446581459578,12.779015109033125,12.062108772107207
-13.25,74.01424033984138,12.167866158045246,59.223551999649,14.790688340192382,12.228554146280082
-12.75,80.01664346184006,12.651742203051752,59.21263818470221,20.804005277137854,12.71484355311561
-12.25,60.00936146038782,10.956160311111857,59.201724369755425,0.8076370906323973,11.010804841173531
-11.75,80.01664346184006,12.651742203051752,59.19081055480864,20.82583290703142,12.71484355311561
-11.25,58.00874771915605,10.771954024935967,59.17989673986185,-1.1711490207058048,10.825679814703904
-10.75,42.00458690088958,9.166152333746526,59.16898292491507,-17.164396024025493,9.211869087839958
-10.25,62.00999601135703,11.137324062298886,59.15806910996828,2.851926901388751,11.192872157822064
-9.75,70.01274231910207,11.834313411240078,59.1471552950215,10.865587024080575,11.893337784432566
-9.25,72.0134809236289,12.002246820604817,59.13624148007471,12.877239443554195,12.062108772107207
-8.75,54.00758266460611,10.393764129897102,59.12532766512793,-5.117745000521815,10.445603674073368
-8.25,62.00999601135703,11.137324062298886,59.11441385018114,2.895582161175895,11.192872157822064
-7.75,78.01582160862222,12.4925294817757,59.103500035234354,18.912321573387864,12.554836748503158
-7.25,70.01274231910207,11.834313411240078,59.092586220287565,10.920156098814509,11.893337784432566
-6.75,62.00999601135703,11.137324062298886,59.08167240534078,2.9283236060162494,11.192872157822064
-6.25,60.00936146038782,10.956160311111857,59.070758590394,0.9386028699938223,11.010804841173531
-5.75,56.008154787337034,10.584546354207536,59.05984477544721,-3.0516899881101764,10.63733743657743
-5.25,52.007031350638606,10.199417988497613,59.04893096050043,-7.041899609861822,10.250288219222403
-4.75,58.00874771915605,10.771954024935967,59.03801714555364,-1.0292694263975903,10.825679814703904
-4.25,66.01132754380652,11.491097165349633,59.027103330606856,6.98422421319966,11.548409726197864
-3.75,78.01582160862222,12.4925294817757,59.016189515660066,18.999632092962152,12.554836748503158
-3.25,58.00874771915605,10.771954024935967,59.005275700713284,-0.9965279815572359,10.825679814703904
-2.75,62.00999601135703,11.137324062298886,58.994361885766494,3.0156341255905375,11.192872157822064
-2.25,56.008154787337034,10.584546354207536,58.98344807081971,-2.975293283482678,10.63733743657743
-1.75,50.00650084510986,10.001300169021972,58.97253425587293,-8.966033410763067,10.051182274816615
-1.25,84.01834960755428,12.964312802731836,58.96162044092614,25.056729166628145,13.028973118076012
-0.75,76.01502056806424,12.331264663835526,58.95070662597936,17.064313942084887,12.392767612267015
-0.25,70.01274231910207,11.834313411240078,58.93979281103257,11.072949508069506,11.893337784432566
0.25,62.00999601135703,11.137324062298886,58.928878996085786,3.0811170152712464,11.192872157822064
0.75,62.00999601135703,11.137324062298886,58.917965181138996,3.092030830218036,11.192872157822064
1.25,40.004160432685,8.945202211029105,58.90705136619221,-18.902890933507216,8.98981696266181
1.75,62.00999601135703,11.137324062298886,58.896137551245424,3.113858460111608,11.192872157822064
2.25,68.01202452593618,11.663965978875666,58.88522373629864,9.126800789637542,11.722140733668603
2.75,62.00999601135703,11.137324062298886,58.87430992135186,3.135686090005173,11.192872157822064
3.25,66.01132754380652,11.491097165349633,58.86339610640507,7.147931437401446,11.548409726197864
3.75,50.00650084510986,10.001300169021972,58.85248229145829,-8.845981446348425,10.051182274816615
4.25,56.008154787337034,10.584546354207536,58.8415684765115,-2.8334136891744635,10.63733743657743
4.75,68.01202452593618,11.663965978875666,58.830654661564715,9.181369864371469,11.722140733668603
5.25,62.00999601135703,11.137324062298886,58.819740846617925,3.1902551647391064,11.192872157822064
5.75,66.01132754380652,11.491097165349633,58.80882703167114,7.202500512135373,11.548409726197864
6.25,54.00758266460611,10.393764129897102,58.79791321672435,-4.790330552118242,10.445603674073368
6.75,66.01132754380652,11.491097165349633,58.78699940177757,7.224328142028945,11.548409726197864
7.25,68.01202452593618,11.663965978875666,58.77608558683078,9.235938939105402,11.722140733668603
7.75,54.00758266460611,10.393764129897102,58.765171771884,-4.757589107277887,10.445603674073368
8.25,74.01424033984138,12.167866158045246,58.75425795693722,15.259982382904163,12.228554146280082
8.75,70.01274231910207,11.834313411240078,58.74334414199043,11.269398177111647,11.893337784432566
9.25,78.01582160862222,12.4925294817757,58.732430327043645,19.283391281578574,12.554836748503158
9.75,72.0134809236289,12.002246820604817,58.721516512096855,13.29196441153205,12.062108772107207
10.25,60.00936146038782,10.956160311111857,58.71060269715007,1.2987587632377497,11.010804841173531
10.75,70.01274231910207,11.834313411240078,58.69968888220328,11.313053436898791,11.893337784432566
11.25,54.00758266460611,10.393764129897102,58.6887750672565,-4.681192402650389,10.445603674073368
11.75,74.01424033984138,12.167866158045246,58.67786125230971,15.336379087531668,12.228554146280082
12.25,56.008154787337034,10.584546354207536,58.66694743736293,-2.6587926500258945,10.63733743657743
12.75,60.00936146038782,10.956160311111857,58.65603362241614,1.3533278379716833,11.010804841173531
13.25,58.00874771915605,10.771954024935967,58.64511980746936,-0.6363720883133084,10.825679814703904
13.75,72.0134809236289,12.002246820604817,58.634205992522574,13.37927493110633,12.062108772107207
14.25,62.00999601135703,11.137324062298886,58.623292177575784,3.3867038337812474,11.192872157822064
14.75,56.008154787337034,10.584546354207536,58.612378362629,-2.604223575291968,10.63733743657743
15.25,70.01274231910207,11.834313411240078,58.60146454768221,11.411277771419861,11.893337784432566
15.75,64.01065137238837,11.31559141339595,58.59055073273543,5.4201006396529365,11.372028628405284
16.25,54.00758266460611,10.393764129897102,58.57963691778864,-4.572054253182529,10.445603674073368
16.75,50.00650084510986,10.001300169021972,58.56872310284186,-8.562222257731996,10.051182274816615
