Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-120.96000000000001,650.6653778173059,410.33333189106344,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,876.4619948069574,410.58111324743015,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,680.4348596330607,408.80163685802484,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,634.5002095521835,407.74372029309313,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,828.5890904454342,407.844296898159,-120.06400000000001,-119.808,0.2560000000000002
-119.68,762.7446039131851,406.68996125984944,-119.808,-119.552,0.2560000000000002
-119.424,712.4412669496859,405.60853344775916,-119.552,-119.296,0.2560000000000002
-119.168,666.2478028286824,404.54681277628265,-119.296,-119.04,0.2560000000000002
-118.912,694.7006263995023,403.847320178781,-119.04,-118.784,0.2560000000000002
-118.656,688.3338353653801,402.9813056275189,-118.784,-118.528,0.2560000000000002
-118.4,634.2049978386955,401.87880545842614,-118.528,-118.272,0.2560000000000002
-118.144,722.0873003786652,401.4733156905553,-118.272,-118.016,0.2560000000000002
-117.888,762.6655846119718,400.8366650276606,-118.016,-117.76,0.2560000000000002
-117.632,609.9966490062402,399.24748914393996,-117.76,-117.504,0.2560000000000002
-117.376,650.5004152108495,398.6101292562242,-117.504,-117.248,0.2560000000000002
-117.12,694.841768020375,397.99203496302584,-117.248,-116.992,0.2560000000000002
-116.864,747.2150127929876,397.41533688221193,-116.992,-116.736,0.2560000000000002
-116.608,681.259997130934,396.2511352879534,-116.736,-116.48,0.2560000000000002
-116.352,674.2354819013659,395.3782008554316,-116.48,-116.224,0.2560000000000002
-116.096,742.5190757253519,394.8832293425942,-116.224,-115.968,0.2560000000000002
-115.84,755.2321119083301,394.10974219811123,-115.968,-115.712,0.2560000000000002
-115.584,673.9162972020644,392.8679775933562,-115.712,-115.456,0.2560000000000002
-115.328,623.9055130904733,391.78046639596647,-115.456,-115.2,0.2560000000000002
-115.072,656.332273621647,391.1056931828391,-115.2,-114.944,0.2560000000000002
-114.816,866.198669113224,391.32654340655927,-114.944,-114.688,0.2560000000000002
-114.56,709.7827931577024,389.702584104456,-114.688,-114.432,0.2560000000000002
-114.304,675.3229666599873,388.69133213537947,-114.432,-114.176,0.2560000000000002
-114.048,672.6288594719776,387.84190048975336,-114.176,-113.92,0.2560000000000002
-113.792,713.1104143243091,387.2113402494241,-113.92,-113.664,0.2560000000000002
-113.536,737.6702423116958,386.49963720784683,-113.664,-113.408,0.2560000000000002
-113.28,731.0833927220859,385.63128300688027,-113.408,-113.152,0.2560000000000002
-113.024,739.7889400676887,384.8387394047097,-113.152,-112.896,0.2560000000000002
-112.768,721.4703959597878,383.91060041447605,-112.896,-112.64,0.2560000000000002
-112.512,663.544039767654,382.77722886723495,-112.64,-112.384,0.2560000000000002
-112.256,758.8586808582493,382.43040281805276,-112.384,-112.128,0.2560000000000002
-112.0,693.1715588548292,381.2568867812278,-112.128,-111.872,0.2560000000000002
-111.744,772.8977962161895,380.8326756060203,-111.872,-111.616,0.2560000000000002
-111.488,798.1975006539515,380.1316826967047,-111.616,-111.36,0.2560000000000002
-111.232,731.5792302374094,378.94705752694114,-111.36,-111.104,0.2560000000000002
-110.976,697.4509760080331,377.9350107043952,-111.104,-110.848,0.2560000000000002
-110.72,749.6987098221095,377.3717353964946,-110.848,-110.592,0.2560000000000002
-110.464,585.5552156974782,375.6781214284033,-110.592,-110.336,0.2560000000000002
-110.208,614.3439024052567,374.9929846507454,-110.336,-110.08,0.2560000000000002
-109.952,646.4581297648211,374.3227997278752,-110.08,-109.824,0.2560000000000002
-109.696,797.4948977979898,374.28354089976614,-109.824,-109.568,0.2560000000000002
-109.44,597.8064583114201,372.39511992409143,-109.568,-109.312,0.2560000000000002
-109.184,712.8526398871616,372.1662520436785,-109.312,-109.056,0.2560000000000002
-108.928,773.1565591073164,371.6513033213805,-109.056,-108.8,0.2560000000000002
-108.672,798.2172258297776,370.9515899718031,-108.8,-108.544,0.2560000000000002
-108.416,763.4308068930359,369.9299786908606,-108.544,-108.288,0.2560000000000002
-108.16,863.0101684647243,369.62643129450197,-108.288,-108.032,0.2560000000000002
-107.904,738.5607461584184,368.13059084379404,-108.032,-107.776,0.2560000000000002
-107.648,723.8050706798828,367.2161915930858,-107.776,-107.52,0.2560000000000002
-107.392,618.4777291996932,365.8143002607718,-107.52,-107.264,0.2560000000000002
-107.136,698.0974418323862,365.40616634164763,-107.264,-107.008,0.2560000000000002
-106.88,865.0023461911941,365.47355379023213,-107.008,-106.752,0.2560000000000002
-106.624,672.9668776358526,363.60120429860393,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,799.8303833446223,363.45244049186226,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,749.8791076949268,362.34817914252915,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,755.1339085829472,361.54369578114563,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,720.6304392614367,360.520274775574,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,658.8522800016912,359.3480935911359,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,766.6328950585164,359.106187379002,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,708.1477331339148,357.94795520106805,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,827.3842766516244,357.7701879565697,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,855.9212840248001,357.0938861919544,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,860.7154617361398,356.2864861809545,-104.19200000000001,-103.936,0.2560000000000002
-103.808,779.6159076151982,355.00726741765146,-103.936,-103.68,0.2560000000000002
-103.552,776.4396375582498,354.15430919464086,-103.68,-103.424,0.2560000000000002
-103.296,742.1247510920158,353.12975275277404,-103.424,-103.168,0.2560000000000002
-103.04,810.1544367954633,352.6758474749576,-103.168,-102.912,0.2560000000000002
-102.784,744.2821608156485,351.47400412598574,-102.912,-102.656,0.2560000000000002
-102.528,603.8332591490882,349.8519775693714,-102.656,-102.4,0.2560000000000002
-102.272,699.1315957749424,349.55191159695397,-102.4,-102.144,0.2560000000000002
-102.016,795.0532666715272,349.2606301845872,-102.144,-101.888,0.2560000000000002
-101.76,670.0024762808309,347.71964789820277,-101.888,-101.632,0.2560000000000002
-101.504,793.0851045539314,347.582554925628,-101.632,-101.376,0.2560000000000002
-101.248,900.6238590258487,347.36053611964144,-101.376,-101.12,0.2560000000000002
-100.992,858.805215255444,346.2938615054045,-101.12,-100.864,0.2560000000000002
-100.736,800.5756308920295,345.1286146634469,-100.864,-100.608,0.2560000000000002
-100.48,726.7596158178189,343.87320268072483,-100.608,-100.352,0.2560000000000002
-100.224,696.5948314952481,342.867937888851,-100.352,-100.096,0.2560000000000002
-99.968,760.3554609424325,342.39899856666113,-100.096,-99.84,0.2560000000000002
-99.712,698.5456940176446,341.2102069275752,-99.84,-99.584,0.2560000000000002
-99.456,755.0073003389565,340.70430178957616,-99.584,-99.328,0.2560000000000002
-99.2,842.4294591189507,340.3757663594576,-99.328,-99.072,0.2560000000000002
-98.944,863.5636456901691,339.6687563787284,-99.072,-98.816,0.2560000000000002
-98.688,655.9727522143105,337.6292818288353,-98.816,-98.56,0.2560000000000002
-98.432,814.6494219037434,337.7219237002898,-98.56,-98.304,0.2560000000000002
-98.176,630.4087672112853,335.81019574425426,-98.304,-98.048,0.2560000000000002
-97.92,840.1959689845527,336.20655885893507,-98.048,-97.792,0.2560000000000002
-97.664,774.4187643866121,334.989341177471,-97.792,-97.536,0.2560000000000002
-97.408,795.1562478240699,334.27908987118167,-97.536,-97.28,0.2560000000000002
-97.152,776.4659598036401,333.3363728444657,-97.28,-97.024,0.2560000000000002
-96.896,832.6976229401059,332.8372282383714,-97.024,-96.768,0.2560000000000002
-96.64,857.5296750972939,332.15401389380594,-96.768,-96.512,0.2560000000000002
-96.384,850.559218492021,331.28081956226936,-96.512,-96.256,0.2560000000000002
-96.128,836.3710661819463,330.3683563963193,-96.256,-96.0,0.2560000000000002
-95.872,754.8385335178142,329.05043962654906,-96.0,-95.744,0.2560000000000002
-95.616,778.8933781900795,328.3587541245783,-95.744,-95.488,0.2560000000000002
-95.36,729.0635800470595,327.2291042535342,-95.488,-95.232,0.2560000000000002
-95.104,883.757454984381,327.32880247433576,-95.232,-94.976,0.2560000000000002
-94.848,703.7229185140529,325.41158048077267,-94.976,-94.72,0.2560000000000002
-94.592,889.730029198301,325.70442577489325,-94.72,-94.464,0.2560000000000002
-94.336,835.4904505466061,324.5447395490065,-94.464,-94.208,0.2560000000000002
-94.08,805.220725566679,323.53107628975664,-94.208,-93.952,0.2560000000000002
-93.824,696.1417783118723,322.03465112440847,-93.952,-93.696,0.2560000000000002
-93.568,803.4428380451845,321.8586206094432,-93.696,-93.44,0.2560000000000002
-93.312,855.8498583830844,321.34998807270125,-93.44,-93.184,0.2560000000000002
-93.056,833.3317857903284,320.38200965243965,-93.184,-92.928,0.2560000000000002
-92.8,775.4399567743853,319.1956194719709,-92.928,-92.672,0.2560000000000002
-92.544,689.8965922188047,317.83526936145233,-92.672,-92.416,0.2560000000000002
-92.288,801.3525412993217,317.6952278292435,-92.416,-92.16,0.2560000000000002
-92.032,845.7048617898222,317.1400627201651,-92.16,-91.904,0.2560000000000002
-91.776,826.9724852881802,316.1931129938603,-91.904,-91.648,0.2560000000000002
-91.52,702.3181306554181,314.5858256307108,-91.648,-91.392,0.2560000000000002
-91.264,833.139150263411,314.57262878524693,-91.392,-91.136,0.2560000000000002
-91.008,775.141956135735,313.3788651598281,-91.136,-90.88,0.2560000000000002
-90.752,752.8121459562079,312.4091076506331,-90.88,-90.624,0.2560000000000002
-90.496,812.8556354414904,311.95693208347575,-90.624,-90.368,0.2560000000000002
-90.24,774.3201104790658,310.88185897111657,-90.368,-90.112,0.2560000000000002
-89.98400000000001,921.2854298283104,310.98467842295247,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,867.1938593530324,309.8132226971969,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,797.4600562833484,308.54052217294253,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,731.4790594124864,307.2877438912116,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,870.9067490566626,307.3549163174111,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1005.697467377352,307.39025643260965,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,770.5880879678795,305.0513698902037,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,834.1612415040255,304.6295512979083,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,859.0540277211326,303.9635295907975,-88.06400000000001,-87.808,0.2560000000000002
-87.68,655.6922769147388,301.8139357141459,-87.808,-87.552,0.2560000000000002
-87.424,897.1743417243364,302.5592199702665,-87.552,-87.296,0.2560000000000002
-87.168,681.7690025964795,300.323882726375,-87.296,-87.04,0.2560000000000002
-86.912,785.0028190840044,300.1694055376789,-87.04,-86.784,0.2560000000000002
-86.656,841.0404161744782,299.7077151942485,-86.784,-86.528,0.2560000000000002
-86.4,842.3234626312965,298.88967648580126,-86.528,-86.272,0.2560000000000002
-86.144,803.9235890472718,297.8075515379904,-86.272,-86.016,0.2560000000000002
-85.888,903.6389334453744,297.64083622565636,-86.016,-85.76,0.2560000000000002
-85.632,845.3908436489855,296.4261138263192,-85.76,-85.504,0.2560000000000002
-85.376,779.746144044007,295.16264571728016,-85.504,-85.248,0.2560000000000002
-85.12,859.3523450441212,294.8646669839034,-85.248,-84.992,0.2560000000000002
-84.864,923.8543829479936,294.4721305974221,-84.992,-84.736,0.2560000000000002
-84.608,916.9586307529987,293.599656505038,-84.736,-84.48,0.2560000000000002
-84.352,898.2936965629549,292.64814514668365,-84.48,-84.224,0.2560000000000002
-84.096,781.5780822763925,291.0360547463777,-84.224,-83.968,0.2560000000000002
-83.84,825.4536467629501,290.5021041637112,-83.968,-83.712,0.2560000000000002
-83.584,858.2131504946551,289.8988421206528,-83.712,-83.456,0.2560000000000002
-83.328,855.5608752213095,289.0558785018864,-83.456,-83.2,0.2560000000000002
-83.072,848.8232036188922,288.1840145578223,-83.2,-82.944,0.2560000000000002
-82.816,747.3434734259224,286.66041249418384,-82.944,-82.688,0.2560000000000002
-82.56,862.9369499581677,286.6295389692321,-82.688,-82.432,0.2560000000000002
-82.304,694.2263201752253,284.63599564534184,-82.432,-82.176,0.2560000000000002
-82.048,935.9992593652985,285.4826246231822,-82.176,-81.92,0.2560000000000002
-81.792,881.9361715622314,284.2842823158913,-81.92,-81.664,0.2560000000000002
-81.536,819.6617358528433,283.0239549869247,-81.664,-81.408,0.2560000000000002
-81.28,805.1294949229134,282.0973188030186,-81.408,-81.152,0.2560000000000002
-81.024,790.4906504936612,281.1686796276273,-81.152,-80.896,0.2560000000000002
-80.768,783.8942920964475,280.2971700520408,-80.896,-80.64,0.2560000000000002
-80.512,843.9765463760986,279.89308580491877,-80.64,-80.384,0.2560000000000002
-80.256,833.1955776590906,278.9914492266193,-80.384,-80.128,0.2560000000000002
-80.0,716.2515260245422,277.33791407135294,-80.128,-79.872,0.2560000000000002
-79.744,985.172956187509,278.4189665120871,-79.872,-79.616,0.2560000000000002
-79.488,761.7394044835689,276.00738303570256,-79.616,-79.36,0.2560000000000002
-79.232,755.0037001522924,275.1330986199499,-79.36,-79.104,0.2560000000000002
-78.976,736.302536949094,274.1716342774259,-79.104,-78.848,0.2560000000000002
-78.72,752.9276087471519,273.4630423439192,-78.848,-78.592,0.2560000000000002
-78.464,801.4597702162732,272.988340833523,-78.592,-78.336,0.2560000000000002
-78.208,960.40813479899,273.31313358552666,-78.336,-78.08,0.2560000000000002
-77.952,783.7099533708017,271.2076577138519,-78.08,-77.824,0.2560000000000002
-77.696,875.3859902646519,271.04924127243913,-77.824,-77.568,0.2560000000000002
-77.44,833.0274286210213,269.916358590771,-77.568,-77.312,0.2560000000000002
-77.184,830.2626210643652,269.07279493012595,-77.312,-77.056,0.2560000000000002
-76.928,886.9569433062553,268.668179176918,-77.056,-76.8,0.2560000000000002
-76.672,781.7064208949172,267.0707941717071,-76.8,-76.544,0.2560000000000002
-76.416,877.0839009246893,266.9488615270022,-76.544,-76.288,0.2560000000000002
-76.16,965.1661360150279,266.7799637910263,-76.288,-76.032,0.2560000000000002
-75.904,918.8227493884436,265.6151054393193,-76.032,-75.776,0.2560000000000002
-75.648,848.5723630655948,264.26769340213116,-75.776,-75.52,0.2560000000000002
-75.392,940.6995971085344,264.1361291108547,-75.52,-75.264,0.2560000000000002
-75.136,871.0936805257243,262.7961817373038,-75.264,-75.008,0.2560000000000002
-74.88,903.5669604806635,262.21741714220565,-75.008,-74.752,0.2560000000000002
-74.624,869.1324324065424,261.1363857155292,-74.752,-74.496,0.2560000000000002
-74.368,949.2183173171604,260.92162832920377,-74.496,-74.24,0.2560000000000002
-74.112,930.4375773374459,259.95855016291176,-74.24,-73.984,0.2560000000000002
-73.856,817.2005817054817,258.2759807999554,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,790.731044037182,257.2511268196448,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,937.4729607602214,257.5521067041823,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,864.0539249357474,256.171650803018,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,912.4174217093905,255.72365287334276,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,858.269447897371,254.4848111380119,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,937.8099019216131,254.27846980394432,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,919.531455385629,253.3204477148375,-72.19200000000001,-71.936,0.2560000000000002
-71.808,849.3288643636116,251.95051006801043,-71.936,-71.68,0.2560000000000002
-71.552,913.6659828604941,251.63591670687873,-71.68,-71.424,0.2560000000000002
-71.296,816.5772135897629,250.05614975664344,-71.424,-71.168,0.2560000000000002
-71.04,892.2859230273311,249.83106339677568,-71.168,-70.912,0.2560000000000002
-70.784,877.4620287790974,248.89379228350745,-70.912,-70.656,0.2560000000000002
-70.528,807.8268214161715,247.5227582309499,-70.656,-70.4,0.2560000000000002
-70.272,899.5116812501021,247.43295535681642,-70.4,-70.144,0.2560000000000002
-70.016,798.1884872676991,245.80442207764048,-70.144,-69.888,0.2560000000000002
-69.76,838.9300490283522,245.31324311578712,-69.888,-69.632,0.2560000000000002
-69.504,855.6584644613795,244.62772041926124,-69.632,-69.376,0.2560000000000002
-69.248,994.4665175177981,244.9265839065679,-69.376,-69.12,0.2560000000000002
-68.992,802.7795496798839,242.56228030812855,-69.12,-68.864,0.2560000000000002
-68.736,827.3041874770155,241.94062265796003,-68.864,-68.608,0.2560000000000002
-68.48,903.1079900020118,241.7390395128929,-68.608,-68.352,0.2560000000000002
-68.224,739.2813074616865,239.58366974867758,-68.352,-68.096,0.2560000000000002
-67.968,834.5627785779914,239.5444839437746,-68.096,-67.84,0.2560000000000002
-67.712,934.5436129743122,239.55310977409874,-67.84,-67.584,0.2560000000000002
-67.456,895.7288435429015,238.41331893542133,-67.584,-67.328,0.2560000000000002
-67.2,892.6736187101325,237.57023448522673,-67.328,-67.072,0.2560000000000002
-66.944,862.4455675153281,236.50429069737976,-67.072,-66.816,0.2560000000000002
-66.688,879.4202870904637,235.83053902489226,-66.816,-66.56,0.2560000000000002
-66.432,1002.6743829747347,236.04570274904063,-66.56,-66.304,0.2560000000000002
-66.176,940.5613929955016,234.7114586826742,-66.304,-66.048,0.2560000000000002
-65.92,1016.4813401447356,234.53602970575082,-66.048,-65.792,0.2560000000000002
-65.664,915.3946136233712,232.87337673990965,-65.792,-65.536,0.2560000000000002
-65.408,940.2540934254675,232.27137769003423,-65.536,-65.28,0.2560000000000002
-65.152,1039.6992252256946,232.3019457137772,-65.28,-65.024,0.2560000000000002
-64.896,851.5546318479386,229.88444706785643,-65.024,-64.768,0.2560000000000002
-64.64,990.3572797473095,230.258143209179,-64.768,-64.512,0.2560000000000002
-64.384,940.7803411390925,229.02594717306775,-64.512,-64.256,0.2560000000000002
-64.128,890.3177132231197,227.77496650505586,-64.256,-64.0,0.2560000000000002
-63.872,986.1238704883119,227.79290864381585,-64.0,-63.744,0.2560000000000002
-63.616,896.661366926498,226.2054816236296,-63.744,-63.488,0.2560000000000002
-63.36,870.1465601484407,225.16062385081338,-63.488,-63.232,0.2560000000000002
-63.104,863.5853429751912,224.29160854435221,-63.232,-62.976,0.2560000000000002
-62.848,872.4107198135395,223.55477174870276,-62.976,-62.72,0.2560000000000002
-62.592,916.898013161687,223.13553453133784,-62.72,-62.464,0.2560000000000002
-62.336,992.7053423218761,222.9938172184516,-62.464,-62.208,0.2560000000000002
-62.08,926.8528682070203,221.60103812227757,-62.208,-61.952,0.2560000000000002
-61.824,817.5267986259621,219.8122424912927,-61.952,-61.696,0.2560000000000002
-61.568,869.9222218314831,219.47010573272718,-61.696,-61.44,0.2560000000000002
-61.312,929.8137569518126,219.1946527717377,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,785.3348135173894,217.0798910432125,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,841.6438891208473,216.77864696743418,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,854.5736595288596,216.08481703148064,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1080.3539332564096,217.33087708209524,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,975.0224410355875,215.56681164598922,-60.160000000000004,-59.904,0.2560000000000002
-59.776,865.5923598279034,213.75231507312887,-59.904,-59.648,0.2560000000000002
-59.52,866.9313754813977,212.95693182161781,-59.648,-59.392,0.2560000000000002
-59.264,938.8089316982554,212.8123860171803,-59.392,-59.136,0.2560000000000002
-59.008,798.0736856775811,210.69384124357958,-59.136,-58.88,0.2560000000000002
-58.752,905.4138045896925,210.8860692674259,-58.88,-58.624,0.2560000000000002
-58.496,847.6851278318659,209.5391366152866,-58.624,-58.368,0.2560000000000002
-58.24,970.9676286487721,209.89061020325394,-58.368,-58.112,0.2560000000000002
-57.984,1070.3321029818517,210.01807953618246,-58.112,-57.856,0.2560000000000002
-57.728,964.8426003431936,208.21992882730044,-57.856,-57.6,0.2560000000000002
-57.472,930.3865087015854,207.08747091557336,-57.6,-57.344,0.2560000000000002
-57.216,955.8231192938997,206.53182839581976,-57.344,-57.088,0.2560000000000002
-56.96,1023.3034594412275,206.36760007705604,-57.088,-56.832,0.2560000000000002
-56.704,1017.0304853081167,205.51141980218583,-56.832,-56.576,0.2560000000000002
-56.448,883.9932248071364,203.4247128331633,-56.576,-56.32,0.2560000000000002
-56.192,893.1670182875088,202.71028636702817,-56.32,-56.064,0.2560000000000002
-55.936,890.085807639106,201.8731085141203,-56.064,-55.808,0.2560000000000002
-55.68,1009.4535067389138,202.23529736320836,-55.808,-55.552,0.2560000000000002
-55.424,809.46687690713,199.46889586310448,-55.552,-55.296,0.2560000000000002
-55.168,1031.0206660267656,200.84488981636898,-55.296,-55.04,0.2560000000000002
-54.912,1000.7831267243098,199.75066940874004,-55.04,-54.784,0.2560000000000002
-54.656,970.2844251617526,198.6488571090816,-54.784,-54.528,0.2560000000000002
-54.4,1066.0013714509428,198.80051196939084,-54.528,-54.272,0.2560000000000002
-54.144,1106.4752901685904,198.40707760679558,-54.272,-54.016,0.2560000000000002
-53.888,981.6685164890284,196.36727010895385,-54.016,-53.76,0.2560000000000002
-53.632,963.1976173575079,195.38436853405634,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1034.9565812224223,195.30847488997023,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,902.1866585757134,193.16500661648732,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,958.2164096274103,192.935406359561,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,931.7396919239529,191.86634032303002,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1003.6922032280274,191.8078920781396,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,949.7407296280344,190.45709646507166,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1088.78274966107,191.09968653557092,-51.968,-51.712,0.2560000000000002
-51.584,991.6896793803978,189.30499796709796,-51.712,-51.456,0.2560000000000002
-51.328,1000.3594826068786,188.5984862248091,-51.456,-51.2,0.2560000000000002
-51.072,970.0848774596031,187.48910395003006,-51.2,-50.944,0.2560000000000002
-50.816,998.7299139537356,186.99679337628157,-50.944,-50.688,0.2560000000000002
-50.56,1027.2263042184518,186.5038827697068,-50.688,-50.432,0.2560000000000002
-50.304,984.9601786048694,185.26424167411233,-50.432,-50.176,0.2560000000000002
