Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-134.25,54.00758266460611,10.393764129897102,51.155735899518874,2.851846765087238,10.445603674073368
-133.75,60.00936146038782,10.956160311111857,51.15834687949499,8.85101458089283,11.010804841173531
-133.25,62.00999601135703,11.137324062298886,51.16095785947112,10.849038151885914,11.192872157822064
-132.75,46.00550225807007,9.592810346742908,51.16356883944724,-5.15806658137717,9.640655084176778
-132.25,66.01132754380652,11.491097165349633,51.166179819423355,14.84514772438316,11.548409726197864
-131.75,64.01065137238837,11.31559141339595,51.16879079939948,12.841860572988885,11.372028628405284
-131.25,44.00503417590972,9.381904809557073,51.1714017793756,-7.166367603465879,9.428697642524446
-130.75,62.00999601135703,11.137324062298886,51.17401275935172,10.835983252005313,11.192872157822064
-130.25,70.01274231910207,11.834313411240078,51.176623739327844,18.83611857977423,11.893337784432566
-129.75,52.007031350638606,10.199417988497613,51.17923471930396,0.8277966313346425,10.250288219222403
-129.25,56.008154787337034,10.584546354207536,51.18184569928008,4.826309088056952,10.63733743657743
-128.75,62.00999601135703,11.137324062298886,51.18445667925621,10.825539332100824,11.192872157822064
-128.25,48.005991147695234,9.79918190903496,51.187067659232326,-3.1810765115370927,9.848055937453932
-127.75,72.0134809236289,12.002246820604817,51.189678639208445,20.82380228442046,12.062108772107207
-127.25,52.007031350638606,10.199417988497613,51.19228961918457,0.8147417314540348,10.250288219222403
-126.75,72.0134809236289,12.002246820604817,51.19490059916069,20.818580324468215,12.062108772107207
-126.25,62.00999601135703,11.137324062298886,51.19751157913681,10.812484432220224,11.192872157822064
-125.75,48.005991147695234,9.79918190903496,51.20012255911293,-3.1941314114176933,9.848055937453932
-125.25,68.01202452593618,11.663965978875666,51.20273353908905,16.80929098684713,11.722140733668603
-124.75,54.00758266460611,10.393764129897102,51.20534451906517,2.80223814554094,10.445603674073368
-124.25,58.00874771915605,10.771954024935967,51.20795549904129,6.800792220114758,10.825679814703904
-123.75,66.01132754380652,11.491097165349633,51.210566479017416,14.8007610647891,11.548409726197864
-123.25,44.00503417590972,9.381904809557073,51.213177458993535,-7.208143283083814,9.428697642524446
-122.75,52.007031350638606,10.199417988497613,51.21578843896965,0.7912429116689523,10.250288219222403
-122.25,78.01582160862222,12.4925294817757,51.21839941894578,26.79742218967644,12.554836748503158
-121.75,64.01065137238837,11.31559141339595,51.2210103989219,12.789640973466469,11.372028628405284
-121.25,58.00874771915605,10.771954024935967,51.22362137889802,6.7851263402580315,10.825679814703904
-120.75,56.008154787337034,10.584546354207536,51.22623235887414,4.781922428462892,10.63733743657743
-120.25,70.01274231910207,11.834313411240078,51.22884333885026,18.783898980251813,11.893337784432566
-119.75,62.00999601135703,11.137324062298886,51.23145431882638,10.778541692530652,11.192872157822064
-119.25,64.01065137238837,11.31559141339595,51.234065298802506,12.776586073585861,11.372028628405284
-118.75,50.00650084510986,10.001300169021972,51.236676278778624,-1.2301754336687623,10.051182274816615
-118.25,54.00758266460611,10.393764129897102,51.23928725875474,2.7682954058513687,10.445603674073368
-117.75,70.01274231910207,11.834313411240078,51.24189823873087,18.770844080371205,11.893337784432566
-117.25,60.00936146038782,10.956160311111857,51.24450921870699,8.764852241680835,11.010804841173531
-116.75,32.002662621530106,8.000665655382527,51.247120198683106,-19.244457577153,8.040569472276806
-116.25,64.01065137238837,11.31559141339595,51.24973117865923,12.760920193729135,11.372028628405284
-115.75,86.0192339007002,13.1178101909627,51.25234215863535,34.76689174206485,13.18323608406472
-115.25,80.01664346184006,12.651742203051752,51.25495313861147,28.761690323228592,12.71484355311561
-114.75,64.01065137238837,11.31559141339595,51.257564118587595,12.753087253800771,11.372028628405284
-114.25,52.007031350638606,10.199417988497613,51.260175098563714,0.7468562520748918,10.250288219222403
-113.75,66.01132754380652,11.491097165349633,51.26278607853983,14.748541465266683,11.548409726197864
-113.25,54.00758266460611,10.393764129897102,51.26539705851596,2.7421856060901533,10.445603674073368
-112.75,54.00758266460611,10.393764129897102,51.26800803849208,2.7395746261140346,10.445603674073368
-112.25,74.01424033984138,12.167866158045246,51.270619018468196,22.743621321373183,12.228554146280082
-111.75,56.008154787337034,10.584546354207536,51.27322999844432,4.734924788892712,10.63733743657743
-111.25,68.01202452593618,11.663965978875666,51.27584097842044,16.736183547515743,11.722140733668603
-110.75,44.00503417590972,9.381904809557073,51.27845195839656,-7.273417782486838,9.428697642524446
-110.25,58.00874771915605,10.771954024935967,51.281062938372685,6.727684780783363,10.825679814703904
-109.75,48.005991147695234,9.79918190903496,51.2836739183488,-3.27768277065357,9.848055937453932
-109.25,54.00758266460611,10.393764129897102,51.28628489832492,2.7212977662811895,10.445603674073368
-108.75,68.01202452593618,11.663965978875666,51.28889587830105,16.723128647635136,11.722140733668603
-108.25,88.02013900780499,13.269535231082472,51.29150685827717,36.72863214952782,13.335717862246048
-107.75,46.00550225807007,9.592810346742908,51.294117838253285,-5.288615580183219,9.640655084176778
-107.25,34.00300586571853,8.24694028075614,51.29672881822941,-17.293722952510883,8.288072407641101
-106.75,76.01502056806424,12.331264663835526,51.29933979820553,24.715680769858714,12.392767612267015
-106.25,50.00650084510986,10.001300169021972,51.30195077818165,-1.2954499330717866,10.051182274816615
-105.75,54.00758266460611,10.393764129897102,51.304561758157774,2.7030209064483373,10.445603674073368
-105.25,64.01065137238837,11.31559141339595,51.30717273813389,12.703478634254473,11.372028628405284
-104.75,48.005991147695234,9.79918190903496,51.30978371811001,-3.303792570414778,9.848055937453932
-104.25,66.01132754380652,11.491097165349633,51.31239469808614,14.698932845720378,11.548409726197864
-103.75,72.0134809236289,12.002246820604817,51.315005678062256,20.698475245566648,12.062108772107207
-103.25,68.01202452593618,11.663965978875666,51.317616658038375,16.69440786789781,11.722140733668603
-102.75,48.005991147695234,9.79918190903496,51.3202276380145,-3.314236490319267,9.848055937453932
-102.25,40.004160432685,8.945202211029105,51.32283861799062,-11.318678185305622,8.98981696266181
-101.75,48.005991147695234,9.79918190903496,51.32544959796674,-3.3194584502715045,9.848055937453932
-101.25,50.00650084510986,10.001300169021972,51.328060577942864,-1.321559732833002,10.051182274816615
-100.75,50.00650084510986,10.001300169021972,51.33067155791898,-1.3241707128091207,10.051182274816615
-100.25,58.00874771915605,10.771954024935967,51.3332825378951,6.675465181260947,10.825679814703904
-99.75,48.005991147695234,9.79918190903496,51.33589351787123,-3.3299023701759936,9.848055937453932
-99.25,40.004160432685,8.945202211029105,51.338504497847346,-11.334344065162348,8.98981696266181
-98.75,52.007031350638606,10.199417988497613,51.341115477823465,0.6659158728151411,10.250288219222403
-98.25,48.005991147695234,9.79918190903496,51.34372645779959,-3.3377353101043568,9.848055937453932
-97.75,60.00936146038782,10.956160311111857,51.34633743777571,8.663024022612113,11.010804841173531
-97.25,64.01065137238837,11.31559141339595,51.34894841775183,12.661702954636539,11.372028628405284
-96.75,50.00650084510986,10.001300169021972,51.35155939772795,-1.3450585526180845,10.051182274816615
-96.25,56.008154787337034,10.584546354207536,51.35417037770407,4.653984409632962,10.63733743657743
-95.75,46.00550225807007,9.592810346742908,51.35678135768019,-5.3512790996101245,9.640655084176778
-95.25,46.00550225807007,9.592810346742908,51.35939233765631,-5.353890079586243,9.640655084176778
-94.75,50.00650084510986,10.001300169021972,51.362003317632436,-1.3555024725225735,10.051182274816615
-94.25,34.00300586571853,8.24694028075614,51.364614297608554,-17.361608431890026,8.288072407641101
-93.75,60.00936146038782,10.956160311111857,51.36722527758467,8.64213618280315,11.010804841173531
-93.25,50.00650084510986,10.001300169021972,51.3698362575608,-1.3633354124509367,10.051182274816615
-92.75,54.00758266460611,10.393764129897102,51.37244723753692,2.6351354270691942,10.445603674073368
-92.25,34.00300586571853,8.24694028075614,51.375058217513036,-17.37205235179451,8.288072407641101
-91.75,60.00936146038782,10.956160311111857,51.37766919748916,8.63169226289866,11.010804841173531
-91.25,50.00650084510986,10.001300169021972,51.38028017746528,-1.3737793323554186,10.051182274816615
-90.75,46.00550225807007,9.592810346742908,51.3828911574414,-5.377388899371333,9.640655084176778
-90.25,46.00550225807007,9.592810346742908,51.385502137417525,-5.379999879347459,9.640655084176778
-89.75,40.004160432685,8.945202211029105,51.388113117393644,-11.383952684708646,8.98981696266181
-89.25,78.01582160862222,12.4925294817757,51.39072409736976,26.625097511252456,12.554836748503158
-88.75,74.01424033984138,12.167866158045246,51.39333507734589,22.62090526249549,12.228554146280082
-88.25,50.00650084510986,10.001300169021972,51.39594605732201,-1.389445212212145,10.051182274816615
-87.75,62.00999601135703,11.137324062298886,51.398557037298126,10.611438974058906,11.192872157822064
-87.25,58.00874771915605,10.771954024935967,51.40116801727425,6.6075797018817966,10.825679814703904
-86.75,50.00650084510986,10.001300169021972,51.40377899725037,-1.3972781521405082,10.051182274816615
-86.25,62.00999601135703,11.137324062298886,51.40638997722649,10.603606034130543,11.192872157822064
-85.75,52.007031350638606,10.199417988497613,51.409000957202615,0.598030393435991,10.250288219222403
-85.25,44.00503417590972,9.381904809557073,51.41161193717873,-7.406577761269013,9.428697642524446
-84.75,62.00999601135703,11.137324062298886,51.41422291715485,10.59577309420218,11.192872157822064
-84.25,60.00936146038782,10.956160311111857,51.41683389713098,8.592527563256844,11.010804841173531
-83.75,54.00758266460611,10.393764129897102,51.4194448771071,2.588137787499015,10.445603674073368
-83.25,54.00758266460611,10.393764129897102,51.422055857083215,2.5855268075228963,10.445603674073368
-82.75,78.01582160862222,12.4925294817757,51.42466683705934,26.591154771562877,12.554836748503158
-82.25,56.008154787337034,10.584546354207536,51.42727781703546,4.580876970301574,10.63733743657743
-81.75,56.008154787337034,10.584546354207536,51.42988879701158,4.5782659903254554,10.63733743657743
-81.25,54.00758266460611,10.393764129897102,51.432499776987704,2.5750828876184073,10.445603674073368
-80.75,54.00758266460611,10.393764129897102,51.43511075696382,2.5724719076422886,10.445603674073368
-80.25,48.005991147695234,9.79918190903496,51.43772173693994,-3.431730589244708,9.848055937453932
-79.75,66.01132754380652,11.491097165349633,51.44033271691607,14.570994826890448,11.548409726197864
-79.25,62.00999601135703,11.137324062298886,51.442943696892186,10.567052314464846,11.192872157822064
-78.75,60.00936146038782,10.956160311111857,51.445554676868305,8.563806783519517,11.010804841173531
-78.25,62.00999601135703,11.137324062298886,51.44816565684443,10.561830354512601,11.192872157822064
-77.75,36.00336991542409,8.486075670921368,51.45077663682055,-15.447406721396462,8.528400500417977
-77.25,48.005991147695234,9.79918190903496,51.45338761679667,-3.4473964691014345,9.848055937453932
-76.75,62.00999601135703,11.137324062298886,51.455998596772794,10.553997414584238,11.192872157822064
-76.25,74.01424033984138,12.167866158045246,51.45860957674891,22.555630763092466,12.228554146280082
-75.75,64.01065137238837,11.31559141339595,51.46122055672503,12.549430815663335,11.372028628405284
-75.25,40.004160432685,8.945202211029105,51.46383153670116,-11.45967110401616,8.98981696266181
-74.75,44.00503417590972,9.381904809557073,51.466442516677276,-7.461408340767555,9.428697642524446
-74.25,66.01132754380652,11.491097165349633,51.469053496653395,14.542274047153121,11.548409726197864
-73.75,52.007031350638606,10.199417988497613,51.47166447662952,0.5353668740090853,10.250288219222403
-73.25,60.00936146038782,10.956160311111857,51.47427545660564,8.535086003782183,11.010804841173531
-72.75,44.00503417590972,9.381904809557073,51.47688643658176,-7.471852260672037,9.428697642524446
-72.25,52.007031350638606,10.199417988497613,51.479497416557884,0.5275339340807221,10.250288219222403
-71.75,52.007031350638606,10.199417988497613,51.482108396534,0.5249229541046034,10.250288219222403
-71.25,48.005991147695234,9.79918190903496,51.48471937651012,-3.4787282288148873,9.848055937453932
-70.75,58.00874771915605,10.771954024935967,51.48733035648625,6.521417362669801,10.825679814703904
-70.25,54.00758266460611,10.393764129897102,51.489941336462365,2.517641328143746,10.445603674073368
-69.75,56.008154787337034,10.584546354207536,51.492552316438484,4.51560247089855,10.63733743657743
-69.25,48.005991147695234,9.79918190903496,51.49516329641461,-3.4891721487193763,9.848055937453932
-68.75,72.0134809236289,12.002246820604817,51.49777427639073,20.515706647238176,12.062108772107207
-68.25,58.00874771915605,10.771954024935967,51.50038525636685,6.508362462789201,10.825679814703904
-67.75,52.007031350638606,10.199417988497613,51.50299623634297,0.5040351142956325,10.250288219222403
-67.25,70.01274231910207,11.834313411240078,51.50560721631909,18.507135102782982,11.893337784432566
-66.75,54.00758266460611,10.393764129897102,51.50821819629521,2.499364468310901,10.445603674073368
-66.25,64.01065137238837,11.31559141339595,51.510829176271336,12.49982219611703,11.372028628405284
-65.75,48.005991147695234,9.79918190903496,51.513440156247455,-3.5074490085522214,9.848055937453932
-65.25,56.008154787337034,10.584546354207536,51.516051136223574,4.49210365111346,10.63733743657743
-64.75,60.00936146038782,10.956160311111857,51.5186621161997,8.490699344188123,11.010804841173531
-64.25,64.01065137238837,11.31559141339595,51.52127309617582,12.489378276212548,11.372028628405284
-63.75,50.00650084510986,10.001300169021972,51.52388407615194,-1.517383231042075,10.051182274816615
-63.25,48.005991147695234,9.79918190903496,51.526495056128056,-3.520503908432822,9.848055937453932
-62.75,44.00503417590972,9.381904809557073,51.52910603610418,-7.524071860194461,9.428697642524446
-62.25,66.01132754380652,11.491097165349633,51.5317170160803,14.479610527726216,11.548409726197864
-61.75,50.00650084510986,10.001300169021972,51.53432799605642,-1.5278271509465569,10.051182274816615
-61.25,60.00936146038782,10.956160311111857,51.536938976032545,8.472422484355278,11.010804841173531
-60.75,28.002038548406322,7.483859598526656,51.53954995600866,-23.53751140760234,7.521185813112461
-60.25,44.00503417590972,9.381904809557073,51.54216093598478,-7.537126760075061,9.428697642524446
-59.75,48.005991147695234,9.79918190903496,51.54477191596091,-3.5387807682656742,9.848055937453932
-59.25,62.00999601135703,11.137324062298886,51.54738289593703,10.462613115420005,11.192872157822064
-58.75,56.008154787337034,10.584546354207536,51.549993875913145,4.458160911423889,10.63733743657743
-58.25,62.00999601135703,11.137324062298886,51.55260485588927,10.45739115546776,11.192872157822064
-57.75,48.005991147695234,9.79918190903496,51.55521583586539,-3.549224688170156,9.848055937453932
-57.25,52.007031350638606,10.199417988497613,51.55782681584151,0.4492045347970972,10.250288219222403
-56.75,68.01202452593618,11.663965978875666,51.560437795817634,16.45158673011855,11.722140733668603
-56.25,56.008154787337034,10.584546354207536,51.56304877579375,4.445106011543281,10.63733743657743
-55.75,64.01065137238837,11.31559141339595,51.56565975576987,12.444991616618495,11.372028628405284
-55.25,54.00758266460611,10.393764129897102,51.568270735746,2.439311928860114,10.445603674073368
-54.75,58.00874771915605,10.771954024935967,51.570881715722116,6.437866003433932,10.825679814703904
-54.25,74.01424033984138,12.167866158045246,51.573492695698235,22.440747644143144,12.228554146280082
-53.75,44.00503417590972,9.381904809557073,51.57610367567436,-7.57106949976464,9.428697642524446
-53.25,48.005991147695234,9.79918190903496,51.57871465565048,-3.5727235079552457,9.848055937453932
-52.75,54.00758266460611,10.393764129897102,51.5813256356266,2.4262570289795136,10.445603674073368
-52.25,50.00650084510986,10.001300169021972,51.583936615602724,-1.5774357704928619,10.051182274816615
-51.75,46.00550225807007,9.592810346742908,51.58654759557884,-5.581045337508776,9.640655084176778
-51.25,62.00999601135703,11.137324062298886,51.58915857555496,10.42083743580207,11.192872157822064
-50.75,52.007031350638606,10.199417988497613,51.59176955553109,0.4152617951075186,10.250288219222403
-50.25,52.007031350638606,10.199417988497613,51.594380535507206,0.4126508151313999,10.250288219222403
-49.75,66.01132754380652,11.491097165349633,51.596991515483325,14.414336028323191,11.548409726197864
-49.25,64.01065137238837,11.31559141339595,51.59960249545945,12.411048876928916,11.372028628405284
-48.75,46.00550225807007,9.592810346742908,51.60221347543557,-5.5967112173655025,9.640655084176778
-48.25,54.00758266460611,10.393764129897102,51.60482445541169,2.402758209194424,10.445603674073368
-47.75,58.00874771915605,10.771954024935967,51.60743543538781,6.401312283768235,10.825679814703904
-47.25,26.00175771882179,7.211590054415656,51.61004641536393,-25.608288696542143,7.247558307738977
-46.75,46.00550225807007,9.592810346742908,51.61265739534005,-5.607155137269984,9.640655084176778
-46.25,50.00650084510986,10.001300169021972,51.61526837531618,-1.6087675302063147,10.051182274816615
-45.75,50.00650084510986,10.001300169021972,51.617879355292295,-1.6113785101824334,10.051182274816615
-45.25,62.00999601135703,11.137324062298886,51.620490335268414,10.389505676088618,11.192872157822064
-44.75,56.008154787337034,10.584546354207536,51.62310131524454,4.385053472092494,10.63733743657743
-44.25,64.01065137238837,11.31559141339595,51.62571229522066,12.384939077167708,11.372028628405284
-43.75,44.00503417590972,9.381904809557073,51.62832327519678,-7.623289099287057,9.428697642524446
-43.25,64.01065137238837,11.31559141339595,51.6309342551729,12.379717117215463,11.372028628405284
-42.75,46.00550225807007,9.592810346742908,51.63354523514902,-5.628042977078955,9.640655084176778
-42.25,66.01132754380652,11.491097165349633,51.63615621512514,14.375171328681375,11.548409726197864
-41.75,58.00874771915605,10.771954024935967,51.638767195101266,6.369980524054782,10.825679814703904
-41.25,54.00758266460611,10.393764129897102,51.641378175077385,2.3662044895287266,10.445603674073368
-40.75,80.01664346184006,12.651742203051752,51.643989155053504,28.372654306786558,12.71484355311561
-40.25,54.00758266460611,10.393764129897102,51.64660013502963,2.360982529576482,10.445603674073368
-39.75,48.005991147695234,9.79918190903496,51.64921111500575,-3.6432199673105146,9.848055937453932
-39.25,62.00999601135703,11.137324062298886,51.65182209498187,10.358173916375165,11.192872157822064
-38.75,42.00458690088958,9.166152333746526,51.65443307495799,-9.649846174068415,9.211869087839958
-38.25,44.00503417590972,9.381904809557073,51.65704405493411,-7.652009879024391,9.428697642524446
-37.75,52.007031350638606,10.199417988497613,51.65965503491023,0.3473763157283756,10.250288219222403
-37.25,76.01502056806424,12.331264663835526,51.662266014886356,24.35275455317789,12.392767612267015
-36.75,52.007031350638606,10.199417988497613,51.664876994862475,0.34215435577613107,10.250288219222403
-36.25,68.01202452593618,11.663965978875666,51.66748797483859,16.34453655109759,11.722140733668603
-35.75,46.00550225807007,9.592810346742908,51.67009895481471,-5.6645966967446455,9.640655084176778
-35.25,48.005991147695234,9.79918190903496,51.67270993479084,-3.666718787095604,9.848055937453932
-34.75,76.01502056806424,12.331264663835526,51.67532091476696,24.339699653297288,12.392767612267015
-34.25,36.00336991542409,8.486075670921368,51.677931894743075,-15.674561979318987,8.528400500417977
-33.75,62.00999601135703,11.137324062298886,51.6805428747192,10.32945313663783,11.192872157822064
-33.25,48.005991147695234,9.79918190903496,51.68315385469532,-3.677162707000086,9.848055937453932
