Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-117.888,1056.5660107080532,66.47721533424625,-118.016,-117.76,0.2560000000000002
-117.632,1005.4056929389008,64.94470374855028,-117.76,-117.504,0.2560000000000002
-117.376,914.8638435976732,62.139542728667905,-117.504,-117.248,0.2560000000000002
-117.12,997.3726206794541,64.69485712048946,-117.248,-116.992,0.2560000000000002
-116.864,863.7946444511001,60.50256427151879,-116.992,-116.736,0.2560000000000002
-116.608,973.9005968690938,63.98014065927006,-116.736,-116.48,0.2560000000000002
-116.352,993.647411873174,64.58613863182227,-116.48,-116.224,0.2560000000000002
-116.096,1119.3211296626864,68.29974016052743,-116.224,-115.968,0.2560000000000002
-115.84,958.2925011010688,63.50071620579541,-115.968,-115.712,0.2560000000000002
-115.584,973.8661110664893,63.975784352177634,-115.712,-115.456,0.2560000000000002
-115.328,997.6035453005788,64.70496032019449,-115.456,-115.2,0.2560000000000002
-115.072,871.7753832758737,60.76095340553603,-115.2,-114.944,0.2560000000000002
-114.816,977.8451207342044,64.09769752262766,-114.944,-114.688,0.2560000000000002
-114.56,989.6093372604994,64.4559962701927,-114.688,-114.432,0.2560000000000002
-114.304,824.7002507523886,59.219985535796475,-114.432,-114.176,0.2560000000000002
-114.048,871.7740935381321,60.75851396560814,-114.176,-113.92,0.2560000000000002
-113.792,930.9854613180988,62.65177772913756,-113.92,-113.664,0.2560000000000002
-113.536,1040.8217561352992,66.00023487592897,-113.664,-113.408,0.2560000000000002
-113.28,973.9849894421777,63.97803083265869,-113.408,-113.152,0.2560000000000002
-113.024,919.102491833459,62.27333177767841,-113.152,-112.896,0.2560000000000002
-112.768,777.5552949760164,57.631233885562665,-112.896,-112.64,0.2560000000000002
-112.512,997.7058744216298,64.70507864784179,-112.64,-112.384,0.2560000000000002
-112.256,1009.3161385813171,65.05076002234884,-112.384,-112.128,0.2560000000000002
-112.0,1096.0019179002013,67.62459239063087,-112.128,-111.872,0.2560000000000002
-111.744,938.7211372518788,62.88552542856422,-111.872,-111.616,0.2560000000000002
-111.488,919.1128074352382,62.2705451877228,-111.616,-111.36,0.2560000000000002
-111.232,903.3773430965872,61.7709425182393,-111.36,-111.104,0.2560000000000002
-110.976,915.0546476909578,62.1371816307216,-111.104,-110.848,0.2560000000000002
-110.72,954.1075086456549,63.35194761955489,-110.848,-110.592,0.2560000000000002
-110.464,938.5200228984636,62.870163458569756,-110.592,-110.336,0.2560000000000002
-110.208,981.7391086889137,64.20586544841011,-110.336,-110.08,0.2560000000000002
-109.952,993.902127793192,64.58777040568864,-110.08,-109.824,0.2560000000000002
-109.696,1037.1486297610754,65.89029663706165,-109.824,-109.568,0.2560000000000002
-109.44,962.1451710144293,63.60342475360643,-109.568,-109.312,0.2560000000000002
-109.184,939.048953850305,62.9003003013087,-109.312,-109.056,0.2560000000000002
-108.928,989.6601185857176,64.44692285573583,-109.056,-108.8,0.2560000000000002
-108.672,1013.3055719049861,65.16530179873362,-108.8,-108.544,0.2560000000000002
-108.416,974.1083324336081,63.97502123892588,-108.544,-108.288,0.2560000000000002
-108.16,982.0955913981779,64.22320084629682,-108.288,-108.032,0.2560000000000002
-107.904,860.0952095219112,60.36908070288177,-108.032,-107.776,0.2560000000000002
-107.648,899.5962227585402,61.647203691668636,-107.776,-107.52,0.2560000000000002
-107.392,918.844573665293,62.2445468805833,-107.52,-107.264,0.2560000000000002
-107.136,903.2558587687887,61.7540486452383,-107.264,-107.008,0.2560000000000002
-106.88,1013.4137486123146,65.16800603290993,-107.008,-106.752,0.2560000000000002
-106.624,966.2051773214306,63.72660687256931,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,962.3425925811384,63.608909514699725,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,828.756363768728,59.33941272449106,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1068.6993763046855,66.81987773581763,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,962.4816162495955,63.6158101995071,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1095.968057579961,67.60899824127823,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,930.9453830434989,62.630008783872036,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,981.9363307876033,64.20633352301599,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,887.8340859079244,61.26512077927571,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,899.4842028594799,61.63264424386416,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,966.300089961421,63.72691362946454,-104.19200000000001,-103.936,0.2560000000000002
-103.808,958.4487526834151,63.48407341537393,-103.936,-103.68,0.2560000000000002
-103.552,981.9992399354751,64.20743429330287,-103.68,-103.424,0.2560000000000002
-103.296,1048.9109032325216,66.22599537993156,-103.424,-103.168,0.2560000000000002
-103.04,927.2998679450894,62.519918990762555,-103.168,-102.912,0.2560000000000002
-102.784,1005.751066812881,64.93380775181662,-102.912,-102.656,0.2560000000000002
-102.528,891.7304185589271,61.384313842439454,-102.656,-102.4,0.2560000000000002
-102.272,993.8812523762714,64.57011053558244,-102.4,-102.144,0.2560000000000002
-102.016,868.0164820473049,60.61498185668912,-102.144,-101.888,0.2560000000000002
-101.76,982.2274219768807,64.21753647134797,-101.888,-101.632,0.2560000000000002
-101.504,970.3241531712274,63.84825649342569,-101.632,-101.376,0.2560000000000002
-101.248,1044.8060197174675,66.09467497566546,-101.376,-101.12,0.2560000000000002
-100.992,919.2358194507337,62.25504842188156,-101.12,-100.864,0.2560000000000002
-100.736,899.575087168955,61.63045743358423,-100.864,-100.608,0.2560000000000002
-100.48,926.9896282792903,62.49486925194732,-100.608,-100.352,0.2560000000000002
-100.224,899.5880706417371,61.630149075484844,-100.352,-100.096,0.2560000000000002
-99.968,966.7340206261563,63.744800136878105,-100.096,-99.84,0.2560000000000002
-99.712,974.208152985993,63.96244882296508,-99.84,-99.584,0.2560000000000002
-99.456,840.6774079858532,59.72188060754303,-99.584,-99.328,0.2560000000000002
-99.2,907.4409564884036,61.87753976453543,-99.328,-99.072,0.2560000000000002
-98.944,1005.7238735768071,64.92408820846327,-99.072,-98.816,0.2560000000000002
-98.688,1068.7162534439858,66.80617516144433,-98.816,-98.56,0.2560000000000002
-98.432,919.3866213397413,62.25893481477522,-98.56,-98.304,0.2560000000000002
-98.176,990.0861752033571,64.4499358599249,-98.304,-98.048,0.2560000000000002
-97.92,993.9300201137341,64.56387670325596,-98.048,-97.792,0.2560000000000002
-97.664,990.1298447525899,64.4515117284441,-97.792,-97.536,0.2560000000000002
-97.408,856.461602106862,60.2364338943992,-97.536,-97.28,0.2560000000000002
-97.152,974.4241978385659,63.970240949909574,-97.28,-97.024,0.2560000000000002
-96.896,978.2388645500995,64.0832515713174,-97.024,-96.768,0.2560000000000002
-96.64,864.3074916259952,60.489656700083586,-96.768,-96.512,0.2560000000000002
-96.384,876.1765080565904,60.87595988563271,-96.512,-96.256,0.2560000000000002
-96.128,958.5542094749673,63.47408580347078,-96.256,-96.0,0.2560000000000002
-95.872,1045.1682986710252,66.1050901134143,-96.0,-95.744,0.2560000000000002
-95.616,809.5202882933327,58.68831873322728,-95.744,-95.488,0.2560000000000002
-95.36,1049.2741696686783,66.23117000403649,-95.488,-95.232,0.2560000000000002
-95.104,919.3278813373569,62.247989478236406,-95.232,-94.976,0.2560000000000002
-94.848,943.1371616258434,63.00165362719219,-94.976,-94.72,0.2560000000000002
-94.592,915.3560860040359,62.12005800964164,-94.72,-94.464,0.2560000000000002
-94.336,939.1041719085396,62.87144103993384,-94.464,-94.208,0.2560000000000002
-94.08,837.1236637153443,59.60493696319707,-94.208,-93.952,0.2560000000000002
-93.824,939.1463562435254,62.872971098480946,-93.952,-93.696,0.2560000000000002
-93.568,970.4952857450315,63.841881739123366,-93.696,-93.44,0.2560000000000002
-93.312,856.5654698891193,60.23399276501708,-93.44,-93.184,0.2560000000000002
-93.056,970.5986082200191,63.847142609360425,-93.184,-92.928,0.2560000000000002
-92.8,1010.0908608874599,65.0564642764824,-92.928,-92.672,0.2560000000000002
-92.544,1104.3600986359795,67.84211010934268,-92.672,-92.416,0.2560000000000002
-92.288,950.8833720153114,63.23381785234843,-92.416,-92.16,0.2560000000000002
-92.032,1010.0478011042369,65.05228074353782,-92.16,-91.904,0.2560000000000002
-91.776,1060.897886758819,66.56299243499359,-91.904,-91.648,0.2560000000000002
-91.52,919.4760136972036,62.24955377236231,-91.648,-91.392,0.2560000000000002
-91.264,974.6339710431552,63.970666093391586,-91.392,-91.136,0.2560000000000002
-91.008,990.2372595255991,64.44409756448238,-91.136,-90.88,0.2560000000000002
-90.752,927.4960082339124,62.50555230319685,-90.88,-90.624,0.2560000000000002
-90.496,892.0077028041097,61.375446837900036,-90.624,-90.368,0.2560000000000002
-90.24,982.3977164577678,64.2036326716182,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1096.3913311094168,67.60267540459469,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,943.2376761711644,62.99697167441524,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,954.9724636364405,63.359699147469996,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1049.4947935462073,66.2317444412712,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1010.1569685301657,65.0525241200989,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,915.6194287569816,62.12393066196752,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1045.2919918105788,66.09731534481466,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,935.215021244805,62.73789437375668,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,966.6790740779217,63.71594451008833,-88.06400000000001,-87.808,0.2560000000000002
-87.68,888.2902601578738,61.25694222952603,-87.808,-87.552,0.2560000000000002
-87.424,1014.2522907431838,65.17792128573328,-87.552,-87.296,0.2560000000000002
-87.168,1065.2084535006068,66.69202530883047,-87.296,-87.04,0.2560000000000002
-86.912,1025.5204347055778,65.50014146829841,-87.04,-86.784,0.2560000000000002
-86.656,950.9080469134547,63.223424091840485,-86.784,-86.528,0.2560000000000002
-86.4,903.9506936983798,61.752603531137545,-86.528,-86.272,0.2560000000000002
-86.144,903.8726759444082,61.747101755189,-86.272,-86.016,0.2560000000000002
-85.888,813.6166198549793,58.808646119399064,-86.016,-85.76,0.2560000000000002
-85.632,927.3949971834463,62.488278491093624,-85.76,-85.504,0.2560000000000002
-85.376,931.5611398561648,62.62597035037898,-85.504,-85.248,0.2560000000000002
-85.12,955.0235093400177,63.35369656623668,-85.248,-84.992,0.2560000000000002
-84.864,994.3534890207293,64.56241601431104,-84.992,-84.736,0.2560000000000002
-84.608,907.8109854626949,61.86926749418975,-84.736,-84.48,0.2560000000000002
-84.352,844.9866662514753,59.841948149477815,-84.48,-84.224,0.2560000000000002
-84.096,970.7053704833954,63.83493765766586,-84.224,-83.968,0.2560000000000002
-83.84,1092.9184031940385,67.50276057589028,-83.968,-83.712,0.2560000000000002
-83.584,939.4352282548973,62.869202282431814,-83.712,-83.456,0.2560000000000002
-83.328,943.4586116465533,62.99718618172969,-83.456,-83.2,0.2560000000000002
-83.072,939.5066219203026,62.87257396466948,-83.2,-82.944,0.2560000000000002
-82.816,1021.7894866093314,65.38574865676476,-82.944,-82.688,0.2560000000000002
-82.56,1100.4774999668782,67.71125476884801,-82.688,-82.432,0.2560000000000002
-82.304,955.1245744878829,63.35405839658301,-82.432,-82.176,0.2560000000000002
-82.048,1037.8176702501357,65.87327211036099,-82.176,-81.92,0.2560000000000002
-81.792,955.2561993518586,63.361132098853524,-81.92,-81.664,0.2560000000000002
-81.536,986.6701953485964,64.32666549274822,-81.664,-81.408,0.2560000000000002
-81.28,1045.7643719031691,66.11092588947352,-81.408,-81.152,0.2560000000000002
-81.024,982.448721468629,64.18765986521049,-81.152,-80.896,0.2560000000000002
-80.768,907.9083615085611,61.867226550985215,-80.896,-80.64,0.2560000000000002
-80.512,923.683232430256,62.367421174295174,-80.64,-80.384,0.2560000000000002
-80.256,947.3187027862682,63.10888258867782,-80.384,-80.128,0.2560000000000002
-80.0,924.0124552696169,62.38702270563269,-80.128,-79.872,0.2560000000000002
-79.744,872.7530224307451,60.74506836965942,-79.872,-79.616,0.2560000000000002
-79.488,1029.7019935325607,65.6179802820401,-79.616,-79.36,0.2560000000000002
-79.232,1092.9679113287332,67.49662282973553,-79.36,-79.104,0.2560000000000002
-78.976,979.0878172001284,64.0978341260832,-79.104,-78.848,0.2560000000000002
-78.72,919.686111054421,62.235466147743296,-78.848,-78.592,0.2560000000000002
-78.464,1041.7754737735788,65.98489739645827,-78.592,-78.336,0.2560000000000002
-78.208,955.1987862225767,63.350135497142276,-78.336,-78.08,0.2560000000000002
-77.952,986.6387889060653,64.31742142808041,-78.08,-77.824,0.2560000000000002
-77.696,1006.4184038159087,64.92228758307833,-77.824,-77.568,0.2560000000000002
-77.44,959.236486100649,63.476981263358695,-77.568,-77.312,0.2560000000000002
-77.184,912.0688423094008,61.99889486995779,-77.312,-77.056,0.2560000000000002
-76.928,971.007587612657,63.83869724288745,-77.056,-76.8,0.2560000000000002
-76.672,1112.6277157451407,68.06190866913909,-76.8,-76.544,0.2560000000000002
-76.416,919.687301907228,62.2306910999969,-76.544,-76.288,0.2560000000000002
-76.16,1049.8258721021523,66.22526208782541,-76.288,-76.032,0.2560000000000002
-75.904,849.2335043353675,59.97301148401538,-76.032,-75.776,0.2560000000000002
-75.648,907.9533639304566,61.859221360620786,-75.776,-75.52,0.2560000000000002
-75.392,1002.4223834400868,64.79458623916686,-75.52,-75.264,0.2560000000000002
-75.136,915.9634907857087,62.116788522516465,-75.264,-75.008,0.2560000000000002
-74.88,1018.1238429425207,65.26743908410911,-75.008,-74.752,0.2560000000000002
-74.624,904.2774866695555,61.74821906690159,-74.752,-74.496,0.2560000000000002
-74.368,943.6565005371297,62.99081492941862,-74.496,-74.24,0.2560000000000002
-74.112,947.5333647775785,63.10946360717645,-74.24,-73.984,0.2560000000000002
-73.856,888.5576598005754,61.244304720778196,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,900.3473782379591,61.62085934066857,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,876.6512906110623,60.856270676694905,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,998.3346799137612,64.66109781960934,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,892.4834599802921,61.367829084993446,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,970.9974986209938,63.829190146361945,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,919.9628939265344,62.23946712994631,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,904.2015548823886,61.73801039415844,-72.19200000000001,-71.936,0.2560000000000002
-71.808,872.8179749396226,60.732196086069,-71.936,-71.68,0.2560000000000002
-71.552,1022.2331069085285,65.38977870780067,-71.68,-71.424,0.2560000000000002
-71.296,955.433376920207,63.35042272595283,-71.424,-71.168,0.2560000000000002
-71.04,817.8165401590785,58.92469677438107,-71.168,-70.912,0.2560000000000002
-70.784,994.3718484709166,64.53493638518765,-70.912,-70.656,0.2560000000000002
-70.528,959.2331464880986,63.46259848100055,-70.656,-70.4,0.2560000000000002
-70.272,947.5424529066229,63.10213249127805,-70.4,-70.144,0.2560000000000002
-70.016,916.1218378502913,62.11607494171045,-70.144,-69.888,0.2560000000000002
-69.76,880.7239883801672,60.98458540802738,-69.888,-69.632,0.2560000000000002
-69.504,857.1692013734894,60.22111464182666,-69.632,-69.376,0.2560000000000002
-69.248,888.8685598469988,61.25444406328025,-69.376,-69.12,0.2560000000000002
-68.992,928.1344006092645,62.49976702331587,-69.12,-68.864,0.2560000000000002
-68.736,1049.6577033904855,66.2007484975864,-68.864,-68.608,0.2560000000000002
-68.48,876.747269138875,60.85210500802418,-68.608,-68.352,0.2560000000000002
-68.224,947.564960905366,63.09934184171689,-68.352,-68.096,0.2560000000000002
-67.968,998.7117672310758,64.67370588191619,-68.096,-67.84,0.2560000000000002
-67.712,947.9017230770453,63.11920909686738,-67.84,-67.584,0.2560000000000002
-67.456,1042.1833403450466,65.98744500751336,-67.584,-67.328,0.2560000000000002
-67.2,924.3658011283367,62.38252650562978,-67.328,-67.072,0.2560000000000002
-66.944,1026.3756120676512,65.51140530492847,-67.072,-66.816,0.2560000000000002
-66.688,912.3634066053614,61.99555627422145,-66.816,-66.56,0.2560000000000002
-66.432,1038.1816009891486,65.86404483511208,-66.56,-66.304,0.2560000000000002
-66.176,951.3978542805186,63.21142483741595,-66.304,-66.048,0.2560000000000002
-65.92,1018.2251420527143,65.25576547113539,-66.048,-65.792,0.2560000000000002
-65.664,963.1955079677557,63.57630954742169,-65.792,-65.536,0.2560000000000002
-65.408,935.8509472727682,62.73009333449209,-65.536,-65.28,0.2560000000000002
-65.152,931.9580939205069,62.608668390540295,-65.28,-65.024,0.2560000000000002
-64.896,928.2094017900145,62.496047479376394,-65.024,-64.768,0.2560000000000002
-64.64,1069.5796543839992,66.78953852590092,-64.768,-64.512,0.2560000000000002
-64.384,869.1878889033306,60.60852291247462,-64.512,-64.256,0.2560000000000002
-64.128,1034.308944674645,65.74562109327624,-64.256,-64.0,0.2560000000000002
-63.872,865.2735761000293,60.480908855613926,-64.0,-63.744,0.2560000000000002
-63.616,979.2951931377265,64.07946428126796,-63.744,-63.488,0.2560000000000002
-63.36,998.9522878087166,64.6791458383666,-63.488,-63.232,0.2560000000000002
-63.104,947.9596901115586,63.11345209111113,-63.232,-62.976,0.2560000000000002
-62.848,991.0740983945237,64.43779231674675,-62.976,-62.72,0.2560000000000002
-62.592,991.2340650191153,64.44701529434823,-62.72,-62.464,0.2560000000000002
-62.336,1050.2088397901957,66.22098453894728,-62.464,-62.208,0.2560000000000002
-62.08,872.9556563102697,60.720497436361384,-62.208,-61.952,0.2560000000000002
-61.824,967.5212289432229,63.71430046390491,-61.952,-61.696,0.2560000000000002
-61.568,900.7647353089342,61.622277918404734,-61.696,-61.44,0.2560000000000002
-61.312,931.997533491416,62.60330967942491,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,959.6519572296779,63.46931916374653,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,932.2133240283205,62.61577543838438,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,904.6345321710647,61.74154046070973,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,987.23958659057,64.31859221535076,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,947.8315499611633,63.099301021499436,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1085.3958882646432,67.24683379401935,-59.904,-59.648,0.2560000000000002
-59.52,1006.6613271767844,64.90085735284156,-59.648,-59.392,0.2560000000000002
-59.264,975.2640693278029,63.943985158079435,-59.392,-59.136,0.2560000000000002
-59.008,951.668222669509,63.21372988873222,-59.136,-58.88,0.2560000000000002
-58.752,947.8640086431187,63.09874645951708,-58.88,-58.624,0.2560000000000002
-58.496,1030.2979574708331,65.61230418139563,-58.624,-58.368,0.2560000000000002
-58.24,1022.6654895353795,65.38962974863254,-58.368,-58.112,0.2560000000000002
-57.984,951.8714354022425,63.224276497267,-58.112,-57.856,0.2560000000000002
-57.728,912.3634386568974,61.97714876114841,-57.856,-57.6,0.2560000000000002
-57.472,932.3266957606987,62.61613935982871,-57.6,-57.344,0.2560000000000002
-57.216,987.10348481601,64.30425297717295,-57.344,-57.088,0.2560000000000002
-56.96,979.2515754271075,64.06361080693489,-57.088,-56.832,0.2560000000000002
-56.704,877.1553563868122,60.85371411615055,-56.832,-56.576,0.2560000000000002
-56.448,955.6912768799262,63.33642674645261,-56.576,-56.32,0.2560000000000002
-56.192,1030.48368835694,65.6189652878214,-56.32,-56.064,0.2560000000000002
-55.936,830.0807457776153,59.31537061301777,-56.064,-55.808,0.2560000000000002
-55.68,1011.0321626641661,65.0388469657102,-55.808,-55.552,0.2560000000000002
-55.424,1054.023289746809,66.31747365679134,-55.552,-55.296,0.2560000000000002
-55.168,916.5553881948299,62.11295540137363,-55.296,-55.04,0.2560000000000002
-54.912,999.2592859344502,64.68120508620022,-55.04,-54.784,0.2560000000000002
-54.656,936.3854103983267,62.741735285871364,-54.784,-54.528,0.2560000000000002
-54.4,834.0199286535974,59.442777740523,-54.528,-54.272,0.2560000000000002
-54.144,959.7974603800434,63.464549958734885,-54.272,-54.016,0.2560000000000002
-53.888,892.9081953562727,61.355544376699754,-54.016,-53.76,0.2560000000000002
-53.632,987.1332414782876,64.29905687788761,-53.76,-53.504,0.2560000000000002
-53.376000000000005,849.8313522374557,59.96400848673387,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,928.3637137663393,62.48186364098741,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,979.4161209408452,64.06564254505706,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1050.1962670379548,66.20168597085858,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,912.5849447926547,61.980251473072784,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,967.5279318385043,63.69545260231839,-52.224000000000004,-51.968,0.2560000000000002
-51.84,873.5696832066739,60.738845038794814,-51.968,-51.712,0.2560000000000002
-51.584,1006.8314368114136,64.89574627325223,-51.712,-51.456,0.2560000000000002
-51.328,936.2661610092105,62.727645242008975,-51.456,-51.2,0.2560000000000002
-51.072,1010.9614307059535,65.02570547967072,-51.2,-50.944,0.2560000000000002
-50.816,991.1644199257795,64.41973625581117,-50.944,-50.688,0.2560000000000002
-50.56,928.1401408260457,62.46272546319339,-50.688,-50.432,0.2560000000000002
-50.304,900.9381262495472,61.61029293297276,-50.432,-50.176,0.2560000000000002
-50.048,959.9311018944943,63.46473611310443,-50.176,-49.92,0.2560000000000002
