Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-82.5,49.006243395408575,7.000891913629796,53.88193223826346,-4.875688842854885,7.035809296889047
-81.5,52.007031350638606,7.212077623822719,53.90389673913052,-1.8968653884919178,7.248048308928742
-80.5,61.00967613463495,7.811488577995124,53.92562858548914,7.084047549145808,7.850448862465749
-79.5,54.00758266460611,7.349501098303737,53.94712871956674,0.06045394503937018,7.3861571915243935
-78.5,52.007031350638606,7.212077623822719,53.96839808359075,-1.9613667329521434,7.248048308928742
-77.5,51.00676349683968,7.14237550753515,53.98943761978859,-2.9826741229489073,7.177998549006845
-76.5,52.007031350638606,7.212077623822719,54.010248270387684,-2.003216919749079,7.248048308928742
-75.5,53.00730440654722,7.281113226683154,54.030830977615466,-1.0235265710682455,7.31742823114639
-74.5,50.00650084510986,7.071987170197601,54.051186683699356,-4.044685838589494,7.107259145464858
-73.5,57.008448652090244,7.550953486577461,54.071316330866786,2.9371323212234586,7.588614336097261
-72.5,61.00967613463495,7.811488577995124,54.09122086134517,6.91845527328978,7.850448862465749
-71.5,49.006243395408575,7.000891913629796,54.11090121736195,-5.104657821953374,7.035809296889047
-70.5,59.009051988575045,7.682324216403404,54.130358341144536,4.878693647430509,7.720640285597922
-69.5,62.00999601135703,7.8752773687236495,54.149593174920355,7.860402836436677,7.914555803750088
-68.5,75.01462785243122,8.661943116752154,54.16860666091684,20.846021191514374,8.705145096058338
-67.5,46.00550225807007,6.783141246818388,54.18739974136142,-8.181897483291351,6.816972585101968
-66.5,63.010321090594644,7.9385542683829335,54.205973358481515,8.80434773211313,7.978148300876683
-65.5,54.00758266460611,7.349501098303737,54.224328454504544,-0.2167457898984324,7.3861571915243935
-64.5,49.006243395408575,7.000891913629796,54.24246597165794,-5.236222576249368,7.035809296889047
-63.5,67.01167343351212,8.186778908758356,54.260386852169134,12.751286581342981,8.227610977063728
-62.5,46.00550225807007,6.783141246818388,54.27809203826554,-8.272589780195474,6.816972585101968
-61.5,52.007031350638606,7.212077623822719,54.295582472174594,-2.2885511215359884,7.248048308928742
-60.5,51.00676349683968,7.14237550753515,54.31285909612372,-3.306095599284035,7.177998549006845
-59.5,68.01202452593618,8.24766943919217,54.32992285234033,13.682101673595852,8.28880520280012
-58.5,70.01274231910207,8.368123263774763,54.34677468305187,15.665967636050205,8.409859798314457
-57.5,62.00999601135703,7.8752773687236495,54.36341553048575,7.646580480871279,7.914555803750088
-56.5,62.00999601135703,7.8752773687236495,54.379846336869406,7.630149674487626,7.914555803750088
-55.5,57.008448652090244,7.550953486577461,54.39606804443026,2.6123806076599863,7.588614336097261
-54.5,45.00526561607708,6.708988884198821,54.41208159539573,-9.406815979318651,6.7424503829680775
-53.5,72.0134809236289,8.486870116324345,54.427887931993254,17.58559299163565,8.529198908166746
-52.5,61.00967613463495,7.811488577995124,54.44348799645026,6.5661881381846925,7.850448862465749
-51.5,49.006243395408575,7.000891913629796,54.458882730994155,-5.45263933558558,7.035809296889047
-50.5,57.008448652090244,7.550953486577461,54.47407307785238,2.5343755742378633,7.588614336097261
-49.5,43.00480793752742,6.55817172790118,54.48905997925236,-11.484252041724943,6.590881016735834
-48.5,59.009051988575045,7.682324216403404,54.503844377421515,4.50520761115353,7.720640285597922
-47.5,61.00967613463495,7.811488577995124,54.51842721458727,6.491248920047681,7.850448862465749
-46.5,58.00874771915605,7.616921737661948,54.53280943297706,3.4759382861789874,7.654911607931458
-45.5,50.00650084510986,7.071987170197601,54.5469919748183,-4.540491129708435,7.107259145464858
-44.5,70.01274231910207,8.368123263774763,54.560975782338424,15.45176653676365,8.409859798314457
-43.5,66.01132754380652,8.125432728892239,54.57476179776485,11.436565746041666,8.16595882931519
-42.5,56.008154787337034,7.484404502843496,54.588350963325006,1.4198038240120283,7.521733435173427
-41.5,47.00574410192925,6.856492463780118,54.60174422124633,-7.596000119317075,6.890689645814291
-40.5,63.010321090594644,7.9385542683829335,54.614942513756226,8.395378576838418,7.978148300876683
-39.5,54.00758266460611,7.349501098303737,54.62794678308213,-0.6203641184760187,7.3861571915243935
-38.5,52.007031350638606,7.212077623822719,54.64075797145148,-2.6337266208128725,7.248048308928742
-37.5,49.006243395408575,7.000891913629796,54.65337702109168,-5.647133625683104,7.035809296889047
-36.5,62.00999601135703,7.8752773687236495,54.66580487423017,7.344191137126863,7.914555803750088
-35.5,66.01132754380652,8.125432728892239,54.678042473094365,11.33328507071215,8.16595882931519
-34.5,62.00999601135703,7.8752773687236495,54.690090759911705,7.319905251445327,7.914555803750088
-33.5,43.00480793752742,6.55817172790118,54.701950676909604,-11.697142739382187,6.590881016735834
-32.5,58.00874771915605,7.616921737661948,54.71362316631549,3.295124552840555,7.654911607931458
-31.5,45.00526561607708,6.708988884198821,54.725109170356795,-9.719843554279713,6.7424503829680775
-30.5,61.00967613463495,7.811488577995124,54.73640963126094,6.2732665033740105,7.850448862465749
-29.5,53.00730440654722,7.281113226683154,54.747525491255345,-1.740221084708125,7.31742823114639
-28.5,61.00967613463495,7.811488577995124,54.75845769256745,6.251218442067504,7.850448862465749
-27.5,54.00758266460611,7.349501098303737,54.76920717742466,-0.7616245128185497,7.3861571915243935
-26.5,46.00550225807007,6.783141246818388,54.77977488805442,-8.774272629984353,6.816972585101968
-25.5,65.0109868567788,8.063620500163076,54.79016176668415,10.22082509009465,8.103838308255954
-24.5,63.010321090594644,7.9385542683829335,54.80036875554127,8.209952335053373,7.978148300876683
-23.5,49.006243395408575,7.000891913629796,54.81039679685321,-5.804153401444637,7.035809296889047
-22.5,56.008154787337034,7.484404502843496,54.820246832847396,1.1879079544896385,7.521733435173427
-21.5,53.00730440654722,7.281113226683154,54.82991980575126,-1.8226153992040395,7.31742823114639
-20.5,50.00650084510986,7.071987170197601,54.83941665779221,-4.8329158126823515,7.107259145464858
-19.5,62.00999601135703,7.8752773687236495,54.84873833119769,7.161257680159345,7.914555803750088
-18.5,53.00730440654722,7.281113226683154,54.85788576819512,-1.8505813616478974,7.31742823114639
-17.5,59.009051988575045,7.682324216403404,54.866859911011915,4.142192077563131,7.720640285597922
-16.5,67.01167343351212,8.186778908758356,54.875661701875515,12.1360117316366,8.227610977063728
-15.5,65.0109868567788,8.063620500163076,54.884292083013335,10.126694773765465,8.103838308255954
-14.5,57.008448652090244,7.550953486577461,54.89275199665281,2.115696655437432,7.588614336097261
-13.5,52.007031350638606,7.212077623822719,54.90104238502136,-2.894011034382757,7.248048308928742
-12.5,58.00874771915605,7.616921737661948,54.90916419034642,3.0995835288096316,7.654911607931458
-11.5,51.00676349683968,7.14237550753515,54.917118354855404,-3.9103548580157224,7.177998549006845
-10.5,55.00786612485585,7.41725915515485,54.92490582077574,0.08296030408011035,7.454253195892646
-9.5,71.01310901992508,8.427705527616757,54.93252753033485,16.08058148959023,8.46973923239814
-8.5,64.01065137238837,8.001331421548546,54.93998442576018,9.070666946628187,8.041238558992928
-7.5,66.01132754380652,8.125432728892239,54.94727744927913,11.064050094527389,8.16595882931519
-6.5,52.007031350638606,7.212077623822719,54.95440754311914,-2.947376192480533,7.248048308928742
-5.5,63.010321090594644,7.9385542683829335,54.96137564950763,8.048945441087014,7.978148300876683
-4.5,54.00758266460611,7.349501098303737,54.968182710672025,-0.9606000460659132,7.3861571915243935
-3.5,62.00999601135703,7.8752773687236495,54.97482966883976,7.035166342517272,7.914555803750088
-2.5,61.00967613463495,7.811488577995124,54.98131746623825,6.028358668396699,7.850448862465749
-1.5,46.00550225807007,6.783141246818388,54.987647045094924,-8.982144787024858,6.816972585101968
-0.5,62.00999601135703,7.8752773687236495,54.99381934763721,7.016176663719818,7.914555803750088
0.5,66.01132754380652,8.125432728892239,54.999835316092536,11.01149222771398,8.16595882931519
1.5,63.010321090594644,7.9385542683829335,55.00569589268832,8.004625197906321,7.978148300876683
2.5,56.008154787337034,7.484404502843496,55.011402019651996,0.9967527676850381,7.521733435173427
3.5,69.01238082111931,8.308114338630425,55.01695463921099,13.995426181908321,8.34955157492868
4.5,42.00458690088958,6.481448472581066,55.02235469359271,-13.017767792703133,6.513775099414369
5.5,74.01424033984138,8.603980672924097,55.027603125024605,18.986637214816774,8.64689356094152
6.5,64.01065137238837,8.001331421548546,55.032700875734086,8.97795049665428,8.041238558992928
7.5,51.00676349683968,7.14237550753515,55.03764888794858,-4.030885391108896,7.177998549006845
8.5,47.00574410192925,6.856492463780118,55.042448103895524,-8.036704001966271,6.890689645814291
9.5,52.007031350638606,7.212077623822719,55.047099465802326,-3.04006811516372,7.248048308928742
10.5,47.00574410192925,6.856492463780118,55.05160391589643,-8.045859813967176,6.890689645814291
11.5,62.00999601135703,7.8752773687236495,55.05596239640525,6.954033614951783,7.914555803750088
12.5,58.00874771915605,7.616921737661948,55.06017584955621,2.9485718695998386,7.654911607931458
13.5,67.01167343351212,8.186778908758356,55.06424521757675,11.947428215935368,8.227610977063728
14.5,64.01065137238837,8.001331421548546,55.06817144269428,8.942479929694088,8.041238558992928
15.5,52.007031350638606,7.212077623822719,55.071955467136235,-3.064924116497629,7.248048308928742
16.5,63.010321090594644,7.9385542683829335,55.07559823313003,7.934722857464614,7.978148300876683
17.5,58.00874771915605,7.616921737661948,55.0791006829031,2.9296470362529448,7.654911607931458
18.5,77.01541848678106,8.776721487033827,55.08246375868288,21.93295472809818,8.820495930590914
19.5,54.00758266460611,7.349501098303737,55.085688402696775,-1.0781057380906631,7.3861571915243935
20.5,62.00999601135703,7.8752773687236495,55.08877555717222,6.921220454184812,7.914555803750088
21.5,58.00874771915605,7.616921737661948,55.09172616433664,2.9170215548194065,7.654911607931458
22.5,55.00786612485585,7.41725915515485,55.09454116641747,-0.08667504156161954,7.454253195892646
23.5,55.00786612485585,7.41725915515485,55.09722150564212,-0.08935538078626593,7.454253195892646
24.5,59.009051988575045,7.682324216403404,55.099768124238025,3.90928386433702,7.720640285597922
25.5,58.00874771915605,7.616921737661948,55.10218196443261,2.906565754723438,7.654911607931458
26.5,55.00786612485585,7.41725915515485,55.104463968453295,-0.0965978435974435,7.454253195892646
27.5,58.00874771915605,7.616921737661948,55.10661507852752,2.9021326406285297,7.654911607931458
28.5,59.009051988575045,7.682324216403404,55.10863623688269,3.900415751692357,7.720640285597922
29.5,53.00730440654722,7.281113226683154,55.11052838574624,-2.103223979199022,7.31742823114639
30.5,50.00650084510986,7.071987170197601,55.112292467345604,-5.105791622235742,7.107259145464858
31.5,55.00786612485585,7.41725915515485,55.1139294239082,-0.10606329905235157,7.454253195892646
32.5,46.00550225807007,6.783141246818388,55.11544019766146,-9.10993793959139,6.816972585101968
33.5,63.010321090594644,7.9385542683829335,55.116825730832794,7.89349535976185,7.978148300876683
34.5,62.00999601135703,7.8752773687236495,55.118086965649645,6.891909045707386,7.914555803750088
35.5,55.00786612485585,7.41725915515485,55.11922484433943,-0.1113587194835759,7.454253195892646
36.5,61.00967613463495,7.811488577995124,55.12024030912957,5.88943582550538,7.850448862465749
37.5,48.005991147695234,6.929067977959158,55.121134302247505,-7.115143154552271,6.9636271348781165
38.5,61.00967613463495,7.811488577995124,55.121907765920646,5.887768368714305,7.850448862465749
39.5,71.01310901992508,8.427705527616757,55.12256164237643,15.89054737754865,8.46973923239814
40.5,59.009051988575045,7.682324216403404,55.12309687384228,3.8859551147327664,7.720640285597922
41.5,49.006243395408575,7.000891913629796,55.12351440254562,-6.117271007137042,7.035809296889047
42.5,49.006243395408575,7.000891913629796,55.12381517071387,-6.117571775305294,7.035809296889047
43.5,45.00526561607708,6.708988884198821,55.124000120574465,-10.118734504497382,6.7424503829680775
44.5,59.009051988575045,7.682324216403404,55.12407019435482,3.8849817942202236,7.720640285597922
45.5,58.00874771915605,7.616921737661948,55.12402633428238,2.8847213848736715,7.654911607931458
46.5,60.00936146038782,7.747175251754108,55.123869482584546,4.885491977803277,7.78581476951547
47.5,57.008448652090244,7.550953486577461,55.12360058148876,1.8848480706014854,7.588614336097261
48.5,46.00550225807007,6.783141246818388,55.12322057322245,-9.11771831515238,6.816972585101968
49.5,64.01065137238837,8.001331421548546,55.122730400013026,8.88792097237534,8.041238558992928
50.5,71.01310901992508,8.427705527616757,55.122131004087926,15.890978015837156,8.46973923239814
51.5,71.01310901992508,8.427705527616757,55.12142332767458,15.891685692250505,8.46973923239814
52.5,65.0109868567788,8.063620500163076,55.120608313000396,9.890378543778404,8.103838308255954
53.5,70.01274231910207,8.368123263774763,55.11968690229281,14.893055416809261,8.409859798314457
54.5,43.00480793752742,6.55817172790118,55.11866003777926,-12.11385210025184,6.590881016735834
55.5,69.01238082111931,8.308114338630425,55.11752866168715,13.894852159432155,8.34955157492868
56.5,55.00786612485585,7.41725915515485,55.116293716243916,-0.10842759138806457,7.454253195892646
57.5,56.008154787337034,7.484404502843496,55.114956143676984,0.8931986436600496,7.521733435173427
58.5,57.008448652090244,7.550953486577461,55.11351688621378,1.8949317658764642,7.588614336097261
59.5,57.008448652090244,7.550953486577461,55.11197688608173,1.896471766008517,7.588614336097261
60.5,53.00730440654722,7.281113226683154,55.11033708550825,-2.1030326789610285,7.31742823114639
61.5,50.00650084510986,7.071987170197601,55.10859842672078,-5.10209758161092,7.107259145464858
62.5,51.00676349683968,7.14237550753515,55.106761851946736,-4.099998355107054,7.177998549006845
63.5,64.01065137238837,8.001331421548546,55.10482830341355,8.905823068974819,8.041238558992928
64.5,57.008448652090244,7.550953486577461,55.10279872334864,1.905649928741603,7.588614336097261
65.5,63.010321090594644,7.9385542683829335,55.10067405397944,7.909647036615205,7.978148300876683
66.5,63.010321090594644,7.9385542683829335,55.09845523753337,7.911865853061272,7.978148300876683
67.5,65.0109868567788,8.063620500163076,55.09614321623786,9.914843640540937,8.103838308255954
68.5,66.01132754380652,8.125432728892239,55.093738932320335,10.917588611486181,8.16595882931519
69.5,42.00458690088958,6.481448472581066,55.09124332800822,-13.08665642711864,6.513775099414369
70.5,66.01132754380652,8.125432728892239,55.08865734552894,10.92267019827758,8.16595882931519
71.5,63.010321090594644,7.9385542683829335,55.08598192710991,7.924339163484731,7.978148300876683
72.5,65.0109868567788,8.063620500163076,55.08321801497858,9.927768841800223,8.103838308255954
73.5,38.00375477097137,6.165023107251972,55.08036655136235,-17.076611780390984,6.195771542921856
74.5,61.00967613463495,7.811488577995124,55.07742847848867,5.932247656146281,7.850448862465749
75.5,63.010321090594644,7.9385542683829335,55.074404738584946,7.9359163520096985,7.978148300876683
76.5,53.00730440654722,7.281113226683154,55.07129627387861,-2.0639918673313886,7.31742823114639
77.5,59.009051988575045,7.682324216403404,55.06810402659709,3.9409479619779546,7.720640285597922
78.5,59.009051988575045,7.682324216403404,55.064828938967814,3.9442230496072312,7.720640285597922
79.5,61.00967613463495,7.811488577995124,55.0614719532182,5.948204181416749,7.850448862465749
80.5,52.007031350638606,7.212077623822719,55.05803401157568,-3.0510026609370726,7.248048308928742
81.5,55.00786612485585,7.41725915515485,55.05451605626767,-0.046649931411820944,7.454253195892646
82.5,46.00550225807007,6.783141246818388,55.050919029521616,-9.04541677145155,6.816972585101968
83.5,65.0109868567788,8.063620500163076,55.04724387356492,9.963742983213876,8.103838308255954
84.5,53.00730440654722,7.281113226683154,55.043491530625026,-2.0361871240778058,7.31742823114639
85.5,63.010321090594644,7.9385542683829335,55.03966294292935,7.970658147665297,7.978148300876683
86.5,51.00676349683968,7.14237550753515,55.035759052705316,-4.0289955558656345,7.177998549006845
87.5,62.00999601135703,7.8752773687236495,55.03178080218036,6.978215209176675,7.914555803750088
88.5,51.00676349683968,7.14237550753515,55.0277291335819,-4.020965636742218,7.177998549006845
89.5,66.01132754380652,8.125432728892239,55.02360498913736,10.987722554669155,8.16595882931519
90.5,62.00999601135703,7.8752773687236495,55.01940931107417,6.990586700282861,7.914555803750088
91.5,45.00526561607708,6.708988884198821,55.01514304161975,-10.009877425542669,6.7424503829680775
92.5,64.01065137238837,8.001331421548546,55.010807123001534,8.999844249386832,8.041238558992928
93.5,55.00786612485585,7.41725915515485,55.00640249744695,0.0014636274089028234,7.454253195892646
94.5,53.00730440654722,7.281113226683154,55.00193010718341,-1.9946257006361918,7.31742823114639
95.5,66.01132754380652,8.125432728892239,54.99739089443835,11.01393664936817,8.16595882931519
96.5,57.008448652090244,7.550953486577461,54.99278580143919,2.0156628506510543,7.588614336097261
97.5,46.00550225807007,6.783141246818388,54.98811577041336,-8.982613512343292,6.816972585101968
98.5,61.00967613463495,7.811488577995124,54.98338174358828,6.026294391046669,7.850448862465749
99.5,71.01310901992508,8.427705527616757,54.97858466319139,16.03452435673369,8.46973923239814
100.5,53.00730440654722,7.281113226683154,54.9737254714501,-1.9664210649028817,7.31742823114639
101.5,55.00786612485585,7.41725915515485,54.968805110591845,0.0390610142640071,7.454253195892646
102.5,57.008448652090244,7.550953486577461,54.96382452284404,2.044624129246202,7.588614336097261
103.5,65.0109868567788,8.063620500163076,54.95878465043412,10.052202206344681,8.103838308255954
104.5,54.00758266460611,7.349501098303737,54.95368643558951,-0.9461037709833988,7.3861571915243935
105.5,60.00936146038782,7.747175251754108,54.948530820537634,5.060830639850188,7.78581476951547
106.5,67.01167343351212,8.186778908758356,54.94331874750592,12.068354686006195,8.227610977063728
107.5,52.007031350638606,7.212077623822719,54.93805115872179,-2.9310198080831853,7.248048308928742
108.5,51.00676349683968,7.14237550753515,54.93272899641267,-3.925965499572989,7.177998549006845
109.5,60.00936146038782,7.747175251754108,54.92735320280599,5.082008257581833,7.78581476951547
110.5,48.005991147695234,6.929067977959158,54.92192472012917,-6.915933572433936,6.9636271348781165
111.5,57.008448652090244,7.550953486577461,54.916444490609635,2.0920041614806095,7.588614336097261
112.5,47.00574410192925,6.856492463780118,54.910913456474816,-7.9051693545455635,6.890689645814291
113.5,60.00936146038782,7.747175251754108,54.905332559952136,5.1040289004356865,7.78581476951547
114.5,51.00676349683968,7.14237550753515,54.899702743269025,-3.892939246429343,7.177998549006845
115.5,58.00874771915605,7.616921737661948,54.894024948652905,3.1147227705031426,7.654911607931458
116.5,54.00758266460611,7.349501098303737,54.888300118331195,-0.880717453725083,7.3861571915243935
117.5,58.00874771915605,7.616921737661948,54.88252919453134,3.1262185246247114,7.654911607931458
118.5,56.008154787337034,7.484404502843496,54.87671311948074,1.1314416678562935,7.521733435173427
119.5,48.005991147695234,6.929067977959158,54.87085283540684,-6.86486168771161,6.9636271348781165
120.5,63.010321090594644,7.9385542683829335,54.86494928453706,8.145371806057582,7.978148300876683
121.5,50.00650084510986,7.071987170197601,54.859003409098825,-4.852502563988963,7.107259145464858
122.5,60.00936146038782,7.747175251754108,54.85301615131956,5.156345309068264,7.78581476951547
123.5,63.010321090594644,7.9385542683829335,54.84698845342669,8.163332637167954,7.978148300876683
124.5,45.00526561607708,6.708988884198821,54.84092125764764,-9.835655641570561,6.7424503829680775
125.5,75.01462785243122,8.661943116752154,54.83481550620984,20.179812346221375,8.705145096058338
126.5,51.00676349683968,7.14237550753515,54.82867214134072,-3.821908644501036,7.177998549006845
127.5,56.008154787337034,7.484404502843496,54.82249210526769,1.185662682069342,7.521733435173427
128.5,45.00526561607708,6.708988884198821,54.816276340218195,-9.811010724141113,6.7424503829680775
129.5,55.00786612485585,7.41725915515485,54.810025788419644,0.19784033643620802,7.454253195892646
130.5,48.005991147695234,6.929067977959158,54.80374139209947,-6.797750244404234,6.9636271348781165
131.5,66.01132754380652,8.125432728892239,54.7974240934851,11.213903450321418,8.16595882931519
132.5,55.00786612485585,7.41725915515485,54.79107483480396,0.21679129005189424,7.454253195892646
133.5,54.00758266460611,7.349501098303737,54.78469455828346,-0.7771118936773505,7.3861571915243935
134.5,61.00967613463495,7.811488577995124,54.778284206151056,6.231391928483895,7.850448862465749
135.5,68.01202452593618,8.24766943919217,54.77184472063415,13.240179805302034,8.28880520280012
136.5,32.002662621530106,5.6573249389272995,54.76537704396017,-22.762714422430065,5.68554119844847
137.5,62.00999601135703,7.8752773687236495,54.75888211835655,7.251113893000479,7.914555803750088
138.5,50.00650084510986,7.071987170197601,54.75236088605072,-4.745860040940855,7.107259145464858
139.5,55.00786612485585,7.41725915515485,54.745814289270086,0.2620518355857655,7.454253195892646
140.5,55.00786612485585,7.41725915515485,54.73924327024209,0.2686228546137599,7.454253195892646
141.5,60.00936146038782,7.747175251754108,54.73264877119416,5.2767126891936655,7.78581476951547
142.5,55.00786612485585,7.41725915515485,54.726031734353704,0.28183439050214787,7.454253195892646
143.5,66.01132754380652,8.125432728892239,54.719393101948164,11.291934441858352,8.16595882931519
144.5,67.01167343351212,8.186778908758356,54.71273381620496,12.298939617307155,8.227610977063728
145.5,70.01274231910207,8.368123263774763,54.706054819351515,15.30668749975056,8.409859798314457
146.5,43.00480793752742,6.55817172790118,54.69935705361526,-11.694549116087842,6.590881016735834
147.5,55.00786612485585,7.41725915515485,54.692641461223616,0.315224663632236,7.454253195892646
148.5,67.01167343351212,8.186778908758356,54.68590898440401,12.325764449108107,8.227610977063728
149.5,56.008154787337034,7.484404502843496,54.67916056538387,1.3289942219531667,7.521733435173427
150.5,65.0109868567788,8.063620500163076,54.67239714639062,10.338589710388177,8.103838308255954
151.5,72.0134809236289,8.486870116324345,54.66561966965168,17.34786125397722,8.529198908166746
152.5,42.00458690088958,6.481448472581066,54.65882907739449,-12.654242176504916,6.513775099414369
153.5,64.01065137238837,8.001331421548546,54.65202631184647,9.358625060541897,8.041238558992928
154.5,65.0109868567788,8.063620500163076,54.64521231523504,10.365774541543757,8.103838308255954
155.5,60.00936146038782,7.747175251754108,54.63838802978763,5.370973430600195,7.78581476951547
156.5,65.0109868567788,8.063620500163076,54.631554397731655,10.379432459047145,8.103838308255954
157.5,68.01202452593618,8.24766943919217,54.62471236129456,13.38731216464162,8.28880520280012
158.5,57.008448652090244,7.550953486577461,54.61786286270376,2.390585789386485,7.588614336097261
159.5,64.01065137238837,8.001331421548546,54.611006844186676,9.39964452820169,8.041238558992928
160.5,51.00676349683968,7.14237550753515,54.60414524797074,-3.59738175113106,7.177998549006845
161.5,55.00786612485585,7.41725915515485,54.59727901628338,0.4105871085724715,7.454253195892646
162.5,49.006243395408575,7.000891913629796,54.59040909135202,-5.584165695943447,7.035809296889047
163.5,53.00730440654722,7.281113226683154,54.58353641540408,-1.5762320088568629,7.31742823114639
164.5,57.008448652090244,7.550953486577461,54.576661930666994,2.4317867214232507,7.588614336097261
165.5,54.00758266460611,7.349501098303737,54.569786579368184,-0.5622039147620725,7.3861571915243935
166.5,54.00758266460611,7.349501098303737,54.56291130373507,-0.5553286391289589,7.3861571915243935
167.5,56.008154787337034,7.484404502843496,54.55603704599509,1.4521177413419437,7.521733435173427
168.5,47.00574410192925,6.856492463780118,54.54916474837566,-7.543420646446407,6.890689645814291
169.5,41.00437106595563,6.403806883246602,54.54229535310421,-13.537924287148577,6.435746267830618
170.5,58.00874771915605,7.616921737661948,54.53542980240815,3.473317916747895,7.654911607931458
