Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-94.08,970.7385924257371,66.89262961228712,-94.208,-93.952,0.2560000000000002
-93.824,1037.6258617275205,68.81473002730735,-93.952,-93.696,0.2560000000000002
-93.568,994.4081412312171,67.55259315962685,-93.696,-93.44,0.2560000000000002
-93.312,1002.1765530657282,67.75848093335381,-93.44,-93.184,0.2560000000000002
-93.056,1120.1670495704464,71.0841463183475,-93.184,-92.928,0.2560000000000002
-92.8,1045.4946613895615,68.97234006871238,-92.928,-92.672,0.2560000000000002
-92.544,1053.4851855152579,69.18669189655503,-92.672,-92.416,0.2560000000000002
-92.288,935.5725395983147,65.73480149433706,-92.416,-92.16,0.2560000000000002
-92.032,1022.0862252699844,68.25673310508034,-92.16,-91.904,0.2560000000000002
-91.776,1026.049863975325,68.35501079464132,-91.904,-91.648,0.2560000000000002
-91.52,1057.5530109126566,69.24003950969905,-91.648,-91.392,0.2560000000000002
-91.264,1120.3740692494268,70.98285102564267,-91.392,-91.136,0.2560000000000002
-91.008,1026.2164619603473,68.31468453565118,-91.136,-90.88,0.2560000000000002
-90.752,971.126836365999,66.69229288905557,-90.88,-90.624,0.2560000000000002
-90.496,1049.7666343023525,68.95514320345873,-90.624,-90.368,0.2560000000000002
-90.24,935.790458481115,65.60955655898819,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1010.6995512809905,67.80627250409115,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,904.5308509103777,64.63730175824142,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,951.6903689702698,66.03845218988124,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1073.6167275408416,69.55852298769608,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1065.5288225328738,69.30718622302442,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1148.2721900658485,71.60500632853413,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1030.4907049497815,68.28357181949912,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1058.1312197235995,69.0620821568255,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1034.5528400675098,68.37184387979242,-88.06400000000001,-87.808,0.2560000000000002
-87.68,995.139784394199,67.20992801165444,-87.808,-87.552,0.2560000000000002
-87.424,1002.9695310225002,67.42129431832605,-87.552,-87.296,0.2560000000000002
-87.168,1077.822976877379,69.55809108833037,-87.296,-87.04,0.2560000000000002
-86.912,1022.7443052668768,67.96657775149095,-87.04,-86.784,0.2560000000000002
-86.656,853.9054466457957,62.883507713761674,-86.784,-86.528,0.2560000000000002
-86.4,932.4961029725054,65.27619227443186,-86.528,-86.272,0.2560000000000002
-86.144,1014.9898829857175,67.69687302500866,-86.272,-86.016,0.2560000000000002
-85.888,979.7283994496016,66.65244716315652,-86.016,-85.76,0.2560000000000002
-85.632,1011.2234060629972,67.56017629840112,-85.76,-85.504,0.2560000000000002
-85.376,924.6937807326818,64.97609046127786,-85.504,-85.248,0.2560000000000002
-85.12,995.545892212673,67.07179625993639,-85.248,-84.992,0.2560000000000002
-84.864,928.7470002456025,65.06924925620967,-84.992,-84.736,0.2560000000000002
-84.608,1019.0942838725375,67.72563477461046,-84.736,-84.48,0.2560000000000002
-84.352,991.6595824704717,66.91116091673993,-84.48,-84.224,0.2560000000000002
-84.096,1078.005257151176,69.38200316320517,-84.224,-83.968,0.2560000000000002
-83.84,956.3469533313181,65.83536870648406,-83.968,-83.712,0.2560000000000002
-83.584,1054.6918911016505,68.69526062200589,-83.712,-83.456,0.2560000000000002
-83.328,956.4749556167478,65.81082342249135,-83.456,-83.2,0.2560000000000002
-83.072,1062.5881476145769,68.89113428503634,-83.2,-82.944,0.2560000000000002
-82.816,932.9211072149079,65.07216903508893,-82.944,-82.688,0.2560000000000002
-82.56,1031.2519846948044,67.96352147746235,-82.688,-82.432,0.2560000000000002
-82.304,1098.0977603902754,69.85547552701766,-82.432,-82.176,0.2560000000000002
-82.048,1015.5102840485547,67.47523858137463,-82.176,-81.92,0.2560000000000002
-81.792,1015.5759971276797,67.46361012158195,-81.92,-81.664,0.2560000000000002
-81.536,1039.1530763935348,68.13152996783296,-81.664,-81.408,0.2560000000000002
-81.28,1102.2677395679912,69.9198608179937,-81.408,-81.152,0.2560000000000002
-81.024,1070.6582976648801,69.00602778429143,-81.152,-80.896,0.2560000000000002
-80.768,1023.6346944557533,67.64244146224576,-80.896,-80.64,0.2560000000000002
-80.512,957.0018551044589,65.6678661785195,-80.64,-80.384,0.2560000000000002
-80.256,1051.145726401087,68.40693781455208,-80.384,-80.128,0.2560000000000002
-80.0,1035.4307671355098,67.939098962814,-80.128,-79.872,0.2560000000000002
-79.744,996.1779160409607,66.78023489453848,-79.872,-79.616,0.2560000000000002
-79.488,1035.4361133936916,67.90936221337834,-79.616,-79.36,0.2560000000000002
-79.232,964.7632724465583,65.81921596899588,-79.36,-79.104,0.2560000000000002
-78.976,1000.3020627777363,66.86154573477666,-79.104,-78.848,0.2560000000000002
-78.72,961.0233479180683,65.68228541573333,-78.848,-78.592,0.2560000000000002
-78.464,976.8300251209599,66.14078060767949,-78.592,-78.336,0.2560000000000002
-78.208,921.8748939974154,64.47380784118796,-78.336,-78.08,0.2560000000000002
-77.952,1110.714438132108,69.98411939873833,-78.08,-77.824,0.2560000000000002
-77.696,1035.7410628577252,67.8228994061614,-77.824,-77.568,0.2560000000000002
-77.44,1031.8464471370842,67.69623802577247,-77.568,-77.312,0.2560000000000002
-77.184,1106.7167228419844,69.82698874447463,-77.312,-77.056,0.2560000000000002
-76.928,953.4679935282653,65.35779795156881,-77.056,-76.8,0.2560000000000002
-76.672,1012.2433768864332,67.08176001161996,-76.8,-76.544,0.2560000000000002
-76.416,1138.1675323230145,70.66473109062163,-76.544,-76.288,0.2560000000000002
-76.16,925.9635718856349,64.47977080738988,-76.288,-76.032,0.2560000000000002
-75.904,969.22857280829,65.77111944401977,-76.032,-75.776,0.2560000000000002
-75.648,918.178901222194,64.21380444280865,-75.776,-75.52,0.2560000000000002
-75.392,1106.7887238699961,69.73211165036949,-75.52,-75.264,0.2560000000000002
-75.136,1157.9274364005587,71.14618383122331,-75.264,-75.008,0.2560000000000002
-74.88,1008.7733976313308,66.8908725355469,-75.008,-74.752,0.2560000000000002
-74.624,977.2869883351052,65.94335108428136,-74.752,-74.496,0.2560000000000002
-74.368,1103.029848550986,69.57504619138822,-74.496,-74.24,0.2560000000000002
-74.112,934.006831048076,64.60938589585743,-74.24,-73.984,0.2560000000000002
-73.856,1142.5833905704335,70.66303388012794,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,985.3117051317473,66.12858877693891,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,961.8066541380916,65.41401134796969,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1024.7319547588202,67.26479687531253,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1110.9961603534796,69.72013576483978,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1142.720873731767,70.60301848195452,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1052.214522777606,68.02020673713885,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,903.0111448780854,63.55334745040691,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1064.0725402689038,68.33622355799208,-71.936,-71.68,0.2560000000000002
-71.552,1001.1480098993252,66.48679525624785,-71.68,-71.424,0.2560000000000002
-71.296,1060.1792346879638,68.19769945004657,-71.424,-71.168,0.2560000000000002
-71.04,997.288820198872,66.34650140444215,-71.168,-70.912,0.2560000000000002
-70.784,1036.767376377129,67.49695992946505,-70.912,-70.656,0.2560000000000002
-70.528,907.144689630698,63.598979691226866,-70.656,-70.4,0.2560000000000002
-70.272,918.9596896263592,63.94923941024425,-70.4,-70.144,0.2560000000000002
-70.016,1001.5395526484783,66.42578980991995,-70.144,-69.888,0.2560000000000002
-69.76,1044.700320869602,67.67488784100563,-69.888,-69.632,0.2560000000000002
-69.504,1032.946936211432,67.32015483114277,-69.632,-69.376,0.2560000000000002
-69.248,1139.063337051287,70.33652937755399,-69.376,-69.12,0.2560000000000002
-68.992,942.5790189083989,64.60095094847554,-69.12,-68.864,0.2560000000000002
-68.736,1005.4863741026902,66.47396792922937,-68.864,-68.608,0.2560000000000002
-68.48,927.1695753766841,64.11156652820686,-68.608,-68.352,0.2560000000000002
-68.224,1052.7338956632163,67.83197882623764,-68.352,-68.096,0.2560000000000002
-67.968,1096.0307241618352,69.06362391667837,-68.096,-67.84,0.2560000000000002
-67.712,1131.615261662521,70.06186183686994,-67.84,-67.584,0.2560000000000002
-67.456,1002.0382738752016,66.31797107475542,-67.584,-67.328,0.2560000000000002
-67.2,1021.4387404403859,66.86963120318461,-67.328,-67.072,0.2560000000000002
-66.944,840.9629862013004,61.332572022981196,-67.072,-66.816,0.2560000000000002
-66.688,1108.0625503142976,69.34726582770884,-66.816,-66.56,0.2560000000000002
-66.432,1127.6148685847909,69.88363686452306,-66.56,-66.304,0.2560000000000002
-66.176,1100.269830445782,69.10230410185409,-66.304,-66.048,0.2560000000000002
-65.92,990.213621419846,65.88459167176767,-66.048,-65.792,0.2560000000000002
-65.664,1064.9652147278437,68.06692055057,-65.792,-65.536,0.2560000000000002
-65.408,1005.903689482376,66.32346477754422,-65.536,-65.28,0.2560000000000002
-65.152,1029.4776202834753,67.00499661396103,-65.28,-65.024,0.2560000000000002
-64.896,1045.5476412598994,67.47179582274609,-65.024,-64.768,0.2560000000000002
-64.64,1045.4859843786328,67.45529470784923,-64.768,-64.512,0.2560000000000002
-64.384,1088.552798078638,68.6810907975341,-64.512,-64.256,0.2560000000000002
-64.128,951.1468005354133,64.62136933704112,-64.256,-64.0,0.2560000000000002
-63.872,1084.8245563816115,68.55485139999028,-64.0,-63.744,0.2560000000000002
-63.616,1045.5277761288426,67.40639711361814,-63.744,-63.488,0.2560000000000002
-63.36,1022.0499554311591,66.70859594633507,-63.488,-63.232,0.2560000000000002
-63.104,1073.0060438974563,68.17665741566336,-63.232,-62.976,0.2560000000000002
-62.848,1021.9935064000975,66.67963891828703,-62.976,-62.72,0.2560000000000002
-62.592,1061.4814442339032,67.826190409864,-62.72,-62.464,0.2560000000000002
-62.336,1096.8897998609327,68.8331188907385,-62.464,-62.208,0.2560000000000002
-62.08,931.9878593742021,63.94422947388309,-62.208,-61.952,0.2560000000000002
-61.824,931.7925110547889,63.91906506360336,-61.952,-61.696,0.2560000000000002
-61.568,1033.9840398901226,66.97475917546846,-61.696,-61.44,0.2560000000000002
-61.312,1026.0976483028514,66.72964148344822,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,928.0835674748064,63.7722744778707,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1057.663230731003,67.63171088432405,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1093.1669770379824,68.64719653135832,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1100.894631188182,68.85225616105097,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,998.924667854572,65.87156998702564,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1132.8223187400465,69.74751519141982,-59.904,-59.648,0.2560000000000002
-59.52,1038.3798206414976,67.01820085146916,-59.648,-59.392,0.2560000000000002
-59.264,1030.333746006956,66.7641761476937,-59.392,-59.136,0.2560000000000002
-59.008,1128.6835799335413,69.5896935448754,-59.136,-58.88,0.2560000000000002
-58.752,1081.550754222401,68.23470474014685,-58.88,-58.624,0.2560000000000002
-58.496,940.1524958100556,64.02330287474187,-58.624,-58.368,0.2560000000000002
-58.24,991.2175041503725,65.55877646943676,-58.368,-58.112,0.2560000000000002
-57.984,1003.0060822910967,65.89890286612413,-58.112,-57.856,0.2560000000000002
-57.728,1054.244262539338,67.40179926579205,-57.856,-57.6,0.2560000000000002
-57.472,1010.9938068421819,66.11617930694686,-57.6,-57.344,0.2560000000000002
-57.216,1015.1126459968805,66.23200179731175,-57.344,-57.088,0.2560000000000002
-56.96,1132.994190045757,69.62963521669809,-57.088,-56.832,0.2560000000000002
-56.704,1152.7574933284461,70.17700971089238,-56.832,-56.576,0.2560000000000002
-56.448,1062.1789182311286,67.57606284056064,-56.576,-56.32,0.2560000000000002
-56.192,940.433839246353,63.92829775028378,-56.32,-56.064,0.2560000000000002
-55.936,1089.7904207913243,68.35413332901038,-56.064,-55.808,0.2560000000000002
-55.68,1164.5148323529647,70.45991507155185,-55.808,-55.552,0.2560000000000002
-55.424,1082.0320249796935,68.1107119354118,-55.552,-55.296,0.2560000000000002
-55.168,1023.2159418367232,66.38442665005567,-55.296,-55.04,0.2560000000000002
-54.912,1058.4885869068173,67.40609890171503,-55.04,-54.784,0.2560000000000002
-54.656,1019.2930681765265,66.24506431846609,-54.784,-54.528,0.2560000000000002
-54.4,905.3063027848768,62.76017954659317,-54.528,-54.272,0.2560000000000002
-54.144,1145.2032395094886,69.86232183509246,-54.272,-54.016,0.2560000000000002
-53.888,1082.2058229692998,68.05275622103758,-54.016,-53.76,0.2560000000000002
-53.632,987.8796425782198,65.26048338909628,-53.76,-53.504,0.2560000000000002
-53.376000000000005,995.7702367717832,65.48694978748084,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1161.0338997003767,70.26594313909021,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1161.1037359521397,70.25909888815531,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,846.6097363907205,60.81545980582756,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1102.299830772143,68.57704506214425,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1000.024134295433,65.56678291085404,-52.224000000000004,-51.968,0.2560000000000002
-51.84,842.918831828294,60.666850820721415,-51.968,-51.712,0.2560000000000002
-51.584,1117.9587060643207,68.99017656813001,-51.712,-51.456,0.2560000000000002
-51.328,1039.324031951708,66.70081450956806,-51.456,-51.2,0.2560000000000002
-51.072,1023.5167714016914,66.21980372530297,-51.2,-50.944,0.2560000000000002
-50.816,1086.7820200026736,68.07150146779367,-50.944,-50.688,0.2560000000000002
-50.56,1004.1290433517239,65.62744780373693,-50.688,-50.432,0.2560000000000002
-50.304,992.347174978702,65.26280034397537,-50.432,-50.176,0.2560000000000002
-50.048,1019.851182633756,66.07455065043067,-50.176,-49.92,0.2560000000000002
-49.792,1027.6805874932645,66.29515769501342,-49.92,-49.664,0.2560000000000002
