Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-124.544,1060.411127451498,67.34012829962062,-124.672,-124.416,0.2560000000000002
-124.288,981.8100330818131,65.0020762647836,-124.416,-124.16,0.2560000000000002
-124.032,1076.0371006117248,67.78419508510537,-124.16,-123.904,0.2560000000000002
-123.776,911.1008943616999,62.820939205514335,-123.904,-123.648,0.2560000000000002
-123.52,840.496974220184,60.57239226518522,-123.648,-123.392,0.2560000000000002
-123.264,1005.4831884413751,65.70083193667301,-123.392,-123.136,0.2560000000000002
-123.008,989.7116139343821,65.22193820578003,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1044.7794277470969,66.85797062561126,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,938.6597823888227,63.65839552984972,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1099.7378772227469,68.4449190861192,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1044.7566440198157,66.84513884549338,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1044.7276943433164,66.83962251449391,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,926.891422577844,63.2786103073328,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1044.8940486272895,66.84175497560504,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,978.0427512834598,64.8415590468483,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,875.886436094997,61.66476532089701,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,840.5600800828302,60.525833946578466,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1044.778231343838,66.81980329532058,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1001.5331561927351,65.53145297621528,-120.06400000000001,-119.808,0.2560000000000002
-119.68,985.7933675997381,65.05331513752425,-119.808,-119.552,0.2560000000000002
-119.424,930.9578117871454,63.37704535414315,-119.552,-119.296,0.2560000000000002
-119.168,954.349777672789,64.08855946682273,-119.296,-119.04,0.2560000000000002
-118.912,1009.4642617526105,65.75567785167239,-119.04,-118.784,0.2560000000000002
-118.656,1029.0170511393942,66.33077145584801,-118.784,-118.528,0.2560000000000002
-118.4,1103.7819732311898,68.5088785900329,-118.528,-118.272,0.2560000000000002
-118.144,1001.6470803064434,65.51150945561741,-118.272,-118.016,0.2560000000000002
-117.888,930.7752585881063,63.342107575720455,-118.016,-117.76,0.2560000000000002
-117.632,962.3411995941836,64.3138442396361,-117.76,-117.504,0.2560000000000002
-117.376,1040.9786702689564,66.67056055719647,-117.504,-117.248,0.2560000000000002
-117.12,1048.8410260381024,66.8982582236422,-117.248,-116.992,0.2560000000000002
-116.864,1080.3174701015912,67.8139140747623,-116.992,-116.736,0.2560000000000002
-116.608,962.2942626499686,64.295613408337,-116.736,-116.48,0.2560000000000002
-116.352,1048.6895292807133,66.87833016633849,-116.48,-116.224,0.2560000000000002
-116.096,934.8675761676018,63.44668868357847,-116.224,-115.968,0.2560000000000002
-115.84,950.4920878636207,63.92200658964196,-115.968,-115.712,0.2560000000000002
-115.584,1044.7696763031693,66.75234100831067,-115.712,-115.456,0.2560000000000002
-115.328,1064.5168987656052,67.33032140805271,-115.456,-115.2,0.2560000000000002
-115.072,1036.9814832146303,66.51745705165334,-115.2,-114.944,0.2560000000000002
-114.816,981.9543419821508,64.86758022625463,-114.944,-114.688,0.2560000000000002
-114.56,1135.171676155789,69.3487559295009,-114.688,-114.432,0.2560000000000002
-114.304,938.729518369265,63.537238654819056,-114.432,-114.176,0.2560000000000002
-114.048,989.8499851334095,65.09621231451005,-114.176,-113.92,0.2560000000000002
-113.792,1013.3613075506239,65.79638326995615,-113.92,-113.664,0.2560000000000002
-113.536,868.0405523159775,61.301925541806774,-113.664,-113.408,0.2560000000000002
-113.28,1092.0187791966605,68.0995287383645,-113.408,-113.152,0.2560000000000002
-113.024,954.600239254262,64.01194375003965,-113.152,-112.896,0.2560000000000002
-112.768,1013.4047611136002,65.78434949341796,-112.896,-112.64,0.2560000000000002
-112.512,966.300893071028,64.35996243260888,-112.64,-112.384,0.2560000000000002
-112.256,1017.3082753649594,65.8928010692406,-112.384,-112.128,0.2560000000000002
-112.0,1009.5475271452678,65.66028036282037,-112.128,-111.872,0.2560000000000002
-111.744,1029.1318913307523,66.23825006299869,-111.872,-111.616,0.2560000000000002
-111.488,946.5882344566003,63.73840346656301,-111.616,-111.36,0.2560000000000002
-111.232,934.8108277219006,63.370925734986926,-111.36,-111.104,0.2560000000000002
-110.976,1107.7343288342406,68.52004856623304,-111.104,-110.848,0.2560000000000002
-110.72,903.4337928915603,62.38480335803721,-110.848,-110.592,0.2560000000000002
-110.464,970.2234331226247,64.4499251412519,-110.592,-110.336,0.2560000000000002
-110.208,1076.3354107495463,67.60433279671601,-110.336,-110.08,0.2560000000000002
-109.952,1017.3360304958453,65.86211078103443,-110.08,-109.824,0.2560000000000002
-109.696,962.4368006005681,64.20333665814339,-109.824,-109.568,0.2560000000000002
-109.44,1064.5226169087289,67.24898367073145,-109.568,-109.312,0.2560000000000002
-109.184,887.7207332378653,61.86535726424364,-109.312,-109.056,0.2560000000000002
-108.928,982.0252717610811,64.78740851740183,-109.056,-108.8,0.2560000000000002
-108.672,1088.1440755165006,67.92657902240741,-108.8,-108.544,0.2560000000000002
-108.416,923.1504572933545,62.97139222027364,-108.544,-108.288,0.2560000000000002
-108.16,1056.7761728334185,67.008198643559,-108.288,-108.032,0.2560000000000002
-107.904,1001.6780996540275,65.36663911462007,-108.032,-107.776,0.2560000000000002
-107.648,876.0165899116269,61.47256156810626,-107.776,-107.52,0.2560000000000002
-107.392,946.6667523885,63.68450353511908,-107.52,-107.264,0.2560000000000002
-107.136,919.1823456941456,62.82788581369177,-107.264,-107.008,0.2560000000000002
-106.88,1033.2144623348083,66.29681796051149,-107.008,-106.752,0.2560000000000002
-106.624,958.5165977607685,64.04015240658586,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1033.2840247270371,66.29402117374485,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1072.4876949001589,67.43984970666376,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1033.2584943221516,66.2856300633965,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,962.4861430554762,64.14881810532076,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,903.4985548636271,62.310926122497534,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1021.5112745377832,65.92741252065778,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,844.6471587441938,60.42224651751052,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1029.0919524155588,66.13789390696101,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1025.2295864905695,66.02163065683933,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,934.9836814687457,63.27958681236399,-104.19200000000001,-103.936,0.2560000000000002
-103.808,927.0756053088462,63.02849648697898,-103.936,-103.68,0.2560000000000002
-103.552,989.9459905951953,64.95524569507451,-103.68,-103.424,0.2560000000000002
-103.296,895.6987107146629,62.037353458923,-103.424,-103.168,0.2560000000000002
-103.04,986.1454321104512,64.83718408296274,-103.168,-102.912,0.2560000000000002
-102.784,1037.097705483909,66.35599358278282,-102.912,-102.656,0.2560000000000002
-102.528,954.5208293790561,63.85896079960491,-102.656,-102.4,0.2560000000000002
-102.272,1052.9173807791824,66.8190866550439,-102.4,-102.144,0.2560000000000002
-102.016,954.6740243157391,63.86142122165426,-102.144,-101.888,0.2560000000000002
-101.76,1080.4663507432356,67.61896934295277,-101.888,-101.632,0.2560000000000002
-101.504,1005.8380103853481,65.41223288246648,-101.632,-101.376,0.2560000000000002
-101.248,950.5800066621194,63.71992901188333,-101.376,-101.12,0.2560000000000002
-100.992,1092.1668065613846,67.9458460882758,-101.12,-100.864,0.2560000000000002
-100.736,899.7113493616401,62.13135110195666,-100.864,-100.608,0.2560000000000002
-100.48,942.82299347699,63.47308431800113,-100.608,-100.352,0.2560000000000002
-100.224,1033.2629492883916,66.21190665345016,-100.352,-100.096,0.2560000000000002
-99.968,1092.145737297727,67.93177367449837,-100.096,-99.84,0.2560000000000002
-99.712,1084.2555276374778,67.69907729577659,-99.84,-99.584,0.2560000000000002
-99.456,1052.9835714130484,66.78690143286671,-99.584,-99.328,0.2560000000000002
-99.2,1017.5280205601908,65.72962961835452,-99.328,-99.072,0.2560000000000002
-98.944,989.9710680425055,64.89584922847278,-99.072,-98.816,0.2560000000000002
-98.688,974.2929910796728,64.41730938417975,-98.816,-98.56,0.2560000000000002
-98.432,1033.3162311480562,66.19218021140777,-98.56,-98.304,0.2560000000000002
-98.176,986.1130545290018,64.77113681214284,-98.304,-98.048,0.2560000000000002
-97.92,907.542248818999,62.33944108579614,-98.048,-97.792,0.2560000000000002
-97.664,884.0158534337031,61.59163938644612,-97.792,-97.536,0.2560000000000002
-97.408,1068.8589858846444,67.23131664838274,-97.536,-97.28,0.2560000000000002
-97.152,813.3667380605302,59.29068152079659,-97.28,-97.024,0.2560000000000002
-96.896,997.8824490093955,65.11021483951544,-97.024,-96.768,0.2560000000000002
-96.64,993.926807449273,64.98669494916172,-96.768,-96.512,0.2560000000000002
-96.384,903.6344135676795,62.196329163104444,-96.512,-96.256,0.2560000000000002
-96.128,958.5839969669801,63.90333120324539,-96.256,-96.0,0.2560000000000002
-95.872,1135.4314615843891,69.12458709234527,-96.0,-95.744,0.2560000000000002
-95.616,942.9106506887135,63.414356864686944,-95.744,-95.488,0.2560000000000002
-95.36,1049.2317901678364,66.63050317733187,-95.488,-95.232,0.2560000000000002
-95.104,911.5307422641764,62.42960419562183,-95.232,-94.976,0.2560000000000002
-94.848,950.8621433131665,63.65320932785567,-94.976,-94.72,0.2560000000000002
-94.592,1092.2439041471785,67.87161098246789,-94.72,-94.464,0.2560000000000002
-94.336,1076.6584226867951,67.41969140118616,-94.464,-94.208,0.2560000000000002
-94.08,1159.0759638141842,69.77434063009821,-94.208,-93.952,0.2560000000000002
-93.824,986.1654808873416,64.71900312859296,-93.952,-93.696,0.2560000000000002
-93.568,1111.9764695891763,68.4307531492735,-93.696,-93.44,0.2560000000000002
-93.312,1029.3539323778386,66.00977428693966,-93.44,-93.184,0.2560000000000002
-93.056,997.9287075608718,65.06486422912148,-93.184,-92.928,0.2560000000000002
-92.8,1151.2634340274558,69.54048435189709,-92.928,-92.672,0.2560000000000002
-92.544,962.5248838866144,63.9792820865533,-92.672,-92.416,0.2560000000000002
-92.288,1068.7570207830283,67.16327015384586,-92.416,-92.16,0.2560000000000002
-92.032,954.8237070900333,63.740775335076904,-92.16,-91.904,0.2560000000000002
-91.776,1029.372435798429,65.99226702800159,-91.904,-91.648,0.2560000000000002
-91.52,1084.586473456572,67.61893532617339,-91.648,-91.392,0.2560000000000002
-91.264,1147.3854172445265,69.41466870262522,-91.392,-91.136,0.2560000000000002
-91.008,1084.5594553602366,67.6113808481012,-91.136,-90.88,0.2560000000000002
-90.752,970.5206228739336,64.20636890087076,-90.88,-90.624,0.2560000000000002
-90.496,1029.4825906974384,65.98348381074851,-90.624,-90.368,0.2560000000000002
-90.24,1045.074982742913,66.43942668047586,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1155.3699328062073,69.62936418508929,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,954.7338302886727,63.70675107965582,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1017.7389216544549,65.62200065852987,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1053.0101300753993,66.6639135467987,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1013.6604461835041,65.48925990074078,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,817.4439555768643,59.31636624749451,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1017.6575445043245,65.60504185876476,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,950.8837337218297,63.57161087005579,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1084.3973871953385,67.56658954364488,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1025.7761868711345,65.8464602681965,-87.808,-87.552,0.2560000000000002
-87.424,1045.1729709831027,66.41237589214151,-87.552,-87.296,0.2560000000000002
-87.168,1116.1549936607469,68.48441641489939,-87.296,-87.04,0.2560000000000002
-86.912,1056.9673785024897,66.754707462474,-87.04,-86.784,0.2560000000000002
-86.656,872.3707821619831,61.080171345472195,-86.784,-86.528,0.2560000000000002
-86.4,915.5622076753134,62.44988820295889,-86.528,-86.272,0.2560000000000002
-86.144,1064.901072411106,66.98128366411679,-86.272,-86.016,0.2560000000000002
-85.888,962.6346973598838,63.905127386655714,-86.016,-85.76,0.2560000000000002
-85.632,990.2227347578587,64.74723141000432,-85.76,-85.504,0.2560000000000002
-85.376,1045.1976422105565,66.39045233556126,-85.504,-85.248,0.2560000000000002
-85.12,1029.4526172876547,65.91913935127226,-85.248,-84.992,0.2560000000000002
-84.864,970.5915526528639,64.1402785464087,-84.992,-84.736,0.2560000000000002
-84.608,907.814772687638,62.18750575514598,-84.736,-84.48,0.2560000000000002
-84.352,978.3934680769916,64.37115752389369,-84.48,-84.224,0.2560000000000002
-84.096,939.2092247614845,63.164268867314995,-84.224,-83.968,0.2560000000000002
-83.84,978.4598217371981,64.36929005953877,-83.968,-83.712,0.2560000000000002
-83.584,966.5303862198858,63.99687580940688,-83.712,-83.456,0.2560000000000002
-83.328,1092.4130027129006,67.75260087679915,-83.456,-83.2,0.2560000000000002
-83.072,852.786090520026,60.40460492707905,-83.2,-82.944,0.2560000000000002
-82.816,943.2101863683047,63.27587150938652,-82.944,-82.688,0.2560000000000002
-82.56,951.0394687659093,63.514639689113054,-82.688,-82.432,0.2560000000000002
-82.304,892.0806565701205,61.66031998083911,-82.432,-82.176,0.2560000000000002
-82.048,1017.6721759699064,65.53268732715105,-82.176,-81.92,0.2560000000000002
-81.792,931.4111455916134,62.896224600030344,-81.92,-81.664,0.2560000000000002
-81.536,966.7930609217736,63.98952547644888,-81.664,-81.408,0.2560000000000002
-81.28,1037.515797293975,66.12230233861719,-81.408,-81.152,0.2560000000000002
-81.024,950.9993777090034,63.49458463399803,-81.152,-80.896,0.2560000000000002
-80.768,966.802312632069,63.98141877270553,-80.896,-80.64,0.2560000000000002
-80.512,994.0905481444336,64.80454803985083,-80.64,-80.384,0.2560000000000002
-80.256,1115.9995682402941,68.40079498439533,-80.384,-80.128,0.2560000000000002
-80.0,1060.9477266486233,66.79690153750266,-80.128,-79.872,0.2560000000000002
-79.744,990.2023607998871,64.67930888200785,-79.872,-79.616,0.2560000000000002
-79.488,1029.5520397927057,65.86262240412532,-79.616,-79.36,0.2560000000000002
-79.232,1060.9894689636058,66.79116077852383,-79.36,-79.104,0.2560000000000002
-78.976,1045.1466166205125,66.31707625949417,-79.104,-78.848,0.2560000000000002
-78.72,1053.1688340699848,66.55639116484807,-78.848,-78.592,0.2560000000000002
-78.464,931.336336849397,62.853682800483625,-78.592,-78.336,0.2560000000000002
-78.208,986.4142450695557,64.55157004732224,-78.336,-78.08,0.2560000000000002
-77.952,923.5744350750911,62.60786593032865,-78.08,-77.824,0.2560000000000002
-77.696,982.5223433865302,64.42857387526054,-77.824,-77.568,0.2560000000000002
-77.44,1006.0043140210826,65.13512060613256,-77.568,-77.312,0.2560000000000002
-77.184,1021.6593145570569,65.60104369318631,-77.312,-77.056,0.2560000000000002
-76.928,884.1835942814865,61.34458054811883,-77.056,-76.8,0.2560000000000002
-76.672,931.3579241734192,62.83511331544657,-76.8,-76.544,0.2560000000000002
-76.416,1021.699912632033,65.59535215985821,-76.544,-76.288,0.2560000000000002
-76.16,954.9560897269188,63.56378639955382,-76.288,-76.032,0.2560000000000002
-75.904,892.2405129992188,61.5968753823935,-76.032,-75.776,0.2560000000000002
-75.648,958.8307092415205,63.67622906631422,-75.776,-75.52,0.2560000000000002
-75.392,919.5647497196832,62.45102925880191,-75.52,-75.264,0.2560000000000002
-75.136,872.5365705955637,60.954715784577616,-75.264,-75.008,0.2560000000000002
-74.88,923.5829444536135,62.57450189352523,-75.008,-74.752,0.2560000000000002
-74.624,970.7447759809493,64.03570580232055,-74.752,-74.496,0.2560000000000002
-74.368,962.8623792741502,63.789965408821004,-74.496,-74.24,0.2560000000000002
-74.112,994.2592867063172,64.74591807921554,-74.24,-73.984,0.2560000000000002
-73.856,1112.1459713435966,68.22702640198403,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1041.4102486434094,66.15595637027025,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,935.3825880407048,62.927769389689,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,994.2410735569728,64.73419263447649,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,962.8216101367985,63.77128683823237,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1041.5183533695135,66.152016244777,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1057.1755392171415,66.61108130544437,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,974.7036559171518,64.13121467212449,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1014.0226755041286,65.32282225085683,-71.936,-71.68,0.2560000000000002
-71.552,1053.3519864545872,66.49369286763174,-71.68,-71.424,0.2560000000000002
-71.296,1025.7532559994731,65.66784716472446,-71.424,-71.168,0.2560000000000002
-71.04,1049.2996739823616,66.36517204304742,-71.168,-70.912,0.2560000000000002
-70.784,931.4575763262927,62.77828305615532,-70.912,-70.656,0.2560000000000002
-70.528,1084.7066214727888,67.40148489722787,-70.656,-70.4,0.2560000000000002
-70.272,1041.4822605743268,66.12699242639025,-70.4,-70.144,0.2560000000000002
-70.016,1068.9598763991405,66.93509344206628,-70.144,-69.888,0.2560000000000002
-69.76,962.7993512920406,63.73830612620778,-69.888,-69.632,0.2560000000000002
-69.504,1084.7189570865157,67.39236478314933,-69.632,-69.376,0.2560000000000002
-69.248,1108.4402073082372,68.0821363416959,-69.376,-69.12,0.2560000000000002
-68.992,1080.8941600433293,67.27891851149512,-69.12,-68.864,0.2560000000000002
-68.736,1096.5191935460905,67.72857701810007,-68.864,-68.608,0.2560000000000002
-68.48,1045.529332734231,66.23319642397975,-68.608,-68.352,0.2560000000000002
-68.224,1033.6167445195322,65.87272290173728,-68.352,-68.096,0.2560000000000002
-67.968,923.5522365137949,62.49996909600291,-68.096,-67.84,0.2560000000000002
-67.712,864.7743893658794,60.62672578519685,-67.84,-67.584,0.2560000000000002
-67.456,1061.1313285214665,66.68127847963912,-67.584,-67.328,0.2560000000000002
-67.2,939.4417180310251,62.99510660962289,-67.328,-67.072,0.2560000000000002
-66.944,978.5730832005704,64.19648231097108,-67.072,-66.816,0.2560000000000002
-66.688,1151.6131161930057,69.29197715354185,-66.816,-66.56,0.2560000000000002
-66.432,947.364452641648,63.23609049583793,-66.56,-66.304,0.2560000000000002
-66.176,1010.0685385155962,65.1476944188283,-66.304,-66.048,0.2560000000000002
-65.92,959.0364613907753,63.58912220272151,-66.048,-65.792,0.2560000000000002
-65.664,966.8354978275026,63.825319592091795,-65.792,-65.536,0.2560000000000002
-65.408,943.2454882471402,63.092064586374335,-65.536,-65.28,0.2560000000000002
-65.152,994.2755823503388,64.65760340919904,-65.28,-65.024,0.2560000000000002
-64.896,1104.4602607695576,67.92553521512309,-65.024,-64.768,0.2560000000000002
-64.64,963.0092064609026,63.700709829489554,-64.768,-64.512,0.2560000000000002
-64.384,962.8344829977656,63.68751165729545,-64.512,-64.256,0.2560000000000002
-64.128,974.7692755585181,64.05666303130035,-64.256,-64.0,0.2560000000000002
-63.872,955.1041170916429,63.447639183929056,-64.0,-63.744,0.2560000000000002
-63.616,978.6432642549637,64.16885109727754,-63.744,-63.488,0.2560000000000002
-63.36,1057.3158559339756,66.53417426600576,-63.488,-63.232,0.2560000000000002
-63.104,947.3461704398552,63.20273852261421,-63.232,-62.976,0.2560000000000002
-62.848,994.3949784573144,64.64321089849115,-62.976,-62.72,0.2560000000000002
-62.592,853.0328027945665,60.19427939895185,-62.72,-62.464,0.2560000000000002
-62.336,1092.5656681619819,67.55464752241821,-62.464,-62.208,0.2560000000000002
-62.08,904.0197345435936,61.8281110818744,-62.208,-61.952,0.2560000000000002
-61.824,1069.025842163996,66.86305773675008,-61.952,-61.696,0.2560000000000002
-61.568,951.1751666858934,63.304105949802135,-61.696,-61.44,0.2560000000000002
-61.312,919.7059876400809,62.3163029485944,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1065.1380795298296,66.74315773159081,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,959.039095202096,63.540751725599925,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1076.9666376298885,67.08715408600135,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,994.3952687285605,64.61984137375744,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,982.6445035410892,64.26040482434794,-60.160000000000004,-59.904,0.2560000000000002
-59.776,963.008524631714,63.65523721722852,-59.904,-59.648,0.2560000000000002
-59.52,1053.4001268273664,66.38475229363901,-59.648,-59.392,0.2560000000000002
-59.264,1021.9378823442108,65.4439315968724,-59.392,-59.136,0.2560000000000002
-59.008,1053.6321947095169,66.39401630120913,-59.136,-58.88,0.2560000000000002
-58.752,1045.486334587528,66.14183672516192,-58.88,-58.624,0.2560000000000002
-58.496,1006.2016315316205,64.96247217279794,-58.624,-58.368,0.2560000000000002
-58.24,1065.1393975950798,66.71886503859824,-58.368,-58.112,0.2560000000000002
-57.984,986.7185265466447,64.37099589796094,-58.112,-57.856,0.2560000000000002
-57.728,1041.7291465086455,66.02642472212676,-57.856,-57.6,0.2560000000000002
-57.472,1135.8593866210704,68.76327106996285,-57.6,-57.344,0.2560000000000002
-57.216,974.8225613243673,63.99683437978149,-57.344,-57.088,0.2560000000000002
-56.96,919.7584139983935,62.27949867524142,-57.088,-56.832,0.2560000000000002
-56.704,919.7898746702012,62.27918147070845,-56.832,-56.576,0.2560000000000002
-56.448,970.9637331246038,63.87370232469712,-56.576,-56.32,0.2560000000000002
-56.192,951.2399286579601,63.25949547165598,-56.32,-56.064,0.2560000000000002
-55.936,1029.8041822788746,65.65131546250264,-56.064,-55.808,0.2560000000000002
-55.68,927.5981709167716,62.5143661027309,-55.808,-55.552,0.2560000000000002
-55.424,939.4388161585684,62.88477811717626,-55.552,-55.296,0.2560000000000002
-55.168,923.8489024805172,62.397554728267146,-55.296,-55.04,0.2560000000000002
-54.912,1053.3911110522433,66.34526128114322,-55.04,-54.784,0.2560000000000002
-54.656,963.0998398383953,63.615714991879116,-54.784,-54.528,0.2560000000000002
-54.4,982.8029785988199,64.22087880334152,-54.528,-54.272,0.2560000000000002
-54.144,1116.3823138767248,68.1824573943943,-54.272,-54.016,0.2560000000000002
-53.888,876.6370859460369,60.879573011551564,-54.016,-53.76,0.2560000000000002
-53.632,1053.309755543976,66.33001355073014,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1045.6151655770716,66.10448442294236,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1006.3281779816757,64.92444615561313,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1139.9153949606527,68.84603204607212,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,974.8181175465456,63.957270000353425,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1002.3780838440371,64.79788673769777,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1018.2204127663507,65.27812541813768,-52.224000000000004,-51.968,0.2560000000000002
-51.84,998.609220395992,64.68419297791283,-51.968,-51.712,0.2560000000000002
-51.584,849.2400771984751,59.97206308117731,-51.712,-51.456,0.2560000000000002
-51.328,986.6774088570129,64.31223647345564,-51.456,-51.2,0.2560000000000002
-51.072,1092.734762853192,67.47142439526068,-51.2,-50.944,0.2560000000000002
-50.816,931.7555705372392,62.61049743456817,-50.944,-50.688,0.2560000000000002
-50.56,943.6278313584125,62.98244498281871,-50.688,-50.432,0.2560000000000002
-50.304,1002.4335340013346,64.78476007463036,-50.432,-50.176,0.2560000000000002
-50.048,963.0960775422247,63.5772074756495,-50.176,-49.92,0.2560000000000002
