Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-57.5,57.008448652090244,7.550953486577461,50.07948492085878,6.9289637312314625,7.588614336097261
-56.5,51.00676349683968,7.14237550753515,50.07208534193947,0.9346781549002117,7.177998549006845
-55.5,39.003955001037106,6.2456313054127675,50.064691052713016,-11.06073605167591,6.276781779477721
-54.5,55.00786612485585,7.41725915515485,50.057302053179434,4.950564071676418,7.454253195892646
-53.5,44.00503417590972,6.63400851128449,50.04991834333871,-6.0448841674289895,6.667096040786649
-52.5,57.008448652090244,7.550953486577461,50.042539923190844,6.9659087288994,7.588614336097261
-51.5,43.00480793752742,6.55817172790118,50.03516679273585,-7.0303588552084335,6.590881016735834
-50.5,48.005991147695234,6.929067977959158,50.027798951973715,-2.021807804278481,6.9636271348781165
-49.5,55.00786612485585,7.41725915515485,50.020436400904444,4.987429723951408,7.454253195892646
-48.5,53.00730440654722,7.281113226683154,50.01307913952803,2.994225267019189,7.31742823114639
-47.5,33.002831642954966,5.745055572306133,50.00572716784449,-17.002895524889524,5.773709393810413
-46.5,56.008154787337034,7.484404502843496,49.99838048585381,6.009774301483226,7.521733435173427
-45.5,46.00550225807007,6.783141246818388,49.99103909355598,-3.9855368354859166,6.816972585101968
-44.5,63.010321090594644,7.9385542683829335,49.98370299095103,13.026618099643613,7.978148300876683
-43.5,63.010321090594644,7.9385542683829335,49.976372178038936,13.033948912555708,7.978148300876683
-42.5,48.005991147695234,6.929067977959158,49.96904665481971,-1.9630555071244729,6.9636271348781165
-41.5,51.00676349683968,7.14237550753515,49.96172642129334,1.0450370755463396,7.177998549006845
-40.5,53.00730440654722,7.281113226683154,49.954411477459836,3.0528929290873847,7.31742823114639
-39.5,41.00437106595563,6.403806883246602,49.947101823319194,-8.942730757363563,6.435746267830618
-38.5,49.006243395408575,7.000891913629796,49.93979745887142,-0.933554063462843,7.035809296889047
-37.5,54.00758266460611,7.349501098303737,49.932498384116506,4.075084280489605,7.3861571915243935
-36.5,61.00967613463495,7.811488577995124,49.92520459905445,11.084471535580498,7.850448862465749
-35.5,52.007031350638606,7.212077623822719,49.917916103685265,2.089115246953341,7.248048308928742
-34.5,42.00458690088958,6.481448472581066,49.91063289800894,-7.906045997119364,6.513775099414369
-33.5,49.006243395408575,7.000891913629796,49.90335498202548,-0.8971115866169086,7.035809296889047
-32.5,37.00355974244722,6.083347748351611,49.89608235573488,-12.89252261328766,6.113688823095951
-31.5,47.00574410192925,6.856492463780118,49.88881501913715,-2.8830709172078954,6.890689645814291
-30.5,47.00574410192925,6.856492463780118,49.88155297223227,-2.8758088703030182,6.890689645814291
-29.5,54.00758266460611,7.349501098303737,49.874296215020266,4.133286449585846,7.3861571915243935
-28.5,51.00676349683968,7.14237550753515,49.86704474750112,1.139718749338563,7.177998549006845
-27.5,52.007031350638606,7.212077623822719,49.85979856967484,2.147232780963769,7.248048308928742
-26.5,57.008448652090244,7.550953486577461,49.85255768154141,7.155890970548832,7.588614336097261
-25.5,53.00730440654722,7.281113226683154,49.84532208310086,3.1619823234463595,7.31742823114639
-24.5,57.008448652090244,7.550953486577461,49.83809177435317,7.170356877737078,7.588614336097261
-23.5,50.00650084510986,7.071987170197601,49.83086675529834,0.17563408981152406,7.107259145464858
-22.5,67.01167343351212,8.186778908758356,49.82364702593637,17.188026407575748,8.227610977063728
-21.5,39.003955001037106,6.2456313054127675,49.81643258626726,-10.812477585230155,6.276781779477721
-20.5,54.00758266460611,7.349501098303737,49.80922343629102,4.198359228315091,7.3861571915243935
-19.5,42.00458690088958,6.481448472581066,49.802019576007645,-7.797432675118067,6.513775099414369
-18.5,57.008448652090244,7.550953486577461,49.79482100541713,7.2136276466731175,7.588614336097261
-17.5,59.009051988575045,7.682324216403404,49.78762772451948,9.221424264055564,7.720640285597922
-16.5,48.005991147695234,6.929067977959158,49.78043973331469,-1.774448585619453,6.9636271348781165
-15.5,42.00458690088958,6.481448472581066,49.773257031802764,-7.768670130913186,6.513775099414369
-14.5,47.00574410192925,6.856492463780118,49.7660796199837,-2.760335518054447,6.890689645814291
-13.5,50.00650084510986,7.071987170197601,49.7589074978575,0.24759334725236215,7.107259145464858
-12.5,51.00676349683968,7.14237550753515,49.751740665424165,1.2550228314155163,7.177998549006845
-11.5,50.00650084510986,7.071987170197601,49.744579122683696,0.26192172242616607,7.107259145464858
-10.5,60.00936146038782,7.747175251754108,49.737422869636084,10.271938590751738,7.78581476951547
-9.5,43.00480793752742,6.55817172790118,49.73027190628134,-6.725463968753921,6.590881016735834
-8.5,42.00458690088958,6.481448472581066,49.72312623261946,-7.718539331729879,6.513775099414369
-7.5,57.008448652090244,7.550953486577461,49.71598584865043,7.292462803439811,7.588614336097261
-6.5,44.00503417590972,6.63400851128449,49.708850754374275,-5.703816578464554,6.667096040786649
-5.5,50.00650084510986,7.071987170197601,49.70172094979098,0.3047798953188803,7.107259145464858
-4.5,55.00786612485585,7.41725915515485,49.694596434900554,5.313269689955298,7.454253195892646
-3.5,59.009051988575045,7.682324216403404,49.68747720970298,9.321574778872062,7.720640285597922
-2.5,57.008448652090244,7.550953486577461,49.68036327419828,7.328085377891966,7.588614336097261
-1.5,50.00650084510986,7.071987170197601,49.67325462838644,0.333246216723424,7.107259145464858
-0.5,54.00758266460611,7.349501098303737,49.666151272267456,4.341431392338656,7.3861571915243935
0.5,44.00503417590972,6.63400851128449,49.659053205841346,-5.654019029931625,6.667096040786649
1.5,43.00480793752742,6.55817172790118,49.651960429108094,-6.647152491580677,6.590881016735834
2.5,68.01202452593618,8.24766943919217,49.6448729420677,18.367151583868484,8.28880520280012
3.5,56.008154787337034,7.484404502843496,49.63779074472018,6.370364042616856,7.521733435173427
4.5,45.00526561607708,6.708988884198821,49.630713837065514,-4.625448220988432,6.7424503829680775
5.5,50.00650084510986,7.071987170197601,49.623642219103715,0.38285862600614706,7.107259145464858
6.5,49.006243395408575,7.000891913629796,49.616575890834774,-0.6103324954261993,7.035809296889047
7.5,42.00458690088958,6.481448472581066,49.609514852258705,-7.6049279513691275,6.513775099414369
8.5,45.00526561607708,6.708988884198821,49.602459103375494,-4.597193487298412,6.7424503829680775
9.5,50.00650084510986,7.071987170197601,49.59540864418515,0.4110922009247133,7.107259145464858
10.5,46.00550225807007,6.783141246818388,49.58836347468766,-3.5828612166175944,6.816972585101968
11.5,51.00676349683968,7.14237550753515,49.58132359488304,1.4254399019566435,7.177998549006845
12.5,45.00526561607708,6.708988884198821,49.57428900477128,-4.569023388694198,6.7424503829680775
13.5,59.009051988575045,7.682324216403404,49.56725970435239,9.441792284222657,7.720640285597922
14.5,52.007031350638606,7.212077623822719,49.56023569362636,2.4467956570122453,7.248048308928742
15.5,51.00676349683968,7.14237550753515,49.55321697259319,1.453546524246491,7.177998549006845
16.5,49.006243395408575,7.000891913629796,49.546203541252886,-0.5399601458443115,7.035809296889047
17.5,44.00503417590972,6.63400851128449,49.53919539960544,-5.534161223695719,6.667096040786649
18.5,49.006243395408575,7.000891913629796,49.532192547650865,-0.5259491522422906,7.035809296889047
19.5,48.005991147695234,6.929067977959158,49.52519498538915,-1.5192038376939152,6.9636271348781165
20.5,49.006243395408575,7.000891913629796,49.51820271282029,-0.5119593174117156,7.035809296889047
21.5,52.007031350638606,7.212077623822719,49.511215729944304,2.4958156206943016,7.248048308928742
22.5,45.00526561607708,6.708988884198821,49.504234036761176,-4.498968420684093,6.7424503829680775
23.5,64.01065137238837,8.001331421548546,49.49725763327091,14.513393739117454,8.041238558992928
24.5,55.00786612485585,7.41725915515485,49.490286519473514,5.517579605382338,7.454253195892646
25.5,45.00526561607708,6.708988884198821,49.483320695368974,-4.478055079291892,6.7424503829680775
26.5,49.006243395408575,7.000891913629796,49.476360160957306,-0.47011676554873105,7.035809296889047
27.5,53.00730440654722,7.281113226683154,49.46940491623849,3.5378994903087317,7.31742823114639
28.5,47.00574410192925,6.856492463780118,49.46245496121254,-2.456710859283291,6.890689645814291
29.5,58.00874771915605,7.616921737661948,49.455510295879456,8.553237423276592,7.654911607931458
30.5,46.00550225807007,6.783141246818388,49.448570920239234,-3.4430686621691677,6.816972585101968
31.5,54.00758266460611,7.349501098303737,49.44163683429188,4.565945830314234,7.3861571915243935
32.5,43.00480793752742,6.55817172790118,49.434708038037385,-6.429900100509968,6.590881016735834
33.5,53.00730440654722,7.281113226683154,49.42778453147575,3.579519875071469,7.31742823114639
34.5,49.006243395408575,7.000891913629796,49.42086631460698,-0.41462291919840766,7.035809296889047
35.5,60.00936146038782,7.747175251754108,49.41395338743108,10.595408072956744,7.78581476951547
36.5,59.009051988575045,7.682324216403404,49.40704574994803,9.602006238627013,7.720640285597922
37.5,58.00874771915605,7.616921737661948,49.40014340215785,8.608604316998196,7.654911607931458
38.5,45.00526561607708,6.708988884198821,49.393246344060536,-4.387980727983454,6.7424503829680775
39.5,42.00458690088958,6.481448472581066,49.386354575656085,-7.3817676747665075,6.513775099414369
40.5,55.00786612485585,7.41725915515485,49.37946809694449,5.628398027911359,7.454253195892646
41.5,48.005991147695234,6.929067977959158,49.372586907925765,-1.3665957602305312,6.9636271348781165
42.5,49.006243395408575,7.000891913629796,49.3657110085999,-0.3594676131913275,7.035809296889047
43.5,57.008448652090244,7.550953486577461,49.358840398966905,7.64960825312334,7.588614336097261
44.5,46.00550225807007,6.783141246818388,49.351975079026765,-3.3464728209566985,6.816972585101968
45.5,50.00650084510986,7.071987170197601,49.34511504877949,0.6613857963303715,7.107259145464858
46.5,49.006243395408575,7.000891913629796,49.33826030822508,-0.33201691281650625,7.035809296889047
47.5,59.009051988575045,7.682324216403404,49.33141085736353,9.677641131211516,7.720640285597922
48.5,47.00574410192925,6.856492463780118,49.32456669619484,-2.3188225942655905,6.890689645814291
49.5,55.00786612485585,7.41725915515485,49.31772782471902,5.69013830013683,7.454253195892646
50.5,53.00730440654722,7.281113226683154,49.310894242936065,3.696410163611155,7.31742823114639
51.5,53.00730440654722,7.281113226683154,49.30406595084597,3.7032384557012534,7.31742823114639
52.5,54.00758266460611,7.349501098303737,49.297242948448734,4.710339716157378,7.3861571915243935
53.5,53.00730440654722,7.281113226683154,49.290425235744365,3.716879170802855,7.31742823114639
54.5,48.005991147695234,6.929067977959158,49.28361281273286,-1.2776216650376284,6.9636271348781165
55.5,31.002498801403394,5.5682131608107825,49.27680567941422,-18.274306878010822,5.595984969803678
56.5,60.00936146038782,7.747175251754108,49.27000383578844,10.739357624599386,7.78581476951547
57.5,48.005991147695234,6.929067977959158,49.26320728185552,-1.2572161341602879,6.9636271348781165
58.5,59.009051988575045,7.682324216403404,49.256416017615464,9.752635970959581,7.720640285597922
59.5,53.00730440654722,7.281113226683154,49.24963004306827,3.757674363478948,7.31742823114639
60.5,29.002186764882072,5.385570879178793,49.242849358213945,-20.240662593331873,5.412431748447755
61.5,49.006243395408575,7.000891913629796,49.23607396305248,-0.22983056764390852,7.035809296889047
62.5,51.00676349683968,7.14237550753515,49.22930385758388,1.7774596392558024,7.177998549006845
63.5,53.00730440654722,7.281113226683154,49.22253904180814,3.78476536473908,7.31742823114639
64.5,64.01065137238837,8.001331421548546,49.215779515725266,14.7948718566631,8.041238558992928
65.5,57.008448652090244,7.550953486577461,49.20902527933526,7.799423372754987,7.588614336097261
66.5,51.00676349683968,7.14237550753515,49.20227633263811,1.804487164201575,7.177998549006845
67.5,53.00730440654722,7.281113226683154,49.19553267563382,3.8117717309133994,7.31742823114639
68.5,54.00758266460611,7.349501098303737,49.1887943083224,4.8187883562837115,7.3861571915243935
69.5,51.00676349683968,7.14237550753515,49.18206123070384,1.8247022661358443,7.177998549006845
70.5,65.0109868567788,8.063620500163076,49.17533344277814,15.83565341400066,8.103838308255954
71.5,50.00650084510986,7.071987170197601,49.16861094454531,0.837889900564555,7.107259145464858
72.5,57.008448652090244,7.550953486577461,49.16189373600534,7.846554916084905,7.588614336097261
73.5,57.008448652090244,7.550953486577461,49.15518181715823,7.853266834932015,7.588614336097261
74.5,55.00786612485585,7.41725915515485,49.148475188003985,5.859390936851867,7.454253195892646
75.5,50.00650084510986,7.071987170197601,49.141773848542606,0.8647269965672564,7.107259145464858
76.5,61.00967613463495,7.811488577995124,49.13507779877409,11.87459833586086,7.850448862465749
77.5,52.007031350638606,7.212077623822719,49.128387038698435,2.878644311940171,7.248048308928742
78.5,58.00874771915605,7.616921737661948,49.12170156831564,8.887046150840405,7.654911607931458
79.5,53.00730440654722,7.281113226683154,49.11502138762572,3.8922830189215034,7.31742823114639
80.5,50.00650084510986,7.071987170197601,49.10834649662865,0.8981543484812136,7.107259145464858
81.5,37.00355974244722,6.083347748351611,49.101676895324445,-12.098117152877222,6.113688823095951
82.5,34.00300586571853,5.8314673965631565,49.09501258371311,-15.092006717994579,5.860552202408138
83.5,53.00730440654722,7.281113226683154,49.088353561794634,3.9189508447525867,7.31742823114639
84.5,50.00650084510986,7.071987170197601,49.08169982956902,0.9248010155408437,7.107259145464858
85.5,59.009051988575045,7.682324216403404,49.07505138703627,9.934000601538777,7.720640285597922
86.5,48.005991147695234,6.929067977959158,49.06840823419638,-1.0624170865011493,6.9636271348781165
87.5,61.00967613463495,7.811488577995124,49.06177037104936,11.947905763585588,7.850448862465749
88.5,53.00730440654722,7.281113226683154,49.0551377975952,3.9521666089520195,7.31742823114639
89.5,36.00336991542409,6.00056165257068,49.048510513833904,-13.045140598409816,6.030489826520296
90.5,48.005991147695234,6.929067977959158,49.04188851976547,-1.035897372070238,6.9636271348781165
91.5,64.01065137238837,8.001331421548546,49.0352718153899,14.975379556998469,8.041238558992928
92.5,52.007031350638606,7.212077623822719,49.02866040070719,2.978370949931417,7.248048308928742
93.5,39.003955001037106,6.2456313054127675,49.022054275717345,-10.018099274680239,6.276781779477721
94.5,57.008448652090244,7.550953486577461,49.015453440420366,7.992995211669879,7.588614336097261
95.5,55.00786612485585,7.41725915515485,49.008857894816245,5.999008230039607,7.454253195892646
96.5,35.00318528986138,5.916618195355393,49.00226763890499,-13.999082349043611,5.946127696098244
97.5,50.00650084510986,7.071987170197601,48.9956826726866,1.0108181724232637,7.107259145464858
98.5,50.00650084510986,7.071987170197601,48.98910299616107,1.0173978489487894,7.107259145464858
99.5,49.006243395408575,7.000891913629796,48.982528609328405,0.02371478608016986,7.035809296889047
100.5,53.00730440654722,7.281113226683154,48.9759595121886,4.031344894358618,7.31742823114639
101.5,40.004160432685,6.325213142503579,48.969395704741665,-8.965235272056667,6.3567605359240185
102.5,59.009051988575045,7.682324216403404,48.962837186987585,10.04621480158746,7.720640285597922
103.5,43.00480793752742,6.55817172790118,48.95628395892637,-5.951476021398953,6.590881016735834
104.5,39.003955001037106,6.2456313054127675,48.94973602055802,-9.945781019520915,6.276781779477721
105.5,54.00758266460611,7.349501098303737,48.943193371882536,5.064389292723575,7.3861571915243935
106.5,47.00574410192925,6.856492463780118,48.93665601289991,-1.9309119109706572,6.890689645814291
107.5,43.00480793752742,6.55817172790118,48.93012394361015,-5.925316006082731,6.590881016735834
108.5,48.005991147695234,6.929067977959158,48.92359716401325,-0.9176060163180182,6.9636271348781165
109.5,57.008448652090244,7.550953486577461,48.91707567410922,8.091372977981024,7.588614336097261
110.5,52.007031350638606,7.212077623822719,48.91055947389805,3.0964718767405586,7.248048308928742
111.5,49.006243395408575,7.000891913629796,48.90404856337974,0.10219483202883595,7.035809296889047
112.5,54.00758266460611,7.349501098303737,48.897542942554296,5.110039722051816,7.3861571915243935
113.5,46.00550225807007,6.783141246818388,48.89104261142171,-2.8855403533516437,6.816972585101968
114.5,41.00437106595563,6.403806883246602,48.884547569982,-7.880176504026366,6.435746267830618
115.5,49.006243395408575,7.000891913629796,48.878057818235135,0.12818557717343992,7.035809296889047
116.5,50.00650084510986,7.071987170197601,48.871573356181145,1.1349274889287173,7.107259145464858
117.5,42.00458690088958,6.481448472581066,48.86509418382002,-6.860507282930442,6.513775099414369
118.5,53.00730440654722,7.281113226683154,48.85862030115175,4.148684105395468,7.31742823114639
119.5,51.00676349683968,7.14237550753515,48.85215170817634,2.1546117886633382,7.177998549006845
120.5,49.006243395408575,7.000891913629796,48.84568840489381,0.1605549905147683,7.035809296889047
121.5,40.004160432685,6.325213142503579,48.83923039130413,-8.83506995861913,6.3567605359240185
122.5,46.00550225807007,6.783141246818388,48.83277766740731,-2.827275409337247,6.816972585101968
123.5,53.00730440654722,7.281113226683154,48.826330233203365,4.180974173343856,7.31742823114639
124.5,36.00336991542409,6.00056165257068,48.81988808869228,-12.816518173268193,6.030489826520296
125.5,47.00574410192925,6.856492463780118,48.813451233874055,-1.8077071319448024,6.890689645814291
126.5,52.007031350638606,7.212077623822719,48.807019668748694,3.2000116818899116,7.248048308928742
127.5,53.00730440654722,7.281113226683154,48.80059339331619,4.206711013231029,7.31742823114639
128.5,50.00650084510986,7.071987170197601,48.79417240757656,1.2123284375333014,7.107259145464858
129.5,57.008448652090244,7.550953486577461,48.78775671152979,8.220691940560457,7.588614336097261
130.5,61.00967613463495,7.811488577995124,48.78134630517588,12.22832982945907,7.850448862465749
131.5,43.00480793752742,6.55817172790118,48.77494118851483,-5.7701332509874135,6.590881016735834
132.5,46.00550225807007,6.783141246818388,48.76854136154665,-2.7630391034765864,6.816972585101968
133.5,44.00503417590972,6.63400851128449,48.76214682427133,-4.757112648361613,6.667096040786649
134.5,52.007031350638606,7.212077623822719,48.75575757668887,3.251273773949734,7.248048308928742
135.5,43.00480793752742,6.55817172790118,48.74937361879928,-5.744565681271865,6.590881016735834
136.5,42.00458690088958,6.481448472581066,48.74299495060255,-6.738408049712973,6.513775099414369
137.5,53.00730440654722,7.281113226683154,48.736621572098684,4.270682834448536,7.31742823114639
138.5,51.00676349683968,7.14237550753515,48.73025348328768,2.2765100135519987,7.177998549006845
139.5,42.00458690088958,6.481448472581066,48.72389068416954,-6.719303783279962,6.513775099414369
140.5,55.00786612485585,7.41725915515485,48.71753317474426,6.2903329501115905,7.454253195892646
141.5,57.008448652090244,7.550953486577461,48.71118095501185,8.297267697078397,7.588614336097261
142.5,49.006243395408575,7.000891913629796,48.7048340249723,0.301409370436275,7.035809296889047
143.5,60.00936146038782,7.747175251754108,48.69849238462561,11.310869075762213,7.78581476951547
144.5,49.006243395408575,7.000891913629796,48.692156033971784,0.3140873614367905,7.035809296889047
145.5,40.004160432685,6.325213142503579,48.685824973010824,-8.681664540325826,6.3567605359240185
146.5,50.00650084510986,7.071987170197601,48.67949920174272,1.32700164336714,7.107259145464858
147.5,52.007031350638606,7.212077623822719,48.673178720167485,3.333852630471121,7.248048308928742
148.5,51.00676349683968,7.14237550753515,48.66686352828511,2.339899968554569,7.177998549006845
149.5,57.008448652090244,7.550953486577461,48.660553626095606,8.347895025994639,7.588614336097261
150.5,42.00458690088958,6.481448472581066,48.65424901359896,-6.649662112709379,6.513775099414369
151.5,54.00758266460611,7.349501098303737,48.64794969079517,5.359632973810939,7.3861571915243935
152.5,59.009051988575045,7.682324216403404,48.641655657684254,10.367396330890791,7.720640285597922
153.5,52.007031350638606,7.212077623822719,48.6353669142662,3.3716644363724058,7.248048308928742
154.5,59.009051988575045,7.682324216403404,48.629083460541004,10.379968528034041,7.720640285597922
155.5,43.00480793752742,6.55817172790118,48.62280529650867,-5.617997358981256,6.590881016735834
156.5,58.00874771915605,7.616921737661948,48.61653242216921,9.39221529698684,7.654911607931458
157.5,43.00480793752742,6.55817172790118,48.6102648375226,-5.605456899995183,6.590881016735834
158.5,43.00480793752742,6.55817172790118,48.604002542568864,-5.599194605041447,6.590881016735834
159.5,59.009051988575045,7.682324216403404,48.597745537307986,10.411306451267059,7.720640285597922
160.5,48.005991147695234,6.929067977959158,48.59149382173997,-0.5855026740447329,6.9636271348781165
161.5,48.005991147695234,6.929067977959158,48.58524739586482,-0.5792562481695853,6.9636271348781165
162.5,56.008154787337034,7.484404502843496,48.57900625968253,7.429148527654505,7.521733435173427
163.5,56.008154787337034,7.484404502843496,48.572770413193105,7.435384374143929,7.521733435173427
164.5,42.00458690088958,6.481448472581066,48.56653985639654,-6.5619529555069604,6.513775099414369
165.5,56.008154787337034,7.484404502843496,48.560314589292844,7.44784019804419,7.521733435173427
166.5,39.003955001037106,6.2456313054127675,48.55409461188201,-9.550139610844901,6.276781779477721
167.5,44.00503417590972,6.63400851128449,48.54787992416403,-4.542845748254308,6.667096040786649
168.5,47.00574410192925,6.856492463780118,48.54167052613892,-1.53592642420967,6.890689645814291
