Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-127.616,1017.7647801062577,69.00764249659946,-127.744,-127.488,0.2560000000000002
-127.36,1017.7585387826231,68.99207691153762,-127.488,-127.232,0.2560000000000002
-127.104,1029.5100591088994,69.30976920488253,-127.232,-126.976,0.2560000000000002
-126.848,986.0152280265066,68.04252422352845,-126.976,-126.72,0.2560000000000002
-126.592,1064.5147767761946,70.25528649783585,-126.72,-126.464,0.2560000000000002
-126.336,1029.3052317285653,69.25298515128411,-126.464,-126.208,0.2560000000000002
-126.08,1076.5812861141958,70.57012590791825,-126.208,-125.952,0.2560000000000002
-125.824,1123.7448123656914,71.85702147411891,-125.952,-125.696,0.2560000000000002
-125.568,966.4632910419352,67.40125804402682,-125.696,-125.44,0.2560000000000002
-125.312,942.9775072231905,66.70030557323136,-125.44,-125.184,0.2560000000000002
-125.056,1092.2126033534216,70.94325151567966,-125.184,-124.928,0.2560000000000002
-124.8,1052.8427171993283,69.82756368449525,-124.928,-124.672,0.2560000000000002
-124.544,1017.4444881322535,68.80848473843938,-124.672,-124.416,0.2560000000000002
-124.288,1111.880422580442,71.44324564677483,-124.416,-124.16,0.2560000000000002
-124.032,997.7601049483404,68.21298829317156,-124.16,-123.904,0.2560000000000002
-123.776,1052.8811501665816,69.7709434406081,-123.904,-123.648,0.2560000000000002
-123.52,982.0953548421891,67.73166403279085,-123.648,-123.392,0.2560000000000002
-123.264,879.909304744301,64.68330577641215,-123.392,-123.136,0.2560000000000002
-123.008,954.5603057486128,66.89691181448161,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1013.5028318862484,68.591392432193,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1021.3539411349923,68.80096285970195,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1009.5009160275814,68.44502729185608,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,966.4342888420048,67.18698381824257,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1206.0751658513109,73.84787459129667,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1088.096659571073,70.62250764063697,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,978.2589256275398,67.48824313793736,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1123.5587061529857,71.57689689108881,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1025.2390472170275,68.80833742879001,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1036.9571952230112,69.12570198137388,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1013.4404186498443,68.44119751637385,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1037.1634137359804,69.10859906392959,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1064.7307643335885,69.87543940157896,-119.808,-119.552,0.2560000000000002
-119.424,1115.5587056998847,71.26938048747616,-119.552,-119.296,0.2560000000000002
-119.168,1029.254536411237,68.8388276470818,-119.296,-119.04,0.2560000000000002
-118.912,1147.0621695138414,72.10707763055444,-119.04,-118.784,0.2560000000000002
-118.656,1060.519952144666,69.6924109498754,-118.784,-118.528,0.2560000000000002
-118.4,970.2163231266404,67.08587284177338,-118.528,-118.272,0.2560000000000002
-118.144,1041.0180485632839,69.1161502395084,-118.272,-118.016,0.2560000000000002
-117.888,950.5369658080726,66.47662410026908,-118.016,-117.76,0.2560000000000002
-117.632,907.2801562976085,65.16966868957716,-117.76,-117.504,0.2560000000000002
-117.376,954.3653186364984,66.55739016978,-117.504,-117.248,0.2560000000000002
-117.12,1033.0717552654382,68.83072663547128,-117.248,-116.992,0.2560000000000002
-116.864,1076.1622897120876,70.0323216487906,-116.992,-116.736,0.2560000000000002
-116.608,974.2181758822248,67.10344485742887,-116.736,-116.48,0.2560000000000002
-116.352,1111.686941547771,70.99907024447855,-116.48,-116.224,0.2560000000000002
-116.096,903.3438978783291,64.9611379731036,-116.224,-115.968,0.2560000000000002
-115.84,1048.5685976596503,69.1955630984457,-115.968,-115.712,0.2560000000000002
-115.584,1064.6309031554358,69.64599388665134,-115.712,-115.456,0.2560000000000002
-115.328,981.8067159166969,67.2458158502758,-115.456,-115.2,0.2560000000000002
-115.072,1040.8177199524437,68.93644474361253,-115.2,-114.944,0.2560000000000002
-114.816,1025.2191015608023,68.47987927614386,-114.944,-114.688,0.2560000000000002
-114.56,1021.1604601023215,68.34568847843109,-114.688,-114.432,0.2560000000000002
-114.304,1064.5035456250905,69.57016397889792,-114.432,-114.176,0.2560000000000002
-114.048,962.138446567321,66.59649722353768,-114.176,-113.92,0.2560000000000002
-113.792,1107.4938444151414,70.74054669180094,-113.92,-113.664,0.2560000000000002
-113.536,954.4447528236394,66.34544357083175,-113.664,-113.408,0.2560000000000002
-113.28,1068.3765525586089,69.62347180135741,-113.408,-113.152,0.2560000000000002
-113.024,1060.4145679133733,69.38194353988173,-113.152,-112.896,0.2560000000000002
-112.768,1013.2594202644426,68.0196581641419,-112.896,-112.64,0.2560000000000002
-112.512,1009.172441992567,67.8831489544007,-112.64,-112.384,0.2560000000000002
-112.256,981.8207366022692,67.07738407922498,-112.384,-112.128,0.2560000000000002
-112.0,1028.9867303433389,68.43164327830318,-112.128,-111.872,0.2560000000000002
-111.744,1056.5174722548754,69.20476777781612,-111.872,-111.616,0.2560000000000002
-111.488,1079.9934039169102,69.8519213901777,-111.616,-111.36,0.2560000000000002
-111.232,981.7364918765904,67.01686178641185,-111.36,-111.104,0.2560000000000002
-110.976,969.9767268665125,66.6581433575539,-111.104,-110.848,0.2560000000000002
-110.72,1064.2239154508084,69.36541670920826,-110.848,-110.592,0.2560000000000002
-110.464,1005.5585468873493,67.67771758105779,-110.592,-110.336,0.2560000000000002
-110.208,1021.0235751011755,68.10441670594457,-110.336,-110.08,0.2560000000000002
-109.952,864.0667960176557,63.40732211239255,-110.08,-109.824,0.2560000000000002
-109.696,1017.0211601238947,67.9597319013688,-109.824,-109.568,0.2560000000000002
-109.44,848.2478448843037,62.88296985300632,-109.568,-109.312,0.2560000000000002
-109.184,942.4417917364996,65.74287954276065,-109.312,-109.056,0.2560000000000002
-108.928,997.5122594999659,67.35669441045415,-109.056,-108.8,0.2560000000000002
-108.672,1036.7950555564587,68.47931908508303,-108.8,-108.544,0.2560000000000002
-108.416,1068.1614959536657,69.35836434922376,-108.544,-108.288,0.2560000000000002
-108.16,997.6139561023901,67.32215784223426,-108.288,-108.032,0.2560000000000002
-107.904,926.7311042200995,65.20229839606445,-108.032,-107.776,0.2560000000000002
-107.648,1142.9248198483663,71.40966093146385,-107.776,-107.52,0.2560000000000002
-107.392,1056.315932332143,68.9680134609575,-107.52,-107.264,0.2560000000000002
-107.136,934.7075892599338,65.40442955513747,-107.264,-107.008,0.2560000000000002
-106.88,1009.3090917360229,67.59334187755479,-107.008,-106.752,0.2560000000000002
-106.624,1060.3543205977555,69.0470974008658,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,958.1398535101475,66.05968804261137,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,930.6142899773292,65.22166525485711,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1024.907948955229,67.98937620416238,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1115.3893187446529,70.5459223312228,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1024.8336710815825,67.95902461813108,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,997.3584398321151,67.14776119875165,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1036.6701926793648,68.27590303304544,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1032.5791848163055,68.14054471223821,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1146.6719722868602,71.34591392182095,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1013.1083287306957,67.5559606811033,-104.19200000000001,-103.936,0.2560000000000002
-103.808,977.7459158503508,66.50652032953167,-103.936,-103.68,0.2560000000000002
-103.552,954.0571253203818,65.78641977866856,-103.68,-103.424,0.2560000000000002
-103.296,1032.6724680395807,68.08177835240276,-103.424,-103.168,0.2560000000000002
-103.04,1080.0474630778174,69.42920895683585,-103.168,-102.912,0.2560000000000002
-102.784,985.5773173373285,66.6845703888364,-102.912,-102.656,0.2560000000000002
-102.528,969.887965731371,66.20849606666125,-102.656,-102.4,0.2560000000000002
-102.272,973.6627521615999,66.30286040573209,-102.4,-102.144,0.2560000000000002
-102.016,997.1330749526463,66.97878755508792,-102.144,-101.888,0.2560000000000002
-101.76,977.6664554293116,66.39769851059083,-101.888,-101.632,0.2560000000000002
-101.504,1024.8327467542342,67.7667167032979,-101.632,-101.376,0.2560000000000002
-101.248,1060.223252801369,68.77341424384095,-101.376,-101.12,0.2560000000000002
-100.992,1123.173167442602,70.53893864569882,-101.12,-100.864,0.2560000000000002
-100.736,1154.447389823426,71.38836977805909,-100.864,-100.608,0.2560000000000002
-100.48,965.9975948472093,65.9904801273133,-100.608,-100.352,0.2560000000000002
-100.224,946.1218146820738,65.37627287425174,-100.352,-100.096,0.2560000000000002
-99.968,1068.0841646117606,68.9361418734724,-100.096,-99.84,0.2560000000000002
-99.712,930.4019449840655,64.8760604858863,-99.84,-99.584,0.2560000000000002
-99.456,1020.7614395085247,67.54414112567238,-99.584,-99.328,0.2560000000000002
-99.2,1111.0014950923062,70.10411576039137,-99.328,-99.072,0.2560000000000002
-98.944,981.4369083421325,66.36428532189812,-99.072,-98.816,0.2560000000000002
-98.688,1028.755230520474,67.74308263702912,-98.816,-98.56,0.2560000000000002
-98.432,926.4440915496577,64.69055098601171,-98.56,-98.304,0.2560000000000002
-98.176,1020.9457478761001,67.49297457859788,-98.304,-98.048,0.2560000000000002
-97.92,1001.1119979045873,66.89528097732719,-98.048,-97.792,0.2560000000000002
-97.664,957.8118292913748,65.59635106678684,-97.792,-97.536,0.2560000000000002
-97.408,1107.3941017970017,69.92874382500787,-97.536,-97.28,0.2560000000000002
-97.152,1028.562709894193,67.65849876556402,-97.28,-97.024,0.2560000000000002
-96.896,1048.4225884208395,68.22680629511007,-97.024,-96.768,0.2560000000000002
-96.64,1048.1004983870598,68.19628175599803,-96.768,-96.512,0.2560000000000002
-96.384,930.3771196792168,64.70809897049516,-96.512,-96.256,0.2560000000000002
-96.128,1052.3339058003519,68.30290271747356,-96.256,-96.0,0.2560000000000002
-95.872,1012.8474929045628,67.13977448006635,-96.0,-95.744,0.2560000000000002
-95.616,1032.5786146626992,67.70512507539038,-95.744,-95.488,0.2560000000000002
-95.36,1020.8155086786246,67.35161032755562,-95.488,-95.232,0.2560000000000002
-95.104,1012.7065632532783,67.0953204321386,-95.232,-94.976,0.2560000000000002
-94.848,1059.875664822944,68.45127428432176,-94.976,-94.72,0.2560000000000002
-94.592,1067.8566197644318,68.67171762537704,-94.72,-94.464,0.2560000000000002
-94.336,1032.6408106251658,67.64912850788737,-94.464,-94.208,0.2560000000000002
-94.08,1032.696846717654,67.64053443369072,-94.208,-93.952,0.2560000000000002
-93.824,1166.2487579119356,71.40191136026503,-93.952,-93.696,0.2560000000000002
-93.568,1146.4442784740218,70.83928107312823,-93.696,-93.44,0.2560000000000002
-93.312,938.1278288053533,64.79069157659971,-93.44,-93.184,0.2560000000000002
-93.056,1028.4938596560748,67.46323761857835,-93.184,-92.928,0.2560000000000002
-92.8,1087.4630828975946,69.14859208650373,-92.928,-92.672,0.2560000000000002
-92.544,930.4524747128248,64.52629343550333,-92.672,-92.416,0.2560000000000002
-92.288,1052.176872975137,68.11774721371596,-92.416,-92.16,0.2560000000000002
-92.032,1012.6622161327351,66.95017923593603,-92.16,-91.904,0.2560000000000002
-91.776,1016.7069370573665,67.06044047468738,-91.904,-91.648,0.2560000000000002
-91.52,1146.4287916626495,70.74931960381667,-91.648,-91.392,0.2560000000000002
-91.264,993.0032291533857,66.33506932637195,-91.392,-91.136,0.2560000000000002
-91.008,1004.8718773301191,66.67635167856098,-91.136,-90.88,0.2560000000000002
-90.752,1075.5256747013646,68.71327262748932,-90.88,-90.624,0.2560000000000002
-90.496,957.7528914448059,65.25043867105143,-90.624,-90.368,0.2560000000000002
-90.24,1008.842513596513,66.75967350786347,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1044.1667355307675,67.77873871470969,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1040.356624368347,67.66029381136838,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1000.9060342246473,66.48875550657544,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,969.5341137178466,65.54541040589395,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1107.0882200351195,69.53613757108343,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,953.7239683815842,65.0435900682197,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1170.0148845322074,71.27213766155283,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1024.4772976244456,67.1248598996211,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1028.213996462823,67.21731063333999,-88.06400000000001,-87.808,0.2560000000000002
-87.68,996.8738369922355,66.286385268351,-87.808,-87.552,0.2560000000000002
-87.424,1008.9870123000984,66.6426981181585,-87.552,-87.296,0.2560000000000002
-87.168,938.0631969580082,64.50042270542984,-87.296,-87.04,0.2560000000000002
-86.912,1008.730932985772,66.6051722421334,-87.04,-86.784,0.2560000000000002
-86.656,879.0701383154012,62.65229853432796,-86.784,-86.528,0.2560000000000002
-86.4,973.4522789196086,65.53612619062378,-86.528,-86.272,0.2560000000000002
-86.144,1083.3380054006402,68.73677974652732,-86.272,-86.016,0.2560000000000002
-85.888,1036.177093519549,67.36409342666614,-86.016,-85.76,0.2560000000000002
-85.632,1048.0531963344524,67.70121465856096,-85.76,-85.504,0.2560000000000002
-85.376,1122.6574045732546,69.82061089991923,-85.504,-85.248,0.2560000000000002
-85.12,1036.2833452630123,67.33749486925949,-85.248,-84.992,0.2560000000000002
-84.864,1095.1302234225545,69.01983340406431,-84.992,-84.736,0.2560000000000002
-84.608,1008.6138795615898,66.49850164884774,-84.736,-84.48,0.2560000000000002
-84.352,957.4293809254322,64.95438585637716,-84.48,-84.224,0.2560000000000002
-84.096,930.0212242423585,64.11165435471527,-84.224,-83.968,0.2560000000000002
-83.84,1036.0334501666155,67.2688429953405,-83.968,-83.712,0.2560000000000002
-83.584,1110.8880521225499,69.41577254400704,-83.712,-83.456,0.2560000000000002
-83.328,1087.1994271873464,68.72836530958159,-83.456,-83.2,0.2560000000000002
-83.072,1012.4743203398441,66.54523665686227,-83.2,-82.944,0.2560000000000002
-82.816,1059.7419470562622,67.9191829594456,-82.944,-82.688,0.2560000000000002
-82.56,1110.6960236883838,69.36355240114362,-82.688,-82.432,0.2560000000000002
-82.304,922.2081069949152,63.794357074292066,-82.432,-82.176,0.2560000000000002
-82.048,1004.6534310029102,66.2719701032837,-82.176,-81.92,0.2560000000000002
-81.792,1020.3615706771002,66.72512120095534,-81.92,-81.664,0.2560000000000002
-81.536,965.2146949920298,65.06617329120293,-81.664,-81.408,0.2560000000000002
-81.28,910.3201353137039,63.37943470770156,-81.408,-81.152,0.2560000000000002
-81.024,1067.525829611801,68.06893846170955,-81.152,-80.896,0.2560000000000002
-80.768,996.9160267114497,65.99236275420922,-80.896,-80.64,0.2560000000000002
-80.512,953.5530875292875,64.6734788164505,-80.64,-80.384,0.2560000000000002
-80.256,1012.4667721628558,66.42778149824431,-80.384,-80.128,0.2560000000000002
-80.0,1142.1820961000165,70.15079840701873,-80.128,-79.872,0.2560000000000002
-79.744,910.3378583349512,63.314357951841785,-79.872,-79.616,0.2560000000000002
-79.488,1114.6521111871427,69.35483294548592,-79.616,-79.36,0.2560000000000002
-79.232,1028.0948080978583,66.84433720926175,-79.36,-79.104,0.2560000000000002
-78.976,1043.8668889124158,67.29766950804455,-79.104,-78.848,0.2560000000000002
-78.72,1063.7321525520617,67.87131124287839,-78.848,-78.592,0.2560000000000002
-78.464,925.9572683061635,63.74023579281811,-78.592,-78.336,0.2560000000000002
-78.208,996.7934031885923,65.8802811936795,-78.336,-78.08,0.2560000000000002
-77.952,965.3899718810083,64.92749062398936,-78.08,-77.824,0.2560000000000002
-77.696,933.9050047360355,63.95554432461622,-77.824,-77.568,0.2560000000000002
-77.44,1024.3078683101594,66.66549699624605,-77.568,-77.312,0.2560000000000002
-77.184,1051.7135292150529,67.4554276596113,-77.312,-77.056,0.2560000000000002
-76.928,1079.2808215654989,68.24552377673932,-77.056,-76.8,0.2560000000000002
-76.672,1016.3080288985867,66.3947760024721,-76.8,-76.544,0.2560000000000002
-76.416,1043.8359453780763,67.19510409592043,-76.544,-76.288,0.2560000000000002
-76.16,1122.466474516941,69.44769701478951,-76.288,-76.032,0.2560000000000002
-75.904,1039.9255101629356,67.06136079241855,-76.032,-75.776,0.2560000000000002
-75.648,1075.1574366069265,68.07217094560511,-75.776,-75.52,0.2560000000000002
-75.392,973.0662359660614,65.05098012142639,-75.52,-75.264,0.2560000000000002
-75.136,1012.341945690165,66.21607296131886,-75.264,-75.008,0.2560000000000002
-74.88,1094.8868118008074,68.61275281074144,-75.008,-74.752,0.2560000000000002
-74.624,985.0098217822513,65.38518682122056,-74.752,-74.496,0.2560000000000002
-74.368,969.1135156747918,64.89032896170286,-74.496,-74.24,0.2560000000000002
-74.112,988.8663424927468,65.47885682225801,-74.24,-73.984,0.2560000000000002
-73.856,1090.8658155079968,68.4567754031395,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1082.9995699971296,68.22093318856423,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,996.6447155147647,65.67985139957197,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1047.526296612682,67.16921395506075,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,969.1346690052359,64.83175597591267,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,953.3307649926081,64.33847714650616,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1114.3767790805819,69.07054146887353,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,984.7688438326385,65.27199074324874,-72.19200000000001,-71.936,0.2560000000000002
-71.808,980.716055478929,65.13644831126504,-71.936,-71.68,0.2560000000000002
-71.552,1181.258189227433,70.92286932974606,-71.68,-71.424,0.2560000000000002
-71.296,968.9800253136809,64.76356009738375,-71.424,-71.168,0.2560000000000002
-71.04,1067.3145751419622,67.67453325192484,-71.168,-70.912,0.2560000000000002
-70.784,1106.578483661218,68.79501079877154,-70.912,-70.656,0.2560000000000002
-70.528,1024.1393525720266,66.39183294784505,-70.656,-70.4,0.2560000000000002
-70.272,1004.4573176882337,65.79631035277501,-70.4,-70.144,0.2560000000000002
-70.016,1047.6408879747362,67.06296035624341,-70.144,-69.888,0.2560000000000002
-69.76,1051.4374417086433,67.16100910639976,-69.888,-69.632,0.2560000000000002
-69.504,1055.4876538551762,67.27371894855484,-69.632,-69.376,0.2560000000000002
-69.248,1027.9444292963703,66.45410954371003,-69.376,-69.12,0.2560000000000002
-68.992,1012.0394012505767,65.96736202752328,-69.12,-68.864,0.2560000000000002
-68.736,992.453992673546,65.37393957007419,-68.864,-68.608,0.2560000000000002
-68.48,972.8683079822962,64.77509366307292,-68.608,-68.352,0.2560000000000002
-68.224,996.4596892287411,65.47789564534342,-68.352,-68.096,0.2560000000000002
-67.968,969.0160838561796,64.64170522003162,-68.096,-67.84,0.2560000000000002
-67.712,1075.0934872288644,67.77975533138478,-67.84,-67.584,0.2560000000000002
-67.456,1008.3174809619064,65.80726793905696,-67.584,-67.328,0.2560000000000002
-67.2,957.1270180291903,64.24816997798463,-67.328,-67.072,0.2560000000000002
-66.944,1110.4155350165786,68.76860903562797,-67.072,-66.816,0.2560000000000002
-66.688,1067.208472640175,67.51456308454038,-66.816,-66.56,0.2560000000000002
-66.432,1004.3636978337156,65.6520162972827,-66.56,-66.304,0.2560000000000002
-66.176,1106.6326603135876,68.63864575372446,-66.304,-66.048,0.2560000000000002
-65.92,992.325384073973,65.2651613004317,-66.048,-65.792,0.2560000000000002
-65.664,1020.0299376419688,66.09085836321455,-65.792,-65.536,0.2560000000000002
-65.408,972.9110713137543,64.6669414312594,-65.536,-65.28,0.2560000000000002
-65.152,1063.3052114872585,67.34913255348278,-65.28,-65.024,0.2560000000000002
-64.896,1004.2352623193959,65.59061184267058,-65.024,-64.768,0.2560000000000002
-64.64,996.4325105111902,65.34925715588098,-64.768,-64.512,0.2560000000000002
-64.384,917.7887546417437,62.92956045094869,-64.512,-64.256,0.2560000000000002
-64.128,933.5176679093574,63.4099671357294,-64.256,-64.0,0.2560000000000002
-63.872,965.0175083769639,64.37157867621822,-64.0,-63.744,0.2560000000000002
-63.616,898.3834786857788,62.30065396492199,-63.744,-63.488,0.2560000000000002
-63.36,1063.1013078736783,67.27724035584687,-63.488,-63.232,0.2560000000000002
-63.104,1035.5591387288741,66.45842768655082,-63.232,-62.976,0.2560000000000002
-62.848,933.5147338086464,63.36470936433752,-62.976,-62.72,0.2560000000000002
-62.592,1000.1902740366635,65.38701772606784,-62.72,-62.464,0.2560000000000002
-62.336,1043.4926725781766,66.66928887379181,-62.464,-62.208,0.2560000000000002
-62.08,992.3516792508743,65.13439124605729,-62.208,-61.952,0.2560000000000002
-61.824,933.4897685141083,63.32762442843484,-61.952,-61.696,0.2560000000000002
-61.568,906.0781539426364,62.46542658748447,-61.696,-61.44,0.2560000000000002
-61.312,1067.013092404941,67.32401964525312,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1047.3592719067728,66.73950398814102,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1043.2978943732035,66.60767613364379,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,976.6911321561133,64.61047447931465,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1035.5217217567938,66.36378555560616,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,976.7672492788845,64.5981398570514,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1039.6263895031057,66.47392796021977,-59.904,-59.648,0.2560000000000002
-59.52,937.2755907367653,63.362415648225735,-59.648,-59.392,0.2560000000000002
-59.264,980.5584249033121,64.68400154321502,-59.392,-59.136,0.2560000000000002
-59.008,964.6946356804995,64.1875119384761,-59.136,-58.88,0.2560000000000002
-58.752,1055.1300808415801,66.89206117589373,-58.88,-58.624,0.2560000000000002
-58.496,1126.0685568030387,68.9422891150443,-58.624,-58.368,0.2560000000000002
-58.24,1059.2066427260922,67.00003436373639,-58.368,-58.112,0.2560000000000002
-57.984,976.4810868795686,64.51410531348809,-58.112,-57.856,0.2560000000000002
-57.728,929.434679810401,63.06000420183039,-57.856,-57.6,0.2560000000000002
-57.472,1200.8284616562971,71.01375066305701,-57.6,-57.344,0.2560000000000002
-57.216,964.8260449508156,64.13757188495993,-57.344,-57.088,0.2560000000000002
-56.96,1058.9200295896676,66.94388623022354,-57.088,-56.832,0.2560000000000002
-56.704,1007.9944567968961,65.42894675899032,-56.832,-56.576,0.2560000000000002
-56.448,1031.6236921466145,66.12837390400493,-56.576,-56.32,0.2560000000000002
-56.192,1094.3323348655877,67.95365623139129,-56.32,-56.064,0.2560000000000002
-55.936,1035.4156192550067,66.22127174653029,-56.064,-55.808,0.2560000000000002
-55.68,1066.6828907160882,67.12997279625559,-55.808,-55.552,0.2560000000000002
-55.424,1015.8206691012617,65.62325765819224,-55.552,-55.296,0.2560000000000002
-55.168,1169.1683782550706,70.05959503444113,-55.296,-55.04,0.2560000000000002
-54.912,1141.5361189728633,69.26946141338756,-55.04,-54.784,0.2560000000000002
-54.656,996.1890988894431,65.00986505971726,-54.784,-54.528,0.2560000000000002
-54.4,960.9458765842335,63.93171477304511,-54.528,-54.272,0.2560000000000002
-54.144,980.3446767060877,64.5098012201397,-54.272,-54.016,0.2560000000000002
-53.888,1074.756455752599,67.31943574474052,-54.016,-53.76,0.2560000000000002
