Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-118.144,1464.3949653539637,78.23854035388256,-118.272,-118.016,0.2560000000000002
-117.888,1318.7703985922474,74.48337058310537,-118.016,-117.76,0.2560000000000002
-117.632,1385.7026384477026,76.22951921579039,-117.76,-117.504,0.2560000000000002
-117.376,1456.9520995436692,78.05504964518242,-117.504,-117.248,0.2560000000000002
-117.12,1547.218217738823,80.29008199060898,-117.248,-116.992,0.2560000000000002
-116.864,1437.015186777228,77.53972662249254,-116.992,-116.736,0.2560000000000002
-116.608,1310.8760948011377,74.26202463572822,-116.736,-116.48,0.2560000000000002
-116.352,1441.0206752418158,77.63853537701516,-116.48,-116.224,0.2560000000000002
-116.096,1488.2112685522238,78.82238913381732,-116.224,-115.968,0.2560000000000002
-115.84,1515.800543052923,79.50694351733034,-115.968,-115.712,0.2560000000000002
-115.584,1389.7744015470435,76.3195907822065,-115.712,-115.456,0.2560000000000002
-115.328,1543.1236403604366,80.17044697122856,-115.456,-115.2,0.2560000000000002
-115.072,1417.188058614298,77.01518075544757,-115.2,-114.944,0.2560000000000002
-114.816,1535.3138452928797,79.97565637870962,-114.944,-114.688,0.2560000000000002
-114.56,1535.6523340919168,79.9900803062683,-114.688,-114.432,0.2560000000000002
-114.304,1472.534865521781,78.41608942016771,-114.432,-114.176,0.2560000000000002
-114.048,1563.1664325361305,80.6589267078053,-114.176,-113.92,0.2560000000000002
-113.792,1480.210692348223,78.59918513206699,-113.92,-113.664,0.2560000000000002
-113.536,1409.5113812442771,76.81013346635784,-113.664,-113.408,0.2560000000000002
-113.28,1480.369002780303,78.60267071804611,-113.408,-113.152,0.2560000000000002
-113.024,1468.4295818450569,78.29767879590383,-113.152,-112.896,0.2560000000000002
-112.768,1476.678019243209,78.51189721213794,-112.896,-112.64,0.2560000000000002
-112.512,1365.9971929942353,75.67224950661813,-112.64,-112.384,0.2560000000000002
-112.256,1433.1527064349202,77.40294985888914,-112.384,-112.128,0.2560000000000002
-112.0,1413.431842170473,76.89663008725299,-112.128,-111.872,0.2560000000000002
-111.744,1563.2224816462008,80.64234480846184,-111.872,-111.616,0.2560000000000002
-111.488,1504.1308504634276,79.18370672265448,-111.616,-111.36,0.2560000000000002
-111.232,1468.8234493847185,78.30200099977002,-111.36,-111.104,0.2560000000000002
-110.976,1346.551485008172,75.15718686494199,-111.104,-110.848,0.2560000000000002
-110.72,1440.9661507170167,77.58658852065645,-110.848,-110.592,0.2560000000000002
-110.464,1634.2276694138452,82.35023456467209,-110.592,-110.336,0.2560000000000002
-110.208,1539.5544503662716,80.048548979497,-110.336,-110.08,0.2560000000000002
-109.952,1429.274660282151,77.28577773348154,-110.08,-109.824,0.2560000000000002
-109.696,1476.5461528371625,78.47906287574328,-109.824,-109.568,0.2560000000000002
-109.44,1260.0830240858309,72.84710394780268,-109.568,-109.312,0.2560000000000002
-109.184,1465.0209771580398,78.19223678888682,-109.312,-109.056,0.2560000000000002
-108.928,1512.0332570799278,79.35909050552912,-109.056,-108.8,0.2560000000000002
-108.672,1334.846922279282,74.83227506163624,-108.8,-108.544,0.2560000000000002
-108.416,1429.2128939028937,77.26944470906203,-108.544,-108.288,0.2560000000000002
-108.16,1511.929736550931,79.34756548472592,-108.288,-108.032,0.2560000000000002
-107.904,1508.1397900084035,79.2549815131906,-108.032,-107.776,0.2560000000000002
-107.648,1350.47205159241,75.2299908928491,-107.776,-107.52,0.2560000000000002
-107.392,1480.949456860795,78.5816238487124,-107.52,-107.264,0.2560000000000002
-107.136,1417.4150206221889,76.95766682060545,-107.264,-107.008,0.2560000000000002
-106.88,1437.63939021568,77.48468553972954,-107.008,-106.752,0.2560000000000002
-106.624,1528.0815501979903,79.74447684199579,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1331.1775876924723,74.72237897965906,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1484.9016136012826,78.67026220511869,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1342.8044287184248,75.01878954193381,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1413.5900956217324,76.84952596014298,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1480.9512809077708,78.56463981647833,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1283.8084445217467,73.44919424144638,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1406.0937833914354,76.66037138451141,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1429.4727120499035,77.25005816214782,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1358.8257248553205,75.43183513547561,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1378.35406840505,75.9335223244931,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1528.1616457908667,79.72541177074903,-103.936,-103.68,0.2560000000000002
-103.552,1425.8855415195515,77.15886089788404,-103.68,-103.424,0.2560000000000002
-103.296,1429.661076460745,77.24889742447257,-103.424,-103.168,0.2560000000000002
-103.04,1354.6564327678925,75.305943149571,-103.168,-102.912,0.2560000000000002
-102.784,1358.894770042305,75.42226912316887,-102.912,-102.656,0.2560000000000002
-102.528,1409.8770994178599,76.73413617973792,-102.656,-102.4,0.2560000000000002
-102.272,1417.9364989425767,76.94317848178409,-102.4,-102.144,0.2560000000000002
-102.016,1492.9199908906949,78.84057523585284,-102.144,-101.888,0.2560000000000002
-101.76,1563.6712753616007,80.58290329389784,-101.888,-101.632,0.2560000000000002
-101.504,1449.3888461087295,77.7362471721443,-101.632,-101.376,0.2560000000000002
-101.248,1520.3502200641356,79.5131515338871,-101.376,-101.12,0.2560000000000002
-100.992,1536.1220821384866,79.90119428051798,-101.12,-100.864,0.2560000000000002
-100.736,1426.05563368598,77.144091361695,-100.864,-100.608,0.2560000000000002
-100.48,1327.2622307114596,74.56876736342396,-100.608,-100.352,0.2560000000000002
-100.224,1484.8045071880513,78.61713519320827,-100.352,-100.096,0.2560000000000002
-99.968,1359.0213528851102,75.40498709116841,-100.096,-99.84,0.2560000000000002
-99.712,1469.4308302005284,78.23644986407133,-99.84,-99.584,0.2560000000000002
-99.456,1374.498444010891,75.7966822492132,-99.584,-99.328,0.2560000000000002
-99.2,1378.5305963907597,75.90164176577692,-99.328,-99.072,0.2560000000000002
-98.944,1437.6453449690323,77.41899455033263,-99.072,-98.816,0.2560000000000002
-98.688,1504.6146443042114,79.10240163131368,-98.816,-98.56,0.2560000000000002
-98.432,1469.0855111214105,78.20879149794561,-98.56,-98.304,0.2560000000000002
-98.176,1303.8339143783123,73.93312421537725,-98.304,-98.048,0.2560000000000002
-97.92,1504.9239469618492,79.11163221270101,-98.048,-97.792,0.2560000000000002
-97.664,1552.1748509176502,80.27690047659583,-97.792,-97.536,0.2560000000000002
-97.408,1343.3485241303924,74.97515764020162,-97.536,-97.28,0.2560000000000002
-97.152,1445.7342913911139,77.61529423034227,-97.28,-97.024,0.2560000000000002
-96.896,1469.3335777561954,78.20891368131927,-97.024,-96.768,0.2560000000000002
-96.64,1417.8868293999171,76.89429587148814,-96.768,-96.512,0.2560000000000002
-96.384,1536.2825060902164,79.87269761443515,-96.512,-96.256,0.2560000000000002
-96.128,1358.9031567403706,75.36682290391569,-96.256,-96.0,0.2560000000000002
-95.872,1370.6813292945856,75.67087460879402,-96.0,-95.744,0.2560000000000002
-95.616,1394.6520040454209,76.2987334835246,-95.744,-95.488,0.2560000000000002
-95.36,1429.9305895585048,77.19757466203389,-95.488,-95.232,0.2560000000000002
-95.104,1311.9632398900685,74.13012130118999,-95.232,-94.976,0.2560000000000002
-94.848,1595.4141822593147,81.30706778313531,-94.976,-94.72,0.2560000000000002
-94.592,1374.6331033150925,75.76351942332666,-94.72,-94.464,0.2560000000000002
-94.336,1500.916611067378,78.98187561583377,-94.464,-94.208,0.2560000000000002
-94.08,1437.995510985213,77.3975514685817,-94.208,-93.952,0.2560000000000002
-93.824,1524.531175252238,79.5641018767766,-93.952,-93.696,0.2560000000000002
-93.568,1355.247914970067,75.25757385890569,-93.696,-93.44,0.2560000000000002
-93.312,1437.9423490840857,77.38875698752996,-93.44,-93.184,0.2560000000000002
-93.056,1299.9695484190697,73.78902677034046,-93.184,-92.928,0.2560000000000002
-92.8,1268.7002002996953,72.95400414185708,-92.928,-92.672,0.2560000000000002
-92.544,1457.7129182671206,77.88613157047745,-92.672,-92.416,0.2560000000000002
-92.288,1481.0871411436535,78.46649917893613,-92.416,-92.16,0.2560000000000002
-92.032,1469.3284505341646,78.17026526407054,-92.16,-91.904,0.2560000000000002
-91.776,1485.4103482902349,78.58051583778574,-91.904,-91.648,0.2560000000000002
-91.52,1296.3818456640884,73.68979371480998,-91.648,-91.392,0.2560000000000002
-91.264,1323.7410086083269,74.40971420152661,-91.392,-91.136,0.2560000000000002
-91.008,1406.7581230316996,76.58105286511274,-91.136,-90.88,0.2560000000000002
-90.752,1386.9956353936714,76.06734361945252,-90.88,-90.624,0.2560000000000002
-90.496,1359.6133612354786,75.35794037388422,-90.624,-90.368,0.2560000000000002
-90.24,1457.638842047303,77.86443098622632,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1379.0712201662047,75.85458387271709,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1438.0157802064455,77.36432894503116,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1398.8231126442972,76.36311244016301,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1406.538197383815,76.55566724465648,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1402.912166790468,76.46831246069902,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1442.0436971265208,77.46110479711157,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1264.9611948741613,72.82221664119446,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1398.7952607441282,76.35163735044763,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1430.1770977202293,77.15160048387375,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1497.5954325538348,78.86317332274896,-87.808,-87.552,0.2560000000000002
-87.424,1343.7151396344982,74.91300221223038,-87.552,-87.296,0.2560000000000002
-87.168,1371.1144638102248,75.62340500253234,-87.296,-87.04,0.2560000000000002
-86.912,1461.5486012008964,77.93698045083048,-87.04,-86.784,0.2560000000000002
-86.656,1391.074752568587,76.14427228781662,-86.784,-86.528,0.2560000000000002
-86.4,1410.4299679624953,76.63262369341302,-86.528,-86.272,0.2560000000000002
-86.144,1343.6905086180604,74.9015859616466,-86.272,-86.016,0.2560000000000002
-85.888,1525.2125152716765,79.53760244688294,-86.016,-85.76,0.2560000000000002
-85.632,1402.8048927585721,76.43693836611766,-85.76,-85.504,0.2560000000000002
-85.376,1395.0697215272598,76.23905664650401,-85.504,-85.248,0.2560000000000002
-85.12,1442.5564995636512,77.45963431999483,-85.248,-84.992,0.2560000000000002
-84.864,1312.4235411366326,74.07117780941596,-84.992,-84.736,0.2560000000000002
-84.608,1469.706917804272,78.13249572506032,-84.736,-84.48,0.2560000000000002
-84.352,1453.9210827743489,77.73089047821445,-84.48,-84.224,0.2560000000000002
-84.096,1473.8030034606502,78.23577078936711,-84.224,-83.968,0.2560000000000002
-83.84,1363.6415648437353,75.41305303014704,-83.968,-83.712,0.2560000000000002
-83.584,1461.9207827878186,77.93061289018122,-83.712,-83.456,0.2560000000000002
-83.328,1466.004634050042,78.03546847672551,-83.456,-83.2,0.2560000000000002
-83.072,1426.632131978046,77.03388469488965,-83.2,-82.944,0.2560000000000002
-82.816,1426.861160867467,77.04361853067643,-82.944,-82.688,0.2560000000000002
-82.56,1474.0066786640225,78.23456398640405,-82.688,-82.432,0.2560000000000002
-82.304,1410.614088461121,76.61078092076629,-82.432,-82.176,0.2560000000000002
-82.048,1474.0296937263508,78.23193256993412,-82.176,-81.92,0.2560000000000002
-81.792,1379.607965600358,75.81863312450919,-81.92,-81.664,0.2560000000000002
-81.536,1422.502964154876,76.91186716529516,-81.664,-81.408,0.2560000000000002
-81.28,1395.1686819123697,76.21289359717044,-81.408,-81.152,0.2560000000000002
-81.024,1410.929799981673,76.61731408694784,-81.152,-80.896,0.2560000000000002
-80.768,1356.1133653319707,75.2016498563105,-80.896,-80.64,0.2560000000000002
-80.512,1442.7636351246051,77.43561431531998,-80.64,-80.384,0.2560000000000002
-80.256,1340.0602214763846,74.76836957854212,-80.384,-80.128,0.2560000000000002
-80.0,1395.0984979345235,76.19965563615301,-80.128,-79.872,0.2560000000000002
-79.744,1375.5525207363105,75.69469685186056,-79.872,-79.616,0.2560000000000002
-79.488,1371.6691184898,75.59309537628556,-79.616,-79.36,0.2560000000000002
-79.232,1379.6387838024586,75.80088849863907,-79.36,-79.104,0.2560000000000002
-78.976,1351.8022003265062,75.06535998593692,-79.104,-78.848,0.2560000000000002
-78.72,1489.6647145623078,78.59731919290331,-78.848,-78.592,0.2560000000000002
-78.464,1340.1817450770918,74.76110614478948,-78.592,-78.336,0.2560000000000002
-78.208,1348.271685946422,74.977507850326,-78.336,-78.08,0.2560000000000002
-77.952,1422.9677079473001,76.90899577000802,-78.08,-77.824,0.2560000000000002
-77.696,1501.7559589337093,78.89916947281162,-77.824,-77.568,0.2560000000000002
-77.44,1403.215939532135,76.3962941491509,-77.568,-77.312,0.2560000000000002
-77.184,1418.891173226585,76.79540319092655,-77.312,-77.056,0.2560000000000002
-76.928,1273.2703379423222,72.96666433395576,-77.056,-76.8,0.2560000000000002
-76.672,1411.0823927893773,76.59289345136209,-76.8,-76.544,0.2560000000000002
-76.416,1454.3663983985466,77.69492603974116,-76.544,-76.288,0.2560000000000002
-76.16,1399.4642027608209,76.29489868191732,-76.288,-76.032,0.2560000000000002
-75.904,1332.1803307316748,74.52748902816901,-76.032,-75.776,0.2560000000000002
-75.648,1407.3197835067465,76.49310537632671,-75.776,-75.52,0.2560000000000002
-75.392,1375.7901540675234,75.6746207539309,-75.52,-75.264,0.2560000000000002
-75.136,1438.5840453477706,77.28392801249277,-75.264,-75.008,0.2560000000000002
-74.88,1434.832805984879,77.19118350327327,-75.008,-74.752,0.2560000000000002
-74.624,1399.4905494518152,76.28505113247613,-74.752,-74.496,0.2560000000000002
-74.368,1454.3255892673546,77.67819790624812,-74.496,-74.24,0.2560000000000002
-74.112,1273.5139886365962,72.95827111874098,-74.24,-73.984,0.2560000000000002
-73.856,1493.9131065448137,78.67681386528271,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1427.3624582161199,77.00150237211004,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1506.074475939944,78.98560566104773,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1364.0415562426383,75.35311303695426,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1399.4003329711995,76.26746516832007,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1391.6652002098454,76.06928156992586,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1514.0010281897894,79.17711171804456,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1403.3719886187298,76.36529091308013,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1352.3309733810986,75.03985471540052,-71.936,-71.68,0.2560000000000002
-71.552,1309.1663114979501,73.90074636212056,-71.68,-71.424,0.2560000000000002
-71.296,1364.038793723432,75.33997954665152,-71.424,-71.168,0.2560000000000002
-71.04,1269.7172507617988,72.83643745896649,-71.168,-70.912,0.2560000000000002
-70.784,1395.5553404630596,76.1558670780248,-70.912,-70.656,0.2560000000000002
-70.528,1305.0367907818786,73.77804310598044,-70.656,-70.4,0.2560000000000002
-70.272,1438.9780268888549,77.26944457295917,-70.4,-70.144,0.2560000000000002
-70.016,1446.821878140709,77.46646853709095,-70.144,-69.888,0.2560000000000002
-69.76,1364.482833661566,75.35206825910862,-69.888,-69.632,0.2560000000000002
-69.504,1379.8654700057955,75.74161063512237,-69.632,-69.376,0.2560000000000002
-69.248,1407.5645463054211,76.45988226506596,-69.376,-69.12,0.2560000000000002
-68.992,1297.3547937108033,73.56665035413836,-69.12,-68.864,0.2560000000000002
-68.736,1265.730901032746,72.71022768084411,-68.864,-68.608,0.2560000000000002
-68.48,1447.11128871196,77.47048002082632,-68.608,-68.352,0.2560000000000002
-68.224,1474.5613444592657,78.1603831669098,-68.352,-68.096,0.2560000000000002
-67.968,1415.3248451410054,76.64758403555416,-68.096,-67.84,0.2560000000000002
-67.712,1446.8373176773212,77.45131911029446,-67.84,-67.584,0.2560000000000002
-67.456,1281.6045758553273,73.13273455449178,-67.584,-67.328,0.2560000000000002
-67.2,1376.2844256003887,75.64141489774262,-67.328,-67.072,0.2560000000000002
-66.944,1446.8277799858126,77.44557350779968,-67.072,-66.816,0.2560000000000002
-66.688,1395.9523550669642,76.14753009688793,-66.816,-66.56,0.2560000000000002
-66.432,1427.2061498742974,76.94331587700978,-66.56,-66.304,0.2560000000000002
-66.176,1415.362255421004,76.6371094001771,-66.304,-66.048,0.2560000000000002
-65.92,1431.384789992779,77.0527717242073,-66.048,-65.792,0.2560000000000002
-65.664,1411.4911536794716,76.53577514321559,-65.792,-65.536,0.2560000000000002
-65.408,1510.4173538028292,79.049877433961,-65.536,-65.28,0.2560000000000002
-65.152,1368.5020477794774,75.42668076328685,-65.28,-65.024,0.2560000000000002
-64.896,1513.9665353942037,79.12523687908684,-65.024,-64.768,0.2560000000000002
-64.64,1462.9059213195528,77.84589281833804,-64.768,-64.512,0.2560000000000002
-64.384,1317.320259312417,74.07346788748902,-64.512,-64.256,0.2560000000000002
-64.128,1281.8719358589576,73.12314398866941,-64.256,-64.0,0.2560000000000002
-63.872,1238.52572976985,71.94389217811664,-64.0,-63.744,0.2560000000000002
-63.616,1332.8956255478874,74.47633682443511,-63.744,-63.488,0.2560000000000002
-63.36,1321.2619051431232,74.17108970654324,-63.488,-63.232,0.2560000000000002
-63.104,1301.5946861556188,73.64595251165544,-63.232,-62.976,0.2560000000000002
-62.848,1502.3777152446582,78.82841054177769,-62.976,-62.72,0.2560000000000002
-62.592,1293.5092063180878,73.42029432621032,-62.72,-62.464,0.2560000000000002
-62.336,1348.8615236406283,74.89398995436454,-62.464,-62.208,0.2560000000000002
-62.08,1443.196529727184,77.32813364481197,-62.208,-61.952,0.2560000000000002
-61.824,1309.3632534552148,73.84158771699201,-61.952,-61.696,0.2560000000000002
-61.568,1478.7545549617296,78.22783115055863,-61.696,-61.44,0.2560000000000002
-61.312,1411.9450005386334,76.52955296161711,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1419.6161476899233,76.71974255156671,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1218.919827246049,71.38545327148881,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1368.6256193616412,75.40155265761874,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1179.6853792206703,70.29528892959992,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1368.523306644722,75.39277902372612,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1340.857925588247,74.66243401870034,-59.904,-59.648,0.2560000000000002
-59.52,1234.6358704078166,71.80759872789235,-59.648,-59.392,0.2560000000000002
-59.264,1392.1786660800808,76.00364273558435,-59.392,-59.136,0.2560000000000002
-59.008,1361.028787568663,75.19981759279459,-59.136,-58.88,0.2560000000000002
-58.752,1266.1021235078078,72.6589332871943,-58.88,-58.624,0.2560000000000002
-58.496,1423.712134482958,76.81192507575513,-58.624,-58.368,0.2560000000000002
-58.24,1368.7709679187763,75.39366928113975,-58.368,-58.112,0.2560000000000002
-57.984,1455.4164410424703,77.62210039262689,-58.112,-57.856,0.2560000000000002
-57.728,1447.374239636586,77.41198193185753,-57.856,-57.6,0.2560000000000002
-57.472,1242.7093837459402,72.0196973296203,-57.6,-57.344,0.2560000000000002
-57.216,1282.0648771018914,73.08532489909591,-57.344,-57.088,0.2560000000000002
-56.96,1431.5695089910857,77.00262684311693,-57.088,-56.832,0.2560000000000002
-56.704,1400.1679960168808,76.19641154854898,-56.832,-56.576,0.2560000000000002
-56.448,1333.2178364204824,74.44445875270354,-56.576,-56.32,0.2560000000000002
-56.192,1423.9458480962487,76.80889523328943,-56.32,-56.064,0.2560000000000002
-55.936,1400.4159986977265,76.20418229913439,-56.064,-55.808,0.2560000000000002
-55.68,1487.123365595333,78.41270454279805,-55.808,-55.552,0.2560000000000002
-55.424,1352.9848233092846,74.96070062061455,-55.552,-55.296,0.2560000000000002
-55.168,1415.85707926106,76.58923653926384,-55.296,-55.04,0.2560000000000002
-54.912,1289.9987260799112,73.28474337741697,-55.04,-54.784,0.2560000000000002
-54.656,1514.5648957951403,79.08932462905585,-54.784,-54.528,0.2560000000000002
-54.4,1313.913470802025,73.92865418829565,-54.528,-54.272,0.2560000000000002
-54.144,1345.2522065989951,74.75265793171185,-54.272,-54.016,0.2560000000000002
-53.888,1305.7049133357891,73.69750437479328,-54.016,-53.76,0.2560000000000002
-53.632,1349.1291719889307,74.84977717839944,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1503.1233130886317,78.80527128358233,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1270.4449595749086,72.74911911483888,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1266.5607417059714,72.6436523285712,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1435.877687406157,77.0943882241878,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1353.1229136832537,74.94793059626352,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1380.900709437755,75.67800049912852,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1392.5123844838397,75.97268395250136,-51.968,-51.712,0.2560000000000002
-51.584,1180.1129118037713,70.25791460637866,-51.712,-51.456,0.2560000000000002
-51.328,1463.593380017781,77.79485272443137,-51.456,-51.2,0.2560000000000002
-51.072,1368.8007642778769,75.34858889760093,-51.2,-50.944,0.2560000000000002
-50.816,1388.536721233934,75.8621329425683,-50.944,-50.688,0.2560000000000002
-50.56,1380.8012599694282,75.66310757339534,-50.688,-50.432,0.2560000000000002
-50.304,1589.6306102207207,80.9164445971536,-50.432,-50.176,0.2560000000000002
