Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-117.376,910.8832176159955,61.71259693050217,-117.504,-117.248,0.2560000000000002
-117.12,985.4845037003563,64.04047143671997,-117.248,-116.992,0.2560000000000002
-116.864,1107.3059285913478,67.67369016142526,-116.992,-116.736,0.2560000000000002
-116.608,828.4814279195676,59.030394273509515,-116.736,-116.48,0.2560000000000002
-116.352,977.7370238217363,63.801665568831915,-116.48,-116.224,0.2560000000000002
-116.096,805.0681885235123,58.24841971569522,-116.224,-115.968,0.2560000000000002
-115.84,1024.7721725142555,65.22779116065077,-115.968,-115.712,0.2560000000000002
-115.584,946.1574778488285,62.81307070652572,-115.712,-115.456,0.2560000000000002
-115.328,1028.7767450074923,65.34790215088879,-115.456,-115.2,0.2560000000000002
-115.072,930.5764427134399,62.32532841082912,-115.2,-114.944,0.2560000000000002
-114.816,938.4375719854331,62.57134114675513,-114.944,-114.688,0.2560000000000002
-114.56,808.8823889700316,58.36421030882982,-114.688,-114.432,0.2560000000000002
-114.304,914.9714419870155,61.83084067335882,-114.432,-114.176,0.2560000000000002
-114.048,1056.2514417999623,66.16135875609915,-114.176,-113.92,0.2560000000000002
-113.792,769.6339487738051,57.02476361117652,-113.92,-113.664,0.2560000000000002
-113.536,805.0330690917809,58.23128983800342,-113.664,-113.408,0.2560000000000002
-113.28,871.7214217254988,60.43442533874303,-113.408,-113.152,0.2560000000000002
-113.024,832.445507167745,59.14296950877337,-113.152,-112.896,0.2560000000000002
-112.768,871.734283826769,60.432440783088424,-112.896,-112.64,0.2560000000000002
-112.512,824.6082172752702,58.879870774636565,-112.64,-112.384,0.2560000000000002
-112.256,887.4248177182577,60.93675679628704,-112.384,-112.128,0.2560000000000002
-112.0,903.2755152964086,61.4485288965483,-112.128,-111.872,0.2560000000000002
-111.744,958.0649959650194,63.167814591889986,-111.872,-111.616,0.2560000000000002
-111.488,997.3807324345674,64.37837016513996,-111.616,-111.36,0.2560000000000002
-111.232,863.8412121028031,60.16573316757202,-111.36,-111.104,0.2560000000000002
-110.976,926.7237237703266,62.18426012086836,-111.104,-110.848,0.2560000000000002
-110.72,844.2272365405008,59.52005855093639,-110.848,-110.592,0.2560000000000002
-110.464,848.2632925201498,59.65521596384776,-110.592,-110.336,0.2560000000000002
-110.208,918.973507014756,61.93826641632143,-110.336,-110.08,0.2560000000000002
-109.952,875.7849462892677,60.552571448731804,-110.08,-109.824,0.2560000000000002
-109.696,844.226974218688,59.51440897634697,-109.824,-109.568,0.2560000000000002
-109.44,891.3945163493391,61.05074519869646,-109.568,-109.312,0.2560000000000002
-109.184,974.0779657326923,63.65978777977355,-109.312,-109.056,0.2560000000000002
-108.928,840.5282757899901,59.395552070968876,-109.056,-108.8,0.2560000000000002
-108.672,934.6359131913295,62.42335478222592,-108.8,-108.544,0.2560000000000002
-108.416,985.793461760055,64.01421831812968,-108.544,-108.288,0.2560000000000002
-108.16,781.3782922203537,57.394223252058076,-108.288,-108.032,0.2560000000000002
-107.904,899.2305770197395,61.29354380869406,-108.032,-107.776,0.2560000000000002
-107.648,926.9776719572827,62.18282576970084,-107.776,-107.52,0.2560000000000002
-107.392,867.9433064444399,60.28438241797644,-107.52,-107.264,0.2560000000000002
-107.136,844.3432592798997,59.508122550053095,-107.264,-107.008,0.2560000000000002
-106.88,919.113438901035,61.92969160159484,-107.008,-106.752,0.2560000000000002
-106.624,887.5663008322831,60.91572169185022,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,981.8563575616629,63.88270641704953,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,918.9919237283433,61.91803000666126,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,848.3790514315823,59.637820758538005,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,989.6115869309447,64.11378942466122,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,915.1684795947571,61.795974538334136,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,903.3660332839431,61.41781415837781,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1017.221956165626,64.95374576762343,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,907.2501249106274,61.53785835729155,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1032.8881863935014,65.42187911905579,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,899.492565264294,61.29026904588395,-104.19200000000001,-103.936,0.2560000000000002
-103.808,820.9525322839033,58.71891289091128,-103.936,-103.68,0.2560000000000002
-103.552,962.3748050968337,63.27169604404287,-103.68,-103.424,0.2560000000000002
-103.296,879.8785711287588,60.65534878759011,-103.424,-103.168,0.2560000000000002
-103.04,938.7334003146493,62.528680353713874,-103.168,-102.912,0.2560000000000002
-102.784,926.9579040305645,62.15669416164758,-102.912,-102.656,0.2560000000000002
-102.528,938.832459515842,62.532319070526455,-102.656,-102.4,0.2560000000000002
-102.272,974.1325540551185,63.628498039019256,-102.4,-102.144,0.2560000000000002
-102.016,974.0794704372087,63.62397273867086,-102.144,-101.888,0.2560000000000002
-101.76,923.0282065972335,62.02718842980323,-101.888,-101.632,0.2560000000000002
-101.504,978.1996575089637,63.75441806712754,-101.632,-101.376,0.2560000000000002
-101.248,919.1141136904109,61.90099660109812,-101.376,-101.12,0.2560000000000002
-100.992,883.7001635096107,60.76370353943879,-101.12,-100.864,0.2560000000000002
-100.736,840.7340694103145,59.3653457256946,-100.864,-100.608,0.2560000000000002
-100.48,946.4790102993552,62.75534795782107,-100.608,-100.352,0.2560000000000002
-100.224,891.8996867463374,61.03524917642386,-100.352,-100.096,0.2560000000000002
-99.968,926.9718739533376,62.14348764048303,-100.096,-99.84,0.2560000000000002
-99.712,1029.10633000622,65.29059539539347,-99.84,-99.584,0.2560000000000002
-99.456,1013.5826433018466,64.82641231205605,-99.584,-99.328,0.2560000000000002
-99.2,1044.9314352530782,65.76587134231887,-99.328,-99.072,0.2560000000000002
-98.944,958.4744427609803,63.1286920020024,-99.072,-98.816,0.2560000000000002
-98.688,970.2350790544731,63.491567777763805,-98.816,-98.56,0.2560000000000002
-98.432,816.9861498435408,58.556329525138885,-98.56,-98.304,0.2560000000000002
-98.176,903.4288669630786,61.38677093619164,-98.304,-98.048,0.2560000000000002
-97.92,887.675989848271,60.878101681626596,-98.048,-97.792,0.2560000000000002
-97.664,942.7959214908719,62.6338287700778,-97.792,-97.536,0.2560000000000002
-97.408,985.9796945992618,63.9716420625385,-97.536,-97.28,0.2560000000000002
-97.152,907.5200784392251,61.517645862253815,-97.28,-97.024,0.2560000000000002
-96.896,934.9317415205458,62.3827577879599,-97.024,-96.768,0.2560000000000002
-96.64,981.950830659953,63.841104082625776,-96.768,-96.512,0.2560000000000002
-96.384,1037.1429282823556,65.52180594408594,-96.512,-96.256,0.2560000000000002
-96.128,990.1214706535711,64.09915202748984,-96.256,-96.0,0.2560000000000002
-95.872,1001.732021626364,64.44746152684792,-96.0,-95.744,0.2560000000000002
-95.616,1005.6977580079555,64.56815210409063,-95.744,-95.488,0.2560000000000002
-95.36,966.4793571849738,63.36469487261292,-95.488,-95.232,0.2560000000000002
-95.104,927.1508355496186,62.1309932754568,-95.232,-94.976,0.2560000000000002
-94.848,993.8400658142413,64.20063587692688,-94.976,-94.72,0.2560000000000002
-94.592,974.1469622701677,63.59251072889147,-94.72,-94.464,0.2560000000000002
-94.336,990.1362660159975,64.09168390126082,-94.464,-94.208,0.2560000000000002
-94.08,840.6942545787953,59.32868199663898,-94.208,-93.952,0.2560000000000002
-93.824,903.7321198915032,61.38479123270979,-93.952,-93.696,0.2560000000000002
-93.568,993.9025449829171,64.19851625488977,-93.696,-93.44,0.2560000000000002
-93.312,1009.7152530589972,64.68232634554425,-93.44,-93.184,0.2560000000000002
-93.056,1033.3599763097666,65.39746009604445,-93.184,-92.928,0.2560000000000002
-92.8,997.6980262355842,64.30696874520261,-92.928,-92.672,0.2560000000000002
-92.544,954.61987807509,62.980417060901786,-92.672,-92.416,0.2560000000000002
-92.288,903.521388417512,61.36395019028345,-92.416,-92.16,0.2560000000000002
-92.032,958.6187813414214,63.104805675886915,-92.16,-91.904,0.2560000000000002
-91.776,962.641214358228,63.231600818134545,-91.904,-91.648,0.2560000000000002
-91.52,958.5144612812718,63.09595230089524,-91.648,-91.392,0.2560000000000002
-91.264,1021.5851436195675,65.03506435054513,-91.392,-91.136,0.2560000000000002
-91.008,1017.8794412311402,64.92860192369191,-91.136,-90.88,0.2560000000000002
-90.752,805.5557262731814,58.1441758045003,-90.88,-90.624,0.2560000000000002
-90.496,899.8610036266246,61.246667427771115,-90.624,-90.368,0.2560000000000002
-90.24,935.1561802935787,62.365231068376474,-90.368,-90.112,0.2560000000000002
-89.98400000000001,852.8084179987117,59.719024497053134,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,970.4601658267029,63.463461247580504,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,962.5226152229883,63.21365295812958,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,958.7481241706594,63.09985632611958,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,844.7998638749945,59.445080513287046,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,907.5932227390637,61.48176326291348,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,919.3793543197675,61.85599516379181,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,935.1790121408878,62.35720013449126,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,966.547741749464,63.33461519676187,-88.06400000000001,-87.808,0.2560000000000002
-87.68,942.9025333048859,62.59351411357814,-87.808,-87.552,0.2560000000000002
-87.424,1045.259079745927,65.73240337360382,-87.552,-87.296,0.2560000000000002
-87.168,954.8132963166215,62.96774247302467,-87.296,-87.04,0.2560000000000002
-86.912,947.109420813219,62.730573758849495,-87.04,-86.784,0.2560000000000002
-86.656,896.0030592855096,61.10703543872584,-86.784,-86.528,0.2560000000000002
-86.4,939.2376157058555,62.480818149544994,-86.528,-86.272,0.2560000000000002
-86.144,998.1696234656739,64.30581795998779,-86.272,-86.016,0.2560000000000002
-85.888,833.1271985350695,59.047035768094126,-86.016,-85.76,0.2560000000000002
-85.632,868.4632704578547,60.20917583488327,-85.76,-85.504,0.2560000000000002
-85.376,1017.7417287522044,64.89544510092887,-85.504,-85.248,0.2560000000000002
-85.12,915.7045817594212,61.73192713612238,-85.248,-84.992,0.2560000000000002
-84.864,872.4620592469679,60.338189629844166,-84.992,-84.736,0.2560000000000002
-84.608,813.4593450493988,58.382106325805644,-84.736,-84.48,0.2560000000000002
-84.352,927.3074029897513,62.090810866032214,-84.48,-84.224,0.2560000000000002
-84.096,856.6456000284343,59.81415919724535,-84.224,-83.968,0.2560000000000002
-83.84,782.2308790249333,57.324873115077274,-83.968,-83.712,0.2560000000000002
-83.584,923.6261901723017,61.978589145179555,-83.712,-83.456,0.2560000000000002
-83.328,841.0419807618945,59.29957392965738,-83.456,-83.2,0.2560000000000002
-83.072,884.2045922877908,60.70965070441098,-83.2,-82.944,0.2560000000000002
-82.816,880.2849821393496,60.58181901005862,-82.944,-82.688,0.2560000000000002
-82.56,939.3053474328417,62.467893374513025,-82.688,-82.432,0.2560000000000002
-82.304,919.618169837064,61.84320210365162,-82.432,-82.176,0.2560000000000002
-82.048,958.9281935884432,63.079051628511834,-82.176,-81.92,0.2560000000000002
-81.792,860.5494943487384,59.9307927724848,-81.92,-81.664,0.2560000000000002
-81.536,915.6263458706812,61.710864805594326,-81.664,-81.408,0.2560000000000002
-81.28,829.317841485009,58.902407738352515,-81.408,-81.152,0.2560000000000002
-81.024,892.135721088887,60.9588604264705,-81.152,-80.896,0.2560000000000002
-80.768,892.333703386778,60.970436302168686,-80.896,-80.64,0.2560000000000002
-80.512,943.1114392111062,62.57467456105995,-80.64,-80.384,0.2560000000000002
-80.256,1006.0222826957292,64.51982847361731,-80.384,-80.128,0.2560000000000002
-80.0,911.8780162224764,61.59035961070744,-80.128,-79.872,0.2560000000000002
-79.744,892.0858067421754,60.94994757603108,-79.872,-79.616,0.2560000000000002
-79.488,986.5803807683376,63.92807850354777,-79.616,-79.36,0.2560000000000002
-79.232,860.7724558058721,59.93374588452599,-79.36,-79.104,0.2560000000000002
-78.976,888.2880999251378,60.828227522729975,-79.104,-78.848,0.2560000000000002
-78.72,994.3058715935307,64.15778196660254,-78.848,-78.592,0.2560000000000002
-78.464,896.1264267566978,61.0779656136982,-78.592,-78.336,0.2560000000000002
-78.208,907.8847086644179,61.45296115384067,-78.336,-78.08,0.2560000000000002
-77.952,923.7959540007815,61.96456070892546,-78.08,-77.824,0.2560000000000002
-77.696,955.0512451901216,62.941090316772076,-77.824,-77.568,0.2560000000000002
-77.44,904.0882919394521,61.33235831408408,-77.568,-77.312,0.2560000000000002
-77.184,931.5282382074402,62.20197999654688,-77.312,-77.056,0.2560000000000002
-76.928,915.7140653723548,61.696302307281904,-77.056,-76.8,0.2560000000000002
-76.672,896.143971913413,61.07127272370626,-76.8,-76.544,0.2560000000000002
-76.416,939.3160474717101,62.44199818457716,-76.544,-76.288,0.2560000000000002
-76.16,962.9452614775314,63.1816580678802,-76.288,-76.032,0.2560000000000002
-75.904,919.7789461029423,61.82551067524743,-76.032,-75.776,0.2560000000000002
-75.648,1010.1589955528216,64.6328885304476,-75.776,-75.52,0.2560000000000002
-75.392,888.3508890097174,60.81661215397807,-75.52,-75.264,0.2560000000000002
-75.136,1025.7947095652423,65.10192093291683,-75.264,-75.008,0.2560000000000002
-74.88,927.7156667670356,62.07533256797238,-75.008,-74.752,0.2560000000000002
-74.624,923.6250902454912,61.93957103400715,-74.752,-74.496,0.2560000000000002
-74.368,817.7418044990399,58.49055882415189,-74.496,-74.24,0.2560000000000002
-74.112,872.8929413985556,60.3180375381319,-74.24,-73.984,0.2560000000000002
-73.856,821.5784377267955,58.6139294284075,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1006.2508283625773,64.5063375304476,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,982.8659086621552,63.794946692084046,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,994.508011330495,64.14700485462649,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,912.1139573320454,61.57460232153897,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,986.6637063242028,63.90467806330142,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,923.7677774202742,61.93896700704814,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,868.8841466522753,60.17596223888222,-72.19200000000001,-71.936,0.2560000000000002
-71.808,880.6966125327423,60.56009884867643,-71.936,-71.68,0.2560000000000002
-71.552,966.9593289901128,63.29007325230095,-71.68,-71.424,0.2560000000000002
-71.296,943.3429570339712,62.55037533996668,-71.424,-71.168,0.2560000000000002
-71.04,900.1566483111992,61.1789951215571,-71.168,-70.912,0.2560000000000002
-70.784,798.1588424942206,57.81525748604545,-70.912,-70.656,0.2560000000000002
-70.528,939.6938139087415,62.44129212217643,-70.656,-70.4,0.2560000000000002
-70.272,998.4161315868245,64.25474779256515,-70.4,-70.144,0.2560000000000002
-70.016,986.6377197283568,63.89287775135336,-70.144,-69.888,0.2560000000000002
-69.76,1080.9430652270896,66.7287799851614,-69.888,-69.632,0.2560000000000002
-69.504,923.7819788591391,61.92831470314697,-69.632,-69.376,0.2560000000000002
-69.248,900.2844197117827,61.179776233193195,-69.376,-69.12,0.2560000000000002
-68.992,923.8231102000508,61.92884163594837,-69.12,-68.864,0.2560000000000002
-68.736,892.4444115193735,60.92598558098503,-68.864,-68.608,0.2560000000000002
-68.48,931.718393162026,62.17790062180208,-68.608,-68.352,0.2560000000000002
-68.224,974.9283691210468,63.52715137457309,-68.352,-68.096,0.2560000000000002
-67.968,861.0554220338182,59.90354488073851,-68.096,-67.84,0.2560000000000002
-67.712,865.0672969001714,60.036602410715886,-67.84,-67.584,0.2560000000000002
-67.456,931.8581303475196,62.18261090914794,-67.584,-67.328,0.2560000000000002
-67.2,861.1276110978895,59.90508752909358,-67.328,-67.072,0.2560000000000002
-66.944,959.3662336441047,63.043813562364804,-67.072,-66.816,0.2560000000000002
-66.688,868.9124944604515,60.15536568599214,-66.816,-66.56,0.2560000000000002
-66.432,919.9887365767895,61.799803802139046,-66.56,-66.304,0.2560000000000002
-66.176,990.7228111417744,64.0081949386123,-66.304,-66.048,0.2560000000000002
-65.92,845.4306390121553,59.38342793168702,-66.048,-65.792,0.2560000000000002
-65.664,880.7158625319037,60.53597895743022,-65.792,-65.536,0.2560000000000002
-65.408,1006.6713622400775,64.49995025109467,-65.536,-65.28,0.2560000000000002
-65.152,986.6997203475395,63.87781032606806,-65.28,-65.024,0.2560000000000002
-64.896,963.3458937427393,63.16133193544082,-65.024,-64.768,0.2560000000000002
-64.64,935.7134406607057,62.29090645698813,-64.768,-64.512,0.2560000000000002
-64.384,1002.4924867772124,64.36109974407073,-64.512,-64.256,0.2560000000000002
-64.128,979.108711585654,63.64822476559141,-64.256,-64.0,0.2560000000000002
-63.872,896.6029013608583,61.04770961491357,-64.0,-63.744,0.2560000000000002
-63.616,782.6180960250404,57.25981995843242,-63.744,-63.488,0.2560000000000002
-63.36,994.7827222041515,64.12601247143193,-63.488,-63.232,0.2560000000000002
-63.104,971.0400785235704,63.38832611353491,-63.232,-62.976,0.2560000000000002
-62.848,900.4727838579109,61.1662097224387,-62.976,-62.72,0.2560000000000002
-62.592,979.0277979500678,63.637452146345595,-62.72,-62.464,0.2560000000000002
-62.336,994.9297877951844,64.13118177949404,-62.464,-62.208,0.2560000000000002
-62.08,912.3002563503765,61.54321240275699,-62.208,-61.952,0.2560000000000002
-61.824,927.9584854922729,62.03821802992789,-61.952,-61.696,0.2560000000000002
-61.568,778.7697457015871,57.12184279418826,-61.696,-61.44,0.2560000000000002
-61.312,1041.8901681862003,65.54460835781052,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,994.8709343682765,64.12285762907834,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,873.1201644679395,60.278138382520645,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,880.9525565848267,60.5310405428033,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,928.0254584359973,62.03661249933067,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,806.2280569819648,58.050759520139366,-60.160000000000004,-59.904,0.2560000000000002
-59.776,920.2122623251005,61.78817975581308,-59.904,-59.648,0.2560000000000002
-59.52,916.2915901201001,61.66269694679531,-59.648,-59.392,0.2560000000000002
-59.264,935.9915755136249,62.28791592163836,-59.392,-59.136,0.2560000000000002
-59.008,920.1189251428082,61.77937179730342,-59.136,-58.88,0.2560000000000002
-58.752,943.8599807502256,62.53401016812754,-58.88,-58.624,0.2560000000000002
-58.496,1053.9737833501072,65.90459730320553,-58.624,-58.368,0.2560000000000002
-58.24,892.7080845954141,60.90155593977758,-58.368,-58.112,0.2560000000000002
-57.984,931.9820662380666,62.15404374600242,-58.112,-57.856,0.2560000000000002
-57.728,971.2344065813004,63.38045086845829,-57.856,-57.6,0.2560000000000002
-57.472,916.399135228016,61.661861292892134,-57.6,-57.344,0.2560000000000002
-57.216,1002.7947831349595,64.3533085969263,-57.344,-57.088,0.2560000000000002
-56.96,975.2113353489927,63.50230441879663,-57.088,-56.832,0.2560000000000002
-56.704,983.2239381405839,63.753520051099365,-56.832,-56.576,0.2560000000000002
-56.448,881.0824755708504,60.52382550038312,-56.576,-56.32,0.2560000000000002
-56.192,1002.7288344748102,64.34567232369315,-56.32,-56.064,0.2560000000000002
-55.936,967.3811494867472,63.256792315991646,-56.064,-55.808,0.2560000000000002
-55.68,818.2616615074443,58.44770219632081,-55.808,-55.552,0.2560000000000002
-55.424,975.3094363213486,63.502876181000566,-55.552,-55.296,0.2560000000000002
-55.168,916.428965519244,61.65528138802153,-55.296,-55.04,0.2560000000000002
-54.912,877.0869072665744,60.38610806344499,-55.04,-54.784,0.2560000000000002
-54.656,869.1880816419333,60.12631582360649,-54.784,-54.528,0.2560000000000002
-54.4,955.8116099464809,62.897732681021395,-54.528,-54.272,0.2560000000000002
-54.144,877.0523982763199,60.38102795821806,-54.272,-54.016,0.2560000000000002
-53.888,951.6926681330158,62.76122622160017,-54.016,-53.76,0.2560000000000002
-53.632,987.1998108663516,63.86654161730532,-53.76,-53.504,0.2560000000000002
-53.376000000000005,936.1108698020065,62.273977046776594,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,936.0314511791541,62.26807213071608,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,904.5671629254978,61.265420663533654,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,955.6231219741715,62.87967774840533,-52.736000000000004,-52.480000000000004,0.2560000000000002
