Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-75.5,60.00936146038782,7.747175251754108,57.20042687426632,2.8089345861215023,7.78581476951547
-74.5,54.00758266460611,7.349501098303737,57.18599700633064,-3.178414341724526,7.3861571915243935
-73.5,57.008448652090244,7.550953486577461,57.171602731409166,-0.16315407931892167,7.588614336097261
-72.5,60.00936146038782,7.747175251754108,57.15724404950191,2.85211741088591,7.78581476951547
-71.5,67.01167343351212,8.186778908758356,57.142920960608876,9.868752472903239,8.227610977063728
-70.5,56.008154787337034,7.484404502843496,57.12863346473006,-1.1204786773930238,7.521733435173427
-69.5,66.01132754380652,8.125432728892239,57.11438156186546,8.896945981941059,8.16595882931519
-68.5,60.00936146038782,7.747175251754108,57.100165252015074,2.909196208372748,7.78581476951547
-67.5,52.007031350638606,7.212077623822719,57.0859845351789,-5.078953184540296,7.248048308928742
-66.5,57.008448652090244,7.550953486577461,57.071839411356954,-0.06339075926671,7.588614336097261
-65.5,48.005991147695234,6.929067977959158,57.05772988054922,-9.051738732853984,6.9636271348781165
-64.5,62.00999601135703,7.8752773687236495,57.0436559427557,4.966340068601333,7.914555803750088
-63.5,64.01065137238837,8.001331421548546,57.029617597976404,6.981033774411962,8.041238558992928
-62.5,64.01065137238837,8.001331421548546,57.01561484621132,6.995036526177046,8.041238558992928
-61.5,61.00967613463495,7.811488577995124,57.001647687460455,4.008028447174496,7.850448862465749
-60.5,56.008154787337034,7.484404502843496,56.9877161217238,-0.9795613343867657,7.521733435173427
-59.5,68.01202452593618,8.24766943919217,56.97382014900137,11.038204376934814,8.28880520280012
-58.5,50.00650084510986,7.071987170197601,56.95995976929315,-6.953458924183288,7.107259145464858
-57.5,68.01202452593618,8.24766943919217,56.946134982599155,11.065889543337029,8.28880520280012
-56.5,50.00650084510986,7.071987170197601,56.93234578891937,-6.925844943809508,7.107259145464858
-55.5,41.00437106595563,6.403806883246602,56.918592188253804,-15.914221122298173,6.435746267830618
-54.5,72.0134809236289,8.486870116324345,56.904874180602455,15.10860674302645,8.529198908166746
-53.5,63.010321090594644,7.9385542683829335,56.891191765965324,6.11912932462932,7.978148300876683
-52.5,57.008448652090244,7.550953486577461,56.87754494434241,0.13090370774783366,7.588614336097261
-51.5,65.0109868567788,8.063620500163076,56.863933715733715,8.147053141045085,8.103838308255954
-50.5,62.00999601135703,7.8752773687236495,56.85035808013923,5.159637931217802,7.914555803750088
-49.5,74.01424033984138,8.603980672924097,56.83681803755897,17.17742230228241,8.64689356094152
-48.5,66.01132754380652,8.125432728892239,56.82331358799292,9.188013955813595,8.16595882931519
-47.5,56.008154787337034,7.484404502843496,56.80984473144109,-0.801689944104055,7.521733435173427
-46.5,56.008154787337034,7.484404502843496,56.796411467903475,-0.788256680566441,7.521733435173427
-45.5,53.00730440654722,7.281113226683154,56.78301379738008,-3.7757093908328585,7.31742823114639
-44.5,67.01167343351212,8.186778908758356,56.7696517198709,10.242021713641215,8.227610977063728
-43.5,57.008448652090244,7.550953486577461,56.75632523537594,0.25212341671430494,7.588614336097261
-42.5,59.009051988575045,7.682324216403404,56.7430343438952,2.266017644679849,7.720640285597922
-41.5,51.00676349683968,7.14237550753515,56.729779045428664,-5.723015548588982,7.177998549006845
-40.5,58.00874771915605,7.616921737661948,56.71655933997636,1.2921883791796915,7.654911607931458
-39.5,50.00650084510986,7.071987170197601,56.70337522753826,-6.696874382428398,7.107259145464858
-38.5,70.01274231910207,8.368123263774763,56.69022670811438,13.322515610987693,8.409859798314457
-37.5,54.00758266460611,7.349501098303737,56.67711378170472,-2.6695311170986074,7.3861571915243935
-36.5,57.008448652090244,7.550953486577461,56.664036448309275,0.34441220378096915,7.588614336097261
-35.5,54.00758266460611,7.349501098303737,56.65099470792805,-2.6434120433219377,7.3861571915243935
-34.5,65.0109868567788,8.063620500163076,56.63798856056104,8.372998296217759,8.103838308255954
-33.5,63.010321090594644,7.9385542683829335,56.62501800620824,6.3853030843864005,7.978148300876683
-32.5,58.00874771915605,7.616921737661948,56.61208304486967,1.3966646742863773,7.654911607931458
-31.5,66.01132754380652,8.125432728892239,56.59918367654531,9.412143867261207,8.16595882931519
-30.5,55.00786612485585,7.41725915515485,56.586319901235164,-1.5784537763793125,7.454253195892646
-29.5,63.010321090594644,7.9385542683829335,56.57349171893924,6.436829371655406,7.978148300876683
-28.5,68.01202452593618,8.24766943919217,56.56069912965753,11.451325396278655,8.28880520280012
-27.5,49.006243395408575,7.000891913629796,56.54794213339004,-7.541698737981463,7.035809296889047
-26.5,58.00874771915605,7.616921737661948,56.535220730136764,1.473526989019284,7.654911607931458
-25.5,66.01132754380652,8.125432728892239,56.52253491989771,9.488792623908807,8.16595882931519
-24.5,59.009051988575045,7.682324216403404,56.50988470267286,2.499167285902182,7.720640285597922
-23.5,62.00999601135703,7.8752773687236495,56.49727007846224,5.512725932894789,7.914555803750088
-22.5,71.01310901992508,8.427705527616757,56.484691047265834,14.528417972659248,8.46973923239814
-21.5,52.007031350638606,7.212077623822719,56.47214760908364,-4.465116258445036,7.248048308928742
-20.5,62.00999601135703,7.8752773687236495,56.45963976391567,5.550356247441364,7.914555803750088
-19.5,59.009051988575045,7.682324216403404,56.44716751176191,2.561884476813134,7.720640285597922
-18.5,55.00786612485585,7.41725915515485,56.43473085262237,-1.426864727766521,7.454253195892646
-17.5,49.006243395408575,7.000891913629796,56.42232978649705,-7.416086391088477,7.035809296889047
-16.5,55.00786612485585,7.41725915515485,56.40996431338594,-1.4020981885300898,7.454253195892646
-15.5,67.01167343351212,8.186778908758356,56.397634433289056,10.614039000223059,8.227610977063728
-14.5,55.00786612485585,7.41725915515485,56.38534014620638,-1.3774740213505297,7.454253195892646
-13.5,59.009051988575045,7.682324216403404,56.373081452137924,2.635970536437121,7.720640285597922
-12.5,68.01202452593618,8.24766943919217,56.360858351083685,11.651166174852499,8.28880520280012
-11.5,60.00936146038782,7.747175251754108,56.348670843043664,3.6606906173441587,7.78581476951547
-10.5,60.00936146038782,7.747175251754108,56.33651892801786,3.6728425323699625,7.78581476951547
-9.5,70.01274231910207,8.368123263774763,56.324402606006274,13.6883397130958,8.409859798314457
-8.5,60.00936146038782,7.747175251754108,56.312321877008905,3.697039583378917,7.78581476951547
-7.5,55.00786612485585,7.41725915515485,56.30027674102575,-1.2924106161698958,7.454253195892646
-6.5,61.00967613463495,7.811488577995124,56.288267198056815,4.721408936578136,7.850448862465749
-5.5,59.009051988575045,7.682324216403404,56.27629324810209,2.7327587404729528,7.720640285597922
-4.5,57.008448652090244,7.550953486577461,56.26435489116159,0.7440937609286564,7.588614336097261
-3.5,51.00676349683968,7.14237550753515,56.2524521272353,-5.24568863039562,7.177998549006845
-2.5,50.00650084510986,7.071987170197601,56.24058495632323,-6.23408411121337,7.107259145464858
-1.5,56.008154787337034,7.484404502843496,56.22875337842538,-0.220598591088347,7.521733435173427
-0.5,47.00574410192925,6.856492463780118,56.21695739354175,-9.211213291612495,6.890689645814291
0.5,57.008448652090244,7.550953486577461,56.205197001672325,0.8032516504179199,7.588614336097261
1.5,51.00676349683968,7.14237550753515,56.19347220281713,-5.186708705977445,7.177998549006845
2.5,80.01664346184006,8.946132705601924,56.18178299697614,23.834860464863922,8.990752098134104
3.5,79.01622993362837,8.8900204275114,56.17012938414937,22.846100549478997,8.934359956571354
4.5,64.01065137238837,8.001331421548546,56.158511364336825,7.852140008051542,8.041238558992928
5.5,70.01274231910207,8.368123263774763,56.14692893753849,13.865813381563584,8.409859798314457
6.5,70.01274231910207,8.368123263774763,56.13538210375437,13.877360215347707,8.409859798314457
7.5,61.00967613463495,7.811488577995124,56.12387086298447,4.885805271650483,7.850448862465749
8.5,58.00874771915605,7.616921737661948,56.11239521522879,1.896352503927261,7.654911607931458
9.5,60.00936146038782,7.747175251754108,56.10095516048732,3.9084062999005056,7.78581476951547
10.5,45.00526561607708,6.708988884198821,56.08955069876007,-11.084285082682989,6.7424503829680775
11.5,58.00874771915605,7.616921737661948,56.078181830047036,1.9305658891090118,7.654911607931458
12.5,54.00758266460611,7.349501098303737,56.06684855434822,-2.0592658897421074,7.3861571915243935
13.5,80.01664346184006,8.946132705601924,56.05555087166362,23.96109259017644,8.990752098134104
14.5,66.01132754380652,8.125432728892239,56.04428878199324,9.967038761813278,8.16595882931519
15.5,62.00999601135703,7.8752773687236495,56.033062285337074,5.976933726019958,7.914555803750088
16.5,84.01834960755428,9.167153496235256,56.02187138169513,27.996478225859157,9.212875243688783
17.5,55.00786612485585,7.41725915515485,56.01071607106739,-1.0028499462115406,7.454253195892646
18.5,53.00730440654722,7.281113226683154,55.99959635345388,-2.9922919469066613,7.31742823114639
19.5,76.01502056806424,8.719520864404155,55.98851222885458,20.026508339209663,8.763010016303026
20.5,59.009051988575045,7.682324216403404,55.977463697269506,3.031588291305539,7.720640285597922
21.5,54.00758266460611,7.349501098303737,55.96645075869864,-1.95886809409253,7.3861571915243935
22.5,48.005991147695234,6.929067977959158,55.955473413141995,-7.949482265446761,6.9636271348781165
23.5,56.008154787337034,7.484404502843496,55.944531660599566,0.06362312673746828,7.521733435173427
24.5,54.00758266460611,7.349501098303737,55.93362550107135,-1.9260428364652356,7.3861571915243935
25.5,58.00874771915605,7.616921737661948,55.922754934557354,2.0859927845986945,7.654911607931458
26.5,47.00574410192925,6.856492463780118,55.91191996105757,-8.906175859128318,6.890689645814291
27.5,55.00786612485585,7.41725915515485,55.90112058057201,-0.8932544557161606,7.454253195892646
28.5,57.008448652090244,7.550953486577461,55.890356793100665,1.1180918589895796,7.588614336097261
29.5,59.009051988575045,7.682324216403404,55.879628598643535,3.1294233899315103,7.720640285597922
30.5,59.009051988575045,7.682324216403404,55.86893599720063,3.140115991374415,7.720640285597922
31.5,58.00874771915605,7.616921737661948,55.85827898877193,2.1504687303841195,7.654911607931458
32.5,62.00999601135703,7.8752773687236495,55.84765757335745,6.16233843799958,7.914555803750088
33.5,60.00936146038782,7.747175251754108,55.83707175095719,4.172289709430629,7.78581476951547
34.5,65.0109868567788,8.063620500163076,55.82652152157115,9.184465335207648,8.103838308255954
35.5,68.01202452593618,8.24766943919217,55.81600688519932,12.196017640736862,8.28880520280012
36.5,56.008154787337034,7.484404502843496,55.80552784184171,0.20262694549532512,7.521733435173427
37.5,48.005991147695234,6.929067977959158,55.79508439149832,-7.789093243803087,6.9636271348781165
38.5,61.00967613463495,7.811488577995124,55.784676534169144,5.224999600465807,7.850448862465749
39.5,60.00936146038782,7.747175251754108,55.774304269854184,4.235057190533638,7.78581476951547
40.5,58.00874771915605,7.616921737661948,55.76396759855344,2.2447801206026057,7.654911607931458
41.5,49.006243395408575,7.000891913629796,55.75366652026691,-6.7474231248583365,7.035809296889047
42.5,63.010321090594644,7.9385542683829335,55.743401034994605,7.266920055600039,7.978148300876683
43.5,54.00758266460611,7.349501098303737,55.733171142736516,-1.7255884781304047,7.3861571915243935
44.5,58.00874771915605,7.616921737661948,55.72297684349264,2.2857708756634096,7.654911607931458
45.5,39.003955001037106,6.2456313054127675,55.71281813726298,-16.708863136225872,6.276781779477721
46.5,47.00574410192925,6.856492463780118,55.70269502404754,-8.69695092211829,6.890689645814291
47.5,65.0109868567788,8.063620500163076,55.69260750384632,9.318379352932482,8.103838308255954
48.5,65.0109868567788,8.063620500163076,55.68255557665931,9.328431280119489,8.103838308255954
49.5,47.00574410192925,6.856492463780118,55.672539242486515,-8.666795140557262,6.890689645814291
50.5,51.00676349683968,7.14237550753515,55.66255850132794,-4.655795004488262,7.177998549006845
51.5,44.00503417590972,6.63400851128449,55.65261335318359,-11.647579177273869,6.667096040786649
52.5,43.00480793752742,6.55817172790118,55.64270379805345,-12.63789586052603,6.590881016735834
53.5,53.00730440654722,7.281113226683154,55.63282983593753,-2.625525429390308,7.31742823114639
54.5,42.00458690088958,6.481448472581066,55.62299146683582,-13.618404565946243,6.513775099414369
55.5,63.010321090594644,7.9385542683829335,55.61318869074833,7.397132399846313,7.978148300876683
56.5,47.00574410192925,6.856492463780118,55.60342150767506,-8.597677405745806,6.890689645814291
57.5,54.00758266460611,7.349501098303737,55.593689917616004,-1.5861072530098923,7.3861571915243935
58.5,55.00786612485585,7.41725915515485,55.58399392057117,-0.5761277957153155,7.454253195892646
59.5,52.007031350638606,7.212077623822719,55.57433351654054,-3.5673021659019355,7.248048308928742
60.5,70.01274231910207,8.368123263774763,55.56470870552414,14.448033613577934,8.409859798314457
61.5,74.01424033984138,8.603980672924097,55.55511948752195,18.45912085231943,8.64689356094152
62.5,66.01132754380652,8.125432728892239,55.545565862533984,10.465761681272532,8.16595882931519
63.5,54.00758266460611,7.349501098303737,55.53604783056023,-1.5284651659541169,7.3861571915243935
64.5,56.008154787337034,7.484404502843496,55.52656539160069,0.48158939573634285,7.521733435173427
65.5,54.00758266460611,7.349501098303737,55.51711854565537,-1.5095358810492598,7.3861571915243935
66.5,62.00999601135703,7.8752773687236495,55.50770729272427,6.502288718632762,7.914555803750088
67.5,65.0109868567788,8.063620500163076,55.49833163280738,9.512655223971421,8.103838308255954
68.5,59.009051988575045,7.682324216403404,55.48899156590471,3.5200604226703334,7.720640285597922
69.5,46.00550225807007,6.783141246818388,55.479687092016256,-9.47418483394619,6.816972585101968
70.5,53.00730440654722,7.281113226683154,55.470418211142025,-2.463113804594805,7.31742823114639
71.5,63.010321090594644,7.9385542683829335,55.461184923282005,7.549136167312639,7.978148300876683
72.5,67.01167343351212,8.186778908758356,55.4519872284362,11.559686205075913,8.227610977063728
73.5,57.008448652090244,7.550953486577461,55.44282512660462,1.565623525485627,7.588614336097261
74.5,49.006243395408575,7.000891913629796,55.43369861778725,-6.427455222378676,7.035809296889047
75.5,45.00526561607708,6.708988884198821,55.4246077019841,-10.419342085907019,6.7424503829680775
76.5,55.00786612485585,7.41725915515485,55.41555237919516,-0.4076862543393105,7.454253195892646
77.5,54.00758266460611,7.349501098303737,55.40653264942045,-1.3989499848143367,7.3861571915243935
78.5,69.01238082111931,8.308114338630425,55.397548512659945,13.614832308459363,8.34955157492868
79.5,52.007031350638606,7.212077623822719,55.38859996891367,-3.381568618275061,7.248048308928742
80.5,53.00730440654722,7.281113226683154,55.3796870181816,-2.3723826116343787,7.31742823114639
81.5,52.007031350638606,7.212077623822719,55.37080966046375,-3.3637783098251433,7.248048308928742
82.5,58.00874771915605,7.616921737661948,55.36196789576012,2.6467798233959314,7.654911607931458
83.5,50.00650084510986,7.071987170197601,55.3531617240707,-5.34666087896084,7.107259145464858
84.5,59.009051988575045,7.682324216403404,55.344391145395505,3.66466084317954,7.720640285597922
85.5,44.00503417590972,6.63400851128449,55.33565615973452,-11.330621983824798,6.667096040786649
86.5,57.008448652090244,7.550953486577461,55.32695676708776,1.6814918850024867,7.588614336097261
87.5,51.00676349683968,7.14237550753515,55.31829296745521,-4.311529470615525,7.177998549006845
88.5,54.00758266460611,7.349501098303737,55.309664760836874,-1.3020820962307624,7.3861571915243935
89.5,64.01065137238837,8.001331421548546,55.30107214723276,8.709579225155608,8.041238558992928
90.5,61.00967613463495,7.811488577995124,55.29251512664286,5.71716100799209,7.850448862465749
91.5,58.00874771915605,7.616921737661948,55.28399369906718,2.7247540200888665,7.654911607931458
92.5,51.00676349683968,7.14237550753515,55.27550786450572,-4.268744367666038,7.177998549006845
93.5,56.008154787337034,7.484404502843496,55.267057622958475,0.7410971643785587,7.521733435173427
94.5,48.005991147695234,6.929067977959158,55.25864297442544,-7.252651826730208,6.9636271348781165
95.5,51.00676349683968,7.14237550753515,55.25026391890663,-4.243500422066951,7.177998549006845
96.5,55.00786612485585,7.41725915515485,55.241920456402035,-0.23405433154618294,7.454253195892646
97.5,47.00574410192925,6.856492463780118,55.233612586911654,-8.227868484982402,6.890689645814291
98.5,60.00936146038782,7.747175251754108,55.22534031043549,4.784021149952331,7.78581476951547
99.5,45.00526561607708,6.708988884198821,55.21710362697355,-10.211838010896464,6.7424503829680775
100.5,51.00676349683968,7.14237550753515,55.20890253652582,-4.202139039686138,7.177998549006845
101.5,54.00758266460611,7.349501098303737,55.20073703909231,-1.1931543744861983,7.3861571915243935
102.5,60.00936146038782,7.747175251754108,55.19260713467301,4.816754325714811,7.78581476951547
103.5,55.00786612485585,7.41725915515485,55.18451282326794,-0.17664669841208536,7.454253195892646
104.5,55.00786612485585,7.41725915515485,55.176454104877074,-0.168587980021222,7.454253195892646
105.5,63.010321090594644,7.9385542683829335,55.168430979500435,7.841890111094209,7.978148300876683
106.5,50.00650084510986,7.071987170197601,55.16044344713801,-5.153942602028145,7.107259145464858
107.5,63.010321090594644,7.9385542683829335,55.1524915077898,7.857829582804847,7.978148300876683
108.5,51.00676349683968,7.14237550753515,55.144575161455805,-4.137811664616123,7.177998549006845
109.5,61.00967613463495,7.811488577995124,55.13669440813602,5.872981726498928,7.850448862465749
110.5,53.00730440654722,7.281113226683154,55.128849247830466,-2.121544841283246,7.31742823114639
111.5,60.00936146038782,7.747175251754108,55.12103968053913,4.888321779848695,7.78581476951547
112.5,59.009051988575045,7.682324216403404,55.113265706262,3.895786282313047,7.720640285597922
113.5,40.004160432685,6.325213142503579,55.10552732499909,-15.10136689231409,6.3567605359240185
114.5,59.009051988575045,7.682324216403404,55.097824536750394,3.911227451824651,7.720640285597922
115.5,62.00999601135703,7.8752773687236495,55.090157341515926,6.919838669841106,7.914555803750088
116.5,43.00480793752742,6.55817172790118,55.08252573929567,-12.077717801768252,6.590881016735834
117.5,61.00967613463495,7.811488577995124,55.07492973008962,5.934746404545329,7.850448862465749
118.5,67.01167343351212,8.186778908758356,55.0673693138978,11.944304119614316,8.227610977063728
119.5,53.00730440654722,7.281113226683154,55.059844490720195,-2.052540084172975,7.31742823114639
120.5,55.00786612485585,7.41725915515485,55.0523552605568,-0.04448913570094959,7.454253195892646
121.5,43.00480793752742,6.55817172790118,55.04490162340763,-12.040093685880215,6.590881016735834
122.5,47.00574410192925,6.856492463780118,55.037483579272674,-8.031739477343422,6.890689645814291
123.5,57.008448652090244,7.550953486577461,55.030101128151934,1.9783475239383108,7.588614336097261
124.5,56.008154787337034,7.484404502843496,55.02275427004541,0.9854005172916231,7.521733435173427
125.5,69.01238082111931,8.308114338630425,55.015443004953106,13.996937816166202,8.34955157492868
126.5,62.00999601135703,7.8752773687236495,55.00816733287502,7.001828678482013,7.914555803750088
127.5,47.00574410192925,6.856492463780118,55.00092725381114,-7.995183151881889,6.890689645814291
128.5,52.007031350638606,7.212077623822719,54.99372276776149,-2.986691417122884,7.248048308928742
129.5,67.01167343351212,8.186778908758356,54.98655387472605,12.025119558786066,8.227610977063728
130.5,51.00676349683968,7.14237550753515,54.97942057470483,-3.9726570778651507,7.177998549006845
131.5,55.00786612485585,7.41725915515485,54.97232286769783,0.0355432571580252,7.454253195892646
132.5,58.00874771915605,7.616921737661948,54.96526075370504,3.0434869654510095,7.654911607931458
133.5,47.00574410192925,6.856492463780118,54.95823423272647,-7.952490130797216,6.890689645814291
134.5,55.00786612485585,7.41725915515485,54.951243304762116,0.05662282009373598,7.454253195892646
135.5,60.00936146038782,7.747175251754108,54.944287969811974,5.065073490575848,7.78581476951547
136.5,60.00936146038782,7.747175251754108,54.93736822787606,5.071993232511765,7.78581476951547
137.5,52.007031350638606,7.212077623822719,54.93048407895436,-2.923452728315752,7.248048308928742
138.5,45.00526561607708,6.708988884198821,54.92363552304687,-9.918369906969787,6.7424503829680775
139.5,63.010321090594644,7.9385542683829335,54.9168225601536,8.093498530441046,7.978148300876683
140.5,52.007031350638606,7.212077623822719,54.910045190274545,-2.903013839635939,7.248048308928742
141.5,63.010321090594644,7.9385542683829335,54.90330341340971,8.107017677184935,7.978148300876683
142.5,43.00480793752742,6.55817172790118,54.89659722955909,-11.891789292031675,6.590881016735834
143.5,57.008448652090244,7.550953486577461,54.88992663872269,2.118522013367553,7.588614336097261
144.5,46.00550225807007,6.783141246818388,54.88329164090051,-8.877789382830443,6.816972585101968
145.5,52.007031350638606,7.212077623822719,54.87669223609254,-2.869660885453932,7.248048308928742
146.5,71.01310901992508,8.427705527616757,54.87012842429879,16.14298059562629,8.46973923239814
147.5,52.007031350638606,7.212077623822719,54.863600205519255,-2.856568854880649,7.248048308928742
148.5,57.008448652090244,7.550953486577461,54.85710757975394,2.151341072336308,7.588614336097261
149.5,48.005991147695234,6.929067977959158,54.850650547002836,-6.844659399307602,6.9636271348781165
150.5,55.00786612485585,7.41725915515485,54.84422910726595,0.1636370175898989,7.454253195892646
151.5,57.008448652090244,7.550953486577461,54.83784326054329,2.1706053915469568,7.588614336097261
152.5,49.006243395408575,7.000891913629796,54.83149300683484,-5.8252496114262655,7.035809296889047
153.5,67.01167343351212,8.186778908758356,54.8251783461406,12.186495087371512,8.227610977063728
154.5,66.01132754380652,8.125432728892239,54.81889927846059,11.192428265345924,8.16595882931519
155.5,59.009051988575045,7.682324216403404,54.81265580379479,4.196396184780255,7.720640285597922
156.5,61.00967613463495,7.811488577995124,54.80644792214321,6.203228212491744,7.850448862465749
157.5,54.00758266460611,7.349501098303737,54.80027563350585,-0.7926929688997362,7.3861571915243935
158.5,57.008448652090244,7.550953486577461,54.7941389378827,2.2143097142075447,7.588614336097261
159.5,71.01310901992508,8.427705527616757,54.78803783527377,16.225071184651313,8.46973923239814
160.5,56.008154787337034,7.484404502843496,54.78197232567905,1.2261824616579844,7.521733435173427
161.5,69.01238082111931,8.308114338630425,54.775942409098555,14.236438412020753,8.34955157492868
162.5,56.008154787337034,7.484404502843496,54.76994808553228,1.2382067018047564,7.521733435173427
163.5,51.00676349683968,7.14237550753515,54.76398935498021,-3.7572258581405293,7.177998549006845
164.5,69.01238082111931,8.308114338630425,54.75806621744236,14.254314603676946,8.34955157492868
165.5,52.007031350638606,7.212077623822719,54.75217867291874,-2.7451473222801326,7.248048308928742
166.5,51.00676349683968,7.14237550753515,54.746326721409325,-3.7395632245696433,7.177998549006845
167.5,54.00758266460611,7.349501098303737,54.74051036291413,-0.7329276983080177,7.3861571915243935
168.5,61.00967613463495,7.811488577995124,54.734729597433144,6.2749465372018065,7.850448862465749
169.5,65.0109868567788,8.063620500163076,54.728984424966384,10.282002431812415,8.103838308255954
170.5,67.01167343351212,8.186778908758356,54.72327484551384,12.288398587998273,8.227610977063728
