Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-125.312,1270.2141144641,215.41181438494343,-125.44,-125.184,0.2560000000000002
-125.056,1238.5656456076058,214.73333382181883,-125.184,-124.928,0.2560000000000002
-124.8,1179.603801594021,213.80441574850482,-124.928,-124.672,0.2560000000000002
-124.544,1289.48426987134,214.42378880018384,-124.672,-124.416,0.2560000000000002
-124.288,1096.5591122027379,212.25539342472177,-124.416,-124.16,0.2560000000000002
-124.032,1222.1421067766025,213.02560416399848,-124.16,-123.904,0.2560000000000002
-123.776,1473.7041435836106,214.9505943045645,-123.904,-123.648,0.2560000000000002
-123.52,1351.7401895164105,213.44627067486883,-123.648,-123.392,0.2560000000000002
-123.264,1280.6249469720228,212.4007874217344,-123.392,-123.136,0.2560000000000002
-123.008,1134.866405552499,210.656067030758,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1260.471376241586,211.43654115799092,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1146.2095657409668,209.98090370789294,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1236.5650111091952,210.43772256133602,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1248.275615517136,210.15990118415476,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1196.663514700248,209.2847019366588,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1251.7554498649533,209.41584430968874,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1279.0583362056561,209.28436406607736,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1310.1865311258327,209.188572754632,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1113.3716207847533,206.94031016097136,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1321.8643061239243,208.52802336941565,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1223.3412329681073,207.20882613286642,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1345.0887153732806,207.97548748821754,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1234.6169939467427,206.53926412173135,-119.808,-119.552,0.2560000000000002
-119.424,1289.4096583313021,206.67306865621674,-119.552,-119.296,0.2560000000000002
-119.168,1226.4392922140432,205.68694074475192,-119.296,-119.04,0.2560000000000002
-118.912,1336.1904358513789,206.34639277580405,-119.04,-118.784,0.2560000000000002
-118.656,1198.4664538866887,204.64302794779246,-118.784,-118.528,0.2560000000000002
-118.4,1190.312367367724,204.17585981280192,-118.528,-118.272,0.2560000000000002
-118.144,1312.3478783822097,204.96519403833747,-118.272,-118.016,0.2560000000000002
-117.888,1248.9010974465227,203.96582878555216,-118.016,-117.76,0.2560000000000002
-117.632,1276.415606510924,203.846605486215,-117.76,-117.504,0.2560000000000002
-117.376,1276.1164545860954,203.4567869724789,-117.504,-117.248,0.2560000000000002
-117.12,1185.4582157013083,202.19110458641026,-117.248,-116.992,0.2560000000000002
-116.864,1260.2160669549253,202.53304733984172,-116.992,-116.736,0.2560000000000002
-116.608,1310.867128958627,202.63654564543654,-116.736,-116.48,0.2560000000000002
-116.352,1247.7530955025852,201.63717948488295,-116.48,-116.224,0.2560000000000002
-116.096,1231.9036441669061,201.0970734863979,-116.224,-115.968,0.2560000000000002
-115.84,1216.0536527136917,200.55635199921008,-115.968,-115.712,0.2560000000000002
-115.584,1215.7938750988098,200.16685588571033,-115.712,-115.456,0.2560000000000002
-115.328,1357.2693192618876,201.16919501872476,-115.456,-115.2,0.2560000000000002
-115.072,1258.8057537418024,199.81963931220412,-115.2,-114.944,0.2560000000000002
-114.816,1238.7411988814715,199.2345174471693,-114.944,-114.688,0.2560000000000002
-114.56,1191.5073632248132,198.38295309317408,-114.688,-114.432,0.2560000000000002
-114.304,1226.563290588106,198.3431303574464,-114.432,-114.176,0.2560000000000002
-114.048,1340.7638330480195,199.0922048198244,-114.176,-113.92,0.2560000000000002
-113.792,1218.386194729236,197.49168284604733,-113.92,-113.664,0.2560000000000002
-113.536,1163.0935161406321,196.5535114370231,-113.664,-113.408,0.2560000000000002
-113.28,1300.513331579624,197.53949819773564,-113.408,-113.152,0.2560000000000002
-113.024,1186.3277770679,196.01435828008135,-113.152,-112.896,0.2560000000000002
-112.768,1237.1756282966421,196.13826133031574,-112.896,-112.64,0.2560000000000002
-112.512,1264.6870594750528,196.03159994088472,-112.64,-112.384,0.2560000000000002
-112.256,1264.5671530374666,195.6472202567907,-112.384,-112.128,0.2560000000000002
-112.0,1181.7314606367947,194.42691361753816,-112.128,-111.872,0.2560000000000002
-111.744,1425.5904521163206,196.49944692145007,-111.872,-111.616,0.2560000000000002
-111.488,1248.2260769230395,194.33062245493903,-111.616,-111.36,0.2560000000000002
-111.232,1236.0276263527046,193.8210617141122,-111.36,-111.104,0.2560000000000002
-110.976,1306.6947518588972,194.15491116548597,-111.104,-110.848,0.2560000000000002
-110.72,1290.9529203661602,193.61459303849838,-110.848,-110.592,0.2560000000000002
-110.464,1192.1755508592933,192.22156029880912,-110.592,-110.336,0.2560000000000002
-110.208,1164.6679544673216,191.5571615426825,-110.336,-110.08,0.2560000000000002
-109.952,1250.9400584791724,192.05705441231132,-110.08,-109.824,0.2560000000000002
-109.696,1266.551142385101,191.83490802843824,-109.824,-109.568,0.2560000000000002
-109.44,1171.9558785424317,190.47817168648675,-109.568,-109.312,0.2560000000000002
-109.184,1211.0105336657393,190.4965467267722,-109.312,-109.056,0.2560000000000002
-108.928,1171.5070546408933,189.70426441191242,-109.056,-108.8,0.2560000000000002
-108.672,1265.9291367000342,190.3006597185821,-108.8,-108.544,0.2560000000000002
-108.416,1340.299479488623,190.68545157741897,-108.544,-108.288,0.2560000000000002
-108.16,1284.9967493026736,189.73227551346477,-108.288,-108.032,0.2560000000000002
-107.904,1186.465616710979,188.32469891853853,-108.032,-107.776,0.2560000000000002
-107.648,1284.6868787395192,188.96721303568822,-107.776,-107.52,0.2560000000000002
-107.392,1256.8207584515085,188.29382173137708,-107.52,-107.264,0.2560000000000002
-107.136,1276.292739363616,188.1159053753216,-107.264,-107.008,0.2560000000000002
-106.88,1142.52720624985,186.33001066019017,-107.008,-106.752,0.2560000000000002
-106.624,1224.6856046522596,186.81055653178,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1334.9101389375664,187.59080513040135,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1232.2707578834413,186.12820472852505,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1263.4303919021231,186.07518653689405,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1294.9202722364435,186.03002856733556,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1223.902309136672,184.89611520926167,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1145.0859993254444,183.67337925379272,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1306.221630291428,185.01205510565921,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1246.8866865716013,183.99831583941955,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1333.0006646193924,184.53564377582236,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1183.5285482083884,182.55617605902486,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1281.9260848487459,183.23664091086277,-103.936,-103.68,0.2560000000000002
-103.552,1360.0404302558816,183.6919377501562,-103.68,-103.424,0.2560000000000002
-103.296,1297.2056341063058,182.6424913369552,-103.424,-103.168,0.2560000000000002
-103.04,1273.5931369419304,182.01101885867223,-103.168,-102.912,0.2560000000000002
-102.784,1233.715442011498,181.19610595515525,-102.912,-102.656,0.2560000000000002
-102.528,1367.5719120889073,182.2699744233291,-102.656,-102.4,0.2560000000000002
-102.272,1292.5064226707318,181.07862281679803,-102.4,-102.144,0.2560000000000002
-102.016,1237.389824096627,180.10136270975354,-102.144,-101.888,0.2560000000000002
-101.76,1374.830323828709,181.219673643848,-101.888,-101.632,0.2560000000000002
-101.504,1228.9663857058194,179.2491329204045,-101.632,-101.376,0.2560000000000002
-101.248,1185.3884689367133,178.38910134674364,-101.376,-101.12,0.2560000000000002
-100.992,1208.8881846089384,178.26971596701338,-101.12,-100.864,0.2560000000000002
-100.736,1251.810493507726,178.36281519134081,-100.864,-100.608,0.2560000000000002
-100.48,1243.7546240017075,177.89584347051698,-100.608,-100.352,0.2560000000000002
-100.224,1361.6813955925231,178.82082888766354,-100.352,-100.096,0.2560000000000002
-99.968,1137.23209302764,175.95407091165276,-100.096,-99.84,0.2560000000000002
-99.712,1105.6658446371894,175.22092274013977,-99.84,-99.584,0.2560000000000002
-99.456,1235.1602062857505,176.28936846898375,-99.584,-99.328,0.2560000000000002
-99.2,1089.4417627399416,174.27516496229444,-99.328,-99.072,0.2560000000000002
-98.944,1407.9497496166134,177.4608816596307,-99.072,-98.816,0.2560000000000002
-98.688,1191.3713688128546,174.66536267968212,-98.816,-98.56,0.2560000000000002
-98.432,1238.6090999034466,174.82198016317622,-98.56,-98.304,0.2560000000000002
-98.176,1206.4402303055904,174.07636782753679,-98.304,-98.048,0.2560000000000002
-97.92,1194.898763492609,173.57322872781378,-98.048,-97.792,0.2560000000000002
-97.664,1296.9302506602096,174.3498711862396,-97.792,-97.536,0.2560000000000002
-97.408,1241.6708168935897,173.34914133099213,-97.536,-97.28,0.2560000000000002
-97.152,1324.0875285008558,173.9076494317966,-97.28,-97.024,0.2560000000000002
-96.896,1331.6894649090968,173.6190375527271,-97.024,-96.768,0.2560000000000002
-96.64,1252.860085294812,172.34862831066016,-96.768,-96.512,0.2560000000000002
-96.384,1118.993063146811,170.43621961433362,-96.512,-96.256,0.2560000000000002
-96.128,1197.4232677802886,170.96176554495403,-96.256,-96.0,0.2560000000000002
-95.872,1275.6671655885277,171.4824362935915,-96.0,-95.744,0.2560000000000002
-95.616,1232.255069259444,170.6090350949286,-95.744,-95.488,0.2560000000000002
-95.36,1161.2671503112538,169.41183904150537,-95.488,-95.232,0.2560000000000002
-95.104,1232.0480831607158,169.85852059759088,-95.232,-94.976,0.2560000000000002
-94.848,1172.709670894031,168.79206064355344,-94.976,-94.72,0.2560000000000002
-94.592,1192.241445133622,168.64446950187622,-94.72,-94.464,0.2560000000000002
-94.336,1251.1023698051413,168.95612421495784,-94.464,-94.208,0.2560000000000002
-94.08,1199.995671370177,167.98762042297278,-94.208,-93.952,0.2560000000000002
-93.824,1270.2762925990282,168.43149403797688,-93.952,-93.696,0.2560000000000002
-93.568,1301.6626626939478,168.4267493451388,-93.696,-93.44,0.2560000000000002
-93.312,1211.0813217400212,166.99234554403276,-93.44,-93.184,0.2560000000000002
-93.056,1199.059182168833,166.47592675684362,-93.184,-92.928,0.2560000000000002
-92.8,1178.9398891595338,165.86023399457306,-92.928,-92.672,0.2560000000000002
-92.544,1273.2526079017637,166.60390632968173,-92.672,-92.416,0.2560000000000002
-92.288,1214.10961403589,165.53139875249755,-92.416,-92.16,0.2560000000000002
-92.032,1147.0214889255224,164.35696047541646,-92.16,-91.904,0.2560000000000002
-91.776,1099.8285949028125,163.41745285078497,-91.904,-91.648,0.2560000000000002
-91.52,1304.140595206339,165.48718095349707,-91.648,-91.392,0.2560000000000002
-91.264,1256.6363588764539,164.54877945305918,-91.392,-91.136,0.2560000000000002
-91.008,1248.5793217581959,164.08088789811586,-91.136,-90.88,0.2560000000000002
-90.752,1208.8914798032467,163.23008718550147,-90.88,-90.624,0.2560000000000002
-90.496,1252.0220036786734,163.378477779932,-90.624,-90.368,0.2560000000000002
-90.24,1188.9887729591362,162.24642559958312,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1208.455715472564,162.11022750144744,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1239.5798935672376,162.11472321973486,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1212.0049438053404,161.4102743265302,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1105.6489605597126,159.7353933976607,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1160.447505793423,160.0352591999816,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1294.1676098800945,161.30384566655437,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1207.273151361087,159.86812596742385,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1368.3505889092412,161.47155416527877,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1187.2327797965306,158.8795577067623,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1250.0247958571354,159.2866668991617,-87.808,-87.552,0.2560000000000002
-87.424,1230.170205656796,158.67216674187375,-87.552,-87.296,0.2560000000000002
-87.168,1289.0855707099788,159.0347142057046,-87.296,-87.04,0.2560000000000002
-86.912,1217.8858302332967,157.78007824367435,-87.04,-86.784,0.2560000000000002
-86.656,1312.3459934843015,158.59001333001302,-86.784,-86.528,0.2560000000000002
-86.4,1233.5142183058606,157.24148343761723,-86.528,-86.272,0.2560000000000002
-86.144,1217.4165453889257,156.66936513264147,-86.272,-86.016,0.2560000000000002
-85.888,1374.814752267582,158.27231143199023,-86.016,-85.76,0.2560000000000002
-85.632,1193.3051861435283,155.62702248793215,-85.76,-85.504,0.2560000000000002
-85.376,1268.2228793975942,156.209257331641,-85.504,-85.248,0.2560000000000002
-85.12,1323.0401409179983,156.5326784336681,-85.248,-84.992,0.2560000000000002
-84.864,1263.7973179407772,155.41995089618135,-84.992,-84.736,0.2560000000000002
-84.608,1362.0501264203115,156.29681784023253,-84.736,-84.48,0.2560000000000002
-84.352,1220.044484143235,154.1301123042218,-84.48,-84.224,0.2560000000000002
-84.096,1464.0270996669042,156.85685983536132,-84.224,-83.968,0.2560000000000002
-83.84,1282.2957766843635,154.18937972856634,-83.968,-83.712,0.2560000000000002
-83.584,1128.8844179166972,151.85342886662121,-83.712,-83.456,0.2560000000000002
-83.328,1215.521362099222,152.60907903274673,-83.456,-83.2,0.2560000000000002
-83.072,1207.2562809495937,152.13382583014092,-83.2,-82.944,0.2560000000000002
-82.816,1250.3582876072453,152.32585674674684,-82.944,-82.688,0.2560000000000002
-82.56,1187.1461535846438,151.1402097780738,-82.688,-82.432,0.2560000000000002
-82.304,1253.836601064129,151.64183160200315,-82.432,-82.176,0.2560000000000002
-82.048,1237.914318294773,151.07110447870141,-82.176,-81.92,0.2560000000000002
-81.792,1170.9480582861418,149.83201053174452,-81.92,-81.664,0.2560000000000002
-81.536,1186.4149235768987,149.6686547336074,-81.664,-81.408,0.2560000000000002
-81.28,1194.2928623933856,149.41003108201562,-81.408,-81.152,0.2560000000000002
-81.024,1268.9408281220858,150.02865792909702,-81.152,-80.896,0.2560000000000002
-80.768,1154.3912063403022,148.15011583662584,-80.896,-80.64,0.2560000000000002
-80.512,1185.7178041262055,148.201785748626,-80.64,-80.384,0.2560000000000002
-80.256,1228.674626073829,148.40655127178144,-80.384,-80.128,0.2560000000000002
-80.0,1220.6891187768745,147.9390271214394,-80.128,-79.872,0.2560000000000002
-79.744,1208.735828610139,147.41779674549232,-79.872,-79.616,0.2560000000000002
-79.488,1141.675065023645,146.15569031016423,-79.616,-79.36,0.2560000000000002
-79.232,1267.4188805154645,147.47860789396745,-79.36,-79.104,0.2560000000000002
-78.976,1302.708981998229,147.5906671033902,-79.104,-78.848,0.2560000000000002
-78.72,1326.0121475683013,147.54162842298663,-78.848,-78.592,0.2560000000000002
-78.464,1227.2999294719546,145.85663267227395,-78.592,-78.336,0.2560000000000002
-78.208,1211.5899363664817,145.28649930899238,-78.336,-78.08,0.2560000000000002
-77.952,1168.0780534263006,144.33334764229198,-78.08,-77.824,0.2560000000000002
-77.696,1222.899526678533,144.71757956417923,-77.824,-77.568,0.2560000000000002
-77.44,1242.2639871552146,144.61983221468867,-77.568,-77.312,0.2560000000000002
-77.184,1328.7222601054857,145.43638407596654,-77.312,-77.056,0.2560000000000002
-76.928,1210.284224439078,143.4628649442693,-77.056,-76.8,0.2560000000000002
-76.672,1159.1249812241178,142.40092478186358,-76.8,-76.544,0.2560000000000002
-76.416,1300.607911690169,143.98664846848507,-76.544,-76.288,0.2560000000000002
-76.16,1253.2860360780446,142.9824627985382,-76.288,-76.032,0.2560000000000002
-75.904,1280.51900631182,142.99896390038703,-76.032,-75.776,0.2560000000000002
-75.648,1213.504115942785,141.71680831826438,-75.776,-75.52,0.2560000000000002
-75.392,1296.058287047312,142.50488939697235,-75.52,-75.264,0.2560000000000002
-75.136,1209.1542907231974,140.94032823418394,-75.264,-75.008,0.2560000000000002
-74.88,1185.3033875673343,140.24808025927732,-75.008,-74.752,0.2560000000000002
-74.624,1326.7322417769185,141.86478504672107,-74.752,-74.496,0.2560000000000002
-74.368,1310.6903701412823,141.28742462824053,-74.496,-74.24,0.2560000000000002
-74.112,1200.5249243659769,139.39103710517898,-74.24,-73.984,0.2560000000000002
-73.856,1094.0741837616454,137.51976098901747,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1243.2905996812378,139.28195019005307,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1066.4961911965618,136.40772284058423,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1262.461807633456,138.84395197079158,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1242.7884629596433,138.21397415131023,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1254.8310815492005,138.03849403873275,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1242.4776682345735,137.50426097242226,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1175.3361047674364,136.184249787627,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1120.147843019676,135.0290100957996,-71.936,-71.68,0.2560000000000002
-71.552,1237.7916818208764,136.37719569924366,-71.68,-71.424,0.2560000000000002
-71.296,1210.1814021608022,135.62725051070072,-71.424,-71.168,0.2560000000000002
-71.04,1233.83386971776,135.62168102493206,-71.168,-70.912,0.2560000000000002
-70.784,1190.208325439275,134.63223703964127,-70.912,-70.656,0.2560000000000002
-70.528,1158.564437480909,133.8156050537835,-70.656,-70.4,0.2560000000000002
-70.272,1276.1248597658434,135.17977762717135,-70.4,-70.144,0.2560000000000002
-70.016,1165.9431434174744,133.21644901187307,-70.144,-69.888,0.2560000000000002
-69.76,1268.1335602112617,134.36973163976128,-69.888,-69.632,0.2560000000000002
-69.504,1114.624773079792,131.75091015357052,-69.632,-69.376,0.2560000000000002
-69.248,1251.871984972523,133.43213228966508,-69.376,-69.12,0.2560000000000002
-68.992,1255.5771315696406,133.13825246671823,-69.12,-68.864,0.2560000000000002
-68.736,1196.4722409966037,131.91371097375725,-68.864,-68.608,0.2560000000000002
-68.48,1263.2433243352236,132.55996262347486,-68.608,-68.352,0.2560000000000002
-68.224,1196.1242502475523,131.21036378159607,-68.352,-68.096,0.2560000000000002
-67.968,1184.171805445421,130.68241316845211,-68.096,-67.84,0.2560000000000002
-67.712,1246.9358549259503,131.27750459622916,-67.84,-67.584,0.2560000000000002
-67.456,1176.0280106965004,129.86332780666027,-67.584,-67.328,0.2560000000000002
-67.2,1234.646459587109,130.39908129384827,-67.328,-67.072,0.2560000000000002
-66.944,1226.376532440142,129.925062134192,-67.072,-66.816,0.2560000000000002
-66.688,1329.017033328858,131.13635472512522,-66.816,-66.56,0.2560000000000002
-66.432,1190.783896668755,128.69422919601064,-66.56,-66.304,0.2560000000000002
-66.176,1273.396210809515,129.61063996318467,-66.304,-66.048,0.2560000000000002
-65.92,1202.301186460429,128.1803246409697,-66.048,-65.792,0.2560000000000002
-65.664,1210.0095722483434,127.95430866761998,-65.792,-65.536,0.2560000000000002
-65.408,1268.7408273783935,128.51074483121454,-65.536,-65.28,0.2560000000000002
-65.152,1209.5566304091499,127.25797987585614,-65.28,-65.024,0.2560000000000002
-64.896,1185.8765568616254,126.54868997433407,-65.024,-64.768,0.2560000000000002
-64.64,1213.3177941919275,126.63300205801843,-64.768,-64.512,0.2560000000000002
-64.384,1138.2480756008185,125.11372691514151,-64.512,-64.256,0.2560000000000002
-64.128,1204.9291252147386,125.81513567461326,-64.256,-64.0,0.2560000000000002
-63.872,1275.4969857470774,126.57369134318813,-64.0,-63.744,0.2560000000000002
-63.616,1212.3056762286612,125.24566455466466,-63.744,-63.488,0.2560000000000002
-63.36,1267.0996114893885,125.76329708170132,-63.488,-63.232,0.2560000000000002
-63.104,1255.401378266399,125.24619179828636,-63.232,-62.976,0.2560000000000002
-62.848,1176.41336267647,123.65608499845366,-62.976,-62.72,0.2560000000000002
-62.592,1325.4928011604534,125.6669605070236,-62.72,-62.464,0.2560000000000002
-62.336,1227.1856626397982,123.78390669204154,-62.464,-62.208,0.2560000000000002
-62.08,1187.6349109968612,122.81376585900973,-62.208,-61.952,0.2560000000000002
-61.824,1242.7522350566608,123.36017172235779,-61.952,-61.696,0.2560000000000002
-61.568,1100.768295057553,120.7295703405106,-61.696,-61.44,0.2560000000000002
-61.312,1112.4003371683516,120.57747231895884,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1182.9376464610104,121.38322176149198,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1198.7189218359,121.30552182730209,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1178.7261474661955,120.64137861781727,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1119.398426685887,119.32842973580972,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1300.1271985603516,121.939488754937,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1303.7561039089182,121.66581055241434,-59.904,-59.648,0.2560000000000002
-59.52,1193.6552667056949,119.5417301044046,-59.648,-59.392,0.2560000000000002
-59.264,1256.3186863752467,120.23548628388423,-59.392,-59.136,0.2560000000000002
-59.008,1193.2378023669978,118.86609752507192,-59.136,-58.88,0.2560000000000002
-58.752,1184.940218488964,118.39104143006597,-58.88,-58.624,0.2560000000000002
-58.496,1291.2239664076728,119.81970221968147,-58.624,-58.368,0.2560000000000002
-58.24,1227.9497815808131,118.44342342011474,-58.368,-58.112,0.2560000000000002
-57.984,1145.2578795666466,116.72988674711017,-58.112,-57.856,0.2560000000000002
-57.728,1204.0430905897967,117.38491862827725,-57.856,-57.6,0.2560000000000002
-57.472,1290.3080084609046,118.49383491253315,-57.6,-57.344,0.2560000000000002
-57.216,1179.8265351548102,116.31219962764956,-57.344,-57.088,0.2560000000000002
-56.96,1179.8418581714263,115.98552789420597,-57.088,-56.832,0.2560000000000002
-56.704,1294.1213029444486,117.5895622809884,-56.832,-56.576,0.2560000000000002
-56.448,1258.0372596539778,116.65067097901948,-56.576,-56.32,0.2560000000000002
-56.192,1179.1300780921663,114.98300867955568,-56.32,-56.064,0.2560000000000002
-55.936,1187.0789610774568,114.79563021580746,-56.064,-55.808,0.2560000000000002
-55.68,1210.3065949708462,114.86357951711888,-55.808,-55.552,0.2560000000000002
-55.424,1265.1383848584944,115.47481666035483,-55.552,-55.296,0.2560000000000002
-55.168,1265.094917516002,115.15412785748839,-55.296,-55.04,0.2560000000000002
-54.912,1221.6726991512057,114.08678503101163,-55.04,-54.784,0.2560000000000002
-54.656,1233.3889082420112,113.96759477457456,-54.784,-54.528,0.2560000000000002
-54.4,1264.594862572669,114.18291923494206,-54.528,-54.272,0.2560000000000002
-54.144,1103.015641677558,111.03478758327051,-54.272,-54.016,0.2560000000000002
-53.888,1220.7645266582438,112.77839909356324,-54.016,-53.76,0.2560000000000002
-53.632,1267.8436394541677,113.27884218853991,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1216.3781791142978,112.058627059886,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1255.7703604647654,112.43404107856382,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1286.9393099175445,112.66008374449359,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1251.270765067391,111.71722668249214,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1188.1587483161609,110.28114981097336,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1227.3982487285182,110.66334338089364,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1176.0151850249713,109.42625902184199,-51.968,-51.712,0.2560000000000002
-51.584,1431.5167667236917,113.62031358637878,-51.712,-51.456,0.2560000000000002
-51.328,1258.6229785570174,110.28010451872105,-51.456,-51.2,0.2560000000000002
-51.072,1112.477798802451,107.31408306080003,-51.2,-50.944,0.2560000000000002
-50.816,1261.8052755452827,109.70546992406254,-50.944,-50.688,0.2560000000000002
-50.56,1191.065575542991,108.11938144749372,-50.688,-50.432,0.2560000000000002
-50.304,1210.5048079459766,108.15834497333134,-50.432,-50.176,0.2560000000000002
