Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-126.336,1021.9237554282869,222.73236204925712,-126.464,-126.208,0.2560000000000002
-126.08,962.9494330922662,221.80132573328981,-126.208,-125.952,0.2560000000000002
-125.824,837.2665144803663,220.27381249147422,-125.952,-125.696,0.2560000000000002
-125.568,939.1554280478182,220.7680983396855,-125.696,-125.44,0.2560000000000002
-125.312,978.4757618264877,220.7085069022,-125.44,-125.184,0.2560000000000002
-125.056,966.6911882772564,220.19401808268697,-125.184,-124.928,0.2560000000000002
-124.8,962.6457638475845,219.74729990158826,-124.928,-124.672,0.2560000000000002
-124.544,958.6580973937787,219.30153997286791,-124.672,-124.416,0.2560000000000002
-124.288,954.7275041945989,218.85673186560547,-124.416,-124.16,0.2560000000000002
-124.032,899.6422370068653,217.95057155088358,-124.16,-123.904,0.2560000000000002
-123.776,954.520549064485,218.03406766258465,-123.904,-123.648,0.2560000000000002
-123.52,899.5476680412783,217.12819125880537,-123.648,-123.392,0.2560000000000002
-123.264,789.5245455864459,215.71822534726874,-123.392,-123.136,0.2560000000000002
-123.008,883.6707274047918,216.1620956199126,-123.136,-122.88,0.2560000000000002
-122.75200000000001,875.7334231203672,215.67872217907328,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1024.971510866111,216.62533062485994,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1013.0052152086424,216.1071653182804,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,887.3530913658763,214.55250219695614,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,883.3406186337983,214.10489890595588,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,906.8321958046582,213.9099635747564,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1001.1289481686069,214.36632185193378,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,989.1960027555024,213.84758336002503,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,953.84873284683,213.11418156181014,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,981.1905669569812,212.95658477968215,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,926.2961365334637,212.04171361398244,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,949.7680278968744,211.8497121310188,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1059.7251439273095,212.4600239630597,-119.808,-119.552,0.2560000000000002
-119.424,914.2250866255962,210.70032165352234,-119.552,-119.296,0.2560000000000002
-119.168,977.1348818086944,210.8787948841094,-119.296,-119.04,0.2560000000000002
-118.912,902.3803059496571,209.77133302523714,-119.04,-118.784,0.2560000000000002
-118.656,976.9842284837188,210.0608714932414,-118.784,-118.528,0.2560000000000002
-118.4,925.7325138012583,209.1710155605443,-118.528,-118.272,0.2560000000000002
-118.144,1035.570048331035,209.79213337717508,-118.272,-118.016,0.2560000000000002
-117.888,1090.7045982388877,209.90376265372038,-118.016,-117.76,0.2560000000000002
-117.632,1153.5659119691377,210.08725049387405,-117.76,-117.504,0.2560000000000002
-117.376,902.0969505887051,207.31388874814493,-117.504,-117.248,0.2560000000000002
-117.12,1070.8741878580665,208.50019774127063,-117.248,-116.992,0.2560000000000002
-116.864,976.4715448115852,207.20088061494582,-116.992,-116.736,0.2560000000000002
-116.608,882.1523811813806,205.89584495128943,-116.736,-116.48,0.2560000000000002
-116.352,1055.069269471377,207.1341854113466,-116.48,-116.224,0.2560000000000002
-116.096,913.4355465894223,205.37684970524936,-116.224,-115.968,0.2560000000000002
-115.84,940.8580640276009,205.23094225429557,-115.968,-115.712,0.2560000000000002
-115.584,956.5896341846743,204.97472445125982,-115.712,-115.456,0.2560000000000002
-115.328,964.3256240255162,204.64102971220777,-115.456,-115.2,0.2560000000000002
-115.072,980.1202308577282,204.3870761039928,-115.2,-114.944,0.2560000000000002
-114.816,1003.4786818552536,204.2036699700241,-114.944,-114.688,0.2560000000000002
-114.56,846.3932443627496,202.27887564896196,-114.688,-114.432,0.2560000000000002
-114.304,1007.2249243639914,203.42689910449687,-114.432,-114.176,0.2560000000000002
-114.048,960.0949421922535,202.56512953198748,-114.176,-113.92,0.2560000000000002
-113.792,960.120385456203,202.15941233374267,-113.92,-113.664,0.2560000000000002
-113.536,963.9870065791245,201.79033700236903,-113.664,-113.408,0.2560000000000002
-113.28,1014.8072405904293,201.87703945897917,-113.408,-113.152,0.2560000000000002
-113.024,897.0306815025978,200.32139685262968,-113.152,-112.896,0.2560000000000002
-112.768,1006.9207036344776,200.99005980019578,-112.896,-112.64,0.2560000000000002
-112.512,1002.9920382066522,200.5467563789857,-112.64,-112.384,0.2560000000000002
-112.256,900.8012258773094,199.1360145839203,-112.384,-112.128,0.2560000000000002
-112.0,1014.7764865898332,199.8530870449817,-112.128,-111.872,0.2560000000000002
-111.744,990.8777769038464,199.20999793134675,-111.872,-111.616,0.2560000000000002
-111.488,1108.7372709690505,199.96636628138933,-111.616,-111.36,0.2560000000000002
-111.232,1081.1692025671343,199.29186044166852,-111.36,-111.104,0.2560000000000002
-110.976,963.293148593597,197.72132953806621,-111.104,-110.848,0.2560000000000002
-110.72,979.0584539402644,197.47368972864498,-110.848,-110.592,0.2560000000000002
-110.464,884.5935146223616,196.123472169153,-110.592,-110.336,0.2560000000000002
-110.208,1006.5240583853436,196.93837776640368,-110.336,-110.08,0.2560000000000002
-109.952,931.5805061098913,195.78108264256383,-110.08,-109.824,0.2560000000000002
-109.696,1002.2340269877749,196.08423618217813,-109.824,-109.568,0.2560000000000002
-109.44,970.8702149425587,195.36607022257243,-109.568,-109.312,0.2560000000000002
-109.184,1041.4873086866799,195.6710135227766,-109.312,-109.056,0.2560000000000002
-108.928,974.6471582890849,194.59423737455074,-109.056,-108.8,0.2560000000000002
-108.672,950.9942419468164,193.95002720691514,-108.8,-108.544,0.2560000000000002
-108.416,950.9050122871815,193.54383592599834,-108.544,-108.288,0.2560000000000002
-108.16,1056.8973798498073,194.21372800956297,-108.288,-108.032,0.2560000000000002
-107.904,954.7676187165806,192.77406137250745,-108.032,-107.776,0.2560000000000002
-107.648,986.0968868681216,192.68869270077272,-107.776,-107.52,0.2560000000000002
-107.392,1021.3882137788601,192.64498105513889,-107.52,-107.264,0.2560000000000002
-107.136,856.4581481400263,190.55068875977506,-107.264,-107.008,0.2560000000000002
-106.88,926.9811729217569,190.87004530826766,-107.008,-106.752,0.2560000000000002
-106.624,1064.4228896949303,191.8774677461099,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,938.5264657937527,190.17860055112487,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1001.5036750866195,190.42684165417958,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,871.6987790994142,188.6763836347841,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,832.4434672542071,187.86170225211254,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,965.9420027420574,188.84886409361135,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,926.5838472163399,188.03473881326178,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,906.8646376073857,187.42394876050653,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,859.72433594077,186.52442336107396,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,910.8059334963403,186.65810764403562,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,953.7421746089817,186.70399041126953,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1087.4617309745108,187.70772149288476,-103.936,-103.68,0.2560000000000002
-103.552,1020.3550145344063,186.60004524829213,-103.68,-103.424,0.2560000000000002
-103.296,985.1529906600235,185.82930665641382,-103.424,-103.168,0.2560000000000002
-103.04,985.0036775872652,185.4248344492199,-103.168,-102.912,0.2560000000000002
-102.784,933.8902962897458,184.47975307409894,-102.912,-102.656,0.2560000000000002
-102.528,1000.5934367331125,184.78702412159097,-102.656,-102.4,0.2560000000000002
-102.272,961.3147172259212,183.96758476302585,-102.4,-102.144,0.2560000000000002
-102.016,1024.0412098070108,184.2347985124082,-102.144,-101.888,0.2560000000000002
-101.76,988.6573338955511,183.45624019449133,-101.888,-101.632,0.2560000000000002
-101.504,1008.0857734447899,183.26180544777617,-101.632,-101.376,0.2560000000000002
-101.248,949.3184576720884,182.2312427264285,-101.376,-101.12,0.2560000000000002
-100.992,996.2115157281988,182.3332514241877,-101.12,-100.864,0.2560000000000002
-100.736,996.270240253691,181.93456194694784,-100.864,-100.608,0.2560000000000002
-100.48,988.2943886564766,181.44714050261072,-100.608,-100.352,0.2560000000000002
-100.224,1055.0777892850758,181.7703528210522,-100.352,-100.096,0.2560000000000002
-99.968,1035.3720489141529,181.1579742666689,-100.096,-99.84,0.2560000000000002
-99.712,834.9205592100357,178.56690697071792,-99.84,-99.584,0.2560000000000002
-99.456,827.1115142693533,178.07805731634735,-99.584,-99.328,0.2560000000000002
-99.2,944.7350626091011,178.96782411070492,-99.328,-99.072,0.2560000000000002
-98.944,917.2183364358708,178.264396099072,-99.072,-98.816,0.2560000000000002
-98.688,850.4005126167693,177.12373951656264,-98.816,-98.56,0.2560000000000002
-98.432,921.1337593738643,177.50600938402124,-98.56,-98.304,0.2560000000000002
-98.176,968.285145062622,177.62779107264674,-98.304,-98.048,0.2560000000000002
-97.92,1038.783895970892,178.00588125650455,-98.048,-97.792,0.2560000000000002
-97.664,999.4095139765114,177.171602755275,-97.792,-97.536,0.2560000000000002
-97.408,893.2721239298162,175.58939285262002,-97.536,-97.28,0.2560000000000002
-97.152,975.7516656824287,176.11083389700622,-97.28,-97.024,0.2560000000000002
-96.896,932.4653783544479,175.2270152106121,-97.024,-96.768,0.2560000000000002
-96.64,936.3030253573675,174.86969164054568,-96.768,-96.512,0.2560000000000002
-96.384,963.8163180292812,174.78013558928674,-96.512,-96.256,0.2560000000000002
-96.128,1010.8593507939852,174.90977992304258,-96.256,-96.0,0.2560000000000002
-95.872,1026.6044318164988,174.6902643491164,-96.0,-95.744,0.2560000000000002
-95.616,1081.458571380268,174.9093026246788,-95.744,-95.488,0.2560000000000002
-95.36,947.8075859914219,173.00264642100996,-95.488,-95.232,0.2560000000000002
-95.104,888.8268757416365,171.93134326994655,-95.232,-94.976,0.2560000000000002
-94.848,857.3905771619513,171.17128104374686,-94.976,-94.72,0.2560000000000002
-94.592,810.2114084386436,170.2270166684871,-94.72,-94.464,0.2560000000000002
-94.336,931.8300020806192,171.22456132449435,-94.464,-94.208,0.2560000000000002
-94.08,924.0001045613859,170.73677667989367,-94.208,-93.952,0.2560000000000002
-93.824,1014.1801220344411,171.37341644618772,-93.952,-93.696,0.2560000000000002
-93.568,1025.9347007479955,171.1125029686237,-93.696,-93.44,0.2560000000000002
-93.312,880.6305701436894,169.0379069220748,-93.44,-93.184,0.2560000000000002
-93.056,959.0417791680453,169.5480681244451,-93.184,-92.928,0.2560000000000002
-92.8,833.3059294960029,167.68479531464868,-92.928,-92.672,0.2560000000000002
-92.544,958.8626401648654,168.7509425608415,-92.672,-92.416,0.2560000000000002
-92.288,1021.7639900552236,169.08749917832233,-92.416,-92.16,0.2560000000000002
-92.032,1096.2946931049933,169.55744437787902,-92.16,-91.904,0.2560000000000002
-91.776,1002.0007173645728,168.06668135933788,-91.904,-91.648,0.2560000000000002
-91.52,817.3058340358642,165.49364176573138,-91.648,-91.392,0.2560000000000002
-91.264,958.5301377747339,166.76342047743782,-91.392,-91.136,0.2560000000000002
-91.008,923.2712983741486,165.9522820670797,-91.136,-90.88,0.2560000000000002
-90.752,942.8159857692907,165.7865458113827,-90.88,-90.624,0.2560000000000002
-90.496,970.2743211656598,165.7162463605744,-90.624,-90.368,0.2560000000000002
-90.24,840.54728349702,163.77198352932618,-90.368,-90.112,0.2560000000000002
-89.98400000000001,958.4283356531831,164.78524389825026,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,970.2088655119557,164.53122691083954,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1005.352103940892,164.5545670560405,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,942.3948209138542,163.40534305578484,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1052.2791897513205,164.32811133457332,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,997.3138088905442,163.27732659286414,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1005.1091685451458,162.9778850484973,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,895.1192584222119,161.25141986651673,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,953.8139274735652,161.56839883873738,-88.06400000000001,-87.808,0.2560000000000002
-87.68,953.9829926006038,161.1790782878756,-87.808,-87.552,0.2560000000000002
-87.424,977.4889585044585,161.0719528602915,-87.552,-87.296,0.2560000000000002
-87.168,945.7786253036788,160.28803910942537,-87.296,-87.04,0.2560000000000002
-86.912,977.3380751501559,160.28372720921362,-87.04,-86.784,0.2560000000000002
-86.656,1091.0567495736448,161.28016880048844,-86.784,-86.528,0.2560000000000002
-86.4,961.4187439563511,159.3012291447601,-86.528,-86.272,0.2560000000000002
-86.144,874.8721756375691,157.83423135432056,-86.272,-86.016,0.2560000000000002
-85.888,1020.3376540249927,159.2454898037726,-86.016,-85.76,0.2560000000000002
-85.632,980.814731602272,158.36316086106112,-85.76,-85.504,0.2560000000000002
-85.376,831.4690996328477,156.10340574723173,-85.504,-85.248,0.2560000000000002
-85.12,835.4082203225122,155.757766259215,-85.248,-84.992,0.2560000000000002
-84.864,961.0253885768151,156.94155971190145,-84.992,-84.736,0.2560000000000002
-84.608,984.499254602521,156.84360529121886,-84.736,-84.48,0.2560000000000002
-84.352,1004.167636689523,156.70059869222976,-84.48,-84.224,0.2560000000000002
-84.096,741.0039809696387,152.96924045400365,-84.224,-83.968,0.2560000000000002
-83.84,929.4801194508993,154.9779915946093,-83.968,-83.712,0.2560000000000002
-83.584,1054.9325634448812,156.16944044912128,-83.712,-83.456,0.2560000000000002
-83.328,948.9943973572956,154.4425248311666,-83.456,-83.2,0.2560000000000002
-83.072,925.2592977579695,153.7473187721505,-83.2,-82.944,0.2560000000000002
-82.816,964.4376256173069,153.85618941686872,-82.944,-82.688,0.2560000000000002
-82.56,913.3865346713262,152.81234306041253,-82.688,-82.432,0.2560000000000002
-82.304,889.7426196302238,152.11565316938024,-82.432,-82.176,0.2560000000000002
-82.048,909.3388200012533,151.97720129209142,-82.176,-81.92,0.2560000000000002
-81.792,897.445572905767,151.431137424186,-81.92,-81.664,0.2560000000000002
-81.536,999.5111740642297,152.36103699675797,-81.664,-81.408,0.2560000000000002
-81.28,952.2635664454357,151.36069155801252,-81.408,-81.152,0.2560000000000002
-81.024,999.4498957092422,151.5855053044906,-81.152,-80.896,0.2560000000000002
-80.768,854.0760879896801,149.2981056082425,-80.896,-80.64,0.2560000000000002
-80.512,1034.653994243213,151.2682912762608,-80.64,-80.384,0.2560000000000002
-80.256,912.7020306018696,149.28502272478647,-80.384,-80.128,0.2560000000000002
-80.0,995.1889005111465,149.98016647194015,-80.128,-79.872,0.2560000000000002
-79.744,1057.9504202700446,150.41487956242662,-79.872,-79.616,0.2560000000000002
-79.488,995.0674328132734,149.20543448378726,-79.616,-79.36,0.2560000000000002
-79.232,896.8382344164028,147.51758658396176,-79.36,-79.104,0.2560000000000002
-78.976,959.6574623371939,147.96478156927242,-79.104,-78.848,0.2560000000000002
-78.72,943.973878965681,147.3701077651353,-78.848,-78.592,0.2560000000000002
-78.464,939.9007610203406,146.9272451163894,-78.592,-78.336,0.2560000000000002
-78.208,924.0774309257123,146.32712173532656,-78.336,-78.08,0.2560000000000002
-77.952,849.3799427260589,144.9307705148967,-78.08,-77.824,0.2560000000000002
-77.696,872.894396616728,144.8599887330237,-77.824,-77.568,0.2560000000000002
-77.44,1010.5366817514625,146.33319970955307,-77.568,-77.312,0.2560000000000002
-77.184,927.7888719863419,144.8289560509303,-77.312,-77.056,0.2560000000000002
-76.928,959.1715915457022,144.86880191455904,-77.056,-76.8,0.2560000000000002
-76.672,1037.5156327650145,145.54264093699575,-76.8,-76.544,0.2560000000000002
-76.416,876.569021335568,142.96863713920715,-76.544,-76.288,0.2560000000000002
-76.16,998.2357632365643,144.24657259946662,-76.288,-76.032,0.2560000000000002
-75.904,927.4571649571944,142.893904928411,-76.032,-75.776,0.2560000000000002
-75.648,943.1595754340142,142.7255335961356,-75.776,-75.52,0.2560000000000002
-75.392,935.1886144988157,142.230288518649,-75.52,-75.264,0.2560000000000002
-75.136,943.0951043135616,141.9567231670944,-75.264,-75.008,0.2560000000000002
-74.88,943.0343704646255,141.5719076611222,-75.008,-74.752,0.2560000000000002
-74.624,1037.0922208506506,142.4884608516047,-74.752,-74.496,0.2560000000000002
-74.368,978.2014865063825,141.29351777578717,-74.496,-74.24,0.2560000000000002
-74.112,1052.7171000569138,141.94565545604166,-74.24,-73.984,0.2560000000000002
-73.856,860.2083124011621,138.87078268588414,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,934.7352132322803,139.53718870374786,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,962.2486043543397,139.54331865042948,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,938.4834581255864,138.824195031926,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,844.3176784616585,137.10214047845443,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,914.9719402622618,137.728000065682,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,950.2527745588816,137.8489929990875,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,942.2523115793215,137.35268761450675,-72.19200000000001,-71.936,0.2560000000000002
-71.808,934.3666065760965,136.85920733114787,-71.936,-71.68,0.2560000000000002
-71.552,993.2746223768197,137.3241579374838,-71.68,-71.424,0.2560000000000002
-71.296,926.4480739057558,135.98434004562037,-71.424,-71.168,0.2560000000000002
-71.04,847.8689139352883,134.46145552529345,-71.168,-70.912,0.2560000000000002
-70.784,1012.76437976394,136.47165692190003,-70.912,-70.656,0.2560000000000002
-70.528,1000.7671804458132,135.9196926924645,-70.656,-70.4,0.2560000000000002
-70.272,859.4102350464175,133.4806765853955,-70.4,-70.144,0.2560000000000002
-70.016,1008.5318740833508,135.2797882197143,-70.144,-69.888,0.2560000000000002
-69.76,957.3841919526176,134.1569818367833,-69.888,-69.632,0.2560000000000002
-69.504,914.3262399997016,133.14888863653425,-69.632,-69.376,0.2560000000000002
-69.248,1063.3503334283168,134.9536723377366,-69.376,-69.12,0.2560000000000002
-68.992,1004.3306016083479,133.7164352540855,-69.12,-68.864,0.2560000000000002
-68.736,1035.7890442219805,133.80569255168524,-68.864,-68.608,0.2560000000000002
-68.48,980.7915741086075,132.62147712282385,-68.608,-68.352,0.2560000000000002
-68.224,957.0197888589985,131.89084476303168,-68.352,-68.096,0.2560000000000002
-67.968,784.3005158109094,128.91266996344672,-68.096,-67.84,0.2560000000000002
-67.712,937.3499393650096,130.84622957162227,-67.84,-67.584,0.2560000000000002
-67.456,988.3449727011366,131.23560403747732,-67.584,-67.328,0.2560000000000002
-67.2,933.2168670088691,130.0311039111975,-67.328,-67.072,0.2560000000000002
-66.944,976.4697295833041,130.31079525222788,-67.072,-66.816,0.2560000000000002
-66.688,940.9484082444446,129.39793859995757,-66.816,-66.56,0.2560000000000002
-66.432,944.9573484287425,129.08666750868986,-66.56,-66.304,0.2560000000000002
-66.176,929.2164730101214,128.47283872976047,-66.304,-66.048,0.2560000000000002
-65.92,1027.2324305197321,129.59076800543966,-66.048,-65.792,0.2560000000000002
-65.664,1019.283934068603,129.0998188452411,-65.792,-65.536,0.2560000000000002
-65.408,975.9282039851939,128.06573303557965,-65.536,-65.28,0.2560000000000002
-65.152,862.1731622653643,125.9362203871105,-65.28,-65.024,0.2560000000000002
-64.896,991.6355813126462,127.56764638147922,-65.024,-64.768,0.2560000000000002
-64.64,1019.1025547480193,127.62181294704592,-64.768,-64.512,0.2560000000000002
-64.384,920.8536521067363,125.72840112028561,-64.512,-64.256,0.2560000000000002
-64.128,948.165679522475,125.78145137841337,-64.256,-64.0,0.2560000000000002
-63.872,1081.7218178013397,127.48624135740998,-64.0,-63.744,0.2560000000000002
-63.616,936.3498160785254,124.85631060652882,-63.744,-63.488,0.2560000000000002
-63.36,995.1689787354175,125.40983011642959,-63.488,-63.232,0.2560000000000002
-63.104,924.4485102948368,123.92748479449185,-63.232,-62.976,0.2560000000000002
-62.848,857.5706609002762,122.4889586346771,-62.976,-62.72,0.2560000000000002
-62.592,920.4285151641809,123.12379444057821,-62.72,-62.464,0.2560000000000002
-62.336,983.2619567751249,123.75608545938007,-62.464,-62.208,0.2560000000000002
-62.08,983.022720321413,123.38318464968084,-62.208,-61.952,0.2560000000000002
-61.824,975.1960049240819,122.89371140532025,-61.952,-61.696,0.2560000000000002
-61.568,943.6603556855302,122.02051815167545,-61.696,-61.44,0.2560000000000002
-61.312,947.5837693113717,121.71777419364658,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,947.5804852056775,121.35227380111412,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1010.1819183117633,121.99532045669936,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,994.6212850831904,121.38469952162254,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,951.3255244963337,120.31675797593581,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,966.8866699027194,120.2052741458085,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1037.5295483989644,120.99409293673503,-59.904,-59.648,0.2560000000000002
-59.52,915.6619868287446,118.63336253950791,-59.648,-59.392,0.2560000000000002
-59.264,1006.0723614587461,119.76232765914541,-59.392,-59.136,0.2560000000000002
-59.008,954.8623192266605,118.5555229246143,-59.136,-58.88,0.2560000000000002
-58.752,821.2539621353708,115.95201153234554,-58.88,-58.624,0.2560000000000002
-58.496,950.8138730731874,117.76407779445884,-58.624,-58.368,0.2560000000000002
-58.24,978.2140344601712,117.8594517093329,-58.368,-58.112,0.2560000000000002
-57.984,793.6788259544068,114.37615412362942,-58.112,-57.856,0.2560000000000002
-57.728,962.3836696791818,116.87492045940752,-57.856,-57.6,0.2560000000000002
-57.472,942.7744388949678,116.18589947434803,-57.6,-57.344,0.2560000000000002
-57.216,911.2725134049483,115.29010246522684,-57.344,-57.088,0.2560000000000002
-56.96,911.1840840036274,114.9267998858995,-57.088,-56.832,0.2560000000000002
-56.704,1017.2198054309895,116.3701700595769,-56.832,-56.576,0.2560000000000002
-56.448,977.8778037774536,115.34742389360407,-56.576,-56.32,0.2560000000000002
-56.192,985.6726833479328,115.12411836625655,-56.32,-56.064,0.2560000000000002
-55.936,903.1714380150393,113.34888866138573,-56.064,-55.808,0.2560000000000002
-55.68,903.0557645477825,112.98651858075203,-55.808,-55.552,0.2560000000000002
-55.424,1142.669986963463,116.73230905405215,-55.552,-55.296,0.2560000000000002
-55.168,949.9666650746944,113.08500062822789,-55.296,-55.04,0.2560000000000002
-54.912,808.6456234947408,110.24265325730032,-55.04,-54.784,0.2560000000000002
-54.656,1008.8464903636335,113.4005511509128,-54.784,-54.528,0.2560000000000002
-54.4,1012.8060486986213,113.11978174118457,-54.528,-54.272,0.2560000000000002
-54.144,1000.9899765898878,112.5639244242052,-54.272,-54.016,0.2560000000000002
-53.888,1012.5619185253288,112.41316773962471,-54.016,-53.76,0.2560000000000002
-53.632,957.4849037920311,111.09397693622948,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1000.5652048129147,111.50238688365702,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,957.5087681765394,110.39387742572417,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1004.4322733901469,110.87478236962598,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,925.8849552114051,109.12390902780696,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,937.6327951807971,108.98481725901598,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,976.845328345534,109.34111038483448,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1075.002770840106,110.74865642234326,-51.968,-51.712,0.2560000000000002
-51.584,945.390789199775,108.07848660925038,-51.712,-51.456,0.2560000000000002
-51.328,1043.477624138213,109.50308809717588,-51.456,-51.2,0.2560000000000002
-51.072,835.3071233682751,105.35077202631287,-51.2,-50.944,0.2560000000000002
-50.816,866.6231097784779,105.5804525309439,-50.944,-50.688,0.2560000000000002
-50.56,941.0488001812629,106.60673201110046,-50.688,-50.432,0.2560000000000002
-50.304,917.4853650941031,105.82556911888616,-50.432,-50.176,0.2560000000000002
-50.048,960.5616542110884,106.27652717565113,-50.176,-49.92,0.2560000000000002
