Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
53.5,54.00758266460611,7.349501098303737,61.07593840329529,-7.068355738689178,7.3861571915243935
54.5,74.01424033984138,8.603980672924097,61.05911301390451,12.955127325936871,8.64689356094152
55.5,74.01424033984138,8.603980672924097,61.04228762451372,12.97195271532766,8.64689356094152
56.5,75.01462785243122,8.661943116752154,61.02546223512294,13.98916561730828,8.705145096058338
57.5,63.010321090594644,7.9385542683829335,61.00863684573215,2.0016842448624956,7.978148300876683
58.5,64.01065137238837,8.001331421548546,60.99181145634137,3.018839916047,8.041238558992928
59.5,54.00758266460611,7.349501098303737,60.97498606695058,-6.967403402344466,7.3861571915243935
60.5,55.00786612485585,7.41725915515485,60.958160677559796,-5.950294552703944,7.454253195892646
61.5,68.01202452593618,8.24766943919217,60.941335288169014,7.070689237767169,8.28880520280012
62.5,65.0109868567788,8.063620500163076,60.924509898778226,4.086476958000574,8.103838308255954
63.5,54.00758266460611,7.349501098303737,60.907684509387444,-6.900101844781332,7.3861571915243935
64.5,77.01541848678106,8.776721487033827,60.890859119996655,16.124559366784403,8.820495930590914
65.5,56.008154787337034,7.484404502843496,60.87403373060587,-4.865878943268839,7.521733435173427
66.5,57.008448652090244,7.550953486577461,60.857208341215085,-3.84875968912484,7.588614336097261
67.5,73.01385803025414,8.545625705076354,60.8403829518243,12.173475078429838,8.588247544067086
68.5,53.00730440654722,7.281113226683154,60.823557562433514,-7.816253155886294,7.31742823114639
69.5,67.01167343351212,8.186778908758356,60.80673217304273,6.204941260469383,8.227610977063728
70.5,70.01274231910207,8.368123263774763,60.78990678365195,9.222835535450123,8.409859798314457
71.5,59.009051988575045,7.682324216403404,60.77308139426116,-1.7640294056861165,7.720640285597922
72.5,57.008448652090244,7.550953486577461,60.75625600487038,-3.7478073527801357,7.588614336097261
73.5,78.01582160862222,8.833552310736465,60.73943061547959,17.276390993142627,8.877610201556651
74.5,72.0134809236289,8.486870116324345,60.72260522608881,11.290875697540095,8.529198908166746
75.5,57.008448652090244,7.550953486577461,60.70577983669802,-3.6973311846077763,7.588614336097261
76.5,70.01274231910207,8.368123263774763,60.68895444730724,9.323787871794835,8.409859798314457
77.5,45.00526561607708,6.708988884198821,60.67212905791645,-15.666863441839368,6.7424503829680775
78.5,54.00758266460611,7.349501098303737,60.65530366852567,-6.647721003919557,7.3861571915243935
79.5,57.008448652090244,7.550953486577461,60.63847827913489,-3.6300296270446424,7.588614336097261
80.5,66.01132754380652,8.125432728892239,60.6216528897441,5.389674654062418,8.16595882931519
81.5,65.0109868567788,8.063620500163076,60.604827500353316,4.4061593564254835,8.103838308255954
82.5,55.00786612485585,7.41725915515485,60.58800211096253,-5.580135986106676,7.454253195892646
83.5,59.009051988575045,7.682324216403404,60.571176721571746,-1.5621247329967005,7.720640285597922
84.5,58.00874771915605,7.616921737661948,60.55435133218096,-2.545603613024909,7.654911607931458
85.5,58.00874771915605,7.616921737661948,60.537525942790175,-2.528778223634127,7.654911607931458
86.5,74.01424033984138,8.603980672924097,60.520700553399394,13.493539786441985,8.64689356094152
87.5,59.009051988575045,7.682324216403404,60.503875164008605,-1.4948231754335595,7.720640285597922
88.5,57.008448652090244,7.550953486577461,60.48704977461782,-3.4786011225275786,7.588614336097261
89.5,58.00874771915605,7.616921737661948,60.470224385227034,-2.461476666070986,7.654911607931458
90.5,61.00967613463495,7.811488577995124,60.45339899583625,0.5562771387986984,7.850448862465749
91.5,73.01385803025414,8.545625705076354,60.436573606445464,12.577284423808678,8.588247544067086
92.5,64.01065137238837,8.001331421548546,60.41974821705468,3.5909031553336845,8.041238558992928
93.5,51.00676349683968,7.14237550753515,60.40292282766389,-9.396159330824212,7.177998549006845
94.5,61.00967613463495,7.811488577995124,60.38609743827311,0.6235786963618395,7.850448862465749
95.5,66.01132754380652,8.125432728892239,60.36927204888233,5.642055494924186,8.16595882931519
96.5,60.00936146038782,7.747175251754108,60.35244665949154,-0.3430851991037187,7.78581476951547
97.5,72.0134809236289,8.486870116324345,60.33562127010076,11.677859653528145,8.529198908166746
98.5,59.009051988575045,7.682324216403404,60.31879588070997,-1.3097438921349251,7.720640285597922
99.5,55.00786612485585,7.41725915515485,60.30197049131919,-5.294104366463337,7.454253195892646
100.5,70.01274231910207,8.368123263774763,60.2851451019284,9.727597217173674,8.409859798314457
101.5,66.01132754380652,8.125432728892239,60.26831971253762,5.743007831268898,8.16595882931519
102.5,67.01167343351212,8.186778908758356,60.25149432314683,6.760179110365286,8.227610977063728
103.5,64.01065137238837,8.001331421548546,60.23466893375605,3.775982438632319,8.041238558992928
104.5,62.00999601135703,7.8752773687236495,60.217843544365266,1.792152466991766,7.914555803750088
105.5,72.0134809236289,8.486870116324345,60.20101815497448,11.812462768654427,8.529198908166746
106.5,55.00786612485585,7.41725915515485,60.184192765583695,-5.176326640727844,7.454253195892646
107.5,69.01238082111931,8.308114338630425,60.16736737619291,8.845013444926401,8.34955157492868
108.5,65.0109868567788,8.063620500163076,60.150541986802125,4.860444869976675,8.103838308255954
109.5,73.01385803025414,8.545625705076354,60.133716597411336,12.880141432842805,8.588247544067086
110.5,50.00650084510986,7.071987170197601,60.116891208020554,-10.110390362910692,7.107259145464858
111.5,68.01202452593618,8.24766943919217,60.100065818629766,7.911958707306418,8.28880520280012
112.5,60.00936146038782,7.747175251754108,60.083240429238984,-0.07387896885116163,7.78581476951547
113.5,72.0134809236289,8.486870116324345,60.0664150398482,11.947065883780702,8.529198908166746
114.5,63.010321090594644,7.9385542683829335,60.04958965045741,2.9607314401372307,7.978148300876683
115.5,65.0109868567788,8.063620500163076,60.03276426106663,4.978222595712168,8.103838308255954
116.5,73.01385803025414,8.545625705076354,60.01593887167584,12.997919158578298,8.588247544067086
117.5,66.01132754380652,8.125432728892239,59.99911348228506,6.012214061521455,8.16595882931519
118.5,66.01132754380652,8.125432728892239,59.98228809289427,6.029039450912244,8.16595882931519
119.5,65.0109868567788,8.063620500163076,59.96546270350349,5.045524153275309,8.103838308255954
120.5,72.0134809236289,8.486870116324345,59.9486373141127,12.064843609516203,8.529198908166746
121.5,52.007031350638606,7.212077623822719,59.93181192472192,-7.924780574083314,7.248048308928742
122.5,55.00786612485585,7.41725915515485,59.91498653533114,-4.907120410475287,7.454253195892646
123.5,73.01385803025414,8.545625705076354,59.89816114594035,13.115696884313792,8.588247544067086
124.5,61.00967613463495,7.811488577995124,59.88133575654957,1.1283403780853831,7.850448862465749
125.5,70.01274231910207,8.368123263774763,59.86451036715878,10.148231951943295,8.409859798314457
126.5,77.01541848678106,8.776721487033827,59.847684977768,17.16773350901306,8.820495930590914
127.5,64.01065137238837,8.001331421548546,59.83085958837721,4.179791784011158,8.041238558992928
128.5,63.010321090594644,7.9385542683829335,59.81403419898643,3.196286891608217,7.978148300876683
129.5,61.00967613463495,7.811488577995124,59.797208809595645,1.2124673250393059,7.850448862465749
130.5,56.008154787337034,7.484404502843496,59.780383420204856,-3.7722286328678223,7.521733435173427
131.5,62.00999601135703,7.8752773687236495,59.763558030814075,2.2464379805429573,7.914555803750088
132.5,68.01202452593618,8.24766943919217,59.746732641423286,8.265291884512898,8.28880520280012
133.5,57.008448652090244,7.550953486577461,59.729907252032504,-2.7214585999422596,7.588614336097261
134.5,72.0134809236289,8.486870116324345,59.713081862641715,12.30039906098719,8.529198908166746
135.5,69.01238082111931,8.308114338630425,59.69625647325093,9.316124347868374,8.34955157492868
136.5,58.00874771915605,7.616921737661948,59.679431083860145,-1.6706833647040966,7.654911607931458
137.5,47.00574410192925,6.856492463780118,59.66260569446936,-12.65686159254011,6.890689645814291
138.5,56.008154787337034,7.484404502843496,59.64578030507858,-3.6376255177415473,7.521733435173427
139.5,67.01167343351212,8.186778908758356,59.62895491568779,7.382718517824323,8.227610977063728
140.5,56.008154787337034,7.484404502843496,59.61212952629701,-3.6039747389599768,7.521733435173427
141.5,59.009051988575045,7.682324216403404,59.59530413690622,-0.5862521483311767,7.720640285597922
142.5,56.008154787337034,7.484404502843496,59.57847874751544,-3.5703239601784063,7.521733435173427
143.5,65.0109868567788,8.063620500163076,59.56165335812465,5.449333498654148,8.103838308255954
144.5,58.00874771915605,7.616921737661948,59.54482796873387,-1.5360802495778216,7.654911607931458
145.5,56.008154787337034,7.484404502843496,59.52800257934308,-3.519847792006047,7.521733435173427
146.5,67.01167343351212,8.186778908758356,59.5111771899523,7.500496243559816,8.227610977063728
147.5,60.00936146038782,7.747175251754108,59.49435180056152,0.5150096598263048,7.78581476951547
148.5,57.008448652090244,7.550953486577461,59.47752641117073,-2.469077759080484,7.588614336097261
149.5,59.009051988575045,7.682324216403404,59.46070102177995,-0.4516490332049017,7.720640285597922
150.5,57.008448652090244,7.550953486577461,59.44387563238916,-2.4354269802989137,7.588614336097261
151.5,61.00967613463495,7.811488577995124,59.42705024299838,1.5826258916365745,7.850448862465749
152.5,53.00730440654722,7.281113226683154,59.41022485360759,-6.402920447060367,7.31742823114639
153.5,51.00676349683968,7.14237550753515,59.393399464216806,-8.386635967377124,7.177998549006845
154.5,58.00874771915605,7.616921737661948,59.37657407482602,-1.367826355669969,7.654911607931458
155.5,65.0109868567788,8.063620500163076,59.359748685435235,5.651238171343564,8.103838308255954
156.5,68.01202452593618,8.24766943919217,59.342923296044454,8.66910122989173,8.28880520280012
157.5,52.007031350638606,7.212077623822719,59.326097906653665,-7.319066556015059,7.248048308928742
158.5,65.0109868567788,8.063620500163076,59.30927251726288,5.701714339515917,8.103838308255954
159.5,61.00967613463495,7.811488577995124,59.292447127872094,1.7172290067628566,7.850448862465749
160.5,68.01202452593618,8.24766943919217,59.27562173848131,8.736402787454871,8.28880520280012
161.5,52.007031350638606,7.212077623822719,59.258796349090524,-7.251764998451918,7.248048308928742
162.5,49.006243395408575,7.000891913629796,59.24197095969974,-10.235727564291167,7.035809296889047
163.5,47.00574410192925,6.856492463780118,59.22514557030895,-12.2194014683797,6.890689645814291
164.5,62.00999601135703,7.8752773687236495,59.20832018091817,2.8016758304388603,7.914555803750088
165.5,55.00786612485585,7.41725915515485,59.19149479152739,-4.183628666671538,7.454253195892646
166.5,58.00874771915605,7.616921737661948,59.1746694021366,-1.165921682980553,7.654911607931458
167.5,58.00874771915605,7.616921737661948,59.15784401274582,-1.1490962935897713,7.654911607931458
168.5,62.00999601135703,7.8752773687236495,59.14101862335503,2.8689773880020013,7.914555803750088
169.5,45.00526561607708,6.708988884198821,59.12419323396425,-14.118927617887167,6.7424503829680775
170.5,73.01385803025414,8.545625705076354,59.10736784457346,13.906490185680681,8.588247544067086
