Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
31.5,56.008154787337034,7.484404502843496,66.47778583480363,-10.469631047466592,7.521733435173427
32.5,73.01385803025414,8.545625705076354,66.48812818684841,6.525729843405728,8.588247544067086
33.5,62.00999601135703,7.8752773687236495,66.49826400745941,-4.48826799610238,7.914555803750088
34.5,64.01065137238837,8.001331421548546,66.50819446050923,-2.497543088120864,8.041238558992928
35.5,60.00936146038782,7.747175251754108,66.5179207098705,-6.508559249482673,7.78581476951547
36.5,57.008448652090244,7.550953486577461,66.52744391941582,-9.518995267325572,7.588614336097261
37.5,61.00967613463495,7.811488577995124,66.53676525301783,-5.527089118382882,7.850448862465749
38.5,70.01274231910207,8.368123263774763,66.54588587454914,3.4668564445529313,8.409859798314457
39.5,61.00967613463495,7.811488577995124,66.55480694788237,-5.545130813247418,7.850448862465749
40.5,64.01065137238837,8.001331421548546,66.56352963689014,-2.5528782645017714,8.041238558992928
41.5,45.00526561607708,6.708988884198821,66.57205510544507,-21.56678948936799,6.7424503829680775
42.5,66.01132754380652,8.125432728892239,66.58038451741977,-0.5690569736132574,8.16595882931519
43.5,66.01132754380652,8.125432728892239,66.58851903668688,-0.5771914928803596,8.16595882931519
44.5,77.01541848678106,8.776721487033827,66.59645982711899,10.418958659662067,8.820495930590914
45.5,81.0170621932979,9.001895799255323,66.60420805258873,14.412854140709172,9.046793313680661
46.5,69.01238082111931,8.308114338630425,66.61176487696873,2.400615944150573,8.34955157492868
47.5,65.0109868567788,8.063620500163076,66.61913146413161,-1.6081446073528127,8.103838308255954
48.5,70.01274231910207,8.368123263774763,66.62630897794999,3.3864333411520846,8.409859798314457
49.5,91.02153569534552,9.541649568457354,66.63329858229646,24.38823711304906,9.589239138331822
50.5,65.0109868567788,8.063620500163076,66.64010144104367,-1.6291145842648689,8.103838308255954
51.5,78.01582160862222,8.833552310736465,66.64671871806422,11.369102890557997,8.877610201556651
52.5,66.01132754380652,8.125432728892239,66.65315157723074,-0.6418240334242284,8.16595882931519
53.5,64.01065137238837,8.001331421548546,66.65940118241585,-2.648749810027482,8.041238558992928
54.5,71.01310901992508,8.427705527616757,66.66546869749217,4.347640322432909,8.46973923239814
55.5,56.008154787337034,7.484404502843496,66.6713552863323,-10.663200498995266,7.521733435173427
56.5,80.01664346184006,8.946132705601924,66.67706211280888,13.339581349031178,8.990752098134104
57.5,66.01132754380652,8.125432728892239,66.68259034079453,-0.6712627969880174,8.16595882931519
58.5,65.0109868567788,8.063620500163076,66.68794113416186,-1.6769542773830608,8.103838308255954
59.5,69.01238082111931,8.308114338630425,66.69311565678348,2.3192651643358317,8.34955157492868
60.5,55.00786612485585,7.41725915515485,66.69811507253203,-11.690248947676182,7.454253195892646
61.5,68.01202452593618,8.24766943919217,66.70294054528011,1.3090839806560695,8.28880520280012
62.5,73.01385803025414,8.545625705076354,66.70759323890036,6.306264791353783,8.588247544067086
63.5,77.01541848678106,8.776721487033827,66.71207431726538,10.303344169515682,8.820495930590914
64.5,66.01132754380652,8.125432728892239,66.71638494424778,-0.7050574004412624,8.16595882931519
65.5,98.02497676407948,9.902017970790622,66.72052628372022,31.304450480359264,9.951404900454962
66.5,75.01462785243122,8.661943116752154,66.72449949955528,8.29012835287594,8.705145096058338
67.5,71.01310901992508,8.427705527616757,66.72830575562558,4.284803264299498,8.46973923239814
68.5,84.01834960755428,9.167153496235256,66.73194621580377,17.28640339175051,9.212875243688783
69.5,67.01167343351212,8.186778908758356,66.73542204396246,0.2762513895496568,8.227610977063728
70.5,70.01274231910207,8.368123263774763,66.73873440397423,3.2740079151278394,8.409859798314457
71.5,56.008154787337034,7.484404502843496,66.74188445971176,-10.733729672374722,7.521733435173427
72.5,68.01202452593618,8.24766943919217,66.74487337504762,1.2671511508885658,8.28880520280012
73.5,56.008154787337034,7.484404502843496,66.74770231385445,-10.739547526517413,7.521733435173427
74.5,72.0134809236289,8.486870116324345,66.75037244000487,5.263108483624038,8.529198908166746
75.5,51.00676349683968,7.14237550753515,66.75288491737149,-15.746121420531807,7.177998549006845
76.5,63.010321090594644,7.9385542683829335,66.75524090982692,-3.7449198192322797,7.978148300876683
77.5,66.01132754380652,8.125432728892239,66.75744158124381,-0.7461140374372945,8.16595882931519
78.5,72.0134809236289,8.486870116324345,66.75948809549476,5.253992828134145,8.529198908166746
79.5,75.01462785243122,8.661943116752154,66.7613816164524,8.253246235978821,8.705145096058338
80.5,65.0109868567788,8.063620500163076,66.76312330798932,-1.752136451210518,8.103838308255954
81.5,65.0109868567788,8.063620500163076,66.76471433397818,-1.7537274771993765,8.103838308255954
82.5,76.01502056806424,8.719520864404155,66.76615585829155,9.24886470977269,8.763010016303026
83.5,75.01462785243122,8.661943116752154,66.7674490448021,8.247178807629112,8.705145096058338
84.5,67.01167343351212,8.186778908758356,66.76859505738241,0.24307837612970218,8.227610977063728
85.5,71.01310901992508,8.427705527616757,66.76959505990513,4.243513960019953,8.46973923239814
86.5,79.01622993362837,8.8900204275114,66.77045021624286,12.245779717385503,8.934359956571354
87.5,59.009051988575045,7.682324216403404,66.77116169026822,-7.76210970169317,7.720640285597922
88.5,79.01622993362837,8.8900204275114,66.77173064585384,12.24449928777453,8.934359956571354
89.5,66.01132754380652,8.125432728892239,66.77215824687232,-0.7608307030658068,8.16595882931519
90.5,68.01202452593618,8.24766943919217,66.7724456571963,1.2395788687398834,8.28880520280012
91.5,60.00936146038782,7.747175251754108,66.77259404069838,-6.763232580310557,7.78581476951547
92.5,64.01065137238837,8.001331421548546,66.77260456125119,-2.761953188862819,8.041238558992928
93.5,76.01502056806424,8.719520864404155,66.77247838272734,9.242542185336902,8.763010016303026
94.5,67.01167343351212,8.186778908758356,66.77221666899948,0.23945676451263864,8.227610977063728
95.5,82.0174861280425,9.05731615794229,66.77182058394018,15.245665544102323,9.102490084848855
96.5,81.0170621932979,9.001895799255323,66.7712912914221,14.245770901875801,9.046793313680661
97.5,58.00874771915605,7.616921737661948,66.77062995531783,-8.761882236161782,7.654911607931458
98.5,70.01274231910207,8.368123263774763,66.76983773950002,3.2429045796020546,8.409859798314457
99.5,64.01065137238837,8.001331421548546,66.76891580784125,-2.7582644354528867,8.041238558992928
100.5,75.01462785243122,8.661943116752154,66.76786532421417,8.246762528217047,8.705145096058338
101.5,67.01167343351212,8.186778908758356,66.7666874524914,0.24498598102071867,8.227610977063728
102.5,65.0109868567788,8.063620500163076,66.76538335654554,-1.7543964997667416,8.103838308255954
103.5,68.01202452593618,8.24766943919217,66.76395420024922,1.2480703256869674,8.28880520280012
104.5,66.01132754380652,8.125432728892239,66.76240114747505,-0.7510736036685302,8.16595882931519
105.5,59.009051988575045,7.682324216403404,66.76072536209566,-7.75167337352061,7.720640285597922
106.5,63.010321090594644,7.9385542683829335,66.75892800798366,-3.7486069173890115,7.978148300876683
107.5,64.01065137238837,8.001331421548546,66.75701024901167,-2.7463588766233045,8.041238558992928
108.5,90.02106492919343,9.489053419005185,66.75497324905233,23.266091680141102,9.536380662317404
109.5,85.01878915240269,9.221582427009256,66.75281817197822,18.26597098042447,9.267575642135714
110.5,62.00999601135703,7.8752773687236495,66.75054618166199,-4.740550170304957,7.914555803750088
111.5,70.01274231910207,8.368123263774763,66.74815844197624,3.2645838771258298,8.409859798314457
112.5,74.01424033984138,8.603980672924097,66.74565611679361,7.2685842230477675,8.64689356094152
113.5,68.01202452593618,8.24766943919217,66.74304036998672,1.2689841559494681,8.28880520280012
114.5,64.01065137238837,8.001331421548546,66.74031236542815,-2.7296609930397864,8.041238558992928
115.5,83.01791526611443,9.112400035071868,66.73747326699056,16.280441999123866,9.157848696236991
116.5,78.01582160862222,8.833552310736465,66.73452423854656,11.281297370075663,8.877610201556651
117.5,58.00874771915605,7.616921737661948,66.73146644396876,-8.722718724812708,7.654911607931458
118.5,76.01502056806424,8.719520864404155,66.72830104712978,9.286719520934469,8.763010016303026
119.5,64.01065137238837,8.001331421548546,66.72502921190222,-2.7143778395138582,8.041238558992928
120.5,74.01424033984138,8.603980672924097,66.72165210215876,7.292588237682622,8.64689356094152
121.5,67.01167343351212,8.186778908758356,66.71817088177195,0.29350255174016127,8.227610977063728
122.5,66.01132754380652,8.125432728892239,66.71458671461446,-0.7032591708079394,8.16595882931519
123.5,58.00874771915605,7.616921737661948,66.71090076455887,-8.702153045402824,7.654911607931458
124.5,68.01202452593618,8.24766943919217,66.70711419547783,1.3049103304583554,8.28880520280012
125.5,69.01238082111931,8.308114338630425,66.70322817124394,2.3091526498753723,8.34955157492868
126.5,72.0134809236289,8.486870116324345,66.69924385572982,5.314237067899086,8.529198908166746
127.5,58.00874771915605,7.616921737661948,66.6951624128081,-8.686414693652054,7.654911607931458
128.5,74.01424033984138,8.603980672924097,66.69098500635138,7.323255333489996,8.64689356094152
129.5,58.00874771915605,7.616921737661948,66.68671280023231,-8.677965081076266,7.654911607931458
130.5,62.00999601135703,7.8752773687236495,66.68234695832348,-4.672350946966446,7.914555803750088
131.5,68.01202452593618,8.24766943919217,66.67788864449753,1.3341358814386552,8.28880520280012
132.5,66.01132754380652,8.125432728892239,66.67333902262706,-0.6620114788205456,8.16595882931519
133.5,69.01238082111931,8.308114338630425,66.6686992565847,2.343681564534606,8.34955157492868
134.5,76.01502056806424,8.719520864404155,66.66397051024308,9.351050057821169,8.763010016303026
135.5,66.01132754380652,8.125432728892239,66.65915394747478,-0.6478264036682617,8.16595882931519
136.5,55.00786612485585,7.41725915515485,66.65425073215246,-11.64638460729661,7.454253195892646
137.5,79.01622993362837,8.8900204275114,66.64926202814873,12.36696790547964,8.934359956571354
138.5,63.010321090594644,7.9385542683829335,66.6441889993362,-3.63386790874155,7.978148300876683
139.5,67.01167343351212,8.186778908758356,66.63903280958748,0.3726406239246387,8.227610977063728
140.5,69.01238082111931,8.308114338630425,66.6337946227752,2.3785861983441094,8.34955157492868
141.5,59.009051988575045,7.682324216403404,66.628475602772,-7.619423614196954,7.720640285597922
142.5,80.01664346184006,8.946132705601924,66.62307691345046,13.3935665483896,8.990752098134104
143.5,72.0134809236289,8.486870116324345,66.61759971868322,5.395881204945681,8.529198908166746
144.5,68.01202452593618,8.24766943919217,66.61204518234291,1.399979343593273,8.28880520280012
145.5,72.0134809236289,8.486870116324345,66.60641446830213,5.40706645532677,8.529198908166746
146.5,71.01310901992508,8.427705527616757,66.6007087404335,4.412400279491578,8.46973923239814
147.5,70.01274231910207,8.368123263774763,66.59492916260965,3.4178131564924286,8.409859798314457
148.5,69.01238082111931,8.308114338630425,66.5890768987032,2.4233039224161104,8.34955157492868
149.5,75.01462785243122,8.661943116752154,66.58315311258674,8.431474739844475,8.705145096058338
150.5,73.01385803025414,8.545625705076354,66.57715896813293,6.436699062121207,8.588247544067086
151.5,79.01622993362837,8.8900204275114,66.57109562921437,12.445134304413997,8.934359956571354
152.5,62.00999601135703,7.8752773687236495,66.56496425970367,-4.55496824834664,7.914555803750088
153.5,86.0192339007002,9.275692540347725,66.55876602347347,19.460467877226733,9.32195563302535
154.5,68.01202452593618,8.24766943919217,66.55250208439637,1.4595224415398178,8.28880520280012
155.5,65.0109868567788,8.063620500163076,66.546173606345,-1.5351867495661935,8.103838308255954
156.5,59.009051988575045,7.682324216403404,66.53978175319196,-7.530729764616915,7.720640285597922
157.5,58.00874771915605,7.616921737661948,66.5333276888099,-8.524579969653857,7.654911607931458
158.5,59.009051988575045,7.682324216403404,66.52681257707142,-7.51776058849638,7.720640285597922
159.5,74.01424033984138,8.603980672924097,66.52023758184914,7.494002757992234,8.64689356094152
160.5,66.01132754380652,8.125432728892239,66.51360386701569,-0.5022763232091734,8.16595882931519
161.5,63.010321090594644,7.9385542683829335,66.50691259644367,-3.4965915058490253,7.978148300876683
162.5,75.01462785243122,8.661943116752154,66.50016493400571,8.514462918425508,8.705145096058338
163.5,84.01834960755428,9.167153496235256,66.49336204357444,17.52498756397985,9.212875243688783
164.5,71.01310901992508,8.427705527616757,66.48650508902246,4.526603930902624,8.46973923239814
165.5,65.0109868567788,8.063620500163076,66.4795952342224,-1.4686083774436014,8.103838308255954
166.5,82.0174861280425,9.05731615794229,66.47263364304686,15.544852484995644,9.102490084848855
167.5,75.01462785243122,8.661943116752154,66.4656214793685,8.549006373062724,8.705145096058338
168.5,72.0134809236289,8.486870116324345,66.4585599070599,5.554921016569011,8.529198908166746
169.5,86.0192339007002,9.275692540347725,66.45145008999368,19.567783810706516,9.32195563302535
170.5,77.01541848678106,8.776721487033827,66.4442931920425,10.571125294738565,8.820495930590914
