Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-105.5,51.00676349683968,7.14237550753515,45.287802355482214,5.718961141357468,7.177998549006845
-104.5,43.00480793752742,6.55817172790118,45.29038904273271,-2.2855811052052957,6.590881016735834
-103.5,65.0109868567788,8.063620500163076,45.29296904259658,19.718017814182218,8.103838308255954
-102.5,49.006243395408575,7.000891913629796,45.29554235507381,3.7107010403347616,7.035809296889047
-101.5,51.00676349683968,7.14237550753515,45.298108980164415,5.708654516675267,7.177998549006845
-100.5,43.00480793752742,6.55817172790118,45.30066891786837,-2.2958609803409544,6.590881016735834
-99.5,45.00526561607708,6.708988884198821,45.3032221681857,-0.2979565521086158,6.7424503829680775
-98.5,47.00574410192925,6.856492463780118,45.30576873111639,1.699975370812865,6.890689645814291
-97.5,46.00550225807007,6.783141246818388,45.30830860666045,0.69719365140962,6.816972585101968
-96.5,42.00458690088958,6.481448472581066,45.31084179481787,-3.3062548939282905,6.513775099414369
-95.5,47.00574410192925,6.856492463780118,45.313368295588646,1.692375806340607,6.890689645814291
-94.5,44.00503417590972,6.63400851128449,45.3158881089728,-1.310853933063079,6.667096040786649
-93.5,44.00503417590972,6.63400851128449,45.31840123497031,-1.3133670590605888,6.667096040786649
-92.5,38.00375477097137,6.165023107251972,45.32090767358119,-7.31715290260982,6.195771542921856
-91.5,37.00355974244722,6.083347748351611,45.32340742480543,-8.319847682358208,6.113688823095951
-90.5,49.006243395408575,7.000891913629796,45.325900488643036,3.6803429067655387,7.035809296889047
-89.5,40.004160432685,6.325213142503579,45.32838686509401,-5.324226432409013,6.3567605359240185
-88.5,48.005991147695234,6.929067977959158,45.33086655415835,2.6751245935368857,6.9636271348781165
-87.5,36.00336991542409,6.00056165257068,45.33333955583605,-9.32996964041196,6.030489826520296
-86.5,54.00758266460611,7.349501098303737,45.33580587012711,8.671776794479001,7.3861571915243935
-85.5,46.00550225807007,6.783141246818388,45.338265497031536,0.6672367610385308,6.816972585101968
-84.5,37.00355974244722,6.083347748351611,45.34071843654933,-8.337158694102108,6.113688823095951
-83.5,46.00550225807007,6.783141246818388,45.34316468868049,0.6623375693895781,6.816972585101968
-82.5,49.006243395408575,7.000891913629796,45.345604253425016,3.660639141983559,7.035809296889047
-81.5,57.008448652090244,7.550953486577461,45.348037130782906,11.660411521307338,7.588614336097261
-80.5,66.01132754380652,8.125432728892239,45.35046332075415,20.660864223052364,8.16595882931519
-79.5,42.00458690088958,6.481448472581066,45.352882823338774,-3.3482959224491964,6.513775099414369
-78.5,55.00786612485585,7.41725915515485,45.35529563853675,9.6525704863191,7.454253195892646
-77.5,45.00526561607708,6.708988884198821,45.3577017663481,-0.3524361502710178,6.7424503829680775
-76.5,47.00574410192925,6.856492463780118,45.36010120677281,1.645642895156442,6.890689645814291
-75.5,52.007031350638606,7.212077623822719,45.362493959810884,6.644537390827722,7.248048308928742
-74.5,43.00480793752742,6.55817172790118,45.36488002546233,-2.3600720879349097,6.590881016735834
-73.5,42.00458690088958,6.481448472581066,45.367259403727125,-3.3626725028375475,6.513775099414369
-72.5,56.008154787337034,7.484404502843496,45.369632094605294,10.63852269273174,7.521733435173427
-71.5,54.00758266460611,7.349501098303737,45.37199809809683,8.63558456650928,7.3861571915243935
-70.5,45.00526561607708,6.708988884198821,45.374357414201725,-0.3690917981246429,6.7424503829680775
-69.5,46.00550225807007,6.783141246818388,45.37671004291999,0.628792215150078,6.816972585101968
-68.5,44.00503417590972,6.63400851128449,45.379055984251615,-1.3740218083418938,6.667096040786649
-67.5,55.00786612485585,7.41725915515485,45.3813952381966,9.626470886659249,7.454253195892646
-66.5,39.003955001037106,6.2456313054127675,45.38372780475496,-6.379772803717856,6.276781779477721
-65.5,49.006243395408575,7.000891913629796,45.38605368392668,3.620189711481892,7.035809296889047
-64.5,50.00650084510986,7.071987170197601,45.38837287571177,4.6181279693980954,7.107259145464858
-63.5,39.003955001037106,6.2456313054127675,45.39068538011022,-6.386730379073114,6.276781779477721
-62.5,34.00300586571853,5.8314673965631565,45.39299119712203,-11.389985331403501,5.860552202408138
-61.5,48.005991147695234,6.929067977959158,45.39529032674721,2.6107008209480256,6.9636271348781165
-60.5,47.00574410192925,6.856492463780118,45.39758276898575,1.608161332943503,6.890689645814291
-59.5,52.007031350638606,7.212077623822719,45.39986852383766,6.607162826800945,7.248048308928742
-58.5,39.003955001037106,6.2456313054127675,45.402147591302935,-6.398192590265829,6.276781779477721
-57.5,46.00550225807007,6.783141246818388,45.40441997138157,0.6010822866884951,6.816972585101968
-56.5,43.00480793752742,6.55817172790118,45.40668566407357,-2.4018777265461537,6.590881016735834
-55.5,43.00480793752742,6.55817172790118,45.40894466937893,-2.4041367318515157,6.590881016735834
-54.5,41.00437106595563,6.403806883246602,45.411196987297664,-4.406825921342033,6.435746267830618
-53.5,49.006243395408575,7.000891913629796,45.41344261782976,3.592800777578816,7.035809296889047
-52.5,42.00458690088958,6.481448472581066,45.41568156097522,-3.411094660085645,6.513775099414369
-51.5,42.00458690088958,6.481448472581066,45.41791381673404,-3.413326915844465,6.513775099414369
-50.5,56.008154787337034,7.484404502843496,45.42013938510623,10.588015402230802,7.521733435173427
-49.5,35.00318528986138,5.916618195355393,45.422358266091784,-10.419172976230406,5.946127696098244
-48.5,60.00936146038782,7.747175251754108,45.424570459690706,14.584791000697116,7.78581476951547
-47.5,54.00758266460611,7.349501098303737,45.42677596590298,8.580806698703128,7.3861571915243935
-46.5,42.00458690088958,6.481448472581066,45.42897478472863,-3.424387883839053,6.513775099414369
-45.5,50.00650084510986,7.071987170197601,45.43116691616764,4.5753339289422215,7.107259145464858
-44.5,46.00550225807007,6.783141246818388,45.43335236022002,0.5721498978500463,6.816972585101968
-43.5,41.00437106595563,6.403806883246602,45.435531116885755,-4.431160050930124,6.435746267830618
-42.5,56.008154787337034,7.484404502843496,45.43770318616486,10.570451601172174,7.521733435173427
-41.5,43.00480793752742,6.55817172790118,45.439868568057335,-2.435060630529918,6.590881016735834
-40.5,49.006243395408575,7.000891913629796,45.442027262563165,3.5642161328454094,7.035809296889047
-39.5,46.00550225807007,6.783141246818388,45.444179269682365,0.5613229883877011,6.816972585101968
-38.5,60.00936146038782,7.747175251754108,45.44632458941493,14.563036870972894,7.78581476951547
-37.5,49.006243395408575,7.000891913629796,45.44846322176085,3.5577801736477213,7.035809296889047
-36.5,44.00503417590972,6.63400851128449,45.45059516672015,-1.4455609908104279,6.667096040786649
-35.5,42.00458690088958,6.481448472581066,45.45272042429281,-3.4481335234032287,6.513775099414369
-34.5,52.007031350638606,7.212077623822719,45.45483899447883,6.552192356159779,7.248048308928742
-33.5,51.00676349683968,7.14237550753515,45.45695087727821,5.549812619561472,7.177998549006845
-32.5,49.006243395408575,7.000891913629796,45.45905607269096,3.547187322717612,7.035809296889047
-31.5,54.00758266460611,7.349501098303737,45.46115458071708,8.546428083889033,7.3861571915243935
-30.5,39.003955001037106,6.2456313054127675,45.46324640135656,-6.459291400319451,6.276781779477721
-29.5,54.00758266460611,7.349501098303737,45.4653315346094,8.542251129996714,7.3861571915243935
-28.5,48.005991147695234,6.929067977959158,45.46740998047561,2.5385811672196255,6.9636271348781165
-27.5,43.00480793752742,6.55817172790118,45.46948173895518,-2.4646738014277645,6.590881016735834
-26.5,43.00480793752742,6.55817172790118,45.47154681004812,-2.4667388725207005,6.590881016735834
-25.5,59.009051988575045,7.682324216403404,45.473605193754416,13.53544679482063,7.720640285597922
-24.5,54.00758266460611,7.349501098303737,45.475656890074085,8.531925774532027,7.3861571915243935
-23.5,47.00574410192925,6.856492463780118,45.477701899007116,1.528042202922137,6.890689645814291
-22.5,44.00503417590972,6.63400851128449,45.479740220553516,-1.4747060446437956,6.667096040786649
-21.5,47.00574410192925,6.856492463780118,45.48177185471327,1.5239722472159798,6.890689645814291
-20.5,48.005991147695234,6.929067977959158,45.4837968014864,2.5221943462088348,6.9636271348781165
-19.5,44.00503417590972,6.63400851128449,45.48581506087289,-1.480780884963167,6.667096040786649
-18.5,48.005991147695234,6.929067977959158,45.48782663287274,2.5181645148224945,6.9636271348781165
-17.5,52.007031350638606,7.212077623822719,45.48983151748596,6.517199833152645,7.248048308928742
-16.5,45.00526561607708,6.708988884198821,45.491829714712544,-0.486564098635462,6.7424503829680775
-15.5,47.00574410192925,6.856492463780118,45.49382122455249,1.5119228773767617,6.890689645814291
-14.5,38.00375477097137,6.165023107251972,45.4958060470058,-7.492051276034431,6.195771542921856
-13.5,48.005991147695234,6.929067977959158,45.49778418207248,2.5082069656227546,6.9636271348781165
-12.5,45.00526561607708,6.708988884198821,45.49975562975252,-0.49449001367543843,6.7424503829680775
-11.5,51.00676349683968,7.14237550753515,45.501720390045925,5.505043106793757,7.177998549006845
-10.5,45.00526561607708,6.708988884198821,45.50367846295269,-0.4984128468756097,6.7424503829680775
-9.5,44.00503417590972,6.63400851128449,45.50562984847283,-1.500595672563108,6.667096040786649
-8.5,48.005991147695234,6.929067977959158,45.50757454660633,2.4984166010889055,6.9636271348781165
-7.5,43.00480793752742,6.55817172790118,45.50951255735319,-2.504704619825773,6.590881016735834
-6.5,43.00480793752742,6.55817172790118,45.51144388071342,-2.506635943186005,6.590881016735834
-5.5,38.00375477097137,6.165023107251972,45.51336851668702,-7.509613745715647,6.195771542921856
-4.5,59.009051988575045,7.682324216403404,45.515286465273974,13.493765523301072,7.720640285597922
-3.5,44.00503417590972,6.63400851128449,45.51719772647429,-1.5121635505645727,6.667096040786649
-2.5,53.00730440654722,7.281113226683154,45.519102300287976,7.488202106259244,7.31742823114639
-1.5,41.00437106595563,6.403806883246602,45.52100018671503,-4.516629120759397,6.435746267830618
-0.5,51.00676349683968,7.14237550753515,45.52289138575544,5.4838721110842386,7.177998549006845
0.5,55.00786612485585,7.41725915515485,45.52477589740923,9.483090227446624,7.454253195892646
1.5,52.007031350638606,7.212077623822719,45.52665372167637,6.480377628962238,7.248048308928742
2.5,52.007031350638606,7.212077623822719,45.52852485855688,6.478506492081728,7.248048308928742
3.5,45.00526561607708,6.708988884198821,45.53038930805075,-0.5251236919736684,6.7424503829680775
4.5,63.010321090594644,7.9385542683829335,45.53224707015799,17.47807402043665,7.978148300876683
5.5,41.00437106595563,6.403806883246602,45.53409814487859,-4.52972707892296,6.435746267830618
6.5,47.00574410192925,6.856492463780118,45.53594253221256,1.4698015697166937,6.890689645814291
7.5,58.00874771915605,7.616921737661948,45.537780232159896,12.470967486996152,7.654911607931458
8.5,49.006243395408575,7.000891913629796,45.53961124472059,3.4666321506879854,7.035809296889047
9.5,56.008154787337034,7.484404502843496,45.54143556989465,10.466719217442382,7.521733435173427
10.5,43.00480793752742,6.55817172790118,45.54325320768208,-2.5384452701546607,6.590881016735834
11.5,50.00650084510986,7.071987170197601,45.545064158082866,4.461436687026996,7.107259145464858
12.5,50.00650084510986,7.071987170197601,45.546868421097024,4.459632424012838,7.107259145464858
13.5,43.00480793752742,6.55817172790118,45.54866599672454,-2.5438580591971203,6.590881016735834
14.5,42.00458690088958,6.481448472581066,45.55045688496543,-3.54586998407585,6.513775099414369
15.5,31.002498801403394,5.5682131608107825,45.552241085819674,-14.54974228441628,5.595984969803678
16.5,60.00936146038782,7.747175251754108,45.55401859928728,14.45534286110054,7.78581476951547
17.5,51.00676349683968,7.14237550753515,45.55578942536826,5.450974071471421,7.177998549006845
18.5,48.005991147695234,6.929067977959158,45.5575535640626,2.448437583632632,6.9636271348781165
19.5,42.00458690088958,6.481448472581066,45.55931101537031,-3.5547241144807344,6.513775099414369
20.5,49.006243395408575,7.000891913629796,45.56106177929138,3.445181616117196,7.035809296889047
21.5,49.006243395408575,7.000891913629796,45.562805855825815,3.44343753958276,7.035809296889047
22.5,48.005991147695234,6.929067977959158,45.56454324497362,2.441447902721613,6.9636271348781165
23.5,48.005991147695234,6.929067977959158,45.56627394673478,2.4397172009604517,6.9636271348781165
24.5,58.00874771915605,7.616921737661948,45.56799796110931,12.440749758046735,7.654911607931458
25.5,52.007031350638606,7.212077623822719,45.56971528809721,6.437316062541399,7.248048308928742
26.5,57.008448652090244,7.550953486577461,45.57142592769846,11.437022724391781,7.588614336097261
27.5,47.00574410192925,6.856492463780118,45.57312987991308,1.43261422201617,6.890689645814291
28.5,50.00650084510986,7.071987170197601,45.57482714474107,4.4316737003687905,7.107259145464858
29.5,42.00458690088958,6.481448472581066,45.57651772218242,-3.5719308212928453,6.513775099414369
30.5,62.00999601135703,7.8752773687236495,45.57820161223714,16.431794399119894,7.914555803750088
31.5,63.010321090594644,7.9385542683829335,45.57987881490522,17.430442275689423,7.978148300876683
32.5,44.00503417590972,6.63400851128449,45.58154933018667,-1.5765151542769473,6.667096040786649
33.5,51.00676349683968,7.14237550753515,45.58321315808148,5.423550338758204,7.177998549006845
34.5,48.005991147695234,6.929067977959158,45.58487029858965,2.4211208491055842,6.9636271348781165
35.5,47.00574410192925,6.856492463780118,45.58652075171119,1.4192233502180613,6.890689645814291
36.5,51.00676349683968,7.14237550753515,45.588164517446096,5.418598979393586,7.177998549006845
37.5,57.008448652090244,7.550953486577461,45.58980159579436,11.418647056295882,7.588614336097261
38.5,46.00550225807007,6.783141246818388,45.59143198675599,0.41407027131407403,6.816972585101968
39.5,48.005991147695234,6.929067977959158,45.59305569033099,2.4129354573642416,6.9636271348781165
40.5,49.006243395408575,7.000891913629796,45.594672706519354,3.4115706888892205,7.035809296889047
41.5,50.00650084510986,7.071987170197601,45.59628303532108,4.410217809788783,7.107259145464858
42.5,46.00550225807007,6.783141246818388,45.597886676736174,0.40761558133389286,6.816972585101968
43.5,52.007031350638606,7.212077623822719,45.599483630764624,6.407547719873982,7.248048308928742
44.5,44.00503417590972,6.63400851128449,45.601073897406444,-1.596039721496723,6.667096040786649
45.5,47.00574410192925,6.856492463780118,45.60265747666163,1.403086625267619,6.890689645814291
46.5,34.00300586571853,5.8314673965631565,45.60423436853018,-11.60122850281165,5.860552202408138
47.5,46.00550225807007,6.783141246818388,45.605804573012094,0.39969768505797276,6.816972585101968
48.5,44.00503417590972,6.63400851128449,45.60736809010737,-1.6023339141976507,6.667096040786649
49.5,43.00480793752742,6.55817172790118,45.60892491981601,-2.604116982288595,6.590881016735834
50.5,48.005991147695234,6.929067977959158,45.61047506213802,2.3955160855572117,6.9636271348781165
51.5,54.00758266460611,7.349501098303737,45.612018517073395,8.395564147532717,7.3861571915243935
52.5,45.00526561607708,6.708988884198821,45.61355528462213,-0.6082896685450478,6.7424503829680775
53.5,45.00526561607708,6.708988884198821,45.61508536478423,-0.609819748707146,6.7424503829680775
54.5,45.00526561607708,6.708988884198821,45.616608757559696,-0.6113431414826138,6.7424503829680775
55.5,50.00650084510986,7.071987170197601,45.61812546294853,4.388375382161335,7.107259145464858
56.5,48.005991147695234,6.929067977959158,45.61963548095072,2.386355666744514,6.9636271348781165
57.5,41.00437106595563,6.403806883246602,45.62113881156628,-4.616767745610652,6.435746267830618
58.5,42.00458690088958,6.481448472581066,45.6226354547952,-3.6180485539056235,6.513775099414369
59.5,50.00650084510986,7.071987170197601,45.62412541063749,4.382375434472372,7.107259145464858
60.5,49.006243395408575,7.000891913629796,45.62560867909314,3.380634716315434,7.035809296889047
61.5,40.004160432685,6.325213142503579,45.62708526016216,-5.6229248274771635,6.3567605359240185
62.5,54.00758266460611,7.349501098303737,45.628555153844545,8.379027510761567,7.3861571915243935
63.5,56.008154787337034,7.484404502843496,45.63001836014029,10.378136427196743,7.521733435173427
64.5,51.00676349683968,7.14237550753515,45.6314748790494,5.375288617790282,7.177998549006845
65.5,51.00676349683968,7.14237550753515,45.63292471057188,5.373838786267804,7.177998549006845
66.5,53.00730440654722,7.281113226683154,45.63436785470771,7.3729365518395085,7.31742823114639
67.5,56.008154787337034,7.484404502843496,45.63580431145692,10.372350475880111,7.521733435173427
68.5,51.00676349683968,7.14237550753515,45.63723408081949,5.3695294160201925,7.177998549006845
69.5,43.00480793752742,6.55817172790118,45.63865716279542,-2.6338492252680012,6.590881016735834
70.5,53.00730440654722,7.281113226683154,45.64007355738472,7.367230849162503,7.31742823114639
71.5,38.00375477097137,6.165023107251972,45.641483264587386,-7.637728493616017,6.195771542921856
72.5,37.00355974244722,6.083347748351611,45.64288628440341,-8.639326541956187,6.113688823095951
73.5,54.00758266460611,7.349501098303737,45.644282616832804,8.363300047773308,7.3861571915243935
74.5,56.008154787337034,7.484404502843496,45.64567226187556,10.362482525461473,7.521733435173427
75.5,48.005991147695234,6.929067977959158,45.64705521953168,2.358935928163554,6.9636271348781165
76.5,49.006243395408575,7.000891913629796,45.64843148980116,3.357811905607413,7.035809296889047
77.5,47.00574410192925,6.856492463780118,45.64980107268401,1.355943029245239,6.890689645814291
78.5,41.00437106595563,6.403806883246602,45.65116396818023,-4.646792902224597,6.435746267830618
79.5,51.00676349683968,7.14237550753515,45.652520176289805,5.354243320549877,7.177998549006845
80.5,48.005991147695234,6.929067977959158,45.65386969701275,2.352121450682482,6.9636271348781165
81.5,37.00355974244722,6.083347748351611,45.65521253034906,-8.651652787901838,6.113688823095951
82.5,40.004160432685,6.325213142503579,45.65654867629873,-5.652388243613736,6.3567605359240185
83.5,45.00526561607708,6.708988884198821,45.65787813486177,-0.6526125187846858,6.7424503829680775
84.5,63.010321090594644,7.9385542683829335,45.65920090603817,17.35112018455647,7.978148300876683
85.5,47.00574410192925,6.856492463780118,45.66051698982793,1.3452271121013197,6.890689645814291
86.5,37.00355974244722,6.083347748351611,45.66182638623107,-8.658266643783847,6.113688823095951
87.5,54.00758266460611,7.349501098303737,45.66312909524756,8.34445356935855,7.3861571915243935
88.5,39.003955001037106,6.2456313054127675,45.664425116877425,-6.660470115840319,6.276781779477721
89.5,50.00650084510986,7.071987170197601,45.66571445112064,4.3407863939892195,7.107259145464858
90.5,59.009051988575045,7.682324216403404,45.66699709797724,13.342054890597808,7.720640285597922
91.5,54.00758266460611,7.349501098303737,45.66827305744719,8.339309607158924,7.3861571915243935
92.5,65.0109868567788,8.063620500163076,45.66954232953051,19.341444527248292,8.103838308255954
93.5,53.00730440654722,7.281113226683154,45.67080491422719,7.33649949232003,7.31742823114639
94.5,35.00318528986138,5.916618195355393,45.672060811537236,-10.668875521675858,5.946127696098244
95.5,52.007031350638606,7.212077623822719,45.673310021460644,6.333721329177962,7.248048308928742
96.5,51.00676349683968,7.14237550753515,45.67455254399742,5.33221095284226,7.177998549006845
97.5,49.006243395408575,7.000891913629796,45.67578837914756,3.3304550162610127,7.035809296889047
98.5,50.00650084510986,7.071987170197601,45.67701752691107,4.32948331819879,7.107259145464858
99.5,41.00437106595563,6.403806883246602,45.67823998728794,-4.673868921332307,6.435746267830618
100.5,35.00318528986138,5.916618195355393,45.679455760278174,-10.676270470416796,5.946127696098244
101.5,58.00874771915605,7.616921737661948,45.68066484588177,12.328082873274276,7.654911607931458
102.5,45.00526561607708,6.708988884198821,45.68186724409873,-0.6766016280216505,6.7424503829680775
103.5,43.00480793752742,6.55817172790118,45.68306295492906,-2.6782550174016464,6.590881016735834
104.5,48.005991147695234,6.929067977959158,45.68425197837276,2.321739169322477,6.9636271348781165
105.5,57.008448652090244,7.550953486577461,45.68543431442981,11.323014337660432,7.588614336097261
106.5,49.006243395408575,7.000891913629796,45.68660996310023,3.3196334323083434,7.035809296889047
107.5,53.00730440654722,7.281113226683154,45.68777892438402,7.3195254821632005,7.31742823114639
108.5,43.00480793752742,6.55817172790118,45.68894119828117,-2.684133260753754,6.590881016735834
109.5,48.005991147695234,6.929067977959158,45.690096784791685,2.315894362903549,6.9636271348781165
110.5,46.00550225807007,6.783141246818388,45.69124568391557,0.3142565741544985,6.816972585101968
111.5,47.00574410192925,6.856492463780118,45.69238789565281,1.3133562062764454,6.890689645814291
112.5,52.007031350638606,7.212077623822719,45.693523420003416,6.31350793063519,7.248048308928742
113.5,36.00336991542409,6.00056165257068,45.694652256967395,-9.691282341543307,6.030489826520296
114.5,40.004160432685,6.325213142503579,45.69577440654473,-5.691613973859731,6.3567605359240185
115.5,52.007031350638606,7.212077623822719,45.69688986873543,6.310141481903173,7.248048308928742
116.5,39.003955001037106,6.2456313054127675,45.6979986435395,-6.694043642502393,6.276781779477721
117.5,55.00786612485585,7.41725915515485,45.69910073095693,9.308765393898923,7.454253195892646
118.5,47.00574410192925,6.856492463780118,45.70019613098773,1.3055479709415252,6.890689645814291
119.5,45.00526561607708,6.708988884198821,45.70128484363189,-0.6960192275548067,6.7424503829680775
120.5,54.00758266460611,7.349501098303737,45.70236686888941,8.305215795716698,7.3861571915243935
121.5,47.00574410192925,6.856492463780118,45.7034422067603,1.3023018951689522,6.890689645814291
122.5,58.00874771915605,7.616921737661948,45.70451085724456,12.304236861911491,7.654911607931458
123.5,51.00676349683968,7.14237550753515,45.70557282034218,5.301190676497505,7.177998549006845
124.5,55.00786612485585,7.41725915515485,45.70662809605316,9.301238028802693,7.454253195892646
125.5,45.00526561607708,6.708988884198821,45.70767668437751,-0.7024110683004281,6.7424503829680775
126.5,43.00480793752742,6.55817172790118,45.70871858531522,-2.7039106477878008,6.590881016735834
127.5,46.00550225807007,6.783141246818388,45.709753798866295,0.2957484592037716,6.816972585101968
128.5,54.00758266460611,7.349501098303737,45.710782325030735,8.296800339575377,7.3861571915243935
129.5,49.006243395408575,7.000891913629796,45.711804163808544,3.2944392316000304,7.035809296889047
130.5,42.00458690088958,6.481448472581066,45.71281931519972,-3.708232414310139,6.513775099414369
131.5,39.003955001037106,6.2456313054127675,45.71382777920425,-6.709872778167146,6.276781779477721
132.5,35.00318528986138,5.916618195355393,45.71482955582215,-10.711644265960771,5.946127696098244
133.5,49.006243395408575,7.000891913629796,45.71582464505342,3.2904187503551583,7.035809296889047
134.5,40.004160432685,6.325213142503579,45.71681304689804,-5.712652614213042,6.3567605359240185
135.5,34.00300586571853,5.8314673965631565,45.71779476135604,-11.714788895637511,5.860552202408138
136.5,52.007031350638606,7.212077623822719,45.718769788427394,6.288261562211211,7.248048308928742
137.5,63.010321090594644,7.9385542683829335,45.71973812811211,17.29058296248253,7.978148300876683
138.5,44.00503417590972,6.63400851128449,45.7206997804102,-1.7156656045004794,6.667096040786649
139.5,44.00503417590972,6.63400851128449,45.72165474532166,-1.716620569411937,6.667096040786649
140.5,53.00730440654722,7.281113226683154,45.72260302284647,7.2847013837007495,7.31742823114639
141.5,50.00650084510986,7.071987170197601,45.723544612984654,4.282956232125208,7.107259145464858
142.5,46.00550225807007,6.783141246818388,45.7244795157362,0.28102274233386737,6.816972585101968
143.5,42.00458690088958,6.481448472581066,45.72540773110111,-3.7208208302115295,6.513775099414369
144.5,43.00480793752742,6.55817172790118,45.72632925907938,-2.721521321551961,6.590881016735834
145.5,40.004160432685,6.325213142503579,45.72724409967102,-5.723083666986021,6.3567605359240185
146.5,45.00526561607708,6.708988884198821,45.72815225287602,-0.7228866367989397,6.7424503829680775
147.5,47.00574410192925,6.856492463780118,45.72905371869439,1.2766903832348646,6.890689645814291
148.5,50.00650084510986,7.071987170197601,45.729948497126124,4.276552347983738,7.107259145464858
149.5,41.00437106595563,6.403806883246602,45.73083658817122,-4.726465522215591,6.435746267830618
150.5,52.007031350638606,7.212077623822719,45.73171799182968,6.275313358808923,7.248048308928742
151.5,52.007031350638606,7.212077623822719,45.73259270810151,6.274438642537099,7.248048308928742
152.5,47.00574410192925,6.856492463780118,45.7334607369867,1.2722833649425525,6.890689645814291
153.5,54.00758266460611,7.349501098303737,45.73432207848525,8.273260586120863,7.3861571915243935
154.5,42.00458690088958,6.481448472581066,45.73517673259717,-3.73058983170759,6.513775099414369
155.5,37.00355974244722,6.083347748351611,45.736024699322456,-8.732464956875233,6.113688823095951
156.5,42.00458690088958,6.481448472581066,45.7368659786611,-3.7322790777715227,6.513775099414369
157.5,39.003955001037106,6.2456313054127675,45.737700570613114,-6.7337455695760084,6.276781779477721
158.5,46.00550225807007,6.783141246818388,45.7385284751785,0.2669737828915686,6.816972585101968
159.5,42.00458690088958,6.481448472581066,45.73934969235724,-3.7347627914676593,6.513775099414369
160.5,48.005991147695234,6.929067977959158,45.740164222149346,2.2658269255458876,6.9636271348781165
161.5,52.007031350638606,7.212077623822719,45.74097206455482,6.266059286083788,7.248048308928742
162.5,43.00480793752742,6.55817172790118,45.74177321957365,-2.736965282046235,6.590881016735834
163.5,49.006243395408575,7.000891913629796,45.74256768720585,3.263675708202726,7.035809296889047
164.5,49.006243395408575,7.000891913629796,45.743355467451416,3.262887927957159,7.035809296889047
165.5,36.00336991542409,6.00056165257068,45.744136560310345,-9.740766644886257,6.030489826520296
166.5,50.00650084510986,7.071987170197601,45.744910965782644,4.261589879327218,7.107259145464858
167.5,50.00650084510986,7.071987170197601,45.7456786838683,4.260822161241563,7.107259145464858
168.5,63.010321090594644,7.9385542683829335,45.74643971456732,17.26388137602732,7.978148300876683
169.5,50.00650084510986,7.071987170197601,45.74719405787971,4.259306787230152,7.107259145464858
170.5,39.003955001037106,6.2456313054127675,45.74794171380546,-6.743986712768354,6.276781779477721
