Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-121.75,56.008154787337034,10.584546354207536,49.62444545795138,6.383709329385653,10.63733743657743
-121.25,64.01065137238837,11.31559141339595,49.62157347306401,14.389077899324356,11.372028628405284
-120.75,68.01202452593618,11.663965978875666,49.61870148817665,18.393323037759536,11.722140733668603
-120.25,50.00650084510986,10.001300169021972,49.61582950328928,0.3906713418205854,10.051182274816615
-119.75,52.007031350638606,10.199417988497613,49.61295751840191,2.3940738322366926,10.250288219222403
-119.25,58.00874771915605,10.771954024935967,49.61008553351455,8.398662185641498,10.825679814703904
-118.75,40.004160432685,8.945202211029105,49.60721354862718,-9.603053115942181,8.98981696266181
-118.25,52.007031350638606,10.199417988497613,49.604341563739816,2.40268978689879,10.250288219222403
-117.75,66.01132754380652,11.491097165349633,49.601469578852445,16.40985796495407,11.548409726197864
-117.25,38.00375477097137,8.71865929061926,49.59859759396508,-11.594842822993712,8.762144145365365
-116.75,50.00650084510986,10.001300169021972,49.59572560907772,0.41077523603214416,10.051182274816615
-116.25,64.01065137238837,11.31559141339595,49.59285362419035,14.41779774819802,11.372028628405284
-115.75,48.005991147695234,9.79918190903496,49.589981639302984,-1.58399049160775,9.848055937453932
-115.25,58.00874771915605,10.771954024935967,49.58710965441562,8.421638064740428,10.825679814703904
-114.75,54.00758266460611,10.393764129897102,49.58423766952825,4.423344995077862,10.445603674073368
-114.25,44.00503417590972,9.381904809557073,49.581365684640886,-5.576331508731165,9.428697642524446
-113.75,52.007031350638606,10.199417988497613,49.578493699753516,2.42853765088509,10.250288219222403
-113.25,58.00874771915605,10.771954024935967,49.57562171486615,8.433126004289896,10.825679814703904
-112.75,50.00650084510986,10.001300169021972,49.57274972997879,0.43375111513107356,10.051182274816615
-112.25,48.005991147695234,9.79918190903496,49.56987774509142,-1.5638865973961842,9.848055937453932
-111.75,56.008154787337034,10.584546354207536,49.567005760204054,6.44114902713298,10.63733743657743
-111.25,38.00375477097137,8.71865929061926,49.564133775316684,-11.560379004345315,8.762144145365365
-110.75,48.005991147695234,9.79918190903496,49.56126179042932,-1.5552706427340866,9.848055937453932
-110.25,38.00375477097137,8.71865929061926,49.55838980554196,-11.554635034570587,8.762144145365365
-109.75,52.007031350638606,10.199417988497613,49.555517820654586,2.4515135299840196,10.250288219222403
-109.25,68.01202452593618,11.663965978875666,49.55264583576722,18.45937869016896,11.722140733668603
-108.75,48.005991147695234,9.79918190903496,49.54977385087985,-1.5437827031846183,9.848055937453932
-108.25,44.00503417590972,9.381904809557073,49.54690186599249,-5.541867690082768,9.428697642524446
-107.75,58.00874771915605,10.771954024935967,49.544029881105125,8.464717838050923,10.825679814703904
-107.25,62.00999601135703,11.137324062298886,49.541157896217754,12.468838115139278,11.192872157822064
-106.75,68.01202452593618,11.663965978875666,49.53828591133039,18.473738614605793,11.722140733668603
-106.25,52.007031350638606,10.199417988497613,49.53541392644303,2.4716174241955784,10.250288219222403
-105.75,42.00458690088958,9.166152333746526,49.53254194155566,-7.527955040666079,9.211869087839958
-105.25,48.005991147695234,9.79918190903496,49.52966995666829,-1.5236788089730595,9.848055937453932
-104.75,38.00375477097137,8.71865929061926,49.52679797178092,-11.523043200809553,8.762144145365365
-104.25,78.01582160862222,12.4925294817757,49.52392598689356,28.49189562172866,12.554836748503158
-103.75,74.01424033984138,12.167866158045246,49.521054002006196,24.493186337835184,12.228554146280082
-103.25,42.00458690088958,9.166152333746526,49.518182017118825,-7.513595116229247,9.211869087839958
-102.75,74.01424033984138,12.167866158045246,49.51531003223146,24.498930307609918,12.228554146280082
-102.25,52.007031350638606,10.199417988497613,49.51243804734409,2.494593303294515,10.250288219222403
-101.75,36.00336991542409,8.486075670921368,49.50956606245673,-13.50619614703264,8.528400500417977
-101.25,46.00550225807007,9.592810346742908,49.506694077569364,-3.5011918194992973,9.640655084176778
-100.75,46.00550225807007,9.592810346742908,49.50382209268199,-3.4983198346119266,9.640655084176778
-100.25,54.00758266460611,10.393764129897102,49.50095010779463,4.506632556811482,10.445603674073368
-99.75,64.01065137238837,11.31559141339595,49.498078122907266,14.5125732494811,11.372028628405284
-99.25,54.00758266460611,10.393764129897102,49.495206138019896,4.512376526586216,10.445603674073368
-98.75,52.007031350638606,10.199417988497613,49.49233415313253,2.5146971975060737,10.250288219222403
-98.25,58.00874771915605,10.771954024935967,49.48946216824516,8.519285550910887,10.825679814703904
-97.75,46.00550225807007,9.592810346742908,49.4865901833578,-3.4810879252877314,9.640655084176778
-97.25,54.00758266460611,10.393764129897102,49.483718198470434,4.523864466135677,10.445603674073368
-96.75,54.00758266460611,10.393764129897102,49.480846213583064,4.526736451023048,10.445603674073368
-96.25,44.00503417590972,9.381904809557073,49.4779742286957,-5.4729400527859795,9.428697642524446
-95.75,42.00458690088958,9.166152333746526,49.47510224380833,-7.470515342918752,9.211869087839958
-95.25,48.005991147695234,9.79918190903496,49.472230258920966,-1.4662391112257325,9.848055937453932
-94.75,42.00458690088958,9.166152333746526,49.4693582740336,-7.464771373144025,9.211869087839958
-94.25,40.004160432685,8.945202211029105,49.46648628914623,-9.462325856461234,8.98981696266181
-93.75,44.00503417590972,9.381904809557073,49.46361430425887,-5.458580128349148,9.428697642524446
-93.25,48.005991147695234,9.79918190903496,49.460742319371505,-1.4547511716762713,9.848055937453932
-92.75,50.00650084510986,10.001300169021972,49.457870334484134,0.5486305106257277,10.051182274816615
-92.25,44.00503417590972,9.381904809557073,49.45499834959677,-5.44996417368705,9.428697642524446
-91.75,54.00758266460611,10.393764129897102,49.4521263647094,4.555456299896711,10.445603674073368
-91.25,56.008154787337034,10.584546354207536,49.44925437982204,6.558900407514997,10.63733743657743
-90.75,56.008154787337034,10.584546354207536,49.44638239493467,6.561772392402361,10.63733743657743
-90.25,72.0134809236289,12.002246820604817,49.4435104100473,22.569970513581602,12.062108772107207
-89.75,50.00650084510986,10.001300169021972,49.44063842515994,0.5658624199499229,10.051182274816615
-89.25,40.004160432685,8.945202211029105,49.43776644027257,-9.43360600758757,8.98981696266181
-88.75,42.00458690088958,9.166152333746526,49.434894455385205,-7.430307554495627,9.211869087839958
-88.25,38.00375477097137,8.71865929061926,49.43202247049784,-11.428267699526472,8.762144145365365
-87.75,46.00550225807007,9.592810346742908,49.42915048561047,-3.4236482275404043,9.640655084176778
-87.25,48.005991147695234,9.79918190903496,49.42627850072311,-1.4202873530278737,9.848055937453932
-86.75,56.008154787337034,10.584546354207536,49.423406515835744,6.58474827150129,10.63733743657743
-86.25,62.00999601135703,11.137324062298886,49.42053453094837,12.589461480408659,11.192872157822064
-85.75,50.00650084510986,10.001300169021972,49.41766254606101,0.5888382990488523,10.051182274816615
-85.25,48.005991147695234,9.79918190903496,49.41479056117364,-1.4087994134784054,9.848055937453932
-84.75,68.01202452593618,11.663965978875666,49.411918576286276,18.600105949649908,11.722140733668603
-84.25,48.005991147695234,9.79918190903496,49.40904659139891,-1.4030554437036784,9.848055937453932
-83.75,78.01582160862222,12.4925294817757,49.40617460651154,28.609647002110677,12.554836748503158
-83.25,62.00999601135703,11.137324062298886,49.40330262162418,12.606693389732854,11.192872157822064
-82.75,62.00999601135703,11.137324062298886,49.40043063673681,12.609565374620225,11.192872157822064
-82.25,60.00936146038782,10.956160311111857,49.397558651849444,10.611802808538378,11.010804841173531
-81.75,58.00874771915605,10.771954024935967,49.39468666696208,8.614061052193968,10.825679814703904
-81.25,50.00650084510986,10.001300169021972,49.39181468207471,0.6146861630351523,10.051182274816615
-80.75,58.00874771915605,10.771954024935967,49.388942697187346,8.619805021968702,10.825679814703904
-80.25,58.00874771915605,10.771954024935967,49.38607071229998,8.622677006856065,10.825679814703904
-79.75,38.00375477097137,8.71865929061926,49.38319872741261,-11.379443956441243,8.762144145365365
-79.25,52.007031350638606,10.199417988497613,49.38032674252525,2.626704608113357,10.250288219222403
-78.75,56.008154787337034,10.584546354207536,49.37745475763788,6.630700029699156,10.63733743657743
-78.25,50.00650084510986,10.001300169021972,49.374582772750514,0.6319180723593476,10.051182274816615
-77.75,54.00758266460611,10.393764129897102,49.37171078786315,4.635871876742961,10.445603674073368
-77.25,48.005991147695234,9.79918190903496,49.36883880297578,-1.3628476552805466,9.848055937453932
-76.75,54.00758266460611,10.393764129897102,49.36596681808842,4.641615846517695,10.445603674073368
-76.25,48.005991147695234,9.79918190903496,49.363094833201046,-1.3571036855058125,9.848055937453932
-75.75,56.008154787337034,10.584546354207536,49.36022284831368,6.647931939023351,10.63733743657743
-75.25,66.01132754380652,11.491097165349633,49.35735086342632,16.653976680380197,11.548409726197864
-74.75,62.00999601135703,11.137324062298886,49.35447887853895,12.655517132818083,11.192872157822064
-74.25,54.00758266460611,10.393764129897102,49.351606893651585,4.655975770954527,10.445603674073368
-73.75,58.00874771915605,10.771954024935967,49.34873490876422,8.660012810391827,10.825679814703904
-73.25,42.00458690088958,9.166152333746526,49.34586292387685,-7.341276022987273,9.211869087839958
-72.75,44.00503417590972,9.381904809557073,49.34299093898949,-5.337956763079767,9.428697642524446
-72.25,48.005991147695234,9.79918190903496,49.34011895410212,-1.334127806406883,9.848055937453932
-71.75,46.00550225807007,9.592810346742908,49.33724696921475,-3.3317447111446867,9.640655084176778
-71.25,48.005991147695234,9.79918190903496,49.33437498432739,-1.328383836632156,9.848055937453932
-70.75,50.00650084510986,10.001300169021972,49.33150299944002,0.6749978456698429,10.051182274816615
-70.25,46.00550225807007,9.592810346742908,49.328631014552656,-3.323128756482589,9.640655084176778
-69.75,60.00936146038782,10.956160311111857,49.325759029665285,10.683602430722537,11.010804841173531
-69.25,38.00375477097137,8.71865929061926,49.32288704477792,-11.319132273806552,8.762144145365365
-68.75,58.00874771915605,10.771954024935967,49.32001505989056,8.68873265926549,10.825679814703904
-68.25,48.005991147695234,9.79918190903496,49.31714307500319,-1.3111519273079537,9.848055937453932
-67.75,52.007031350638606,10.199417988497613,49.314271090115824,2.692760260522782,10.250288219222403
-67.25,62.00999601135703,11.137324062298886,49.31139910522846,12.698596906128572,11.192872157822064
-66.75,52.007031350638606,10.199417988497613,49.30852712034109,2.698504230297516,10.250288219222403
-66.25,50.00650084510986,10.001300169021972,49.305655135453726,0.7008457096561358,10.051182274816615
-65.75,62.00999601135703,11.137324062298886,49.302783150566356,12.707212860790676,11.192872157822064
-65.25,48.005991147695234,9.79918190903496,49.29991116567899,-1.2939200179837584,9.848055937453932
-64.75,46.00550225807007,9.592810346742908,49.29703918079163,-3.291536922721562,9.640655084176778
-64.25,60.00936146038782,10.956160311111857,49.29416719590426,10.715194264483564,11.010804841173531
-63.75,52.007031350638606,10.199417988497613,49.291295211016894,2.7157361396217112,10.250288219222403
-63.25,46.00550225807007,9.592810346742908,49.288423226129524,-3.2829209680594573,9.640655084176778
-62.75,52.007031350638606,10.199417988497613,49.28555124124216,2.7214801093964454,10.250288219222403
-62.25,38.00375477097137,8.71865929061926,49.2826792563548,-11.278924485383428,8.762144145365365
-61.75,54.00758266460611,10.393764129897102,49.279807271467426,4.7277753931386854,10.445603674073368
-61.25,68.01202452593618,11.663965978875666,49.27693528658006,18.73508923935612,11.722140733668603
-60.75,32.002662621530106,8.000665655382527,49.2740633016927,-17.271400680162593,8.040569472276806
-60.25,46.00550225807007,9.592810346742908,49.27119131680533,-3.265689058735262,9.640655084176778
-59.75,68.01202452593618,11.663965978875666,49.268319331917965,18.74370519401822,11.722140733668603
-59.25,44.00503417590972,9.381904809557073,49.265447347030594,-5.260413171120874,9.428697642524446
-58.75,64.01065137238837,11.31559141339595,49.26257536214323,14.748076010245136,11.372028628405284
-58.25,66.01132754380652,11.491097165349633,49.25970337725587,16.75162416655065,11.548409726197864
-57.75,60.00936146038782,10.956160311111857,49.2568313923685,10.752530068019325,11.010804841173531
-57.25,48.005991147695234,9.79918190903496,49.25395940748113,-1.2479682597858996,9.848055937453932
-56.75,56.008154787337034,10.584546354207536,49.25108742259376,6.757067364743271,10.63733743657743
-56.25,66.01132754380652,11.491097165349633,49.2482154377064,16.763112106100117,11.548409726197864
-55.75,42.00458690088958,9.166152333746526,49.245343452819036,-7.240756551929458,9.211869087839958
-55.25,58.00874771915605,10.771954024935967,49.242471467931665,8.766276251224383,10.825679814703904
-54.75,54.00758266460611,10.393764129897102,49.2395994830443,4.76798318156181,10.445603674073368
-54.25,62.00999601135703,11.137324062298886,49.23672749815693,12.773268513200101,11.192872157822064
-53.75,62.00999601135703,11.137324062298886,49.23385551326957,12.776140498087464,11.192872157822064
-53.25,66.01132754380652,11.491097165349633,49.230983528382204,16.780344015424312,11.548409726197864
-52.75,54.00758266460611,10.393764129897102,49.22811154349483,4.779471121111278,10.445603674073368
-52.25,52.007031350638606,10.199417988497613,49.22523955860747,2.781791792031136,10.250288219222403
-51.75,44.00503417590972,9.381904809557073,49.222367573720106,-5.2173333978103855,9.428697642524446
-51.25,58.00874771915605,10.771954024935967,49.219495588832736,8.789252130323312,10.825679814703904
-50.75,52.007031350638606,10.199417988497613,49.21662360394537,2.7904077466932335,10.250288219222403
-50.25,44.00503417590972,9.381904809557073,49.213751619058,-5.208717443148281,9.428697642524446
-49.75,64.01065137238837,11.31559141339595,49.21087963417064,14.799771738217729,11.372028628405284
-49.25,60.00936146038782,10.956160311111857,49.208007649283275,10.801353811104548,11.010804841173531
-48.75,50.00650084510986,10.001300169021972,49.205135664395904,0.8013651807139581,10.051182274816615
-48.25,58.00874771915605,10.771954024935967,49.20226367950854,8.806484039647508,10.825679814703904
-47.75,52.007031350638606,10.199417988497613,49.19939169462117,2.807639656017436,10.250288219222403
-47.25,72.0134809236289,12.002246820604817,49.196519709733806,22.816961213895098,12.062108772107207
-46.75,60.00936146038782,10.956160311111857,49.19364772484644,10.81571373554138,11.010804841173531
-46.25,42.00458690088958,9.166152333746526,49.19077573995907,-7.186188839069494,9.211869087839958
-45.75,66.01132754380652,11.491097165349633,49.18790375507171,16.823423788734807,11.548409726197864
-45.25,66.01132754380652,11.491097165349633,49.185031770184345,16.82629577362217,11.548409726197864
-44.75,66.01132754380652,11.491097165349633,49.182159785296975,16.82916775850954,11.548409726197864
-44.25,46.00550225807007,9.592810346742908,49.17928780040961,-3.1737855423395445,9.640655084176778
-43.75,42.00458690088958,9.166152333746526,49.17641581552224,-7.171828914632663,9.211869087839958
-43.25,56.008154787337034,10.584546354207536,49.17354383063488,6.834610956702157,10.63733743657743
-42.75,36.00336991542409,8.486075670921368,49.17067184574751,-13.167301930323426,8.528400500417977
-42.25,54.00758266460611,10.393764129897102,49.16779986086014,4.839782803745969,10.445603674073368
-41.75,52.007031350638606,10.199417988497613,49.16492787597278,2.8421034746658265,10.250288219222403
-41.25,68.01202452593618,11.663965978875666,49.16205589108541,18.849968634850775,11.722140733668603
-40.75,50.00650084510986,10.001300169021972,49.159183906198045,0.8473169389118169,10.051182274816615
-40.25,58.00874771915605,10.771954024935967,49.15631192131068,8.852435797845366,10.825679814703904
-39.75,66.01132754380652,11.491097165349633,49.15343993642331,16.857887607383205,11.548409726197864
-39.25,60.00936146038782,10.956160311111857,49.15056795153595,10.858793508851875,11.010804841173531
-38.75,36.00336991542409,8.486075670921368,49.147695966648584,-13.144326051224496,8.528400500417977
-38.25,50.00650084510986,10.001300169021972,49.14482398176121,0.8616768633486487,10.051182274816615
-37.75,52.007031350638606,10.199417988497613,49.14195199687385,2.865079353764756,10.250288219222403
-37.25,46.00550225807007,9.592810346742908,49.13908001198648,-3.1335777539164127,9.640655084176778
-36.75,62.00999601135703,11.137324062298886,49.136208027099116,12.873787984257916,11.192872157822064
-36.25,84.01834960755428,12.964312802731836,49.13333604221175,34.88501356534253,13.028973118076012
-35.75,66.01132754380652,11.491097165349633,49.13046405732438,16.880863486482134,11.548409726197864
-35.25,56.008154787337034,10.584546354207536,49.12759207243702,6.880562714900016,10.63733743657743
-34.75,56.008154787337034,10.584546354207536,49.12472008754965,6.8834346997873865,10.63733743657743
-34.25,50.00650084510986,10.001300169021972,49.121848102662284,0.8846527424475781,10.051182274816615
-33.75,46.00550225807007,9.592810346742908,49.11897611777492,-3.113473859704854,9.640655084176778
-33.25,66.01132754380652,11.491097165349633,49.11610413288755,16.895223410918966,11.548409726197864
-32.75,52.007031350638606,10.199417988497613,49.113232148000186,2.8937992026384194,10.250288219222403
-32.25,62.00999601135703,11.137324062298886,49.11036016311282,12.899635848244209,11.192872157822064
-31.75,66.01132754380652,11.491097165349633,49.10748817822545,16.903839365581064,11.548409726197864
-31.25,48.005991147695234,9.79918190903496,49.10461619333809,-1.098625045642855,9.848055937453932
-30.75,34.00300586571853,8.24694028075614,49.10174420845072,-15.09873834273219,8.288072407641101
-30.25,50.00650084510986,10.001300169021972,49.098872223563355,0.9076286215465075,10.051182274816615
-29.75,48.005991147695234,9.79918190903496,49.09600023867599,-1.0900090909807574,9.848055937453932
-29.25,54.00758266460611,10.393764129897102,49.09312825378862,4.914454410817491,10.445603674073368
-28.75,58.00874771915605,10.771954024935967,49.09025626890126,8.918491450254791,10.825679814703904
-28.25,44.00503417590972,9.381904809557073,49.087384284013886,-5.0823501081041655,9.428697642524446
-27.75,64.01065137238837,11.31559141339595,49.08451229912652,14.926139073261844,11.372028628405284
-27.25,48.005991147695234,9.79918190903496,49.08164031423916,-1.0756491665439256,9.848055937453932
-26.75,58.00874771915605,10.771954024935967,49.07876832935179,8.92997938980426,10.825679814703904
-26.25,48.005991147695234,9.79918190903496,49.075896344464425,-1.0699051967691915,9.848055937453932
-25.75,38.00375477097137,8.71865929061926,49.07302435957706,-11.069269588605692,8.762144145365365
-25.25,52.007031350638606,10.199417988497613,49.07015237468969,2.9368789759489147,10.250288219222403
-24.75,46.00550225807007,9.592810346742908,49.06728038980233,-3.061778131732261,9.640655084176778
-24.25,42.00458690088958,9.166152333746526,49.06440840491496,-7.059821504025379,9.211869087839958
-23.75,36.00336991542409,8.486075670921368,49.06153642002759,-13.058166504603506,8.528400500417977
-23.25,38.00375477097137,8.71865929061926,49.05866443514023,-11.05490966416886,8.762144145365365
-22.75,52.007031350638606,10.199417988497613,49.05579245025286,2.9512389003857464,10.250288219222403
-22.25,54.00758266460611,10.393764129897102,49.052920465365496,4.954662199240616,10.445603674073368
-21.75,52.007031350638606,10.199417988497613,49.050048480478125,2.9569828701604806,10.250288219222403
-21.25,48.005991147695234,9.79918190903496,49.04717649559076,-1.041185347895528,9.848055937453932
-20.75,46.00550225807007,9.592810346742908,49.0443045107034,-3.0388022526333316,9.640655084176778
-20.25,50.00650084510986,10.001300169021972,49.04143252581603,0.9650683192938345,10.051182274816615
-19.75,40.004160432685,8.945202211029105,49.038560540928664,-9.034400108243666,8.98981696266181
-19.25,68.01202452593618,11.663965978875666,49.0356885560413,18.976335969894883,11.722140733668603
-18.75,50.00650084510986,10.001300169021972,49.03281657115393,0.9736842739559322,10.051182274816615
-18.25,44.00503417590972,9.381904809557073,49.029944586266566,-5.024910410356846,9.428697642524446
-17.75,64.01065137238837,11.31559141339595,49.027072601379196,14.98357877100917,11.372028628405284
-17.25,50.00650084510986,10.001300169021972,49.02420061649183,0.9823002286180298,10.051182274816615
-16.75,54.00758266460611,10.393764129897102,49.02132863160447,4.986254033001643,10.445603674073368
-16.25,56.008154787337034,10.584546354207536,49.0184566467171,6.989698140619936,10.63733743657743
-15.75,46.00550225807007,9.592810346742908,49.015584661829735,-3.010082403759668,9.640655084176778
-15.25,36.00336991542409,8.486075670921368,49.012712676942364,-13.009342761518276,8.528400500417977
-14.75,58.00874771915605,10.771954024935967,49.009840692055,8.998907027101048,10.825679814703904
-14.25,52.007031350638606,10.199417988497613,49.00696870716764,3.0000626434709687,10.250288219222403
-13.75,52.007031350638606,10.199417988497613,49.004096722280266,3.0029346283583394,10.250288219222403
-13.25,64.01065137238837,11.31559141339595,49.0012247373929,15.009426634995464,11.372028628405284
-12.75,44.00503417590972,9.381904809557073,48.99835275250554,-4.993318576595819,9.428697642524446
-12.25,50.00650084510986,10.001300169021972,48.99548076761817,1.0110200774916933,10.051182274816615
-11.75,60.00936146038782,10.956160311111857,48.992608782730805,11.016752677657017,11.010804841173531
-11.25,64.01065137238837,11.31559141339595,48.989736797843435,15.020914574544932,11.372028628405284
-10.75,56.008154787337034,10.584546354207536,48.98686481295607,7.021289974380963,10.63733743657743
-10.25,44.00503417590972,9.381904809557073,48.98399282806871,-4.978958652158987,9.428697642524446
-9.75,68.01202452593618,11.663965978875666,48.98112084318134,19.030903682754847,11.722140733668603
-9.25,48.005991147695234,9.79918190903496,48.97824885829397,-0.9722577105987398,9.848055937453932
-8.75,38.00375477097137,8.71865929061926,48.9753768734066,-10.971622102435234,8.762144145365365
-8.25,44.00503417590972,9.381904809557073,48.97250488851924,-4.967470712609519,9.428697642524446
-7.75,50.00650084510986,10.001300169021972,48.969632903631876,1.0368679414779862,10.051182274816615
-7.25,74.01424033984138,12.167866158045246,48.966760918744505,25.047479421096874,12.228554146280082
-6.75,70.01274231910207,11.834313411240078,48.96388893385714,21.048853385244932,11.893337784432566
-6.25,44.00503417590972,9.381904809557073,48.96101694896978,-4.955982773060057,9.428697642524446
-5.75,62.00999601135703,11.137324062298886,48.95814496408241,13.051851047274624,11.192872157822064
-5.25,44.00503417590972,9.381904809557073,48.955272979195044,-4.950238803285323,9.428697642524446
-4.75,60.00936146038782,10.956160311111857,48.95240099430767,11.056960466080149,11.010804841173531
-4.25,62.00999601135703,11.137324062298886,48.94952900942031,13.060467001936722,11.192872157822064
-3.75,48.005991147695234,9.79918190903496,48.946657024532946,-0.9406658768377127,9.848055937453932
-3.25,50.00650084510986,10.001300169021972,48.943785039645576,1.0627158054642862,10.051182274816615
-2.75,68.01202452593618,11.663965978875666,48.94091305475821,19.07111147117797,11.722140733668603
-2.25,40.004160432685,8.945202211029105,48.93804106987084,-8.933880637185844,8.98981696266181
-1.75,44.00503417590972,9.381904809557073,48.93516908498348,-4.930134909073757,9.428697642524446
-1.25,48.005991147695234,9.79918190903496,48.932297100096115,-0.926305952400881,9.848055937453932
-0.75,42.00458690088958,9.166152333746526,48.929425115208744,-6.924838214319166,9.211869087839958
-0.25,74.01424033984138,12.167866158045246,48.92655313032138,25.08768720952,12.228554146280082
0.25,46.00550225807007,9.592810346742908,48.92368114543401,-2.9181788873639434,9.640655084176778
0.75,46.00550225807007,9.592810346742908,48.920809160546646,-2.91530690247658,9.640655084176778
1.25,46.00550225807007,9.592810346742908,48.91793717565928,-2.9124349175892164,9.640655084176778
1.75,56.008154787337034,10.584546354207536,48.91506519077191,7.093089596565122,10.63733743657743
2.25,46.00550225807007,9.592810346742908,48.91219320588455,-2.9066909478144822,9.640655084176778
2.75,50.00650084510986,10.001300169021972,48.909321220997185,1.0971796241126768,10.051182274816615
3.25,44.00503417590972,9.381904809557073,48.906449236109815,-4.901415060200094,9.428697642524446
3.75,44.00503417590972,9.381904809557073,48.90357725122245,-4.89854307531273,9.428697642524446
4.25,60.00936146038782,10.956160311111857,48.90070526633508,11.108656194052742,11.010804841173531
4.75,58.00874771915605,10.771954024935967,48.89783328144772,9.110914437708331,10.825679814703904
5.25,56.008154787337034,10.584546354207536,48.89496129656035,7.1131934907766805,10.63733743657743
5.75,58.00874771915605,10.771954024935967,48.89208931167298,9.116658407483065,10.825679814703904
6.25,60.00936146038782,10.956160311111857,48.88921732678562,11.120144133602203,11.010804841173531
6.75,54.00758266460611,10.393764129897102,48.88634534189825,5.121237322707863,10.445603674073368
7.25,62.00999601135703,11.137324062298886,48.883473357010885,13.126522654346147,11.192872157822064
7.75,44.00503417590972,9.381904809557073,48.88060137212352,-4.875567196213801,9.428697642524446
8.25,58.00874771915605,10.771954024935967,48.87772938723615,9.131018331919897,10.825679814703904
8.75,72.0134809236289,12.002246820604817,48.87485740234879,23.138623521280117,12.062108772107207
9.25,46.00550225807007,9.592810346742908,48.871985417461424,-2.8664831593913576,9.640655084176778
9.75,44.00503417590972,9.381904809557073,48.86911343257405,-4.864079256664333,9.428697642524446
10.25,70.01274231910207,11.834313411240078,48.86624144768669,21.146500871415384,11.893337784432566
10.75,50.00650084510986,10.001300169021972,48.86336946279932,1.1431313823105427,10.051182274816615
11.25,52.007031350638606,10.199417988497613,48.860497477911956,3.14653387272665,10.250288219222403
11.75,58.00874771915605,10.771954024935967,48.85762549302459,9.151122226131456,10.825679814703904
12.25,50.00650084510986,10.001300169021972,48.85475350813722,1.1517473369726403,10.051182274816615
12.75,62.00999601135703,11.137324062298886,48.85188152324986,13.158114488107174,11.192872157822064
13.25,36.00336991542409,8.486075670921368,48.84900953836249,-12.8456396229384,8.528400500417977
13.75,46.00550225807007,9.592810346742908,48.846137553475124,-2.8406352954050575,9.640655084176778
14.25,34.00300586571853,8.24694028075614,48.84326556858776,-14.840259702869233,8.288072407641101
14.75,64.01065137238837,11.31559141339595,48.84039358370039,15.170257788687977,11.372028628405284
15.25,38.00375477097137,8.71865929061926,48.83752159881303,-10.833766827841657,8.762144145365365
15.75,50.00650084510986,10.001300169021972,48.83464961392566,1.171851231184199,10.051182274816615
16.25,56.008154787337034,10.584546354207536,48.83177762903829,7.176377158298742,10.63733743657743
16.75,44.00503417590972,9.381904809557073,48.82890564415093,-4.823871468241208,9.428697642524446
17.25,72.0134809236289,12.002246820604817,48.82603365926356,23.187447264365346,12.062108772107207
