Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-128.89600000000002,1078.8674452616951,66.41279988301191,-129.024,-128.768,0.2560000000000002
-128.64,1028.0081969876248,64.89748452416292,-128.768,-128.512,0.2560000000000002
-128.38400000000001,996.4552858965579,63.93150925038307,-128.512,-128.256,0.2560000000000002
-128.128,1039.763093965256,65.25133733228661,-128.256,-128.0,0.2560000000000002
-127.872,1145.711138202663,68.3628093496193,-128.0,-127.744,0.2560000000000002
-127.616,1114.5344673108245,67.46833828375637,-127.744,-127.488,0.2560000000000002
-127.36,1063.1452352294948,65.94578603946752,-127.488,-127.232,0.2560000000000002
-127.104,1078.9594373042105,66.41807835438586,-127.232,-126.976,0.2560000000000002
-126.848,1039.7589349830087,65.25098046595069,-126.976,-126.72,0.2560000000000002
-126.592,992.4912827617798,63.80836262712933,-126.72,-126.464,0.2560000000000002
-126.336,1039.474109753151,65.23383458900906,-126.464,-126.208,0.2560000000000002
-126.08,1138.0838725805363,68.14975413158938,-126.208,-125.952,0.2560000000000002
-125.824,1051.3531705208015,65.59329031095706,-125.952,-125.696,0.2560000000000002
-125.568,996.5367705727575,63.936263824491355,-125.696,-125.44,0.2560000000000002
-125.312,1067.2936263702172,66.0755699798041,-125.44,-125.184,0.2560000000000002
-125.056,1106.5970455866143,67.23431284715312,-125.184,-124.928,0.2560000000000002
-124.8,1051.4134516817587,65.59680857145354,-124.928,-124.672,0.2560000000000002
-124.544,1020.0130100218702,64.65052649554463,-124.672,-124.416,0.2560000000000002
-124.288,1016.1759588055625,64.5365903716216,-124.416,-124.16,0.2560000000000002
-124.032,1224.6282454772931,70.6032197762878,-124.16,-123.904,0.2560000000000002
-123.776,1173.3931403016502,69.15845533718343,-123.904,-123.648,0.2560000000000002
-123.52,1192.9818212402884,69.7110650826509,-123.648,-123.392,0.2560000000000002
-123.264,1067.2869719986215,66.07501509004337,-123.392,-123.136,0.2560000000000002
-123.008,1165.49153038937,68.93234629755361,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1063.1945566876946,65.94834999611852,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1094.7304700638679,66.88416911418305,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1204.811028903016,70.04471033974363,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1153.5540482883205,68.58693571097562,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1012.1161417273478,64.40872345618955,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1161.6948479646821,68.82770801060688,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1090.7630410412578,66.7663185397764,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1090.6633604008962,66.7604494600407,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1149.7228220478514,68.47981173589831,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1082.802218177679,66.52859667774501,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,992.5005816495625,63.80842268569486,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1075.1363681069042,66.3074751882782,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1004.1616836142841,64.162561208742,-119.808,-119.552,0.2560000000000002
-119.424,1173.1668891339857,69.1453222076534,-119.552,-119.296,0.2560000000000002
-119.168,1106.6781695953653,67.23860627842998,-119.296,-119.04,0.2560000000000002
-118.912,1126.2322118469563,67.80486354190603,-119.04,-118.784,0.2560000000000002
-118.656,1055.5461488226947,65.72605154901478,-118.784,-118.528,0.2560000000000002
-118.4,1102.5780348024832,67.11366969993726,-118.528,-118.272,0.2560000000000002
-118.144,1067.0767355052237,66.06217094451955,-118.272,-118.016,0.2560000000000002
-117.888,1012.2263343684957,64.41514158209418,-118.016,-117.76,0.2560000000000002
-117.632,1078.9286608355808,66.41554996238366,-117.76,-117.504,0.2560000000000002
-117.376,1094.7799753745999,66.88670408538552,-117.504,-117.248,0.2560000000000002
-117.12,1055.4453667135774,65.71993528836464,-117.248,-116.992,0.2560000000000002
-116.864,1102.5064532156146,67.10938544390756,-116.992,-116.736,0.2560000000000002
-116.608,1165.576125863692,68.93671433846023,-116.736,-116.48,0.2560000000000002
-116.352,1067.1354389669723,66.06552952403216,-116.48,-116.224,0.2560000000000002
-116.096,1287.2773310849411,72.31905079820656,-116.224,-115.968,0.2560000000000002
-115.84,1181.1604922366357,69.37564174215397,-115.968,-115.712,0.2560000000000002
-115.584,965.1084380972761,62.9625497032019,-115.712,-115.456,0.2560000000000002
-115.328,1027.902687822661,64.89009594659824,-115.456,-115.2,0.2560000000000002
-115.072,976.7427616925045,63.31976564887611,-115.2,-114.944,0.2560000000000002
-114.816,1063.233072248839,65.95007590032051,-114.944,-114.688,0.2560000000000002
-114.56,1019.8878959299504,64.64221173566979,-114.688,-114.432,0.2560000000000002
-114.304,1114.491213895453,67.4648652977379,-114.432,-114.176,0.2560000000000002
-114.048,1185.086714555125,69.48654081725397,-114.176,-113.92,0.2560000000000002
-113.792,1079.1444841884504,66.42802908121828,-113.92,-113.664,0.2560000000000002
-113.536,1067.0940252521448,66.06288893267593,-113.664,-113.408,0.2560000000000002
-113.28,996.4666311123973,63.93105611195678,-113.408,-113.152,0.2560000000000002
-113.024,1106.5579511534902,67.23119397497723,-113.152,-112.896,0.2560000000000002
-112.768,1090.735591758426,66.76413680717121,-112.896,-112.64,0.2560000000000002
-112.512,1177.2531833802525,69.26531925489277,-112.64,-112.384,0.2560000000000002
-112.256,1110.553385057629,67.34972017098899,-112.384,-112.128,0.2560000000000002
-112.0,1086.934342122888,66.6558924239153,-112.128,-111.872,0.2560000000000002
-111.744,1149.7283776925594,68.47954895609799,-111.872,-111.616,0.2560000000000002
-111.488,1208.8179002984298,70.15847982934353,-111.616,-111.36,0.2560000000000002
-111.232,1212.6771234831986,70.2645012691629,-111.36,-111.104,0.2560000000000002
-110.976,1122.2074981239216,67.68488552586567,-111.104,-110.848,0.2560000000000002
-110.72,1196.8004403345285,69.81467314827944,-110.848,-110.592,0.2560000000000002
-110.464,1126.1707762604876,67.80077665112758,-110.592,-110.336,0.2560000000000002
-110.208,1079.002370374966,66.41942561888574,-110.336,-110.08,0.2560000000000002
-109.952,996.3651885763223,63.92462996098727,-110.08,-109.824,0.2560000000000002
-109.696,1216.5684320404096,70.37207948254016,-109.824,-109.568,0.2560000000000002
-109.44,1102.3824593873503,67.10168462644728,-109.568,-109.312,0.2560000000000002
-109.184,1133.926367932584,68.0221039932297,-109.312,-109.056,0.2560000000000002
-108.928,1232.1496678586345,70.80194234209411,-109.056,-108.8,0.2560000000000002
-108.672,1145.7524038912873,68.36387607878144,-108.8,-108.544,0.2560000000000002
-108.416,1035.6756748904297,65.12201058025457,-108.544,-108.288,0.2560000000000002
-108.16,1051.423000636486,65.5962461662611,-108.288,-108.032,0.2560000000000002
-107.904,1177.1318094624871,69.2581918670298,-108.032,-107.776,0.2560000000000002
-107.648,1059.4404345984021,65.84061879660683,-107.776,-107.52,0.2560000000000002
-107.392,1074.9006381870388,66.29274679616326,-107.52,-107.264,0.2560000000000002
-107.136,1063.240271777673,65.95004174891825,-107.264,-107.008,0.2560000000000002
-106.88,1063.368072319258,65.95762101723969,-107.008,-106.752,0.2560000000000002
-106.624,1023.7594126337431,64.75754489763783,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1039.5036004245194,65.23424161457876,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1012.1267333814867,64.40834088304283,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1098.6399839675207,66.99727381343092,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1188.9197715573243,69.59165912843119,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1059.2727340822187,65.8305126161122,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1067.0343138863018,66.0588593472078,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1169.4347986138991,69.04392399966615,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1173.3307555679414,69.15373902162627,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1008.345177853442,64.29728215267353,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1082.9125979059154,66.53409239087665,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1055.274417445739,65.708948223806,-103.936,-103.68,0.2560000000000002
-103.552,1051.4398389292128,65.59700583855248,-103.68,-103.424,0.2560000000000002
-103.296,1161.5657528724983,68.81927557509158,-103.424,-103.168,0.2560000000000002
-103.04,984.5291886297783,63.55796121550776,-103.168,-102.912,0.2560000000000002
-102.784,1086.8387096573076,66.64976630104101,-102.912,-102.656,0.2560000000000002
-102.528,1035.7192490258626,65.12431845108298,-102.656,-102.4,0.2560000000000002
-102.272,1059.19867979205,65.82594997515676,-102.4,-102.144,0.2560000000000002
-102.016,1004.2260244463342,64.16539971540263,-102.144,-101.888,0.2560000000000002
-101.76,1130.005451646645,67.9086266946934,-101.888,-101.632,0.2560000000000002
-101.504,1145.7291135907028,68.36218111760878,-101.632,-101.376,0.2560000000000002
-101.248,1130.1060841156473,67.91441074225864,-101.376,-101.12,0.2560000000000002
-100.992,1082.935344982407,66.53528437785606,-101.12,-100.864,0.2560000000000002
-100.736,1137.7269293328968,68.12766786980673,-100.864,-100.608,0.2560000000000002
-100.48,1047.3736471357768,65.47087756903437,-100.608,-100.352,0.2560000000000002
-100.224,1079.035160861442,66.42084260044224,-100.352,-100.096,0.2560000000000002
-99.968,1086.7310424915793,66.64330496002243,-100.096,-99.84,0.2560000000000002
-99.712,1090.7920361831427,66.76675817853551,-99.84,-99.584,0.2560000000000002
-99.456,1161.658335289628,68.82437611361422,-99.584,-99.328,0.2560000000000002
-99.2,1106.4462069516912,67.22395522679079,-99.328,-99.072,0.2560000000000002
-98.944,1110.5101316422574,67.34651579276868,-99.072,-98.816,0.2560000000000002
-98.688,1149.5126335782102,68.46654445064983,-98.816,-98.56,0.2560000000000002
-98.432,1067.012687178616,66.05726087904583,-98.56,-98.304,0.2560000000000002
-98.176,1016.0911155677186,64.52982448518667,-98.304,-98.048,0.2560000000000002
-97.92,1110.4062119096727,67.34042497223822,-98.048,-97.792,0.2560000000000002
-97.664,1094.7159270479922,66.88187503369976,-97.792,-97.536,0.2560000000000002
-97.408,1071.1654128547636,66.18720604210579,-97.536,-97.28,0.2560000000000002
-97.152,1035.639075846654,65.1192505126449,-97.28,-97.024,0.2560000000000002
-96.896,1039.6930863254336,65.24516800455315,-97.024,-96.768,0.2560000000000002
-96.64,1047.4245537470388,65.47375703297276,-96.768,-96.512,0.2560000000000002
-96.384,1125.955125503283,67.7876293087893,-96.512,-96.256,0.2560000000000002
-96.128,1067.0697270474657,66.06054890823924,-96.256,-96.0,0.2560000000000002
-95.872,1200.8289516737013,69.93002661135053,-96.0,-95.744,0.2560000000000002
-95.616,1122.1575903369544,67.68125377596255,-95.744,-95.488,0.2560000000000002
-95.36,1204.7236902758239,70.03837765479612,-95.488,-95.232,0.2560000000000002
-95.104,1114.395182011643,67.45831963867838,-95.232,-94.976,0.2560000000000002
-94.848,1070.9627974075395,66.1751080070026,-94.976,-94.72,0.2560000000000002
-94.592,1023.7823239000733,64.75836767232076,-94.72,-94.464,0.2560000000000002
-94.336,1137.9807298208045,68.14200814717361,-94.464,-94.208,0.2560000000000002
-94.08,1149.49766124212,68.46550947902104,-94.208,-93.952,0.2560000000000002
-93.824,1082.8138744743471,66.5278348641238,-93.952,-93.696,0.2560000000000002
-93.568,984.4386898991701,63.55196265474458,-93.696,-93.44,0.2560000000000002
-93.312,1031.7289494158244,65.00160173244092,-93.44,-93.184,0.2560000000000002
-93.056,1031.6031781346069,64.99401154889243,-93.184,-92.928,0.2560000000000002
-92.8,1263.6374213431995,71.67112077632687,-92.928,-92.672,0.2560000000000002
-92.544,1075.112371596205,66.30459603925249,-92.672,-92.416,0.2560000000000002
-92.288,1086.7389258285361,66.64346625919717,-92.416,-92.16,0.2560000000000002
-92.032,1145.698337122073,68.36004559655694,-92.16,-91.904,0.2560000000000002
-91.776,1027.857289521571,64.88615852297502,-91.904,-91.648,0.2560000000000002
-91.52,1188.9814539949507,69.59455868800706,-91.648,-91.392,0.2560000000000002
-91.264,1165.4937780151965,68.93080938211611,-91.392,-91.136,0.2560000000000002
-91.008,1094.5289616248078,66.87067479624903,-91.136,-90.88,0.2560000000000002
-90.752,1067.0845251469464,66.06123295045835,-90.88,-90.624,0.2560000000000002
-90.496,1031.626092324754,64.99530481266054,-90.624,-90.368,0.2560000000000002
-90.24,1016.0653298777856,64.52795749536963,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1012.0743302052302,64.40445245351046,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1047.4971843639114,65.47785456458848,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1204.595754638673,70.03102546373727,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1055.2589262344247,65.70743408525635,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1181.1799107825125,69.37550435328554,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1137.8251166722239,68.13287512987674,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1074.8390852497796,66.28831255951009,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1055.1917585269582,65.70339846394668,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,984.5099763670819,63.55616665179771,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1094.6504154075717,66.87769167823286,-87.808,-87.552,0.2560000000000002
-87.424,984.5381782334257,63.557889874516725,-87.552,-87.296,0.2560000000000002
-87.168,1086.722289899547,66.64233110220621,-87.296,-87.04,0.2560000000000002
-86.912,1016.0237322395931,64.5253316280832,-87.04,-86.784,0.2560000000000002
-86.656,1106.238414851201,67.21140629127319,-86.784,-86.528,0.2560000000000002
-86.4,964.9257139417688,62.94975834501408,-86.528,-86.272,0.2560000000000002
-86.144,1004.2962160897176,64.1690819658745,-86.272,-86.016,0.2560000000000002
-85.888,1051.3188255611844,65.58910493303162,-86.016,-85.76,0.2560000000000002
-85.632,1094.5445578070105,66.87143464153196,-85.76,-85.504,0.2560000000000002
-85.376,1189.1047616238257,69.60133391409204,-85.504,-85.248,0.2560000000000002
-85.12,1063.2008925700516,65.946826425567,-85.248,-84.992,0.2560000000000002
-84.864,1149.7450566935418,68.4793981298755,-84.992,-84.736,0.2560000000000002
-84.608,960.9339677381951,62.82306606485372,-84.736,-84.48,0.2560000000000002
-84.352,1059.3006498072332,65.83137483999701,-84.48,-84.224,0.2560000000000002
-84.096,1090.576529416009,66.75358458797963,-84.224,-83.968,0.2560000000000002
-83.84,1177.2664422781831,69.26490897046128,-83.968,-83.712,0.2560000000000002
-83.584,1027.581706785971,64.8692821912282,-83.712,-83.456,0.2560000000000002
-83.328,1200.8605156834467,69.93143240178061,-83.456,-83.2,0.2560000000000002
-83.072,1074.9515912487216,66.29482583194226,-83.2,-82.944,0.2560000000000002
-82.816,1094.5023441384255,66.86889592303599,-82.944,-82.688,0.2560000000000002
-82.56,1102.7946532390436,67.12470991083752,-82.688,-82.432,0.2560000000000002
-82.304,1157.5307369695734,68.70027183659417,-82.432,-82.176,0.2560000000000002
-82.048,1043.4795944280602,65.3543588241077,-82.176,-81.92,0.2560000000000002
-81.792,1063.222236368117,65.94802020653808,-81.92,-81.664,0.2560000000000002
-81.536,1173.2912528367854,69.15072007189306,-81.664,-81.408,0.2560000000000002
-81.28,1114.2829765579722,67.45141059528187,-81.408,-81.152,0.2560000000000002
-81.024,1015.9122587775297,64.51842383030842,-81.152,-80.896,0.2560000000000002
-80.768,1106.3194981651861,67.21600199898032,-80.896,-80.64,0.2560000000000002
-80.512,1035.5850090774397,65.11549554066421,-80.64,-80.384,0.2560000000000002
-80.256,1118.143051581858,67.56172719737482,-80.384,-80.128,0.2560000000000002
-80.0,1070.882176871947,66.16992241405033,-80.128,-79.872,0.2560000000000002
-79.744,1055.2600728032003,65.70727618794434,-79.872,-79.616,0.2560000000000002
-79.488,1090.5615570799189,66.75261420344594,-79.616,-79.36,0.2560000000000002
-79.232,1145.8295380897598,68.36725497806782,-79.36,-79.104,0.2560000000000002
-78.976,1000.3138929840404,64.04526761279419,-79.104,-78.848,0.2560000000000002
-78.72,1110.142694583802,67.32454238180641,-78.848,-78.592,0.2560000000000002
-78.464,1145.6196997655097,68.35521240320956,-78.592,-78.336,0.2560000000000002
-78.208,1023.6980851788054,64.75282986335743,-78.336,-78.08,0.2560000000000002
-77.952,1102.5798157555046,67.11208252548236,-78.08,-77.824,0.2560000000000002
-77.696,1145.548106098571,68.35109659576077,-77.824,-77.568,0.2560000000000002
-77.44,1031.6461404480588,64.99620699756827,-77.568,-77.312,0.2560000000000002
-77.184,1157.3047355916929,68.68729308956483,-77.312,-77.056,0.2560000000000002
-76.928,1047.360505420431,65.46938869379483,-77.056,-76.8,0.2560000000000002
-76.672,1141.8894046188275,68.25358842234873,-76.8,-76.544,0.2560000000000002
-76.416,1086.720193583543,66.64199406431469,-76.544,-76.288,0.2560000000000002
-76.16,972.7478037696899,63.19207442732892,-76.288,-76.032,0.2560000000000002
-75.904,988.4286741208824,63.676606765112915,-76.032,-75.776,0.2560000000000002
-75.648,925.6187699834611,61.71015503413818,-75.776,-75.52,0.2560000000000002
-75.392,1059.0793075849267,65.81804242148891,-75.52,-75.264,0.2560000000000002
-75.136,1039.4650442406316,65.23090210395196,-75.264,-75.008,0.2560000000000002
-74.88,1004.1378540226925,64.15919976795372,-75.008,-74.752,0.2560000000000002
-74.624,1098.4721387682616,66.98648166039922,-74.752,-74.496,0.2560000000000002
-74.368,1055.4341821843332,65.71758533548997,-74.496,-74.24,0.2560000000000002
-74.112,1019.8182529867521,64.63644940769241,-74.24,-73.984,0.2560000000000002
-73.856,1082.748994351353,66.52355986792233,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1204.6529875776205,70.03393452039947,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1137.740885456242,68.12774720783408,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1126.0833202825047,67.79449365424833,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1082.6802231830418,66.51950032441673,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1141.8760958756363,68.25278373954899,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1019.8742184720788,64.63982620939989,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1177.0153579595642,69.25053341416694,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1122.0802332671556,67.67624757971485,-71.936,-71.68,0.2560000000000002
-71.552,1012.0757792111453,64.4041872640071,-71.68,-71.424,0.2560000000000002
-71.296,1023.7376359693245,64.75514885925548,-71.424,-71.168,0.2560000000000002
-71.04,1114.283347946951,67.45130863882221,-71.168,-70.912,0.2560000000000002
-70.784,1035.5847526302239,65.11536491008698,-70.912,-70.656,0.2560000000000002
-70.528,1122.042206267226,67.6740386397873,-70.656,-70.4,0.2560000000000002
-70.272,988.5902888675354,63.686501752794186,-70.4,-70.144,0.2560000000000002
-70.016,1114.2463775141964,67.44915590289283,-70.144,-69.888,0.2560000000000002
-69.76,1039.5734443747815,65.23737312810182,-69.888,-69.632,0.2560000000000002
-69.504,1133.7974394829193,68.01350462792516,-69.632,-69.376,0.2560000000000002
-69.248,1035.454365486755,65.10751324770546,-69.376,-69.12,0.2560000000000002
-68.992,1157.3827917218232,68.69168252317473,-69.12,-68.864,0.2560000000000002
-68.736,1082.7978099958914,66.52640645004156,-68.864,-68.608,0.2560000000000002
-68.48,1114.1741060953693,67.4449523500695,-68.608,-68.352,0.2560000000000002
-68.224,1082.7306948294022,66.52245210792607,-68.352,-68.096,0.2560000000000002
-67.968,1176.93112511431,69.24575098242926,-68.096,-67.84,0.2560000000000002
-67.712,1129.9630181155976,67.90538064421753,-67.84,-67.584,0.2560000000000002
-67.456,1114.3389951452039,67.45453198325255,-67.584,-67.328,0.2560000000000002
-67.2,996.1054641775645,63.907412476200484,-67.328,-67.072,0.2560000000000002
-66.944,1118.2010650763366,67.56497755278804,-67.072,-66.816,0.2560000000000002
-66.688,1133.7882897219754,68.01297391342402,-66.816,-66.56,0.2560000000000002
-66.432,1055.1529751641192,65.70078045762281,-66.56,-66.304,0.2560000000000002
-66.176,1110.2360171756945,67.32988454912116,-66.304,-66.048,0.2560000000000002
-65.92,1043.427191251745,65.35106405579216,-66.048,-65.792,0.2560000000000002
-65.664,1153.5449574657496,68.5844356974535,-65.792,-65.536,0.2560000000000002
-65.408,1011.8411629858913,64.38990251001643,-65.536,-65.28,0.2560000000000002
-65.152,1074.990865578845,66.2969770985134,-65.28,-65.024,0.2560000000000002
-64.896,1011.8394993929924,64.3898027047296,-65.024,-64.768,0.2560000000000002
-64.64,1141.7125310784113,68.2433752811186,-64.768,-64.512,0.2560000000000002
-64.384,1165.1605570146376,68.9114840907621,-64.512,-64.256,0.2560000000000002
-64.128,1145.7804620992424,68.36435145112868,-64.256,-64.0,0.2560000000000002
-63.872,1173.1277881871383,69.14132637125505,-64.0,-63.744,0.2560000000000002
-63.616,1239.8680071520823,71.01082737380052,-63.744,-63.488,0.2560000000000002
-63.36,1118.0206515313905,67.55452199175535,-63.488,-63.232,0.2560000000000002
-63.104,1137.9135840391693,68.13766729937649,-63.232,-62.976,0.2560000000000002
-62.848,1086.5775966802357,66.63356314372167,-62.976,-62.72,0.2560000000000002
-62.592,1161.2934465232377,68.80292138751412,-62.72,-62.464,0.2560000000000002
-62.336,1121.9478586381488,67.66858297208988,-62.464,-62.208,0.2560000000000002
-62.08,1098.4645627961788,66.98601814877578,-62.208,-61.952,0.2560000000000002
-61.824,1228.1009044139,70.68510573091481,-61.952,-61.696,0.2560000000000002
-61.568,1177.2650330110882,69.26466907712522,-61.696,-61.44,0.2560000000000002
-61.312,996.3582046467029,63.92292708758677,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1023.8284042755614,64.76065397768039,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1110.15150525332,67.32499215509264,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1098.4263899635419,66.98379709843356,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,992.2156651172677,63.78896270872522,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1012.0076783065782,64.40006587558956,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1149.559523013321,68.46860773285006,-59.904,-59.648,0.2560000000000002
-59.52,1019.9253241767761,64.64294547633774,-59.648,-59.392,0.2560000000000002
-59.264,1137.6951366515223,68.12513155672595,-59.392,-59.136,0.2560000000000002
-59.008,1082.668027217187,66.51880484383751,-59.136,-58.88,0.2560000000000002
-58.752,1196.7397034079286,69.81008089639019,-58.88,-58.624,0.2560000000000002
-58.496,992.5108241625919,63.807107423677245,-58.624,-58.368,0.2560000000000002
-58.24,1102.3825626368623,67.10053808401045,-58.368,-58.112,0.2560000000000002
-57.984,1129.7268473899674,67.89180557463487,-58.112,-57.856,0.2560000000000002
-57.728,1047.3615115959808,65.46944372102769,-57.856,-57.6,0.2560000000000002
-57.472,1165.2434644453272,68.91625572917681,-57.6,-57.344,0.2560000000000002
-57.216,1090.686917143351,66.75993681809324,-57.344,-57.088,0.2560000000000002
-56.96,1106.4426226773219,67.22312574506824,-57.088,-56.832,0.2560000000000002
-56.704,1047.3581844101832,65.46925863334411,-56.832,-56.576,0.2560000000000002
-56.448,1106.273886254722,67.21329510257891,-56.576,-56.32,0.2560000000000002
-56.192,1055.2154724185182,65.70458956477854,-56.32,-56.064,0.2560000000000002
-55.936,1074.8959189674015,66.2914477960181,-56.064,-55.808,0.2560000000000002
-55.68,1122.09557201973,67.67720967047153,-55.808,-55.552,0.2560000000000002
-55.424,1110.268133699064,67.3318457368916,-55.552,-55.296,0.2560000000000002
-55.168,1180.9989401381329,69.36506384282197,-55.296,-55.04,0.2560000000000002
-54.912,1106.3023061659362,67.214975805095,-55.04,-54.784,0.2560000000000002
