Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-113.5,57.008448652090244,7.550953486577461,57.7953814845349,-0.7869328324446556,7.588614336097261
-112.5,50.00650084510986,7.071987170197601,57.72383217123083,-7.71733132612097,7.107259145464858
-111.5,58.00874771915605,7.616921737661948,57.6527080929499,0.3560396262061474,7.654911607931458
-110.5,57.008448652090244,7.550953486577461,57.582007910162154,-0.57355925807191,7.588614336097261
-109.5,60.00936146038782,7.747175251754108,57.511730283337606,2.4976311770502164,7.78581476951547
-108.5,53.00730440654722,7.281113226683154,57.44187387294628,-4.434569466399061,7.31742823114639
-107.5,45.00526561607708,6.708988884198821,57.37243733945822,-12.36717172338114,6.7424503829680775
-106.5,64.01065137238837,8.001331421548546,57.30341934334346,6.70723202904491,8.041238558992928
-105.5,66.01132754380652,8.125432728892239,57.234818545071995,8.77650899873452,8.16595882931519
-104.5,48.005991147695234,6.929067977959158,57.16663360511388,-9.160642457418646,6.9636271348781165
-103.5,57.008448652090244,7.550953486577461,57.09886318393914,-0.09041453184889292,7.588614336097261
-102.5,59.009051988575045,7.682324216403404,57.031505942017795,1.9775460465572507,7.720640285597922
-101.5,56.008154787337034,7.484404502843496,56.96456053981988,-0.9564057524828442,7.521733435173427
-100.5,51.00676349683968,7.14237550753515,56.89802563781542,-5.891262140975741,7.177998549006845
-99.5,62.00999601135703,7.8752773687236495,56.83189989647445,5.178096114882585,7.914555803750088
-98.5,61.00967613463495,7.811488577995124,56.76618197626699,4.243494158367959,7.850448862465749
-97.5,74.01424033984138,8.603980672924097,56.70087053766307,17.313369802178308,8.64689356094152
-96.5,50.00650084510986,7.071987170197601,56.63596424113272,-6.629463396022857,7.107259145464858
-95.5,55.00786612485585,7.41725915515485,56.57146174714597,-1.5635956222901157,7.454253195892646
-94.5,65.0109868567788,8.063620500163076,56.50736171617284,8.503625140605962,8.103838308255954
-93.5,68.01202452593618,8.24766943919217,56.443662808683364,11.56836171725282,8.28880520280012
-92.5,71.01310901992508,8.427705527616757,56.38036368514757,14.63274533477751,8.46973923239814
-91.5,66.01132754380652,8.125432728892239,56.31746300603549,9.693864537771027,8.16595882931519
-90.5,68.01202452593618,8.24766943919217,56.25495943181715,11.757065094119035,8.28880520280012
-89.5,58.00874771915605,7.616921737661948,56.19285162296257,1.8158960961934767,7.654911607931458
-88.5,54.00758266460611,7.349501098303737,56.1311382399418,-2.1235555753356863,7.3861571915243935
-87.5,78.01582160862222,8.833552310736465,56.06981794322484,21.946003665397377,8.877610201556651
-86.5,60.00936146038782,7.747175251754108,56.008889393281734,4.000472067106088,7.78581476951547
-85.5,54.00758266460611,7.349501098303737,55.948351250582505,-1.940768585976393,7.3861571915243935
-84.5,49.006243395408575,7.000891913629796,55.888202175597186,-6.8819587801886115,7.035809296889047
-83.5,64.01065137238837,8.001331421548546,55.828440828795806,8.18221054359256,8.041238558992928
-82.5,53.00730440654722,7.281113226683154,55.76906587064839,-2.76176146410117,7.31742823114639
-81.5,51.00676349683968,7.14237550753515,55.710075961624966,-4.703312464785284,7.177998549006845
-80.5,55.00786612485585,7.41725915515485,55.65146976219556,-0.6436036373397087,7.454253195892646
-79.5,64.01065137238837,8.001331421548546,55.59324593283021,8.41740543955816,8.041238558992928
-78.5,58.00874771915605,7.616921737661948,55.53540313399893,2.4733445851571148,7.654911607931458
-77.5,62.00999601135703,7.8752773687236495,55.47794002617176,6.5320559851852735,7.914555803750088
-76.5,51.00676349683968,7.14237550753515,55.42085526981872,-4.414091772979042,7.177998549006845
-75.5,59.009051988575045,7.682324216403404,55.36414752540984,3.6449044631652043,7.720640285597922
-74.5,62.00999601135703,7.8752773687236495,55.30781545341516,6.7021805579418725,7.914555803750088
-73.5,54.00758266460611,7.349501098303737,55.25185771430469,-1.2442750496985795,7.3861571915243935
-72.5,46.00550225807007,6.783141246818388,55.19627296854847,-9.190770710478404,6.816972585101968
-71.5,69.01238082111931,8.308114338630425,55.14105987661653,13.871320944502777,8.34955157492868
-70.5,46.00550225807007,6.783141246818388,55.086217098978885,-9.080714840908819,6.816972585101968
-69.5,48.005991147695234,6.929067977959158,55.031743296105574,-7.025752148410341,6.9636271348781165
-68.5,51.00676349683968,7.14237550753515,54.977637128466625,-3.9708736316269437,7.177998549006845
-67.5,62.00999601135703,7.8752773687236495,54.92389725653206,7.086098754824974,7.914555803750088
-66.5,63.010321090594644,7.9385542683829335,54.87052234077191,8.13979874982273,7.978148300876683
-65.5,62.00999601135703,7.8752773687236495,54.81751104165621,7.192484969700821,7.914555803750088
-64.5,60.00936146038782,7.747175251754108,54.764862019654984,5.244499440732838,7.78581476951547
-63.5,60.00936146038782,7.747175251754108,54.712573935238254,5.296787525149568,7.78581476951547
-62.5,39.003955001037106,6.2456313054127675,54.66064544887605,-15.656690447838947,6.276781779477721
-61.5,60.00936146038782,7.747175251754108,54.60907522103841,5.400286239349413,7.78581476951547
-60.5,50.00650084510986,7.071987170197601,54.55786191219536,-4.5513610670854945,7.107259145464858
-59.5,65.0109868567788,8.063620500163076,54.50700418281691,10.503982673961893,8.103838308255954
-58.5,64.01065137238837,8.001331421548546,54.45650069337311,9.554150679015258,8.041238558992928
-57.5,72.0134809236289,8.486870116324345,54.406350104333974,17.60713081929493,8.529198908166746
-56.5,49.006243395408575,7.000891913629796,54.356551076169545,-5.35030768076097,7.035809296889047
-55.5,48.005991147695234,6.929067977959158,54.30710226934983,-6.3011111216546,6.9636271348781165
-54.5,56.008154787337034,7.484404502843496,54.25800234434489,1.750152442992146,7.521733435173427
-53.5,60.00936146038782,7.747175251754108,54.209249961624714,5.800111498763108,7.78581476951547
-52.5,59.009051988575045,7.682324216403404,54.16084378165936,4.848208206915686,7.720640285597922
-51.5,49.006243395408575,7.000891913629796,54.112782464918844,-5.106539069510269,7.035809296889047
-50.5,62.00999601135703,7.8752773687236495,54.06506467187319,7.944931339483844,7.914555803750088
-49.5,58.00874771915605,7.616921737661948,54.01768906299244,3.9910586561636094,7.654911607931458
-48.5,58.00874771915605,7.616921737661948,53.9706542987466,4.038093420409446,7.654911607931458
-47.5,67.01167343351212,8.186778908758356,53.92395903960573,13.087714393906388,8.227610977063728
-46.5,60.00936146038782,7.747175251754108,53.87760194603983,6.131759514347991,7.78581476951547
-45.5,66.01132754380652,8.125432728892239,53.831581678518944,12.179745865287572,8.16595882931519
-44.5,55.00786612485585,7.41725915515485,53.78589689751309,1.2219692273427611,7.454253195892646
-43.5,66.01132754380652,8.125432728892239,53.740546263492305,12.27078128031421,8.16595882931519
-42.5,46.00550225807007,6.783141246818388,53.695528436926615,-7.690026178856549,6.816972585101968
-41.5,49.006243395408575,7.000891913629796,53.65084207828605,-4.644598682877472,7.035809296889047
-40.5,54.00758266460611,7.349501098303737,53.60648584804063,0.40109681656548446,7.3861571915243935
-39.5,54.00758266460611,7.349501098303737,53.56245840666038,0.44512425794572863,7.3861571915243935
-38.5,61.00967613463495,7.811488577995124,53.51875841461535,7.490917720019603,7.850448862465749
-37.5,53.00730440654722,7.281113226683154,53.47538453237555,-0.4680801258283296,7.31742823114639
-36.5,64.01065137238837,8.001331421548546,53.43233542041101,10.578315951977359,8.041238558992928
-35.5,48.005991147695234,6.929067977959158,53.38960973919176,-5.383618591496528,6.9636271348781165
-34.5,48.005991147695234,6.929067977959158,53.34720614918783,-5.3412150014926,6.9636271348781165
-33.5,45.00526561607708,6.708988884198821,53.305123310869256,-8.299857694792173,6.7424503829680775
-32.5,44.00503417590972,6.63400851128449,53.263359884706055,-9.258325708796335,6.667096040786649
-31.5,56.008154787337034,7.484404502843496,53.22191453116825,2.7862402561687816,7.521733435173427
-30.5,50.00650084510986,7.071987170197601,53.18078591072589,-3.1742850656160257,7.107259145464858
-29.5,63.010321090594644,7.9385542683829335,53.13997268384898,9.870348406745663,7.978148300876683
-28.5,64.01065137238837,8.001331421548546,53.09947351100756,10.911177861380807,8.041238558992928
-27.5,61.00967613463495,7.811488577995124,53.05928705267166,7.950389081963294,7.850448862465749
-26.5,62.00999601135703,7.8752773687236495,53.01941196931131,8.990584042045725,7.914555803750088
-25.5,58.00874771915605,7.616921737661948,52.97984692139652,5.028900797759526,7.654911607931458
-24.5,53.00730440654722,7.281113226683154,52.940590569397344,0.06671383714987655,7.31742823114639
-23.5,65.0109868567788,8.063620500163076,52.90164157378379,12.109345282995008,8.103838308255954
-22.5,56.008154787337034,7.484404502843496,52.8629985950259,3.145156192311134,7.521733435173427
-21.5,56.008154787337034,7.484404502843496,52.824660293593695,3.183494493743339,7.521733435173427
-20.5,60.00936146038782,7.747175251754108,52.786625329957204,7.222736130430619,7.78581476951547
-19.5,58.00874771915605,7.616921737661948,52.74889236458645,5.259855354569595,7.654911607931458
-18.5,51.00676349683968,7.14237550753515,52.71146005795148,-1.7046965611117955,7.177998549006845
-17.5,71.01310901992508,8.427705527616757,52.674327070522295,18.338781949402787,8.46973923239814
-16.5,59.009051988575045,7.682324216403404,52.63749206276895,6.371559925806096,7.720640285597922
-15.5,67.01167343351212,8.186778908758356,52.60095369516145,14.410719738350664,8.227610977063728
-14.5,45.00526561607708,6.708988884198821,52.56471062816984,-7.559445012092759,6.7424503829680775
-13.5,67.01167343351212,8.186778908758356,52.52876152226414,14.482911911247975,8.227610977063728
-12.5,54.00758266460611,7.349501098303737,52.49310503791438,1.514477626691729,7.3861571915243935
-11.5,48.005991147695234,6.929067977959158,52.457739835590594,-4.4517486878953605,6.9636271348781165
-10.5,56.008154787337034,7.484404502843496,52.4226645757628,3.585490211574232,7.521733435173427
-9.5,54.00758266460611,7.349501098303737,52.38787791890103,1.6197047457050786,7.3861571915243935
-8.5,58.00874771915605,7.616921737661948,52.35337852547532,5.655369193680727,7.654911607931458
-7.5,59.009051988575045,7.682324216403404,52.319165055955686,6.689886932619359,7.720640285597922
-6.5,63.010321090594644,7.9385542683829335,52.28523617081216,10.725084919782482,7.978148300876683
-5.5,51.00676349683968,7.14237550753515,52.25159053051478,-1.2448270336751008,7.177998549006845
-4.5,60.00936146038782,7.747175251754108,52.21822679553356,7.791134664854262,7.78581476951547
-3.5,52.007031350638606,7.212077623822719,52.18514362633854,-0.17811227569993093,7.248048308928742
-2.5,64.01065137238837,8.001331421548546,52.15233968339974,11.858311688988628,8.041238558992928
-1.5,50.00650084510986,7.071987170197601,52.119813627187185,-2.1133127820773225,7.107259145464858
-0.5,54.00758266460611,7.349501098303737,52.08756411817092,1.9200185464351947,7.3861571915243935
0.5,64.01065137238837,8.001331421548546,52.05558981682095,11.955061555567418,8.041238558992928
1.5,50.00650084510986,7.071987170197601,52.023889383607326,-2.017388538497464,7.107259145464858
2.5,54.00758266460611,7.349501098303737,51.992461479000056,2.0151211856060556,7.3861571915243935
3.5,69.01238082111931,8.308114338630425,51.96130476346919,17.05107605765012,8.34955157492868
4.5,57.008448652090244,7.550953486577461,51.93041789748474,5.078030754605507,7.588614336097261
5.5,46.00550225807007,6.783141246818388,51.899799541516735,-5.894297283446669,6.816972585101968
6.5,79.01622993362837,8.8900204275114,51.86944835603521,27.14678157759316,8.934359956571354
7.5,63.010321090594644,7.9385542683829335,51.839363001510186,11.170958089084458,7.978148300876683
8.5,63.010321090594644,7.9385542683829335,51.80954213841169,11.20077895218295,7.978148300876683
9.5,54.00758266460611,7.349501098303737,51.77998442720977,2.227598237396343,7.3861571915243935
10.5,62.00999601135703,7.8752773687236495,51.75068852837443,10.2593074829826,7.914555803750088
11.5,51.00676349683968,7.14237550753515,51.72165310237571,-0.7148896055360296,7.177998549006845
12.5,61.00967613463495,7.811488577995124,51.69287680968364,9.316799324951312,7.850448862465749
13.5,56.008154787337034,7.484404502843496,51.66435831076824,4.343796476568791,7.521733435173427
14.5,64.01065137238837,8.001331421548546,51.63609626609954,12.374555106288824,8.041238558992928
15.5,61.00967613463495,7.811488577995124,51.60808933614758,9.401586798487372,7.850448862465749
16.5,59.009051988575045,7.682324216403404,51.58033618138237,7.428715807192674,7.720640285597922
17.5,56.008154787337034,7.484404502843496,51.552835462273954,4.45531932506308,7.521733435173427
18.5,36.00336991542409,6.00056165257068,51.52558583929235,-15.52221592386826,6.030489826520296
19.5,53.00730440654722,7.281113226683154,51.49858597290759,1.508718433639629,7.31742823114639
20.5,58.00874771915605,7.616921737661948,51.471834523589706,6.536913195566342,7.654911607931458
21.5,55.00786612485585,7.41725915515485,51.44533015180872,3.562535973047133,7.454253195892646
22.5,51.00676349683968,7.14237550753515,51.419071518034656,-0.4123080211949741,7.177998549006845
23.5,59.009051988575045,7.682324216403404,51.39305728273755,7.615994705837494,7.720640285597922
24.5,56.008154787337034,7.484404502843496,51.36728610638744,4.640868680949595,7.521733435173427
25.5,50.00650084510986,7.071987170197601,51.34175664945433,-1.3352558043444702,7.107259145464858
26.5,67.01167343351212,8.186778908758356,51.31646757240827,15.695205861103844,8.227610977063728
27.5,53.00730440654722,7.281113226683154,51.291417535719276,1.7158868708279442,7.31742823114639
28.5,54.00758266460611,7.349501098303737,51.26660519985738,2.740977464748731,7.3861571915243935
29.5,63.010321090594644,7.9385542683829335,51.24202922529261,11.768291865302032,7.978148300876683
30.5,61.00967613463495,7.811488577995124,51.217688272494996,9.791987862139955,7.850448862465749
31.5,56.008154787337034,7.484404502843496,51.19358100193456,4.814573785402473,7.521733435173427
32.5,54.00758266460611,7.349501098303737,51.16970607408134,2.837876590524772,7.3861571915243935
33.5,50.00650084510986,7.071987170197601,51.14606214940536,-1.1395613042954977,7.107259145464858
34.5,52.007031350638606,7.212077623822719,51.12264788837664,0.8843834622619653,7.248048308928742
35.5,56.008154787337034,7.484404502843496,51.09946195146522,4.908692835871811,7.521733435173427
36.5,60.00936146038782,7.747175251754108,51.07650299914113,8.932858461246695,7.78581476951547
37.5,55.00786612485585,7.41725915515485,51.05376969187438,3.9540964329814727,7.454253195892646
38.5,47.00574410192925,6.856492463780118,51.031260690135014,-4.025516588205761,6.890689645814291
39.5,59.009051988575045,7.682324216403404,51.00897465439306,8.000077334181988,7.720640285597922
40.5,61.00967613463495,7.811488577995124,50.98691024511854,10.022765889516414,7.850448862465749
41.5,65.0109868567788,8.063620500163076,50.96506612278148,14.04592073399732,8.103838308255954
42.5,51.00676349683968,7.14237550753515,50.94344094785192,0.06332254898776313,7.177998549006845
43.5,56.008154787337034,7.484404502843496,50.92203338079988,5.086121406537153,7.521733435173427
44.5,67.01167343351212,8.186778908758356,50.90084208209539,16.110831351416728,8.227610977063728
45.5,61.00967613463495,7.811488577995124,50.87986571220847,10.12981042242648,7.850448862465749
46.5,56.008154787337034,7.484404502843496,50.859102931609165,5.149051855727869,7.521733435173427
47.5,53.00730440654722,7.281113226683154,50.83855240076749,2.16875200577973,7.31742823114639
48.5,58.00874771915605,7.616921737661948,50.81821278015348,7.190534939002568,7.654911607931458
49.5,63.010321090594644,7.9385542683829335,50.79808273023716,12.212238360357482,7.978148300876683
50.5,63.010321090594644,7.9385542683829335,50.778160911488555,12.232160179106089,7.978148300876683
51.5,53.00730440654722,7.281113226683154,50.7584459843777,2.248858422169519,7.31742823114639
52.5,54.00758266460611,7.349501098303737,50.73893660937462,3.2686460552314927,7.3861571915243935
53.5,43.00480793752742,6.55817172790118,50.71963144694934,-7.714823509421926,6.590881016735834
54.5,49.006243395408575,7.000891913629796,50.7005291575719,-1.6942857621633252,7.035809296889047
55.5,50.00650084510986,7.071987170197601,50.68162840171232,-0.6751275566024546,7.107259145464858
56.5,52.007031350638606,7.212077623822719,50.66292783984062,1.3441035107979857,7.248048308928742
57.5,56.008154787337034,7.484404502843496,50.644426132426844,5.36372865491019,7.521733435173427
58.5,42.00458690088958,6.481448472581066,50.62612193994101,-8.62153503905143,6.513775099414369
59.5,58.00874771915605,7.616921737661948,50.60801392285315,7.400733796302902,7.654911607931458
60.5,43.00480793752742,6.55817172790118,50.59010074163328,-7.585292804105862,6.590881016735834
61.5,56.008154787337034,7.484404502843496,50.572381056751446,5.435773730585588,7.521733435173427
62.5,43.00480793752742,6.55817172790118,50.554853528677675,-7.550045591150258,6.590881016735834
63.5,48.005991147695234,6.929067977959158,50.537516817881986,-2.5315256701867526,6.9636271348781165
64.5,51.00676349683968,7.14237550753515,50.52036958483441,0.48639391200526916,7.177998549006845
65.5,50.00650084510986,7.071987170197601,50.50341049000498,-0.49690964489511913,7.107259145464858
66.5,57.008448652090244,7.550953486577461,50.48663819386372,6.5218104582265255,7.588614336097261
67.5,51.00676349683968,7.14237550753515,50.47005135688065,0.5367121399590289,7.177998549006845
68.5,57.008448652090244,7.550953486577461,50.45364863952582,6.554800012564428,7.588614336097261
69.5,62.00999601135703,7.8752773687236495,50.43742870226924,11.572567309087795,7.914555803750088
70.5,57.008448652090244,7.550953486577461,50.42139020558094,6.587058446509303,7.588614336097261
71.5,58.00874771915605,7.616921737661948,50.405531809930956,7.603215909225092,7.654911607931458
72.5,47.00574410192925,6.856492463780118,50.38985217578931,-3.3841080738600553,6.890689645814291
73.5,63.010321090594644,7.9385542683829335,50.37434996362603,12.635971126968613,7.978148300876683
74.5,42.00458690088958,6.481448472581066,50.35902383391115,-8.354436933021574,6.513775099414369
75.5,57.008448652090244,7.550953486577461,50.34387244711469,6.664576204975553,7.588614336097261
76.5,56.008154787337034,7.484404502843496,50.32889446370669,5.679260323630345,7.521733435173427
77.5,80.01664346184006,8.946132705601924,50.314088544157165,29.702554917682896,8.990752098134104
78.5,67.01167343351212,8.186778908758356,50.299453348936154,16.71222008457596,8.227610977063728
79.5,47.00574410192925,6.856492463780118,50.284987538513676,-3.279243436584423,6.890689645814291
80.5,50.00650084510986,7.071987170197601,50.27068977335976,-0.2641889282499008,7.107259145464858
81.5,67.01167343351212,8.186778908758356,50.25655871394445,16.755114719567665,8.227610977063728
82.5,57.008448652090244,7.550953486577461,50.24259302073775,6.765855631352494,7.588614336097261
83.5,56.008154787337034,7.484404502843496,50.228791354209704,5.77936343312733,7.521733435173427
84.5,49.006243395408575,7.000891913629796,50.21515237483034,-1.2089089794217642,7.035809296889047
85.5,50.00650084510986,7.071987170197601,50.20167474306968,-0.195173897959819,7.107259145464858
86.5,54.00758266460611,7.349501098303737,50.18835711939776,3.8192255452083543,7.3861571915243935
87.5,62.00999601135703,7.8752773687236495,50.175198164284595,11.834797847072437,7.914555803750088
88.5,66.01132754380652,8.125432728892239,50.16219653820023,15.849131005606289,8.16595882931519
89.5,46.00550225807007,6.783141246818388,50.14935090161468,-4.143848643544615,6.816972585101968
90.5,54.00758266460611,7.349501098303737,50.13665991499798,3.870922749608134,7.3861571915243935
91.5,56.008154787337034,7.484404502843496,50.12412223882015,5.884032548516885,7.521733435173427
92.5,49.006243395408575,7.000891913629796,50.11173653355123,-1.1054931381426556,7.035809296889047
93.5,58.00874771915605,7.616921737661948,50.09950145966124,7.909246259494807,7.654911607931458
94.5,58.00874771915605,7.616921737661948,50.087415677620214,7.921332041535834,7.654911607931458
95.5,61.00967613463495,7.811488577995124,50.07547784789818,10.934198286736773,7.850448862465749
96.5,45.00526561607708,6.708988884198821,50.06368663096516,-5.058421014888076,6.7424503829680775
97.5,48.005991147695234,6.929067977959158,50.05204068729118,-2.0460495395959484,6.9636271348781165
98.5,55.00786612485585,7.41725915515485,50.04053867734628,4.967327447509575,7.454253195892646
99.5,68.01202452593618,8.24766943919217,50.02917926160048,17.9828452643357,8.28880520280012
100.5,50.00650084510986,7.071987170197601,50.01796110052381,-0.011460255413950904,7.107259145464858
101.5,44.00503417590972,6.63400851128449,50.0068828545863,-6.001848678676581,6.667096040786649
102.5,54.00758266460611,7.349501098303737,49.995943184257975,4.011639480348137,7.3861571915243935
103.5,53.00730440654722,7.281113226683154,49.98514075000887,3.0221636565383534,7.31742823114639
104.5,45.00526561607708,6.708988884198821,49.974474212309005,-4.969208596231923,6.7424503829680775
105.5,57.008448652090244,7.550953486577461,49.96394223162841,7.044506420461836,7.588614336097261
106.5,58.00874771915605,7.616921737661948,49.95354346843711,8.055204250718937,7.654911607931458
107.5,50.00650084510986,7.071987170197601,49.94327658320515,0.06322426190471475,7.107259145464858
108.5,60.00936146038782,7.747175251754108,49.93314023640254,10.076221223985286,7.78581476951547
109.5,70.01274231910207,8.368123263774763,49.923133088499306,20.08960923060277,8.409859798314457
110.5,54.00758266460611,7.349501098303737,49.913253799965496,4.094328864640616,7.3861571915243935
111.5,46.00550225807007,6.783141246818388,49.90350103127112,-3.897998773201053,6.816972585101968
112.5,65.0109868567788,8.063620500163076,49.89387344288622,15.117113413892582,8.103838308255954
113.5,45.00526561607708,6.708988884198821,49.88436969528081,-4.879104079203728,6.7424503829680775
114.5,56.008154787337034,7.484404502843496,49.874988448924924,6.13316633841211,7.521733435173427
115.5,61.00967613463495,7.811488577995124,49.8657283642886,11.143947770346351,7.850448862465749
116.5,52.007031350638606,7.212077623822719,49.85658810184185,2.150443248796755,7.248048308928742
117.5,51.00676349683968,7.14237550753515,49.84756632205472,1.159197174784964,7.177998549006845
118.5,63.010321090594644,7.9385542683829335,49.83866168539722,13.171659405197424,7.978148300876683
119.5,47.00574410192925,6.856492463780118,49.829872852339385,-2.8241287504101322,6.890689645814291
120.5,52.007031350638606,7.212077623822719,49.82119848335125,2.1858328672873526,7.248048308928742
121.5,49.006243395408575,7.000891913629796,49.81263723890284,-0.8063938434942628,7.035809296889047
122.5,48.005991147695234,6.929067977959158,49.80418777946418,-1.7981966317689455,6.9636271348781165
123.5,48.005991147695234,6.929067977959158,49.7958487655053,-1.789857617810064,6.9636271348781165
124.5,42.00458690088958,6.481448472581066,49.78761885749622,-7.783031956606642,6.513775099414369
125.5,65.0109868567788,8.063620500163076,49.77949671590698,15.23149014087182,8.103838308255954
126.5,65.0109868567788,8.063620500163076,49.771481001207604,15.239505855571196,8.103838308255954
127.5,63.010321090594644,7.9385542683829335,49.76357037386813,13.246750716726517,7.978148300876683
128.5,50.00650084510986,7.071987170197601,49.75576349435856,0.2507373507513009,7.107259145464858
129.5,46.00550225807007,6.783141246818388,49.748059023148954,-3.742556765078888,6.816972585101968
130.5,55.00786612485585,7.41725915515485,49.74045562070932,5.2674105041465324,7.454253195892646
131.5,41.00437106595563,6.403806883246602,49.73295194750968,-8.728580881554052,6.435746267830618
132.5,49.006243395408575,7.000891913629796,49.72554666402009,-0.7193032686115117,7.035809296889047
133.5,55.00786612485585,7.41725915515485,49.71823843071056,5.289627694145295,7.454253195892646
134.5,51.00676349683968,7.14237550753515,49.71102590805111,1.295737588788569,7.177998549006845
135.5,56.008154787337034,7.484404502843496,49.70390775651178,6.304247030825252,7.521733435173427
136.5,47.00574410192925,6.856492463780118,49.696882636562606,-2.691138534633353,6.890689645814291
137.5,58.00874771915605,7.616921737661948,49.689949208673596,8.318798510482452,7.654911607931458
138.5,60.00936146038782,7.747175251754108,49.683106133314794,10.326255327073028,7.78581476951547
139.5,45.00526561607708,6.708988884198821,49.67635207095623,-4.671086454879145,6.7424503829680775
140.5,48.005991147695234,6.929067977959158,49.669685682067914,-1.6636945343726808,6.9636271348781165
141.5,40.004160432685,6.325213142503579,49.66310562711989,-9.658945194434892,6.3567605359240185
142.5,53.00730440654722,7.281113226683154,49.65661056658218,3.3506938399650394,7.31742823114639
143.5,40.004160432685,6.325213142503579,49.65019916092482,-9.646038728239823,6.3567605359240185
144.5,48.005991147695234,6.929067977959158,49.64387007061782,-1.6378789229225887,6.9636271348781165
145.5,46.00550225807007,6.783141246818388,49.637621956131234,-3.6321196980611674,6.816972585101968
146.5,41.00437106595563,6.403806883246602,49.631453477935075,-8.627082411979444,6.435746267830618
147.5,41.00437106595563,6.403806883246602,49.625363296499366,-8.620992230543735,6.435746267830618
148.5,73.01385803025414,8.545625705076354,49.61935007229415,23.394507957959995,8.588247544067086
149.5,52.007031350638606,7.212077623822719,49.61341246578944,2.393618884849168,7.248048308928742
150.5,48.005991147695234,6.929067977959158,49.60754913745527,-1.601557989760039,6.9636271348781165
151.5,47.00574410192925,6.856492463780118,49.60175874776168,-2.596014645832426,6.890689645814291
152.5,58.00874771915605,7.616921737661948,49.59603995717868,8.412707761977366,7.654911607931458
153.5,49.006243395408575,7.000891913629796,49.59039142617631,-0.5841480307677358,7.035809296889047
154.5,36.00336991542409,6.00056165257068,49.5848118152246,-13.58144189980051,6.030489826520296
155.5,61.00967613463495,7.811488577995124,49.57929978479356,11.430376349841389,7.850448862465749
156.5,48.005991147695234,6.929067977959158,49.57385399535324,-1.5678628476580059,6.9636271348781165
157.5,53.00730440654722,7.281113226683154,49.568473107373656,3.4388312991735646,7.31742823114639
158.5,38.00375477097137,6.165023107251972,49.56315578132484,-11.559401010353469,6.195771542921856
159.5,62.00999601135703,7.8752773687236495,49.55790067767682,12.452095333680212,7.914555803750088
160.5,52.007031350638606,7.212077623822719,49.55270645689962,2.4543248937389848,7.248048308928742
161.5,54.00758266460611,7.349501098303737,49.54757177946328,4.460010885142829,7.3861571915243935
162.5,51.00676349683968,7.14237550753515,49.54249530583782,1.4642681910018638,7.177998549006845
163.5,49.006243395408575,7.000891913629796,49.53747569649326,-0.5312323010846853,7.035809296889047
164.5,48.005991147695234,6.929067977959158,49.53251161189964,-1.5265204642044097,6.9636271348781165
165.5,63.010321090594644,7.9385542683829335,49.527601712526995,13.48271937806765,7.978148300876683
166.5,50.00650084510986,7.071987170197601,49.52274465884533,0.48375618626452876,7.107259145464858
167.5,51.00676349683968,7.14237550753515,49.517939111324694,1.488824385514988,7.177998549006845
