Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-117.25,72.0134809236289,12.002246820604817,54.79320623973634,17.220274683892562,12.062108772107207
-116.75,56.008154787337034,10.584546354207536,54.788265392058584,1.2198893952784502,10.63733743657743
-116.25,56.008154787337034,10.584546354207536,54.78332454438082,1.224830242956216,10.63733743657743
-115.75,50.00650084510986,10.001300169021972,54.77838369670306,-4.7718828515931975,10.051182274816615
-115.25,60.00936146038782,10.956160311111857,54.7734428490253,5.235918611362521,11.010804841173531
-114.75,50.00650084510986,10.001300169021972,54.768502001347535,-4.762001156237673,10.051182274816615
-114.25,42.00458690088958,9.166152333746526,54.76356115366978,-12.758974252780199,9.211869087839958
-113.75,58.00874771915605,10.771954024935967,54.75862030599202,3.25012741316403,10.825679814703904
-113.25,72.0134809236289,12.002246820604817,54.75367945831425,17.259801465314652,12.062108772107207
-112.75,46.00550225807007,9.592810346742908,54.748738610636494,-8.743236352566427,9.640655084176778
-112.25,68.01202452593618,11.663965978875666,54.743797762958735,13.268226762977449,11.722140733668603
-111.75,60.00936146038782,10.956160311111857,54.73885691528098,5.270504545106846,11.010804841173531
-111.25,62.00999601135703,11.137324062298886,54.73391606760321,7.276079943753821,11.192872157822064
-110.75,52.007031350638606,10.199417988497613,54.72897521992545,-2.7219438692868465,10.250288219222403
-110.25,48.005991147695234,9.79918190903496,54.724034372247694,-6.71804322455246,9.848055937453932
-109.75,64.01065137238837,11.31559141339595,54.71909352456993,9.291557847818439,11.372028628405284
-109.25,46.00550225807007,9.592810346742908,54.71415267689217,-8.708650418822103,9.640655084176778
-108.75,74.01424033984138,12.167866158045246,54.70921182921441,19.30502851062697,12.228554146280082
-108.25,60.00936146038782,10.956160311111857,54.704270981536645,5.305090478851177,11.010804841173531
-107.75,48.005991147695234,9.79918190903496,54.699330133858886,-6.693338986163653,9.848055937453932
-107.25,58.00874771915605,10.771954024935967,54.69438928618113,3.3143584329749203,10.825679814703904
-106.75,40.004160432685,8.945202211029105,54.68944843850336,-14.685288005818364,8.98981696266181
-106.25,46.00550225807007,9.592810346742908,54.6845075908256,-8.679005332755537,9.640655084176778
-105.75,56.008154787337034,10.584546354207536,54.679566743147845,1.328588044189189,10.63733743657743
-105.25,78.01582160862222,12.4925294817757,54.674625895470086,23.341195713152132,12.554836748503158
-104.75,54.00758266460611,10.393764129897102,54.66968504779232,-0.662102383186209,10.445603674073368
-104.25,50.00650084510986,10.001300169021972,54.66474420011456,-4.6582433550047,10.051182274816615
-103.75,44.00503417590972,9.381904809557073,54.6598033524368,-10.654769176527083,9.428697642524446
-103.25,64.01065137238837,11.31559141339595,54.65486250475904,9.355788867629329,11.372028628405284
-102.75,62.00999601135703,11.137324062298886,54.64992165708128,7.360074354275753,11.192872157822064
-102.25,54.00758266460611,10.393764129897102,54.64498080940352,-0.6373981447974089,10.445603674073368
-101.75,70.01274231910207,11.834313411240078,54.640039961725755,15.372702357376319,11.893337784432566
-101.25,48.005991147695234,9.79918190903496,54.635099114047996,-6.629107966352763,9.848055937453932
-100.75,54.00758266460611,10.393764129897102,54.63015826637024,-0.622575601764126,10.445603674073368
-100.25,64.01065137238837,11.31559141339595,54.62521741869247,9.385433953695895,11.372028628405284
-99.75,72.0134809236289,12.002246820604817,54.62027657101471,17.39320435261419,12.062108772107207
-99.25,70.01274231910207,11.834313411240078,54.615335723336955,15.39740659576512,11.893337784432566
-98.75,54.00758266460611,10.393764129897102,54.610394875659196,-0.6028122110530845,10.445603674073368
-98.25,52.007031350638606,10.199417988497613,54.60545402798143,-2.5984226773428247,10.250288219222403
-97.75,68.01202452593618,11.663965978875666,54.60051318030367,13.411511345632512,11.722140733668603
-97.25,58.00874771915605,10.771954024935967,54.59557233262591,3.413175386530135,10.825679814703904
-96.75,66.01132754380652,11.491097165349633,54.59063148494815,11.420696058858368,11.548409726197864
-96.25,58.00874771915605,10.771954024935967,54.58569063727039,3.423057081885659,10.825679814703904
-95.75,54.00758266460611,10.393764129897102,54.58074978959263,-0.5731671249865187,10.445603674073368
-95.25,84.01834960755428,12.964312802731836,54.575808941914865,29.44254066563942,13.028973118076012
-94.75,52.007031350638606,10.199417988497613,54.570868094237106,-2.5638367435985003,10.250288219222403
-94.25,34.00300586571853,8.24694028075614,54.56592724655935,-20.56292138084082,8.288072407641101
-93.75,52.007031350638606,10.199417988497613,54.56098639888158,-2.553955048242976,10.250288219222403
-93.25,50.00650084510986,10.001300169021972,54.55604555120382,-4.549544706093961,10.051182274816615
-92.75,50.00650084510986,10.001300169021972,54.551104703526065,-4.5446038584162025,10.051182274816615
-92.25,58.00874771915605,10.771954024935967,54.546163855848306,3.462583863307742,10.825679814703904
-91.75,56.008154787337034,10.584546354207536,54.54122300817054,1.4669317791664938,10.63733743657743
-91.25,74.01424033984138,12.167866158045246,54.53628216049278,19.477958179348597,12.228554146280082
-90.75,60.00936146038782,10.956160311111857,54.53134131281502,5.478020147572799,11.010804841173531
-90.25,68.01202452593618,11.663965978875666,54.52640046513726,13.485624060798926,11.722140733668603
-89.75,44.00503417590972,9.381904809557073,54.5214596174595,-10.516425441549778,9.428697642524446
-89.25,36.00336991542409,8.486075670921368,54.51651876978174,-18.513148854357652,8.528400500417977
-88.75,48.005991147695234,9.79918190903496,54.511577922103974,-6.505586774408741,9.848055937453932
-88.25,46.00550225807007,9.592810346742908,54.506637074426216,-8.50113481635615,9.640655084176778
-87.75,56.008154787337034,10.584546354207536,54.50169622674846,1.5064585605885767,10.63733743657743
-87.25,56.008154787337034,10.584546354207536,54.49675537907069,1.5113994082663424,10.63733743657743
-86.75,60.00936146038782,10.956160311111857,54.49181453139293,5.517546928994889,11.010804841173531
-86.25,58.00874771915605,10.771954024935967,54.486873683715174,3.5218740354408737,10.825679814703904
-85.75,62.00999601135703,11.137324062298886,54.481932836037416,7.528063175319616,11.192872157822064
-85.25,62.00999601135703,11.137324062298886,54.47699198835965,7.533004022997382,11.192872157822064
-84.75,64.01065137238837,11.31559141339595,54.47205114068189,9.538600231706475,11.372028628405284
-84.25,66.01132754380652,11.491097165349633,54.46711029300413,11.544217250802383,11.548409726197864
-83.75,66.01132754380652,11.491097165349633,54.46216944532637,11.549158098480149,11.548409726197864
-83.25,54.00758266460611,10.393764129897102,54.45722859764861,-0.4496459330424969,10.445603674073368
-82.75,34.00300586571853,8.24694028075614,54.45228774997085,-20.449281884252322,8.288072407641101
-82.25,84.01834960755428,12.964312802731836,54.447346902293084,29.5710027052612,13.028973118076012
-81.75,66.01132754380652,11.491097165349633,54.442406054615326,11.56892148919119,11.548409726197864
-81.25,52.007031350638606,10.199417988497613,54.43746520693757,-2.4304338562989614,10.250288219222403
-80.75,66.01132754380652,11.491097165349633,54.4325243592598,11.578803184546715,11.548409726197864
-80.25,50.00650084510986,10.001300169021972,54.42758351158204,-4.421082666472181,10.051182274816615
-79.75,48.005991147695234,9.79918190903496,54.422642663904284,-6.4166515162090505,9.848055937453932
-79.25,56.008154787337034,10.584546354207536,54.417701816226526,1.5904529711105084,10.63733743657743
-78.75,32.002662621530106,8.000665655382527,54.41276096854876,-22.410098347018653,8.040569472276806
-78.25,56.008154787337034,10.584546354207536,54.407820120871,1.6003346664660327,10.63733743657743
-77.75,70.01274231910207,11.834313411240078,54.40287927319324,15.609863045908831,11.893337784432566
-77.25,80.01664346184006,12.651742203051752,54.39793842551548,25.618705036324585,12.71484355311561
-76.75,68.01202452593618,11.663965978875666,54.39299757783772,13.619026948098465,11.722140733668603
-76.25,56.008154787337034,10.584546354207536,54.38805673015996,1.6200980571770742,10.63733743657743
-75.75,68.01202452593618,11.663965978875666,54.383115882482194,13.62890864345399,11.722140733668603
-75.25,56.008154787337034,10.584546354207536,54.378175034804435,1.6299797525325985,10.63733743657743
-74.75,56.008154787337034,10.584546354207536,54.37323418712668,1.6349206002103571,10.63733743657743
-74.25,60.00936146038782,10.956160311111857,54.36829333944891,5.641068120938911,11.010804841173531
-73.75,56.008154787337034,10.584546354207536,54.36335249177115,1.6448022955658814,10.63733743657743
-73.25,30.002340182534237,7.7465709249469805,54.358411644093394,-24.356071461559157,7.785207428590857
-72.75,44.00503417590972,9.381904809557073,54.353470796415635,-10.348436620505915,9.428697642524446
-72.25,44.00503417590972,9.381904809557073,54.34852994873787,-10.343495772828149,9.428697642524446
-71.75,62.00999601135703,11.137324062298886,54.34358910106011,7.666406910296921,11.192872157822064
-71.25,62.00999601135703,11.137324062298886,54.33864825338235,7.671347757974679,11.192872157822064
-70.75,64.01065137238837,11.31559141339595,54.33370740570459,9.67694396668378,11.372028628405284
-70.25,42.00458690088958,9.166152333746526,54.32876655802683,-12.32417965713725,9.211869087839958
-69.75,74.01424033984138,12.167866158045246,54.32382571034907,19.69041462949231,12.228554146280082
-69.25,70.01274231910207,11.834313411240078,54.318884862671304,15.69385745643077,11.893337784432566
-68.75,68.01202452593618,11.663965978875666,54.313944014993545,13.698080510942638,11.722140733668603
-68.25,60.00936146038782,10.956160311111857,54.30900316731579,5.700358293072036,11.010804841173531
-67.75,70.01274231910207,11.834313411240078,54.30406231963802,15.708679999464053,11.893337784432566
-67.25,68.01202452593618,11.663965978875666,54.29912147196026,13.712903053975921,11.722140733668603
-66.75,76.01502056806424,12.331264663835526,54.294180624282504,21.72083994378174,12.392767612267015
-66.25,46.00550225807007,9.592810346742908,54.289239776604745,-8.283737518534679,9.640655084176778
-65.75,48.005991147695234,9.79918190903496,54.28429892892698,-6.278307781231746,9.848055937453932
-65.25,58.00874771915605,10.771954024935967,54.27935808124922,3.729389637906827,10.825679814703904
-64.75,56.008154787337034,10.584546354207536,54.27441723357146,1.7337375537655717,10.63733743657743
-64.25,38.00375477097137,8.71865929061926,54.2694763858937,-16.265721614922327,8.762144145365365
-63.75,62.00999601135703,11.137324062298886,54.26453553821594,7.745460473141094,11.192872157822064
-63.25,56.008154787337034,10.584546354207536,54.25959469053818,1.7485600967988546,10.63733743657743
-62.75,56.008154787337034,10.584546354207536,54.254653842860414,1.7535009444766203,10.63733743657743
-62.25,52.007031350638606,10.199417988497613,54.249712995182655,-2.2426816445440494,10.250288219222403
-61.75,62.00999601135703,11.137324062298886,54.2447721475049,7.765223863852135,11.192872157822064
-61.25,72.0134809236289,12.002246820604817,54.23983129982713,17.773649623801774,12.062108772107207
-60.75,76.01502056806424,12.331264663835526,54.23489045214937,21.780130115914872,12.392767612267015
-60.25,70.01274231910207,11.834313411240078,54.229949604471614,15.78279271463046,11.893337784432566
-59.75,50.00650084510986,10.001300169021972,54.225008756793855,-4.218507911683993,10.051182274816615
-59.25,46.00550225807007,9.592810346742908,54.22006790911609,-8.214565651046023,9.640655084176778
-58.75,68.01202452593618,11.663965978875666,54.21512706143833,13.796897464497853,11.722140733668603
-58.25,62.00999601135703,11.137324062298886,54.21018621376057,7.79980979759646,11.192872157822064
-57.75,62.00999601135703,11.137324062298886,54.205245366082806,7.8047506452742255,11.192872157822064
-57.25,62.00999601135703,11.137324062298886,54.20030451840505,7.809691492951984,11.192872157822064
-56.75,64.01065137238837,11.31559141339595,54.19536367072729,9.815287701661077,11.372028628405284
-56.25,58.00874771915605,10.771954024935967,54.19042282304952,3.8183248961065246,10.825679814703904
-55.75,64.01065137238837,11.31559141339595,54.185481975371765,9.825169397016602,11.372028628405284
-55.25,50.00650084510986,10.001300169021972,54.180541127694006,-4.174040282584144,10.051182274816615
-54.75,66.01132754380652,11.491097165349633,54.17560028001624,11.835727263790275,11.548409726197864
-54.25,54.00758266460611,10.393764129897102,54.17065943233848,-0.16307676773237034,10.445603674073368
-53.75,46.00550225807007,9.592810346742908,54.16571858466072,-8.160216326590657,9.640655084176778
-53.25,70.01274231910207,11.834313411240078,54.160777736982965,15.851964582119109,11.893337784432566
-52.75,66.01132754380652,11.491097165349633,54.1558368893052,11.855490654501317,11.548409726197864
-52.25,70.01274231910207,11.834313411240078,54.15089604162744,15.861846277474633,11.893337784432566
-51.75,38.00375477097137,8.71865929061926,54.14595519394968,-16.142200422978313,8.762144145365365
-51.25,56.008154787337034,10.584546354207536,54.141014346271916,1.8671404410651178,10.63733743657743
-50.75,64.01065137238837,11.31559141339595,54.13607349859416,9.874577873794209,11.372028628405284
-50.25,46.00550225807007,9.592810346742908,54.1311326509164,-8.125630392846332,9.640655084176778
-49.75,52.007031350638606,10.199417988497613,54.12619180323863,-2.1191604526000276,10.250288219222403
-49.25,54.00758266460611,10.393764129897102,54.121250955560875,-0.11366829095476305,10.445603674073368
-48.75,60.00936146038782,10.956160311111857,54.116310107883116,5.893051352504706,11.010804841173531
-48.25,42.00458690088958,9.166152333746526,54.11136926020535,-12.106782359315773,9.211869087839958
-47.75,52.007031350638606,10.199417988497613,54.10642841252759,-2.099397061888986,10.250288219222403
-47.25,48.005991147695234,9.79918190903496,54.10148756484983,-6.0954964171545996,9.848055937453932
-46.75,62.00999601135703,11.137324062298886,54.096546717172075,7.913449294184957,11.192872157822064
-46.25,64.01065137238837,11.31559141339595,54.09160586949431,9.919045502894058,11.372028628405284
-45.75,60.00936146038782,10.956160311111857,54.08666502181655,5.922696438571272,11.010804841173531
-45.25,42.00458690088958,9.166152333746526,54.08172417413879,-12.077137273249214,9.211869087839958
-44.75,50.00650084510986,10.001300169021972,54.076783326461026,-4.070282481351164,10.051182274816615
-44.25,58.00874771915605,10.771954024935967,54.07184247878327,3.9369052403727807,10.825679814703904
-43.75,44.00503417590972,9.381904809557073,54.06690163110551,-10.061867455195788,9.428697642524446
-43.25,66.01132754380652,11.491097165349633,54.06196078342774,11.949366760378773,11.548409726197864
-42.75,40.004160432685,8.945202211029105,54.057019935749985,-14.052859503064987,8.98981696266181
-42.25,50.00650084510986,10.001300169021972,54.052079088072226,-4.045578242962364,10.051182274816615
-41.75,72.0134809236289,12.002246820604817,54.04713824039446,17.966342683234444,12.062108772107207
-41.25,50.00650084510986,10.001300169021972,54.0421973927167,-4.03569654760684,10.051182274816615
-40.75,48.005991147695234,9.79918190903496,54.03725654503894,-6.031265397343709,9.848055937453932
-40.25,64.01065137238837,11.31559141339595,54.032315697361184,9.978335675027182,11.372028628405284
-39.75,64.01065137238837,11.31559141339595,54.02737484968342,9.983276522704948,11.372028628405284
-39.25,64.01065137238837,11.31559141339595,54.02243400200566,9.988217370382706,11.372028628405284
-38.75,48.005991147695234,9.79918190903496,54.0174931543279,-6.011502006632668,9.848055937453932
-38.25,42.00458690088958,9.166152333746526,54.012552306650136,-12.007965405760558,9.211869087839958
-37.75,58.00874771915605,10.771954024935967,54.00761145897238,4.001136260183671,10.825679814703904
-37.25,58.00874771915605,10.771954024935967,54.00267061129462,4.0060771078614295,10.825679814703904
-36.75,52.007031350638606,10.199417988497613,53.99772976361685,-1.9906984129782472,10.250288219222403
-36.25,56.008154787337034,10.584546354207536,53.992788915939094,2.0153658713979397,10.63733743657743
-35.75,54.00758266460611,10.393764129897102,53.987848068261336,0.019734596344775923,10.445603674073368
-35.25,68.01202452593618,11.663965978875666,53.98290722058357,14.029117305352614,11.722140733668603
-34.75,48.005991147695234,9.79918190903496,53.97796637290581,-5.971975225210578,9.848055937453932
-34.25,48.005991147695234,9.79918190903496,53.97302552522805,-5.967034377532819,9.848055937453932
-33.75,40.004160432685,8.945202211029105,53.968084677550294,-13.963924244865296,8.98981696266181
-33.25,58.00874771915605,10.771954024935967,53.96314382987253,4.0456038892835195,10.825679814703904
-32.75,50.00650084510986,10.001300169021972,53.95820298219477,-3.951702137084908,10.051182274816615
-32.25,64.01065137238837,11.31559141339595,53.95326213451701,10.057389237871355,11.372028628405284
-31.75,44.00503417590972,9.381904809557073,53.948321286839246,-9.943287110929525,9.428697642524446
-31.25,74.01424033984138,12.167866158045246,53.94338043916149,20.070859900679892,12.228554146280082
-30.75,50.00650084510986,10.001300169021972,53.93843959148373,-3.9319387463738664,10.051182274816615
-30.25,66.01132754380652,11.491097165349633,53.93349874380596,12.077828800000553,11.548409726197864
-29.75,56.008154787337034,10.584546354207536,53.928557896128204,2.07959689120883,10.63733743657743
-29.25,50.00650084510986,10.001300169021972,53.923617048450446,-3.9171162033405835,10.051182274816615
-28.75,56.008154787337034,10.584546354207536,53.91867620077268,2.089478586564354,10.63733743657743
-28.25,68.01202452593618,11.663965978875666,53.91373535309492,14.098289172841262,11.722140733668603
-27.75,62.00999601135703,11.137324062298886,53.90879450541716,8.10120150593987,11.192872157822064
-27.25,58.00874771915605,10.771954024935967,53.903853657739404,4.104894061416644,10.825679814703904
-26.75,52.007031350638606,10.199417988497613,53.89891281006164,-1.8918814594230327,10.250288219222403
-26.25,54.00758266460611,10.393764129897102,53.89397196238388,0.11361070222223191,10.445603674073368
-25.75,102.02705757566906,14.286645675518848,53.88903111470612,48.13802646096294,14.357901208198905
-25.25,42.00458690088958,9.166152333746526,53.884090267028355,-11.879503366138778,9.211869087839958
-24.75,78.01582160862222,12.4925294817757,53.8791494193506,24.13667218927162,12.554836748503158
-24.25,64.01065137238837,11.31559141339595,53.87420857167284,10.136442800715528,11.372028628405284
-23.75,46.00550225807007,9.592810346742908,53.86926772399507,-7.863765465925006,9.640655084176778
-23.25,68.01202452593618,11.663965978875666,53.864326876317314,14.14769764961887,11.722140733668603
-22.75,66.01132754380652,11.491097165349633,53.859386028639555,12.15194151516696,11.548409726197864
-22.25,48.005991147695234,9.79918190903496,53.85444518096179,-5.848454033266556,9.848055937453932
-21.75,62.00999601135703,11.137324062298886,53.84950433328403,8.160491678073,11.192872157822064
-21.25,52.007031350638606,10.199417988497613,53.84456348560627,-1.8375321349676668,10.250288219222403
-20.75,74.01424033984138,12.167866158045246,53.839622637928514,20.174617701912865,12.228554146280082
-20.25,72.0134809236289,12.002246820604817,53.83468179025075,18.178799133378156,12.062108772107207
-19.75,62.00999601135703,11.137324062298886,53.82974094257299,8.180255068784042,11.192872157822064
-19.25,42.00458690088958,9.166152333746526,53.82480009489523,-11.820213194005653,9.211869087839958
-18.75,58.00874771915605,10.771954024935967,53.819859247217465,4.188888471938583,10.825679814703904
-18.25,48.005991147695234,9.79918190903496,53.81491839953971,-5.808927251844473,9.848055937453932
-17.75,54.00758266460611,10.393764129897102,53.80997755186195,0.1976051127441636,10.445603674073368
-17.25,54.00758266460611,10.393764129897102,53.80503670418418,0.2025459604219293,10.445603674073368
-16.75,54.00758266460611,10.393764129897102,53.800095856506424,0.2074868080996879,10.445603674073368
-16.25,78.01582160862222,12.4925294817757,53.795155008828665,24.220666599793553,12.554836748503158
-15.75,70.01274231910207,11.834313411240078,53.7902141611509,16.222528157951174,11.893337784432566
-15.25,66.01132754380652,11.491097165349633,53.78527331347314,12.226054230333375,11.548409726197864
-14.75,66.01132754380652,11.491097165349633,53.78033246579538,12.230995078011134,11.548409726197864
-14.25,64.01065137238837,11.31559141339595,53.775391618117624,10.235259754270743,11.372028628405284
-13.75,74.01424033984138,12.167866158045246,53.77045077043986,20.24378956940152,12.228554146280082
-13.25,68.01202452593618,11.663965978875666,53.7655099227621,14.246514603174084,11.722140733668603
-12.75,82.0174861280425,12.80897934926296,53.76056907508434,28.256917052958165,12.872864929359876
-12.25,52.007031350638606,10.199417988497613,53.755628227406575,-1.7485968767679694,10.250288219222403
-11.75,58.00874771915605,10.771954024935967,53.75068737972882,4.258060339427232,10.825679814703904
-11.25,52.007031350638606,10.199417988497613,53.74574653205106,-1.7387151814124522,10.250288219222403
-10.75,48.005991147695234,9.79918190903496,53.74080568437329,-5.7348145366780585,9.848055937453932
-10.25,56.008154787337034,10.584546354207536,53.735864836695534,2.2722899506415004,10.63733743657743
-9.75,62.00999601135703,11.137324062298886,53.730923989017775,8.279072022339257,11.192872157822064
-9.25,62.00999601135703,11.137324062298886,53.72598314134001,8.284012870017023,11.192872157822064
-8.75,50.00650084510986,10.001300169021972,53.72104229366225,-3.7145414485523887,10.051182274816615
-8.25,64.01065137238837,11.31559141339595,53.71610144598449,10.294549926403874,11.372028628405284
-7.75,64.01065137238837,11.31559141339595,53.71116059830673,10.299490774081633,11.372028628405284
-7.25,48.005991147695234,9.79918190903496,53.70621975062897,-5.700228602933734,9.848055937453932
-6.75,62.00999601135703,11.137324062298886,53.70127890295121,8.308717108405823,11.192872157822064
-6.25,62.00999601135703,11.137324062298886,53.69633805527345,8.313657956083581,11.192872157822064
-5.75,42.00458690088958,9.166152333746526,53.691397207595685,-11.686810306706107,9.211869087839958
-5.25,70.01274231910207,11.834313411240078,53.686456359917926,16.326285959184148,11.893337784432566
-4.75,44.00503417590972,9.381904809557073,53.68151551224017,-9.676481336330447,9.428697642524446
-4.25,30.002340182534237,7.7465709249469805,53.6765746645624,-23.674234482028165,7.785207428590857
-3.75,44.00503417590972,9.381904809557073,53.67163381688464,-9.666599640974923,9.428697642524446
-3.25,58.00874771915605,10.771954024935967,53.666692969206885,4.342054749949163,10.825679814703904
-2.75,38.00375477097137,8.71865929061926,53.66175212152912,-15.65799735055775,8.762144145365365
-2.25,72.0134809236289,12.002246820604817,53.65681127385136,18.356669649777544,12.062108772107207
-1.75,58.00874771915605,10.771954024935967,53.6518704261736,4.356877292982446,10.825679814703904
-1.25,54.00758266460611,10.393764129897102,53.64692957849584,0.36065308611026836,10.445603674073368
-0.75,68.01202452593618,11.663965978875666,53.64198873081808,14.370035795118106,11.722140733668603
-0.25,64.01065137238837,11.31559141339595,53.63704788314032,10.373603489248048,11.372028628405284
0.25,62.00999601135703,11.137324062298886,53.63210703546256,8.377888975894471,11.192872157822064
0.75,44.00503417590972,9.381904809557073,53.627166187784795,-9.622132011875074,9.428697642524446
1.25,48.005991147695234,9.79918190903496,53.622225340107036,-5.616234192411802,9.848055937453932
1.75,70.01274231910207,11.834313411240078,53.61728449242928,16.395457826672796,11.893337784432566
2.25,44.00503417590972,9.381904809557073,53.61234364475151,-9.607309468841791,9.428697642524446
2.75,46.00550225807007,9.592810346742908,53.60740279707375,-7.601900539003687,9.640655084176778
3.25,52.007031350638606,10.199417988497613,53.602461949395995,-1.595430598757389,10.250288219222403
3.75,44.00503417590972,9.381904809557073,53.59752110171823,-9.592486925808508,9.428697642524446
4.25,56.008154787337034,10.584546354207536,53.59258025404047,2.4155745332965637,10.63733743657743
4.75,36.00336991542409,8.486075670921368,53.58763940636271,-17.584269490938624,8.528400500417977
5.25,70.01274231910207,11.834313411240078,53.58269855868495,16.43004376041712,11.893337784432566
5.75,48.005991147695234,9.79918190903496,53.57775771100719,-5.571766563311954,9.848055937453932
6.25,54.00758266460611,10.393764129897102,53.57281686332943,0.43476580127668285,10.445603674073368
6.75,60.00936146038782,10.956160311111857,53.56787601565167,6.441485444736152,11.010804841173531
7.25,44.00503417590972,9.381904809557073,53.562935167973905,-9.557900992064184,9.428697642524446
7.75,56.008154787337034,10.584546354207536,53.557994320296146,2.450160467040888,10.63733743657743
8.25,54.00758266460611,10.393764129897102,53.55305347261839,0.45452919198772435,10.445603674073368
8.75,62.00999601135703,11.137324062298886,53.54811262494062,8.46188338641641,11.192872157822064
9.25,66.01132754380652,11.491097165349633,53.54317177726286,12.468155766543653,11.548409726197864
9.75,54.00758266460611,10.393764129897102,53.538230929585104,0.46935173502100724,10.445603674073368
10.25,74.01424033984138,12.167866158045246,53.53329008190734,20.48095025793404,12.228554146280082
10.75,60.00936146038782,10.956160311111857,53.52834923422958,6.481012226158242,11.010804841173531
11.25,60.00936146038782,10.956160311111857,53.52340838655182,6.485953073836001,11.010804841173531
11.75,78.01582160862222,12.4925294817757,53.51846753887406,24.497354069748155,12.554836748503158
12.25,48.005991147695234,9.79918190903496,53.5135266911963,-5.507535543501064,9.848055937453932
12.75,60.00936146038782,10.956160311111857,53.50858584351854,6.500775616869284,11.010804841173531
13.25,54.00758266460611,10.393764129897102,53.50364499584078,0.5039376687653316,10.445603674073368
13.75,68.01202452593618,11.663965978875666,53.498704148163014,14.51332037777317,11.722140733668603
14.25,50.00650084510986,10.001300169021972,53.493763300485256,-3.4872624553753937,10.051182274816615
14.75,38.00375477097137,8.71865929061926,53.4888224528075,-15.485067681836128,8.762144145365365
15.25,72.0134809236289,12.002246820604817,53.48388160512973,18.529599318499173,12.062108772107207
15.75,74.01424033984138,12.167866158045246,53.47894075745197,20.535299582389406,12.228554146280082
16.25,56.008154787337034,10.584546354207536,53.473999909774214,2.5341548775628198,10.63733743657743
16.75,58.00874771915605,10.771954024935967,53.46905906209645,4.5396886570596,10.825679814703904
17.25,66.01132754380652,11.491097165349633,53.46411821441869,12.547209329387826,11.548409726197864
