Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-133.5,39.003955001037106,6.2456313054127675,70.99123287959284,-31.987277878555737,6.276781779477721
-132.5,86.0192339007002,9.275692540347725,70.93602006486975,15.083213835830449,9.32195563302535
-131.5,62.00999601135703,7.8752773687236495,70.88088288876156,-8.87088687740453,7.914555803750088
-130.5,60.00936146038782,7.747175251754108,70.82582135126832,-10.816459890880495,7.78581476951547
-129.5,50.00650084510986,7.071987170197601,70.77083545238999,-20.764334607280126,7.107259145464858
-128.5,85.01878915240269,9.221582427009256,70.71592519212659,14.302863960276099,9.267575642135714
-127.5,73.01385803025414,8.545625705076354,70.66109057047812,2.352767459776018,8.588247544067086
-126.5,77.01541848678106,8.776721487033827,70.60633158744457,6.4090868993364865,8.820495930590914
-125.5,59.009051988575045,7.682324216403404,70.55164824302595,-11.542596254450906,7.720640285597922
-124.5,73.01385803025414,8.545625705076354,70.49704053722225,2.516817493031894,8.588247544067086
-123.5,57.008448652090244,7.550953486577461,70.44250847003347,-13.43405981794323,7.588614336097261
-122.5,80.01664346184006,8.946132705601924,70.38805204145963,9.628591420380431,8.990752098134104
-121.5,76.01502056806424,8.719520864404155,70.3336712515007,5.681349316563541,8.763010016303026
-120.5,78.01582160862222,8.833552310736465,70.27936610015672,7.736455508465497,8.877610201556651
-119.5,83.01791526611443,9.112400035071868,70.22513658742764,12.792778678686787,9.157848696236991
-118.5,55.00786612485585,7.41725915515485,70.1709827133135,-15.163116588457655,7.454253195892646
-117.5,63.010321090594644,7.9385542683829335,70.11690447781429,-7.1065833872196436,7.978148300876683
-116.5,63.010321090594644,7.9385542683829335,70.06290188093,-7.052580790335355,7.978148300876683
-115.5,65.0109868567788,8.063620500163076,70.00897492266063,-4.997988065881827,8.103838308255954
-114.5,77.01541848678106,8.776721487033827,69.95512360300619,7.060294883774873,8.820495930590914
-113.5,82.0174861280425,9.05731615794229,69.90134792196667,12.116138206075831,9.102490084848855
-112.5,70.01274231910207,8.368123263774763,69.84764787954208,0.1650944395599936,8.409859798314457
-111.5,62.00999601135703,7.8752773687236495,69.79402347573242,-7.784027464375384,7.914555803750088
-110.5,57.008448652090244,7.550953486577461,69.74047471053768,-12.732026058447438,7.588614336097261
-109.5,77.01541848678106,8.776721487033827,69.68700158395787,7.328416902823193,8.820495930590914
-108.5,76.01502056806424,8.719520864404155,69.63360409599298,6.381416472071265,8.763010016303026
-107.5,77.01541848678106,8.776721487033827,69.58028224664302,7.435136240138036,8.820495930590914
-106.5,70.01274231910207,8.368123263774763,69.52703603590798,0.4857062831940908,8.409859798314457
-105.5,77.01541848678106,8.776721487033827,69.47386546378787,7.541553022993185,8.820495930590914
-104.5,74.01424033984138,8.603980672924097,69.4207705302827,4.593469809558684,8.64689356094152
-103.5,68.01202452593618,8.24766943919217,69.36775123539243,-1.355726709456249,8.28880520280012
-102.5,66.01132754380652,8.125432728892239,69.3148075791171,-3.303480035310585,8.16595882931519
-101.5,87.01968385248743,9.329489383587383,69.26193956145669,17.757744291030747,9.3760207913621
-100.5,74.01424033984138,8.603980672924097,69.20914718241121,4.805093157430164,8.64689356094152
-99.5,71.01310901992508,8.427705527616757,69.15643044198066,1.8566785779444217,8.46973923239814
-98.5,77.01541848678106,8.776721487033827,69.10378934016502,7.911629146616036,8.820495930590914
-97.5,74.01424033984138,8.603980672924097,69.05122387696431,4.963016462877064,8.64689356094152
-96.5,73.01385803025414,8.545625705076354,68.99873405237854,4.015123977875604,8.588247544067086
-95.5,60.00936146038782,7.747175251754108,68.94631986640769,-8.936958406019869,7.78581476951547
-94.5,63.010321090594644,7.9385542683829335,68.89398131905176,-5.883660228457117,7.978148300876683
-93.5,84.01834960755428,9.167153496235256,68.84171841031076,15.176631197243523,9.212875243688783
-92.5,68.01202452593618,8.24766943919217,68.78953114018468,-0.7775066142484945,8.28880520280012
