Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
38.5,73.01385803025414,8.545625705076354,68.51764216745526,4.496215862798877,8.588247544067086
39.5,70.01274231910207,8.368123263774763,68.56710933961584,1.4456329794862341,8.409859798314457
40.5,75.01462785243122,8.661943116752154,68.61612550107222,6.398502351358999,8.705145096058338
41.5,85.01878915240269,9.221582427009256,68.66469239512166,16.354096757281027,9.267575642135714
42.5,54.00758266460611,7.349501098303737,68.71281176506136,-14.705229100455249,7.3861571915243935
43.5,76.01502056806424,8.719520864404155,68.76048535418857,7.25453521387567,8.763010016303026
44.5,71.01310901992508,8.427705527616757,68.80771490580052,2.2053941141245588,8.46973923239814
45.5,87.01968385248743,9.329489383587383,68.85450216319445,18.16518168929298,9.3760207913621
46.5,70.01274231910207,8.368123263774763,68.90084886966758,1.1118934494344899,8.409859798314457
47.5,79.01622993362837,8.8900204275114,68.94675676851716,10.069473165111205,8.934359956571354
48.5,74.01424033984138,8.603980672924097,68.9922276030404,5.022012736800974,8.64689356094152
49.5,62.00999601135703,7.8752773687236495,69.03726311653455,-7.027267105177515,7.914555803750088
50.5,89.02059936669345,9.436164660559056,69.08186505229682,19.938734314396626,9.483228117903494
51.5,74.01424033984138,8.603980672924097,69.12603515362447,4.888205186216908,8.64689356094152
52.5,79.01622993362837,8.8900204275114,69.16977516381472,9.846454769813647,8.934359956571354
53.5,79.01622993362837,8.8900204275114,69.2130868261648,9.803143107463569,8.934359956571354
54.5,63.010321090594644,7.9385542683829335,69.25597188397195,-6.245650793377308,7.978148300876683
55.5,76.01502056806424,8.719520864404155,69.29843208053339,6.716588487530856,8.763010016303026
56.5,71.01310901992508,8.427705527616757,69.34046915914637,1.672639860778716,8.46973923239814
57.5,64.01065137238837,8.001331421548546,69.3820848631081,-5.371433490719738,8.041238558992928
58.5,82.0174861280425,9.05731615794229,69.42328093571584,12.594205192326669,9.102490084848855
59.5,51.00676349683968,7.14237550753515,69.4640591202668,-18.457295623427115,7.177998549006845
60.5,77.01541848678106,8.776721487033827,69.50442116005823,7.51099732672283,8.820495930590914
61.5,67.01167343351212,8.186778908758356,69.54436879838734,-2.5326953648752237,8.227610977063728
62.5,62.00999601135703,7.8752773687236495,69.58390377855137,-7.573907767194342,7.914555803750088
63.5,76.01502056806424,8.719520864404155,69.62302784384758,6.391992724216664,8.763010016303026
64.5,87.01968385248743,9.329489383587383,69.66174273757316,17.35794111491427,9.3760207913621
65.5,68.01202452593618,8.24766943919217,69.70005020302538,-1.6880256770892004,8.28880520280012
66.5,73.01385803025414,8.545625705076354,69.73795198350145,3.275906046752695,8.588247544067086
67.5,80.01664346184006,8.946132705601924,69.7754498222986,10.241193639541464,8.990752098134104
68.5,70.01274231910207,8.368123263774763,69.81254546271407,0.2001968563880041,8.409859798314457
69.5,73.01385803025414,8.545625705076354,69.84924064804511,3.1646173822090304,8.588247544067086
70.5,78.01582160862222,8.833552310736465,69.88553712158892,8.130284487033293,8.877610201556651
71.5,66.01132754380652,8.125432728892239,69.92143662664274,-3.910109082836229,8.16595882931519
72.5,73.01385803025414,8.545625705076354,69.95694090650383,3.05691712375031,8.588247544067086
73.5,75.01462785243122,8.661943116752154,69.9920517044694,5.022576147961814,8.705145096058338
74.5,76.01502056806424,8.719520864404155,70.02677076383668,5.988249804227564,8.763010016303026
75.5,69.01238082111931,8.308114338630425,70.06109982790291,-1.0487190067835996,8.34955157492868
76.5,74.01424033984138,8.603980672924097,70.09504063996532,3.91919969987606,8.64689356094152
77.5,84.01834960755428,9.167153496235256,70.12859494332113,13.889754664233152,9.212875243688783
78.5,65.0109868567788,8.063620500163076,70.16176448126761,-5.150777624488811,8.103838308255954
79.5,67.01167343351212,8.186778908758356,70.19455099710196,-3.182877563589841,8.227610977063728
80.5,86.0192339007002,9.275692540347725,70.2269562341214,15.792277666578798,9.32195563302535
81.5,73.01385803025414,8.545625705076354,70.25898193562321,2.75487609463093,8.588247544067086
82.5,63.010321090594644,7.9385542683829335,70.29062984490459,-7.280308754309942,7.978148300876683
83.5,80.01664346184006,8.946132705601924,70.32190170526276,9.6947417565773,8.990752098134104
84.5,81.0170621932979,9.001895799255323,70.35279925999498,10.664262933302922,9.046793313680661
85.5,70.01274231910207,8.368123263774763,70.38332425239848,-0.3705819332964069,8.409859798314457
86.5,81.0170621932979,9.001895799255323,70.41347842577048,10.603583767527425,9.046793313680661
87.5,64.01065137238837,8.001331421548546,70.44326352340822,-6.432612151019853,8.041238558992928
88.5,78.01582160862222,8.833552310736465,70.47268128860892,7.543140320013293,8.877610201556651
89.5,70.01274231910207,8.368123263774763,70.50173346466984,-0.48899114556776624,8.409859798314457
90.5,72.0134809236289,8.486870116324345,70.53042179488818,1.4830591287407202,8.529198908166746
91.5,69.01238082111931,8.308114338630425,70.5587480225612,-1.546367201441896,8.34955157492868
92.5,87.01968385248743,9.329489383587383,70.58671389098612,16.432969961501314,9.3760207913621
93.5,74.01424033984138,8.603980672924097,70.61432114346016,3.3999191963812194,8.64689356094152
94.5,72.0134809236289,8.486870116324345,70.64157152328058,1.3719094003483292,8.529198908166746
95.5,77.01541848678106,8.776721487033827,70.66846677374458,6.346951713036475,8.820495930590914
96.5,61.00967613463495,7.811488577995124,70.69500863814943,-9.68533250351448,7.850448862465749
97.5,57.008448652090244,7.550953486577461,70.72119885979234,-13.712750207702094,7.588614336097261
98.5,65.0109868567788,8.063620500163076,70.74703918197054,-5.736052325191736,8.103838308255954
99.5,57.008448652090244,7.550953486577461,70.77253134798126,-13.764082695891013,7.588614336097261
100.5,75.01462785243122,8.661943116752154,70.79767710112175,4.216950751309469,8.705145096058338
101.5,75.01462785243122,8.661943116752154,70.82247818468923,4.192149667741987,8.705145096058338
102.5,70.01274231910207,8.368123263774763,70.84693634198094,-0.8341940228788616,8.409859798314457
103.5,64.01065137238837,8.001331421548546,70.8710533162941,-6.860401943905728,8.041238558992928
104.5,68.01202452593618,8.24766943919217,70.89483085092596,-2.8828063249897724,8.28880520280012
105.5,67.01167343351212,8.186778908758356,70.91827068917374,-3.906597255661623,8.227610977063728
106.5,72.0134809236289,8.486870116324345,70.94137457433466,1.0721063492942449,8.529198908166746
107.5,89.02059936669345,9.436164660559056,70.96414424970598,18.056455116987465,9.483228117903494
108.5,76.01502056806424,8.719520864404155,70.98658145858492,5.028439109479322,8.763010016303026
109.5,69.01238082111931,8.308114338630425,71.00868794426871,-1.996307123149407,8.34955157492868
110.5,66.01132754380652,8.125432728892239,71.03046545005459,-5.019137906248076,8.16595882931519
111.5,77.01541848678106,8.776721487033827,71.05191571923979,5.9635027675412715,8.820495930590914
112.5,62.00999601135703,7.8752773687236495,71.07304049512153,-9.0630444837645,7.914555803750088
113.5,63.010321090594644,7.9385542683829335,71.09384152099706,-8.083520430402416,7.978148300876683
114.5,64.01065137238837,8.001331421548546,71.1143205401636,-7.103669167775237,8.041238558992928
115.5,67.01167343351212,8.186778908758356,71.1344792959184,-4.122805862406281,8.227610977063728
116.5,76.01502056806424,8.719520864404155,71.15431953155867,4.860701036505574,8.763010016303026
117.5,65.0109868567788,8.063620500163076,71.17384299038166,-6.162856133602858,8.103838308255954
118.5,77.01541848678106,8.776721487033827,71.1930514156846,5.8223670710964655,8.820495930590914
119.5,61.00967613463495,7.811488577995124,71.2119465507647,-10.202270416129743,7.850448862465749
120.5,86.0192339007002,9.275692540347725,71.23053013891922,14.78870376178098,9.32195563302535
121.5,69.01238082111931,8.308114338630425,71.24880392344538,-2.2364231023260714,8.34955157492868
122.5,73.01385803025414,8.545625705076354,71.26676964764042,1.7470883826137253,8.588247544067086
123.5,75.01462785243122,8.661943116752154,71.28442905480156,3.7301987976296545,8.705145096058338
124.5,83.01791526611443,9.112400035071868,71.30178388822604,11.716131377888388,9.157848696236991
125.5,83.01791526611443,9.112400035071868,71.3188358912111,11.699079374903334,9.157848696236991
126.5,92.02201166519032,9.593957921360227,71.33558680705396,20.686424858136363,9.64180838239378
127.5,61.00967613463495,7.811488577995124,71.35203837905186,-10.342362244416911,7.850448862465749
128.5,69.01238082111931,8.308114338630425,71.36819235050203,-2.35581152938272,8.34955157492868
129.5,80.01664346184006,8.946132705601924,71.3840504647017,8.63259299713836,8.990752098134104
130.5,73.01385803025414,8.545625705076354,71.39961446494812,1.614243565306026,8.588247544067086
131.5,81.0170621932979,9.001895799255323,71.41488609453849,9.602176098759415,9.046793313680661
132.5,75.01462785243122,8.661943116752154,71.42986709677007,3.5847607556611507,8.705145096058338
133.5,63.010321090594644,7.9385542683829335,71.44455921494007,-8.434238124345427,7.978148300876683
134.5,78.01582160862222,8.833552310736465,71.45896419234575,6.556857416276472,8.877610201556651
135.5,62.00999601135703,7.8752773687236495,71.47308377228431,-9.46308776092728,7.914555803750088
136.5,65.0109868567788,8.063620500163076,71.48691969805301,-6.475932841274215,8.103838308255954
137.5,80.01664346184006,8.946132705601924,71.50047371294907,8.516169748890988,8.990752098134104
138.5,63.010321090594644,7.9385542683829335,71.51374756026974,-8.503426469675091,7.978148300876683
139.5,71.01310901992508,8.427705527616757,71.52674298331223,-0.5136339633871501,8.46973923239814
140.5,70.01274231910207,8.368123263774763,71.53946172537377,-1.5267194062716953,8.409859798314457
141.5,84.01834960755428,9.167153496235256,71.55190552975161,12.466444077802677,9.212875243688783
142.5,73.01385803025414,8.545625705076354,71.56407613974298,1.4497818905111615,8.588247544067086
143.5,59.009051988575045,7.682324216403404,71.5759752986451,-12.56692331007006,7.720640285597922
144.5,82.0174861280425,9.05731615794229,71.58760474975522,10.429881378287291,9.102490084848855
145.5,76.01502056806424,8.719520864404155,71.59896623637054,4.416054331693701,8.763010016303026
146.5,87.01968385248743,9.329489383587383,71.61006150178834,15.409622350699095,9.3760207913621
147.5,73.01385803025414,8.545625705076354,71.62089228930581,1.392965740948327,8.588247544067086
148.5,78.01582160862222,8.833552310736465,71.63146034222021,6.38436126640201,8.877610201556651
149.5,67.01167343351212,8.186778908758356,71.64176740382877,-4.630093970316651,8.227610977063728
150.5,75.01462785243122,8.661943116752154,71.6518152174287,3.3628126350025127,8.705145096058338
151.5,91.02153569534552,9.541649568457354,71.66160552631725,19.359930169028274,9.589239138331822
152.5,77.01541848678106,8.776721487033827,71.67114007379166,5.3442784129893965,8.820495930590914
153.5,73.01385803025414,8.545625705076354,71.68042060314914,1.3334374271049967,8.588247544067086
154.5,81.0170621932979,9.001895799255323,71.68944885768694,9.327613335610963,9.046793313680661
155.5,75.01462785243122,8.661943116752154,71.6982265807023,3.316401271728921,8.705145096058338
156.5,67.01167343351212,8.186778908758356,71.70675551549242,-4.695082081980303,8.227610977063728
157.5,60.00936146038782,7.747175251754108,71.71503740535456,-11.705675944966742,7.78581476951547
158.5,80.01664346184006,8.946132705601924,71.72307399358594,8.29356946825412,8.990752098134104
159.5,84.01834960755428,9.167153496235256,71.73086702348381,12.287482584070474,9.212875243688783
160.5,66.01132754380652,8.125432728892239,71.73841823834539,-5.727090694538873,8.16595882931519
161.5,79.01622993362837,8.8900204275114,71.7457293814679,7.27050055216047,8.934359956571354
162.5,78.01582160862222,8.833552310736465,71.7528021961486,6.263019412473625,8.877610201556651
163.5,73.01385803025414,8.545625705076354,71.7596384256847,1.2542196045694425,8.588247544067086
164.5,89.02059936669345,9.436164660559056,71.76623981337343,17.254359553320015,9.483228117903494
165.5,78.01582160862222,8.833552310736465,71.77260810251204,6.24321350611018,8.877610201556651
166.5,73.01385803025414,8.545625705076354,71.77874503639777,1.2351129938563759,8.588247544067086
167.5,82.0174861280425,9.05731615794229,71.78465235832782,10.232833769714688,9.102490084848855
168.5,63.010321090594644,7.9385542683829335,71.79033181159944,-8.7800107210048,7.978148300876683
169.5,63.010321090594644,7.9385542683829335,71.79578513950986,-8.785464048915216,7.978148300876683
170.5,73.01385803025414,8.545625705076354,71.80101408535633,1.2128439448978128,8.588247544067086
171.5,74.01424033984138,8.603980672924097,71.80602039243605,2.2082199474053255,8.64689356094152
172.5,64.01065137238837,8.001331421548546,71.81080580404628,-7.800154431657916,8.041238558992928
173.5,75.01462785243122,8.661943116752154,71.81537206348425,3.199255788946971,8.705145096058338
174.5,72.0134809236289,8.486870116324345,71.81972091404718,0.19376000958172312,8.529198908166746
175.5,63.010321090594644,7.9385542683829335,71.8238540990323,-8.813533008437659,7.978148300876683
176.5,75.01462785243122,8.661943116752154,71.82777336173686,3.1868544906943583,8.705145096058338
177.5,76.01502056806424,8.719520864404155,71.83148044545807,4.183540122606175,8.763010016303026
178.5,77.01541848678106,8.776721487033827,71.83497709349318,5.180441393287879,8.820495930590914
179.5,79.01622993362837,8.8900204275114,71.83826504913942,7.177964884488944,8.934359956571354
180.5,75.01462785243122,8.661943116752154,71.84134605569402,3.1732817967372,8.705145096058338
181.5,76.01502056806424,8.719520864404155,71.84422185645421,4.170798711610033,8.763010016303026
182.5,63.010321090594644,7.9385542683829335,71.84689419471724,-8.836573104122593,7.978148300876683
183.5,69.01238082111931,8.308114338630425,71.84936481378031,-2.836983992661004,8.34955157492868
184.5,76.01502056806424,8.719520864404155,71.85163545694067,4.163385111123574,8.763010016303026
185.5,62.00999601135703,7.8752773687236495,71.85370786749556,-9.843711856138526,7.914555803750088
186.5,77.01541848678106,8.776721487033827,71.8555837887422,5.159834698038864,8.820495930590914
187.5,82.0174861280425,9.05731615794229,71.85726496397783,10.16022116406468,9.102490084848855
188.5,71.01310901992508,8.427705527616757,71.85875313649967,-0.84564411657459,8.46973923239814
189.5,68.01202452593618,8.24766943919217,71.86005004960498,-3.8480255236687952,8.28880520280012
190.5,71.01310901992508,8.427705527616757,71.86115744659097,-0.8480484266658834,8.46973923239814
191.5,71.01310901992508,8.427705527616757,71.86207707075486,-0.8489680508297823,8.46973923239814
192.5,73.01385803025414,8.545625705076354,71.86281066539392,1.1510473648602186,8.588247544067086
193.5,70.01274231910207,8.368123263774763,71.86335997380536,-1.850617654703285,8.409859798314457
194.5,63.010321090594644,7.9385542683829335,71.8637267392864,-8.853405648691762,7.978148300876683
195.5,82.0174861280425,9.05731615794229,71.86391270513431,10.153573422908195,9.102490084848855
196.5,64.01065137238837,8.001331421548546,71.86391961464629,-7.853268242257926,8.041238558992928
197.5,75.01462785243122,8.661943116752154,71.86374921111958,3.1508786413116354,8.705145096058338
198.5,75.01462785243122,8.661943116752154,71.86340323785141,3.151224614579803,8.705145096058338
199.5,60.00936146038782,7.747175251754108,71.86288343813902,-11.8535219777512,7.78581476951547
200.5,71.01310901992508,8.427705527616757,71.86219155527965,-0.8490825353545688,8.46973923239814
201.5,83.01791526611443,9.112400035071868,71.86132933257052,11.156585933543909,9.157848696236991
202.5,72.0134809236289,8.486870116324345,71.86029851330886,0.1531824103200421,8.529198908166746
203.5,77.01541848678106,8.776721487033827,71.85910084079191,5.156317645989148,8.820495930590914
204.5,75.01462785243122,8.661943116752154,71.8577380583169,3.1568897941143206,8.705145096058338
205.5,72.0134809236289,8.486870116324345,71.85621190918106,0.15726901444784858,8.529198908166746
206.5,79.01622993362837,8.8900204275114,71.85452413668162,7.161705796946748,8.934359956571354
207.5,79.01622993362837,8.8900204275114,71.85267648411582,7.163553449512548,8.934359956571354
208.5,90.02106492919343,9.489053419005185,71.85067069478089,18.17039423441254,9.536380662317404
209.5,76.01502056806424,8.719520864404155,71.84850851197406,4.166512056090184,8.763010016303026
210.5,77.01541848678106,8.776721487033827,71.84619167899258,5.169226807788476,8.820495930590914
211.5,93.02249283876841,9.645983159720975,71.84372193913366,21.178770899634756,9.694093099862249
212.5,63.010321090594644,7.9385542683829335,71.84110103569454,-8.830779945099891,7.978148300876683
213.5,74.01424033984138,8.603980672924097,71.83833071197243,2.175909627868947,8.64689356094152
214.5,67.01167343351212,8.186778908758356,71.83541271126461,-4.823739277752495,8.227610977063728
215.5,77.01541848678106,8.776721487033827,71.83234877686829,5.183069709912772,8.820495930590914
216.5,62.00999601135703,7.8752773687236495,71.82914065208068,-9.81914464072365,7.914555803750088
217.5,72.0134809236289,8.486870116324345,71.82579008019906,0.18769084342984854,8.529198908166746
218.5,69.01238082111931,8.308114338630425,71.82229880452061,-2.8099179834013057,8.34955157492868
219.5,56.008154787337034,7.484404502843496,71.81866856834259,-15.810513781005554,7.521733435173427
220.5,52.007031350638606,7.212077623822719,71.81490111496224,-19.807869764323634,7.248048308928742
221.5,76.01502056806424,8.719520864404155,71.81099818767677,4.204022380387471,8.763010016303026
222.5,93.02249283876841,9.645983159720975,71.80696152978344,21.21553130898498,9.694093099862249
223.5,66.01132754380652,8.125432728892239,71.80279288457946,-5.791465340772945,8.16595882931519
224.5,67.01167343351212,8.186778908758356,71.79849399536207,-4.78682056184995,8.227610977063728
225.5,68.01202452593618,8.24766943919217,71.7940666054285,-3.7820420794923137,8.28880520280012
226.5,78.01582160862222,8.833552310736465,71.78951245807599,6.2263091505462285,8.877610201556651
227.5,73.01385803025414,8.545625705076354,71.78483329660176,1.2290247336523805,8.588247544067086
228.5,88.02013900780499,9.382978345092218,71.78003086430306,16.240108143501928,9.42977653238475
229.5,84.01834960755428,9.167153496235256,71.7751069044771,12.243242703077186,9.212875243688783
230.5,60.00936146038782,7.747175251754108,71.77006316042113,-11.760701700033309,7.78581476951547
231.5,72.0134809236289,8.486870116324345,71.76490137543237,0.24857954819653116,8.529198908166746
232.5,70.01274231910207,8.368123263774763,71.75962329280807,-1.7468809737059985,8.409859798314457
233.5,77.01541848678106,8.776721487033827,71.75423065584546,5.261187830935597,8.820495930590914
234.5,92.02201166519032,9.593957921360227,71.74872520784176,20.27328645734856,9.64180838239378
235.5,76.01502056806424,8.719520864404155,71.7431086920942,4.271911875970048,8.763010016303026
236.5,67.01167343351212,8.186778908758356,71.73738285190001,-4.725709418387893,8.227610977063728
237.5,77.01541848678106,8.776721487033827,71.73154943055646,5.283869056224603,8.820495930590914
238.5,70.01274231910207,8.368123263774763,71.72561017136073,-1.712867852258654,8.409859798314457
239.5,67.01167343351212,8.186778908758356,71.71956681761009,-4.7078933840979715,8.227610977063728
240.5,82.0174861280425,9.05731615794229,71.71342111260175,10.304065015440756,9.102490084848855
241.5,69.01238082111931,8.308114338630425,71.70717479963295,-2.694793978513644,8.34955157492868
242.5,67.01167343351212,8.186778908758356,71.70082962200094,-4.689156188488823,8.227610977063728
243.5,80.01664346184006,8.946132705601924,71.69438732300293,8.322256138837133,8.990752098134104
244.5,70.01274231910207,8.368123263774763,71.68784964593615,-1.6751073268340804,8.409859798314457
245.5,69.01238082111931,8.308114338630425,71.68121833409786,-2.6688375129785555,8.34955157492868
246.5,74.01424033984138,8.603980672924097,71.67449513078527,2.3397452090561046,8.64689356094152
247.5,81.0170621932979,9.001895799255323,71.66768177929562,9.349380414002283,9.046793313680661
248.5,71.01310901992508,8.427705527616757,71.66078002292613,-0.6476710030010508,8.46973923239814
249.5,79.01622993362837,8.8900204275114,71.65379160497405,7.362438328654321,8.934359956571354
250.5,76.01502056806424,8.719520864404155,71.64671826873659,4.368302299327652,8.763010016303026
251.5,72.0134809236289,8.486870116324345,71.63956175751102,0.37391916611788645,8.529198908166746
252.5,62.00999601135703,7.8752773687236495,71.63232381459453,-9.622327803237496,7.914555803750088
253.5,76.01502056806424,8.719520864404155,71.62500618328438,4.39001438477986,8.763010016303026
254.5,85.01878915240269,9.221582427009256,71.61761060687779,13.4011785455249,9.267575642135714
255.5,83.01791526611443,9.112400035071868,71.610138828672,11.407776437442422,9.157848696236991
256.5,79.01622993362837,8.8900204275114,71.60259259196424,7.413637341664128,8.934359956571354
257.5,70.01274231910207,8.368123263774763,71.59497364005175,-1.5822313209496741,8.409859798314457
258.5,82.0174861280425,9.05731615794229,71.58728371623175,10.430202411810754,9.102490084848855
259.5,70.01274231910207,8.368123263774763,71.57952456380147,-1.5667822446993966,8.409859798314457
260.5,74.01424033984138,8.603980672924097,71.57169792605815,2.4425424137832294,8.64689356094152
261.5,71.01310901992508,8.427705527616757,71.56380554629904,-0.5506965263739545,8.46973923239814
262.5,70.01274231910207,8.368123263774763,71.55584916782134,-1.5431068487192618,8.409859798314457
263.5,69.01238082111931,8.308114338630425,71.5478305339223,-2.5354497128029863,8.34955157492868
264.5,64.01065137238837,8.001331421548546,71.53975138789914,-7.529100015510778,8.041238558992928
265.5,69.01238082111931,8.308114338630425,71.5316134730491,-2.519232651929798,8.34955157492868
266.5,72.0134809236289,8.486870116324345,71.52341853266944,0.4900623909594657,8.529198908166746
267.5,71.01310901992508,8.427705527616757,71.51516831005735,-0.5020592901322658,8.46973923239814
268.5,80.01664346184006,8.946132705601924,71.50686454851008,8.509778913329981,8.990752098134104
269.5,90.02106492919343,9.489053419005185,71.49850899132487,18.52255593786856,9.536380662317404
270.5,87.01968385248743,9.329489383587383,71.49010338179893,15.5295804706885,9.3760207913621
271.5,76.01502056806424,8.719520864404155,71.48164946322952,4.533371104834728,8.763010016303026
272.5,75.01462785243122,8.661943116752154,71.47314897891385,3.541478873517363,8.705145096058338
273.5,60.00936146038782,7.747175251754108,71.46460367214917,-11.455242211761345,7.78581476951547
274.5,70.01274231910207,8.368123263774763,71.4560152862327,-1.4432729671306248,8.409859798314457
275.5,66.01132754380652,8.125432728892239,71.44738556446168,-5.436058020655167,8.16595882931519
276.5,75.01462785243122,8.661943116752154,71.43871625013334,3.5759116022978787,8.705145096058338
277.5,74.01424033984138,8.603980672924097,71.43000908654491,2.5842312532964655,8.64689356094152
278.5,78.01582160862222,8.833552310736465,71.42126581699362,6.5945557916285935,8.877610201556651
279.5,87.01968385248743,9.329489383587383,71.41248818477672,15.607195667710712,9.3760207913621
280.5,64.01065137238837,8.001331421548546,71.40367793319142,-7.393026560803051,8.041238558992928
281.5,71.01310901992508,8.427705527616757,71.39483680553496,-0.38172778560988263,8.46973923239814
282.5,58.00874771915605,7.616921737661948,71.38596654510458,-13.377218825948532,7.654911607931458
283.5,85.01878915240269,9.221582427009256,71.37706889519751,13.64172025720518,9.267575642135714
284.5,70.01274231910207,8.368123263774763,71.36814559911097,-1.3554032800089004,8.409859798314457
285.5,75.01462785243122,8.661943116752154,71.3591984001422,3.655429452289013,8.705145096058338
286.5,68.01202452593618,8.24766943919217,71.35022904158845,-3.338204515652265,8.28880520280012
287.5,63.010321090594644,7.9385542683829335,71.34123926674692,-8.33091817615228,7.978148300876683
288.5,57.008448652090244,7.550953486577461,71.33223081891488,-14.323782166824635,7.588614336097261
289.5,75.01462785243122,8.661943116752154,71.32320544138953,3.6914224110416853,8.705145096058338
290.5,75.01462785243122,8.661943116752154,71.31416487746812,3.700462974963102,8.705145096058338
291.5,80.01664346184006,8.946132705601924,71.30511087044786,8.7115325913922,8.990752098134104
292.5,88.02013900780499,9.382978345092218,71.29604516362602,16.724093844178967,9.42977653238475
293.5,75.01462785243122,8.661943116752154,71.2869695002998,3.7276583521314137,8.705145096058338
294.5,75.01462785243122,8.661943116752154,71.27788562376645,3.7367422286647667,8.705145096058338
295.5,67.01167343351212,8.186778908758356,71.26879527732319,-4.257121843811078,8.227610977063728
296.5,56.008154787337034,7.484404502843496,71.25970020426726,-15.251545416930227,7.521733435173427
297.5,73.01385803025414,8.545625705076354,71.2506021478959,1.7632558823582372,8.588247544067086
298.5,95.02347079728693,9.74920239780122,71.24150285150634,23.781967945780593,9.797827150303581
299.5,69.01238082111931,8.308114338630425,71.23240405839579,-2.2200232372764788,8.34955157492868
300.5,66.01132754380652,8.125432728892239,71.2233075118615,-5.21197996805499,8.16595882931519
301.5,70.01274231910207,8.368123263774763,71.21421495520072,-1.201472636098643,8.409859798314457
302.5,60.00936146038782,7.747175251754108,71.20512813171065,-11.19576667132283,7.78581476951547
303.5,90.02106492919343,9.489053419005185,71.19604878468854,18.825016144504886,9.536380662317404
304.5,75.01462785243122,8.661943116752154,71.18697865743162,3.8276491949995943,8.705145096058338
305.5,68.01202452593618,8.24766943919217,71.17791949323713,-3.165894967300943,8.28880520280012
306.5,80.01664346184006,8.946132705601924,71.16887303540229,8.847770426437776,8.990752098134104
307.5,80.01664346184006,8.946132705601924,71.15984102722433,8.85680243461573,8.990752098134104
308.5,73.01385803025414,8.545625705076354,71.15082521200048,1.8630328182536573,8.588247544067086
309.5,55.00786612485585,7.41725915515485,71.141827333028,-16.133961208172153,7.454253195892646
