Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-137.5,36.00336991542409,6.00056165257068,40.57970497715425,-4.576335061730163,6.030489826520296
-136.5,40.004160432685,6.325213142503579,40.57607936040604,-0.5719189277210432,6.3567605359240185
-135.5,40.004160432685,6.325213142503579,40.57245374365783,-0.5682933109728339,6.3567605359240185
-134.5,35.00318528986138,5.916618195355393,40.568828126909615,-5.565642837048237,5.946127696098244
-133.5,56.008154787337034,7.484404502843496,40.565202510161406,15.442952277175628,7.521733435173427
-132.5,34.00300586571853,5.8314673965631565,40.561576893413196,-6.5585710276946685,5.860552202408138
-131.5,38.00375477097137,6.165023107251972,40.55795127666498,-2.5541965056936107,6.195771542921856
-130.5,38.00375477097137,6.165023107251972,40.55432565991677,-2.5505708889454013,6.195771542921856
-129.5,38.00375477097137,6.165023107251972,40.55070004316856,-2.546945272197192,6.195771542921856
-128.5,44.00503417590972,6.63400851128449,40.547074426420345,3.457959749489376,6.667096040786649
-127.5,35.00318528986138,5.916618195355393,40.543448809672135,-5.5402635198107575,5.946127696098244
-126.5,34.00300586571853,5.8314673965631565,40.539823192923926,-6.536817327205398,5.860552202408138
-125.5,33.002831642954966,5.745055572306133,40.53619757617572,-7.53336593322075,5.773709393810413
-124.5,44.00503417590972,6.63400851128449,40.5325719594275,3.4724622164822208,6.667096040786649
-123.5,35.00318528986138,5.916618195355393,40.52894634267929,-5.525761052817913,5.946127696098244
-122.5,32.002662621530106,5.6573249389272995,40.52532072593108,-8.522658104400975,5.68554119844847
-121.5,48.005991147695234,6.929067977959158,40.521695109182865,7.484296038512369,6.9636271348781165
-120.5,50.00650084510986,7.071987170197601,40.518069492434655,9.488431352675207,7.107259145464858
-119.5,41.00437106595563,6.403806883246602,40.514443875686446,0.4899271902691851,6.435746267830618
-118.5,53.00730440654722,7.281113226683154,40.51081825893823,12.49648614760899,7.31742823114639
-117.5,32.002662621530106,5.6573249389272995,40.50719264219002,-8.504530020659914,5.68554119844847
-116.5,40.004160432685,6.325213142503579,40.50356702544181,-0.499406592756813,6.3567605359240185
-115.5,43.00480793752742,6.55817172790118,40.4999414086936,2.5048665288338157,6.590881016735834
-114.5,37.00355974244722,6.083347748351611,40.496315791945385,-3.492756049498162,6.113688823095951
-113.5,44.00503417590972,6.63400851128449,40.492690175197176,3.5123440007125453,6.667096040786649
-112.5,53.00730440654722,7.281113226683154,40.489064558448966,12.518239848098254,7.31742823114639
-111.5,55.00786612485585,7.41725915515485,40.48543894170075,14.522427183155102,7.454253195892646
-110.5,36.00336991542409,6.00056165257068,40.48181332495254,-4.478443409528452,6.030489826520296
-109.5,49.006243395408575,7.000891913629796,40.47818770820433,8.528055687204244,7.035809296889047
-108.5,41.00437106595563,6.403806883246602,40.474562091456114,0.5298089744995167,6.435746267830618
-107.5,53.00730440654722,7.281113226683154,40.470936474707905,12.536367931839315,7.31742823114639
-106.5,36.00336991542409,6.00056165257068,40.467310857959696,-4.463940942535608,6.030489826520296
-105.5,47.00574410192925,6.856492463780118,40.463685241211486,6.542058860717766,6.890689645814291
-104.5,51.00676349683968,7.14237550753515,40.46005962446327,10.546703872376412,7.177998549006845
-103.5,43.00480793752742,6.55817172790118,40.45643400771506,2.5483739298123567,6.590881016735834
-102.5,42.00458690088958,6.481448472581066,40.45280839096685,1.5517785099227268,6.513775099414369
-101.5,36.00336991542409,6.00056165257068,40.449182774218635,-4.445812858794547,6.030489826520296
-100.5,48.005991147695234,6.929067977959158,40.445557157470425,7.5604339902248086,6.9636271348781165
-99.5,39.003955001037106,6.2456313054127675,40.441931540722216,-1.4379765396851099,6.276781779477721
