Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
172.5,54.00758266460611,7.349501098303737,51.09563790843563,2.9119447561704845,7.3861571915243935
173.5,46.00550225807007,6.783141246818388,51.07662293737331,-5.071120679303242,6.816972585101968
174.5,57.008448652090244,7.550953486577461,51.057607966311,5.950840685779248,7.588614336097261
175.5,63.010321090594644,7.9385542683829335,51.03859299524868,11.971728095345966,7.978148300876683
176.5,51.00676349683968,7.14237550753515,51.019578024186366,-0.012814527346684201,7.177998549006845
177.5,66.01132754380652,8.125432728892239,51.000563053124054,15.010764490682462,8.16595882931519
178.5,37.00355974244722,6.083347748351611,50.981548082061735,-13.977988339614512,6.113688823095951
179.5,50.00650084510986,7.071987170197601,50.96253311099942,-0.9560322658895615,7.107259145464858
180.5,49.006243395408575,7.000891913629796,50.94351813993711,-1.937274744528537,7.035809296889047
181.5,55.00786612485585,7.41725915515485,50.92450316887479,4.083362955981059,7.454253195892646
182.5,56.008154787337034,7.484404502843496,50.90548819781248,5.102666589524553,7.521733435173427
183.5,63.010321090594644,7.9385542683829335,50.88647322675017,12.123847863844475,7.978148300876683
184.5,46.00550225807007,6.783141246818388,50.86745825568785,-4.861955997617784,6.816972585101968
185.5,66.01132754380652,8.125432728892239,50.84844328462554,15.162884259180977,8.16595882931519
186.5,44.00503417590972,6.63400851128449,50.82942831356322,-6.824394137653499,6.667096040786649
187.5,60.00936146038782,7.747175251754108,50.81041334250091,9.198948117886914,7.78581476951547
188.5,54.00758266460611,7.349501098303737,50.791398371438596,3.2161842931675153,7.3861571915243935
189.5,73.01385803025414,8.545625705076354,50.77238340037628,22.241474629877864,8.588247544067086
190.5,49.006243395408575,7.000891913629796,50.753368429313966,-1.747125033905391,7.035809296889047
191.5,57.008448652090244,7.550953486577461,50.734353458251654,6.2740951938385905,7.588614336097261
192.5,65.0109868567788,8.063620500163076,50.715338487189335,14.295648369589465,8.103838308255954
193.5,53.00730440654722,7.281113226683154,50.69632351612702,2.310980890420197,7.31742823114639
194.5,54.00758266460611,7.349501098303737,50.67730854506471,3.3302741195414,7.3861571915243935
195.5,48.005991147695234,6.929067977959158,50.65829357400239,-2.652302426307159,6.9636271348781165
196.5,49.006243395408575,7.000891913629796,50.63927860294008,-1.6330352075315062,7.035809296889047
197.5,60.00936146038782,7.747175251754108,50.62026363187777,9.389097828510053,7.78581476951547
198.5,51.00676349683968,7.14237550753515,50.60124866081545,0.40551483602423133,7.177998549006845
199.5,41.00437106595563,6.403806883246602,50.58223368975314,-9.577862623797508,6.435746267830618
200.5,57.008448652090244,7.550953486577461,50.56321871869082,6.445229933399425,7.588614336097261
201.5,43.00480793752742,6.55817172790118,50.54420374762851,-7.539395810101091,6.590881016735834
202.5,47.00574410192925,6.856492463780118,50.525188776566196,-3.5194446746369437,6.890689645814291
203.5,44.00503417590972,6.63400851128449,50.50617380550388,-6.501139629594157,6.667096040786649
204.5,45.00526561607708,6.708988884198821,50.487158834441566,-5.481893218364483,6.7424503829680775
205.5,42.00458690088958,6.481448472581066,50.468143863379254,-8.463556962489676,6.513775099414369
206.5,51.00676349683968,7.14237550753515,50.449128892316935,0.5576346045227467,7.177998549006845
207.5,65.0109868567788,8.063620500163076,50.43011392125462,14.580872935524177,8.103838308255954
208.5,60.00936146038782,7.747175251754108,50.411098950192304,9.598262510195518,7.78581476951547
209.5,47.00574410192925,6.856492463780118,50.39208397912999,-3.38633987720074,6.890689645814291
210.5,50.00650084510986,7.071987170197601,50.37306900806768,-0.3665681629578188,7.107259145464858
211.5,63.010321090594644,7.9385542683829335,50.35405403700536,12.656267053589282,7.978148300876683
212.5,60.00936146038782,7.747175251754108,50.33503906594305,9.674322394444772,7.78581476951547
213.5,57.008448652090244,7.550953486577461,50.31602409488074,6.692424557209506,7.588614336097261
214.5,57.008448652090244,7.550953486577461,50.29700912381842,6.711439528271825,7.588614336097261
215.5,49.006243395408575,7.000891913629796,50.27799415275611,-1.271750757347533,7.035809296889047
216.5,58.00874771915605,7.616921737661948,50.258979181693796,7.749768537462252,7.654911607931458
217.5,48.005991147695234,6.929067977959158,50.23996421063148,-2.2339730629362435,6.9636271348781165
218.5,58.00874771915605,7.616921737661948,50.220949239569165,7.787798479586883,7.654911607931458
219.5,48.005991147695234,6.929067977959158,50.201934268506854,-2.19594312081162,6.9636271348781165
220.5,64.01065137238837,8.001331421548546,50.182919297444535,13.827732074943832,8.041238558992928
221.5,56.008154787337034,7.484404502843496,50.16390432638222,5.844250460954811,7.521733435173427
222.5,43.00480793752742,6.55817172790118,50.14488935531991,-7.140081417792494,6.590881016735834
223.5,47.00574410192925,6.856492463780118,50.12587438425759,-3.12013028232834,6.890689645814291
224.5,51.00676349683968,7.14237550753515,50.10685941319528,0.899904083644401,7.177998549006845
225.5,50.00650084510986,7.071987170197601,50.08784444213296,-0.08134359702309979,7.107259145464858
226.5,60.00936146038782,7.747175251754108,50.06882947107065,9.940531989317172,7.78581476951547
227.5,50.00650084510986,7.071987170197601,50.04981450000834,-0.04331365489847627,7.107259145464858
228.5,69.01238082111931,8.308114338630425,50.03079952894602,18.98158129217329,8.34955157492868
229.5,43.00480793752742,6.55817172790118,50.01178455788371,-7.006976620356291,6.590881016735834
230.5,56.008154787337034,7.484404502843496,49.992769586821396,6.015385200515638,7.521733435173427
231.5,48.005991147695234,6.929067977959158,49.97375461575908,-1.9677634680638434,6.9636271348781165
232.5,60.00936146038782,7.747175251754108,49.954739644696765,10.054621815691057,7.78581476951547
233.5,54.00758266460611,7.349501098303737,49.935724673634446,4.071857990971665,7.3861571915243935
234.5,58.00874771915605,7.616921737661948,49.916709702572135,8.092038016583913,7.654911607931458
235.5,50.00650084510986,7.071987170197601,49.89769473150982,0.10880611360003911,7.107259145464858
236.5,61.00967613463495,7.811488577995124,49.878679760447504,11.130996374187447,7.850448862465749
237.5,54.00758266460611,7.349501098303737,49.85966478938519,4.147917875220919,7.3861571915243935
238.5,59.009051988575045,7.682324216403404,49.84064981832288,9.168402170252165,7.720640285597922
239.5,52.007031350638606,7.212077623822719,49.82163484726056,2.185396503378044,7.248048308928742
240.5,58.00874771915605,7.616921737661948,49.80261987619825,8.206127842957798,7.654911607931458
241.5,65.0109868567788,8.063620500163076,49.78360490513594,15.227381951642862,8.103838308255954
242.5,58.00874771915605,7.616921737661948,49.76458993407362,8.244157785082429,7.654911607931458
243.5,58.00874771915605,7.616921737661948,49.74557496301131,8.26317275614474,7.654911607931458
244.5,48.005991147695234,6.929067977959158,49.726559991948996,-1.720568844253762,6.9636271348781165
245.5,65.0109868567788,8.063620500163076,49.70754502088668,15.303441835892123,8.103838308255954
246.5,49.006243395408575,7.000891913629796,49.688530049824365,-0.6822866544157904,7.035809296889047
247.5,58.00874771915605,7.616921737661948,49.669515078762046,8.339232640394002,7.654911607931458
248.5,50.00650084510986,7.071987170197601,49.650500107699735,0.3560007374101275,7.107259145464858
249.5,61.00967613463495,7.811488577995124,49.63148513663742,11.378190997997528,7.850448862465749
250.5,46.00550225807007,6.783141246818388,49.612470165575104,-3.6069679075050374,6.816972585101968
251.5,55.00786612485585,7.41725915515485,49.59345519451279,5.41441093034306,7.454253195892646
252.5,60.00936146038782,7.747175251754108,49.57444022345048,10.434921236937342,7.78581476951547
253.5,49.006243395408575,7.000891913629796,49.55542525238816,-0.5491818569795868,7.035809296889047
254.5,67.01167343351212,8.186778908758356,49.53641028132585,17.475263152186265,8.227610977063728
255.5,46.00550225807007,6.783141246818388,49.51739531026353,-3.5118930521934644,6.816972585101968
256.5,55.00786612485585,7.41725915515485,49.49838033920122,5.509485785654633,7.454253195892646
257.5,45.00526561607708,6.708988884198821,49.47936536813891,-4.474099752061825,6.7424503829680775
258.5,52.007031350638606,7.212077623822719,49.46035039707659,2.546680953562017,7.248048308928742
259.5,68.01202452593618,8.24766943919217,49.44133542601428,18.570689099921907,8.28880520280012
260.5,40.004160432685,6.325213142503579,49.422320454951965,-9.418160022266967,6.3567605359240185
261.5,53.00730440654722,7.281113226683154,49.403305483889646,3.603998922657574,7.31742823114639
262.5,40.004160432685,6.325213142503579,49.384290512827334,-9.380130080142337,6.3567605359240185
263.5,65.0109868567788,8.063620500163076,49.36527554176502,15.645711315013777,8.103838308255954
264.5,60.00936146038782,7.747175251754108,49.346260570702704,10.663100889685118,7.78581476951547
265.5,42.00458690088958,6.481448472581066,49.32724559964039,-7.322658698750814,6.513775099414369
266.5,56.008154787337034,7.484404502843496,49.30823062857808,6.699924158758954,7.521733435173427
267.5,57.008448652090244,7.550953486577461,49.28921565751576,7.719232994574483,7.588614336097261
268.5,56.008154787337034,7.484404502843496,49.27020068645345,6.737954100883584,7.521733435173427
269.5,41.00437106595563,6.403806883246602,49.25118571539113,-8.2468146494355,6.435746267830618
270.5,73.01385803025414,8.545625705076354,49.23217074432882,23.781687285925322,8.588247544067086
271.5,52.007031350638606,7.212077623822719,49.21315577326651,2.7938755773720985,7.248048308928742
272.5,59.009051988575045,7.682324216403404,49.19414080220419,9.814911186370857,7.720640285597922
273.5,56.008154787337034,7.484404502843496,49.17512583114188,6.833028956195157,7.521733435173427
274.5,54.00758266460611,7.349501098303737,49.156110860079565,4.851471804526547,7.3861571915243935
275.5,58.00874771915605,7.616921737661948,49.137095889017246,8.871651830138802,7.654911607931458
276.5,49.006243395408575,7.000891913629796,49.118080917954934,-0.11183752254635948,7.035809296889047
277.5,40.004160432685,6.325213142503579,49.09906594689262,-9.094905514207625,6.3567605359240185
278.5,40.004160432685,6.325213142503579,49.080050975830304,-9.075890543145306,6.3567605359240185
279.5,56.008154787337034,7.484404502843496,49.06103600476799,6.947118782569042,7.521733435173427
280.5,56.008154787337034,7.484404502843496,49.04202103370567,6.966133753631361,7.521733435173427
281.5,57.008448652090244,7.550953486577461,49.02300606264336,7.985442589446883,7.588614336097261
282.5,49.006243395408575,7.000891913629796,49.00399109158105,0.0022523038275252816,7.035809296889047
283.5,37.00355974244722,6.083347748351611,48.98497612051873,-11.981416378071508,6.113688823095951
284.5,65.0109868567788,8.063620500163076,48.96596114945642,16.04502570732238,8.103838308255954
285.5,53.00730440654722,7.281113226683154,48.94694617839411,4.060358228153113,7.31742823114639
286.5,44.00503417590972,6.63400851128449,48.92793120733179,-4.9228970314220675,6.667096040786649
287.5,52.007031350638606,7.212077623822719,48.90891623626948,3.0981151143691292,7.248048308928742
288.5,41.00437106595563,6.403806883246602,48.889901265207165,-7.885530199251534,6.435746267830618
289.5,58.00874771915605,7.616921737661948,48.870886294144846,9.137861425011202,7.654911607931458
290.5,64.01065137238837,8.001331421548546,48.851871323082534,15.158780049305832,8.041238558992928
291.5,50.00650084510986,7.071987170197601,48.832856352020215,1.1736444930896468,7.107259145464858
292.5,55.00786612485585,7.41725915515485,48.8138413809579,6.194024743897948,7.454253195892646
293.5,50.00650084510986,7.071987170197601,48.79482640989559,1.2116744352142703,7.107259145464858
294.5,54.00758266460611,7.349501098303737,48.77581143883327,5.231771225772839,7.3861571915243935
295.5,56.008154787337034,7.484404502843496,48.75679646777096,7.251358319566073,7.521733435173427
296.5,50.00650084510986,7.071987170197601,48.73778149670865,1.2687193484012127,7.107259145464858
297.5,52.007031350638606,7.212077623822719,48.71876652564633,3.2882648249922752,7.248048308928742
298.5,58.00874771915605,7.616921737661948,48.69975155458402,9.30899616457203,7.654911607931458
299.5,49.006243395408575,7.000891913629796,48.68073658352171,0.3255068118868678,7.035809296889047
300.5,48.005991147695234,6.929067977959158,48.66172161245939,-0.6557304647641544,6.9636271348781165
301.5,51.00676349683968,7.14237550753515,48.642706641397076,2.3640568554426054,7.177998549006845
302.5,47.00574410192925,6.856492463780118,48.62369167033476,-1.617947568405505,6.890689645814291
303.5,54.00758266460611,7.349501098303737,48.604676699272446,5.402905965333666,7.3861571915243935
304.5,59.009051988575045,7.682324216403404,48.585661728210134,10.423390260364911,7.720640285597922
305.5,53.00730440654722,7.281113226683154,48.566646757147815,4.440657649399405,7.31742823114639
306.5,50.00650084510986,7.071987170197601,48.5476317860855,1.4588690590243587,7.107259145464858
307.5,51.00676349683968,7.14237550753515,48.52861681502319,2.47814668181649,7.177998549006845
308.5,45.00526561607708,6.708988884198821,48.50960184396087,-3.5043362278837904,6.7424503829680775
